5,15,0,67451,6898,5,0,0,554,SUNDAY,16,294,0,2208
8,12,0,67452,6898,8,0,0,550,SUNDAY,17,294,0,2208
5,15,0,67455,6898,5,0,0,550,SUNDAY,18,294,0,2208
5,15,0,67455,6898,5,0,0,550,SUNDAY,19,294,0,2208
4,16,0,67456,6898,4,0,0,550,SUNDAY,20,294,0,2208
2,18,0,67458,6900,2,0,0,548,SUNDAY,21,294,0,2208
1,19,0,67459,6900,1,0,0,548,SUNDAY,22,294,0,2208
0,20,0,67460,6901,0,0,0,547,SUNDAY,23,294,0,2208
0,20,0,67460,6903,0,0,0,545,SUNDAY,24,294,0,2208
20,0,0,67505,6911,20,89,12,620,MONDAY,1,295,4,2568
20,0,0,67527,6913,20,72,10,615,MONDAY,2,295,12,2568
20,0,0,67545,6913,20,63,10,606,MONDAY,3,295,14,2568
20,0,0,67579,6917,20,114,19,508,MONDAY,4,295,1,2568
20,0,0,67608,6922,20,96,14,497,MONDAY,5,295,5,2568
20,0,0,67628,6923,20,79,13,494,MONDAY,6,295,25,2568
20,0,0,67653,6928,20,103,15,438,MONDAY,7,295,14,2568
20,0,0,67687,6930,20,114,19,387,MONDAY,8,295,2,2568
20,0,0,67717,6930,20,86,8,396,MONDAY,9,295,6,2568
20,0,0,67734,6930,20,66,6,401,MONDAY,10,295,58,2568
20,0,0,67748,6929,20,55,6,399,MONDAY,11,295,71,2568
20,0,0,67761,6928,20,46,5,397,MONDAY,12,295,88,2568
20,0,0,67774,6929,20,45,5,384,MONDAY,13,295,63,2568
20,0,0,67788,6930,20,27,2,390,MONDAY,14,295,96,2568
20,0,0,67799,6929,20,18,3,388,MONDAY,15,295,103,2568
20,0,0,67809,6929,20,20,2,377,MONDAY,16,295,41,2568
20,0,0,67822,6930,20,20,2,363,MONDAY,17,295,69,2568
20,0,0,67832,6931,20,14,2,358,MONDAY,18,295,26,2568
20,0,0,67843,6930,20,7,1,356,MONDAY,19,295,39,2568
17,3,0,67854,6930,17,0,0,356,MONDAY,20,295,33,2568
7,13,0,67864,6931,7,0,0,355,MONDAY,21,295,0,2568
4,16,0,67867,6931,4,0,0,355,MONDAY,22,295,0,2568
4,16,0,67868,6932,4,0,0,353,MONDAY,23,295,0,2568
2,18,0,67870,6932,2,0,0,353,MONDAY,24,295,0,2568
20,0,0,67893,6935,20,20,3,477,TUESDAY,1,296,1,2719
20,0,0,67908,6934,20,11,2,473,TUESDAY,2,296,6,2719
20,0,0,67924,6934,20,3,1,466,TUESDAY,3,296,6,2719
20,0,0,67942,6936,20,19,8,423,TUESDAY,4,296,0,2719
20,0,0,67967,6937,20,7,1,416,TUESDAY,5,296,5,2719
20,0,0,67980,6937,20,0,0,411,TUESDAY,6,296,1,2719
20,0,0,67998,6938,20,1,1,390,TUESDAY,7,296,0,2719
20,0,0,68017,6939,20,14,2,356,TUESDAY,8,296,1,2719
18,2,0,68040,6939,18,0,0,351,TUESDAY,9,296,3,2719
7,13,0,68051,6940,7,0,0,350,TUESDAY,10,296,0,2719
2,18,0,68056,6940,2,0,0,350,TUESDAY,11,296,0,2719
1,19,0,68057,6940,1,0,0,350,TUESDAY,12,296,0,2719
1,19,0,68057,6941,1,0,0,349,TUESDAY,13,296,0,2719
1,19,0,68057,6941,1,0,0,349,TUESDAY,14,296,0,2719
0,20,0,68058,6942,0,0,0,348,TUESDAY,15,296,0,2719
0,20,0,68058,6943,0,0,0,347,TUESDAY,16,296,0,2719
0,20,0,68058,6943,0,0,0,347,TUESDAY,17,296,0,2719
0,20,0,68058,6945,0,0,0,345,TUESDAY,18,296,0,2719
0,20,0,68058,6945,0,0,0,345,TUESDAY,19,296,0,2719
0,20,0,68058,6945,0,0,0,345,TUESDAY,20,296,0,2719
0,20,0,68058,6946,0,0,0,344,TUESDAY,21,296,0,2719
0,20,0,68058,6947,0,0,0,343,TUESDAY,22,296,0,2719
0,20,0,68058,6948,0,0,0,342,TUESDAY,23,296,0,2719
0,20,0,68058,6949,0,0,0,341,TUESDAY,24,296,0,2719
20,0,0,68078,6952,20,10,2,304,WEDNESDAY,1,297,1,2689
20,0,0,68090,6953,20,1,0,302,WEDNESDAY,2,297,4,2689
13,7,0,68101,6953,13,0,0,299,WEDNESDAY,3,297,0,2689
20,0,0,68113,6953,20,8,1,271,WEDNESDAY,4,297,0,2689
14,6,0,68132,6953,14,0,0,267,WEDNESDAY,5,297,1,2689
8,12,0,68141,6954,8,0,0,263,WEDNESDAY,6,297,0,2689
6,14,0,68149,6954,6,0,1,256,WEDNESDAY,7,297,0,2689
15,5,0,68156,6954,15,1,1,239,WEDNESDAY,8,297,0,2689
8,12,0,68167,6954,8,0,0,237,WEDNESDAY,9,297,0,2689
6,14,0,68169,6954,6,0,0,237,WEDNESDAY,10,297,0,2689
2,18,0,68173,6954,2,0,0,237,WEDNESDAY,11,297,0,2689
2,18,0,68173,6955,2,0,0,236,WEDNESDAY,12,297,0,2689
2,18,0,68173,6955,2,0,0,236,WEDNESDAY,13,297,0,2689
2,18,0,68173,6956,2,0,0,235,WEDNESDAY,14,297,0,2689
2,18,0,68173,6956,2,0,0,235,WEDNESDAY,15,297,0,2689
0,20,0,68175,6957,0,0,0,234,WEDNESDAY,16,297,0,2689
0,20,0,68175,6958,0,0,0,233,WEDNESDAY,17,297,0,2689
0,20,0,68175,6958,0,0,0,233,WEDNESDAY,18,297,0,2689
0,20,0,68175,6958,0,0,0,233,WEDNESDAY,19,297,0,2689
0,20,0,68175,6958,0,0,0,233,WEDNESDAY,20,297,0,2689
0,20,0,68175,6959,0,0,0,232,WEDNESDAY,21,297,0,2689
0,20,0,68175,6959,0,0,0,232,WEDNESDAY,22,297,0,2689
0,20,0,68175,6959,0,0,0,232,WEDNESDAY,23,297,0,2689
0,20,0,68175,6959,0,0,0,232,WEDNESDAY,24,297,0,2689
20,0,0,68207,6966,20,43,7,491,THURSDAY,1,298,4,2560
20,0,0,68226,6965,20,29,4,490,THURSDAY,2,298,6,2560
20,0,0,68244,6968,20,18,3,481,THURSDAY,3,298,6,2560
20,0,0,68264,6968,20,39,12,431,THURSDAY,4,298,1,2560
20,0,0,68283,6969,20,32,4,426,THURSDAY,5,298,8,2560
20,0,0,68302,6969,20,21,3,419,THURSDAY,6,298,27,2560
20,0,0,68317,6971,20,26,7,393,THURSDAY,7,298,1,2560
20,0,0,68339,6973,20,28,5,369,THURSDAY,8,298,2,2560
20,0,0,68359,6973,20,13,1,368,THURSDAY,9,298,41,2560
20,0,0,68365,6972,20,9,1,367,THURSDAY,10,298,15,2560
19,1,0,68376,6972,19,0,0,367,THURSDAY,11,298,6,2560
6,14,0,68389,6972,6,0,1,366,THURSDAY,12,298,0,2560
9,11,0,68390,6973,9,0,0,362,THURSDAY,13,298,0,2560
4,16,0,68395,6974,4,0,0,361,THURSDAY,14,298,0,2560
1,19,0,68398,6974,1,0,0,361,THURSDAY,15,298,0,2560
0,20,0,68399,6974,0,0,0,361,THURSDAY,16,298,0,2560
3,17,0,68399,6974,3,0,0,358,THURSDAY,17,298,0,2560
2,18,0,68400,6974,2,0,0,358,THURSDAY,18,298,0,2560
2,18,0,68400,6974,2,0,0,358,THURSDAY,19,298,0,2560
1,19,0,68401,6974,1,0,0,358,THURSDAY,20,298,0,2560
0,20,0,68402,6976,0,0,0,356,THURSDAY,21,298,0,2560
0,20,0,68402,6976,0,0,0,356,THURSDAY,22,298,0,2560
0,20,0,68402,6976,0,0,0,356,THURSDAY,23,298,0,2560
0,20,0,68402,6977,0,0,0,355,THURSDAY,24,298,0,2560
20,0,0,68438,6985,20,61,4,577,FRIDAY,1,299,4,2205
20,0,0,68460,6985,20,43,4,573,FRIDAY,2,299,14,2205
20,0,0,68479,6986,20,37,4,559,FRIDAY,3,299,13,2205
20,0,0,68509,6988,20,69,13,486,FRIDAY,4,299,1,2205
20,0,0,68536,6990,20,55,6,478,FRIDAY,5,299,4,2205
20,0,0,68551,6988,20,48,5,473,FRIDAY,6,299,10,2205
20,0,0,68575,6991,20,63,11,425,FRIDAY,7,299,21,2205
20,0,0,68604,6997,20,60,11,393,FRIDAY,8,299,7,2205
20,0,0,68626,6996,20,39,7,397,FRIDAY,9,299,16,2205
20,0,0,68639,6994,20,29,4,399,FRIDAY,10,299,51,2205
20,0,0,68651,6995,20,21,2,396,FRIDAY,11,299,35,2205
20,0,0,68663,6996,20,11,1,394,FRIDAY,12,299,106,2205
20,0,0,68673,6997,20,9,0,386,FRIDAY,13,299,12,2205
19,1,0,68684,6999,19,0,0,383,FRIDAY,14,299,22,2205
7,13,0,68696,6999,7,0,0,383,FRIDAY,15,299,0,2205
5,15,0,68698,7001,5,0,0,381,FRIDAY,16,299,0,2205
9,11,0,68701,7001,9,0,0,374,FRIDAY,17,299,0,2205
6,14,0,68705,7002,6,0,0,372,FRIDAY,18,299,0,2205
3,17,0,68708,7003,3,0,0,371,FRIDAY,19,299,0,2205
1,19,0,68710,7004,1,0,0,370,FRIDAY,20,299,0,2205
1,19,0,68710,7004,1,0,0,370,FRIDAY,21,299,0,2205
0,20,0,68711,7005,0,0,0,369,FRIDAY,22,299,0,2205
0,20,0,68711,7005,0,0,0,369,FRIDAY,23,299,0,2205
0,20,0,68711,7005,0,0,0,369,FRIDAY,24,299,0,2205
20,0,0,68753,7018,20,68,8,698,SATURDAY,1,300,4,2218
20,0,0,68776,7018,20,49,7,695,SATURDAY,2,300,16,2218
20,0,0,68793,7018,20,49,5,680,SATURDAY,3,300,10,2218
20,0,0,68822,7022,20,77,8,616,SATURDAY,4,300,1,2218
20,0,0,68853,7021,20,54,6,611,SATURDAY,5,300,14,2218
20,0,0,68869,7022,20,50,6,598,SATURDAY,6,300,29,2218
20,0,0,68888,7024,20,78,11,544,SATURDAY,7,300,1,2218
20,0,0,68918,7028,20,77,13,509,SATURDAY,8,300,3,2218
20,0,0,68940,7028,20,56,7,514,SATURDAY,9,300,16,2218
20,0,0,68955,7027,20,39,4,520,SATURDAY,10,300,73,2218
20,0,0,68966,7028,20,31,2,518,SATURDAY,11,300,47,2218
20,0,0,68978,7027,20,23,1,516,SATURDAY,12,300,40,2218
20,0,0,68988,7027,20,24,2,504,SATURDAY,13,300,56,2218
20,0,0,69000,7030,20,19,0,496,SATURDAY,14,300,19,2218
20,0,0,69011,7031,20,5,0,498,SATURDAY,15,300,126,2218
18,2,0,69022,7031,18,0,0,494,SATURDAY,16,300,35,2218
13,7,0,69031,7033,13,1,0,487,SATURDAY,17,300,0,2218
13,7,0,69035,7033,13,0,0,484,SATURDAY,18,300,0,2218
8,12,0,69041,7033,8,0,0,483,SATURDAY,19,300,0,2218
4,16,0,69045,7035,4,0,0,481,SATURDAY,20,300,0,2218
0,20,0,69049,7035,0,0,0,481,SATURDAY,21,300,0,2218
0,20,0,69049,7037,0,0,0,479,SATURDAY,22,300,0,2218
0,20,0,69049,7038,0,0,0,478,SATURDAY,23,300,0,2218
0,20,0,69049,7038,0,0,0,478,SATURDAY,24,300,0,2218
20,0,0,69064,7038,20,2,1,454,SUNDAY,1,301,3,2165
13,7,0,69074,7038,13,0,0,454,SUNDAY,2,301,0,2165
9,11,0,69082,7039,9,0,0,449,SUNDAY,3,301,0,2165
20,0,0,69093,7039,20,4,4,419,SUNDAY,4,301,0,2165
8,12,0,69113,7040,8,0,0,418,SUNDAY,5,301,1,2165
4,16,0,69117,7041,4,0,0,417,SUNDAY,6,301,0,2165
9,11,0,69121,7041,9,1,1,406,SUNDAY,7,301,0,2165
13,7,0,69130,7044,13,0,1,391,SUNDAY,8,301,0,2165
6,14,0,69138,7046,6,0,0,389,SUNDAY,9,301,0,2165
3,17,0,69141,7047,3,0,0,388,SUNDAY,10,301,0,2165
1,19,0,69143,7049,1,0,0,386,SUNDAY,11,301,0,2165
1,19,0,69143,7050,1,0,0,385,SUNDAY,12,301,0,2165
1,19,0,69143,7050,1,0,0,385,SUNDAY,13,301,0,2165
0,20,0,69144,7050,0,0,0,385,SUNDAY,14,301,0,2165
0,20,0,69144,7052,0,0,0,383,SUNDAY,15,301,0,2165
0,20,0,69144,7052,0,0,0,383,SUNDAY,16,301,0,2165
0,20,0,69144,7052,0,0,0,383,SUNDAY,17,301,0,2165
0,20,0,69144,7055,0,0,0,380,SUNDAY,18,301,0,2165
0,20,0,69144,7056,0,0,0,379,SUNDAY,19,301,0,2165
0,20,0,69144,7056,0,0,0,379,SUNDAY,20,301,0,2165
0,20,0,69144,7058,0,0,0,377,SUNDAY,21,301,0,2165
0,20,0,69144,7060,0,0,0,375,SUNDAY,22,301,0,2165
0,20,0,69144,7060,0,0,0,375,SUNDAY,23,301,0,2165
0,20,0,69144,7060,0,0,0,375,SUNDAY,24,301,0,2165
20,0,0,69179,7067,20,44,9,559,MONDAY,1,302,4,2137
20,0,0,69200,7063,20,35,6,554,MONDAY,2,302,12,2137
20,0,0,69217,7064,20,36,6,535,MONDAY,3,302,10,2137
20,0,0,69238,7066,20,64,11,479,MONDAY,4,302,0,2137
20,0,0,69267,7068,20,44,5,474,MONDAY,5,302,11,2137
20,0,0,69279,7067,20,41,5,466,MONDAY,6,302,2,2137
20,0,0,69302,7071,20,50,11,424,MONDAY,7,302,1,2137
20,0,0,69330,7068,20,62,13,385,MONDAY,8,302,2,2137
20,0,0,69352,7069,20,37,4,396,MONDAY,9,302,7,2137
20,0,0,69365,7069,20,21,2,401,MONDAY,10,302,53,2137
20,0,0,69379,7071,20,8,2,398,MONDAY,11,302,61,2137
20,0,0,69387,7071,20,6,0,394,MONDAY,12,302,19,2137
20,0,0,69400,7072,20,3,1,382,MONDAY,13,302,10,2137
19,1,0,69409,7072,19,0,0,378,MONDAY,14,302,0,2137
7,13,0,69421,7073,7,0,0,377,MONDAY,15,302,0,2137
5,15,0,69423,7075,5,0,0,375,MONDAY,16,302,0,2137
13,7,0,69425,7076,13,0,0,364,MONDAY,17,302,0,2137
7,13,0,69432,7076,7,0,0,363,MONDAY,18,302,0,2137
3,17,0,69436,7079,3,0,0,360,MONDAY,19,302,0,2137
1,19,0,69438,7080,1,0,0,359,MONDAY,20,302,0,2137
0,20,0,69439,7080,0,0,0,359,MONDAY,21,302,0,2137
0,20,0,69439,7081,0,0,0,358,MONDAY,22,302,0,2137
0,20,0,69439,7081,0,0,0,358,MONDAY,23,302,0,2137
0,20,0,69439,7082,0,0,0,357,MONDAY,24,302,0,2137
20,0,0,69480,7086,20,50,7,676,TUESDAY,1,303,4,1800
20,0,0,69504,7085,20,33,5,672,TUESDAY,2,303,14,1800
20,0,0,69517,7088,20,28,4,662,TUESDAY,3,303,10,1800
20,0,0,69547,7095,20,55,10,592,TUESDAY,4,303,1,1800
20,0,0,69574,7096,20,34,6,589,TUESDAY,5,303,9,1800
20,0,0,69587,7094,20,30,4,584,TUESDAY,6,303,10,1800
20,0,0,69612,7096,20,42,9,540,TUESDAY,7,303,4,1800
20,0,0,69641,7099,20,50,8,501,TUESDAY,8,303,2,1800
20,0,0,69662,7098,20,30,3,506,TUESDAY,9,303,11,1800
20,0,0,69677,7098,20,13,1,510,TUESDAY,10,303,46,1800
20,0,0,69685,7097,20,8,0,509,TUESDAY,11,303,20,1800
20,0,0,69696,7098,20,0,0,505,TUESDAY,12,303,36,1800
17,3,0,69707,7099,17,1,1,494,TUESDAY,13,303,0,1800
10,10,0,69716,7099,10,0,0,494,TUESDAY,14,303,0,1800
4,16,0,69722,7101,4,0,0,492,TUESDAY,15,303,0,1800
4,16,0,69724,7101,4,0,0,490,TUESDAY,16,303,0,1800
6,14,0,69725,7101,6,0,0,487,TUESDAY,17,303,0,1800
3,17,0,69728,7101,3,0,0,487,TUESDAY,18,303,0,1800
1,19,0,69730,7102,1,0,0,486,TUESDAY,19,303,0,1800
0,20,0,69731,7102,0,0,0,486,TUESDAY,20,303,0,1800
0,20,0,69731,7102,0,0,0,486,TUESDAY,21,303,0,1800
0,20,0,69731,7104,0,0,0,484,TUESDAY,22,303,0,1800
0,20,0,69731,7104,0,0,0,484,TUESDAY,23,303,0,1800
0,20,0,69731,7105,0,0,0,483,TUESDAY,24,303,0,1800
20,0,0,69775,7110,20,75,9,735,WEDNESDAY,1,304,4,1442
20,0,0,69799,7109,20,52,8,736,WEDNESDAY,2,304,20,1442
20,0,0,69817,7112,20,60,6,709,WEDNESDAY,3,304,6,1442
20,0,0,69847,7114,20,87,20,636,WEDNESDAY,4,304,1,1442
20,0,0,69874,7117,20,75,10,628,WEDNESDAY,5,304,8,1442
20,0,0,69890,7118,20,69,8,619,WEDNESDAY,6,304,10,1442
20,0,0,69913,7118,20,91,15,567,WEDNESDAY,7,304,1,1442
20,0,0,69942,7121,20,101,17,523,WEDNESDAY,8,304,4,1442
20,0,0,69967,7122,20,73,6,536,WEDNESDAY,9,304,20,1442
20,0,0,69981,7120,20,56,5,542,WEDNESDAY,10,304,90,1442
20,0,0,69992,7122,20,42,4,544,WEDNESDAY,11,304,49,1442
20,0,0,70004,7122,20,34,3,541,WEDNESDAY,12,304,49,1442
20,0,0,70017,7124,20,33,5,525,WEDNESDAY,13,304,47,1442
20,0,0,70030,7123,20,26,3,522,WEDNESDAY,14,304,19,1442
20,0,0,70038,7126,20,16,3,521,WEDNESDAY,15,304,90,1442
20,0,0,70050,7128,20,8,2,516,WEDNESDAY,16,304,101,1442
20,0,0,70062,7126,20,6,4,506,WEDNESDAY,17,304,46,1442
20,0,0,70073,7127,20,5,1,498,WEDNESDAY,18,304,1,1442
17,3,0,70083,7129,17,0,0,495,WEDNESDAY,19,304,0,1442
8,12,0,70092,7129,8,0,0,495,WEDNESDAY,20,304,0,1442
5,15,0,70095,7131,5,0,0,493,WEDNESDAY,21,304,0,1442
2,18,0,70098,7131,2,0,0,493,WEDNESDAY,22,304,0,1442
2,18,0,70098,7131,2,0,0,493,WEDNESDAY,23,304,0,1442
2,18,0,70098,7132,2,0,0,492,WEDNESDAY,24,304,0,1442
20,0,0,70145,7138,20,49,5,587,THURSDAY,1,305,6,1654
20,0,0,70164,7136,20,36,4,584,THURSDAY,2,305,18,1654
20,0,0,70184,7136,20,28,4,572,THURSDAY,3,305,14,1654
20,0,0,70208,7139,20,46,7,524,THURSDAY,4,305,4,1654
20,0,0,70236,7141,20,27,2,518,THURSDAY,5,305,28,1654
20,0,0,70249,7141,20,21,5,508,THURSDAY,6,305,14,1654
20,0,0,70266,7143,20,36,5,474,THURSDAY,7,305,1,1654
20,0,0,70299,7144,20,33,7,441,THURSDAY,8,305,5,1654
20,0,0,70319,7144,20,15,2,444,THURSDAY,9,305,21,1654
20,0,0,70332,7144,20,4,0,444,THURSDAY,10,305,38,1654
17,3,0,70340,7144,17,0,0,443,THURSDAY,11,305,13,1654
7,13,0,70350,7146,7,0,0,441,THURSDAY,12,305,0,1654
4,16,0,70354,7147,4,0,0,439,THURSDAY,13,305,0,1654
4,16,0,70355,7147,4,0,0,438,THURSDAY,14,305,0,1654
3,17,0,70356,7148,3,0,0,437,THURSDAY,15,305,0,1654
3,17,0,70357,7150,3,0,0,434,THURSDAY,16,305,0,1654
3,17,0,70359,7152,3,0,0,430,THURSDAY,17,305,0,1654
0,20,0,70362,7153,0,0,0,429,THURSDAY,18,305,0,1654
0,20,0,70362,7154,0,0,0,428,THURSDAY,19,305,0,1654
0,20,0,70362,7155,0,0,0,427,THURSDAY,20,305,0,1654
0,20,0,70362,7155,0,0,0,427,THURSDAY,21,305,0,1654
0,20,0,70362,7155,0,0,0,427,THURSDAY,22,305,0,1654
0,20,0,70362,7155,0,0,0,427,THURSDAY,23,305,0,1654
0,20,0,70362,7155,0,0,0,427,THURSDAY,24,305,0,1654
20,0,0,70386,7158,20,28,5,473,FRIDAY,1,306,1,2183
20,0,0,70400,7158,20,19,2,471,FRIDAY,2,306,10,2183
20,0,0,70414,7157,20,16,3,460,FRIDAY,3,306,11,2183
20,0,0,70436,7160,20,41,9,404,FRIDAY,4,306,1,2183
20,0,0,70460,7161,20,24,2,403,FRIDAY,5,306,5,2183
20,0,0,70474,7161,20,16,0,399,FRIDAY,6,306,13,2183
20,0,0,70490,7163,20,20,3,374,FRIDAY,7,306,16,2183
20,0,0,70508,7164,20,31,5,342,FRIDAY,8,306,3,2183
20,0,0,70527,7167,20,12,0,344,FRIDAY,9,306,6,2183
20,0,0,70540,7167,20,0,0,343,FRIDAY,10,306,45,2183
13,7,0,70547,7168,13,0,0,342,FRIDAY,11,306,0,2183
5,15,0,70555,7169,5,0,0,341,FRIDAY,12,306,0,2183
5,15,0,70557,7171,5,0,0,337,FRIDAY,13,306,0,2183
2,18,0,70560,7172,2,0,0,336,FRIDAY,14,306,0,2183
1,19,0,70561,7172,1,0,0,336,FRIDAY,15,306,0,2183
0,20,0,70562,7173,0,0,0,335,FRIDAY,16,306,0,2183
1,19,0,70562,7173,1,1,0,333,FRIDAY,17,306,0,2183
1,19,0,70563,7174,1,0,0,332,FRIDAY,18,306,0,2183
0,20,0,70564,7175,0,0,0,331,FRIDAY,19,306,0,2183
0,20,0,70564,7180,0,0,0,326,FRIDAY,20,306,0,2183
0,20,0,70564,7181,0,0,0,325,FRIDAY,21,306,0,2183
0,20,0,70564,7181,0,0,0,325,FRIDAY,22,306,0,2183
0,20,0,70564,7181,0,0,0,325,FRIDAY,23,306,0,2183
0,20,0,70564,7181,0,0,0,325,FRIDAY,24,306,0,2183
20,0,0,70589,7183,20,15,2,369,SATURDAY,1,307,4,2180
20,0,0,70604,7183,20,2,1,368,SATURDAY,2,307,6,2180
10,10,0,70618,7185,10,0,1,364,SATURDAY,3,307,0,2180
20,0,0,70626,7185,20,5,3,339,SATURDAY,4,307,0,2180
12,8,0,70645,7187,12,0,0,334,SATURDAY,5,307,2,2180
6,14,0,70654,7187,6,0,1,330,SATURDAY,6,307,0,2180
19,1,0,70658,7187,19,0,0,314,SATURDAY,7,307,0,2180
18,2,0,70669,7187,18,1,0,303,SATURDAY,8,307,0,2180
5,15,0,70685,7187,5,0,0,301,SATURDAY,9,307,0,2180
4,16,0,70686,7187,4,0,0,301,SATURDAY,10,307,0,2180
1,19,0,70689,7188,1,0,0,300,SATURDAY,11,307,0,2180
0,20,0,70690,7188,0,0,0,300,SATURDAY,12,307,0,2180
0,20,0,70690,7189,0,0,0,299,SATURDAY,13,307,0,2180
0,20,0,70690,7189,0,0,0,299,SATURDAY,14,307,0,2180
0,20,0,70690,7190,0,0,0,298,SATURDAY,15,307,0,2180
0,20,0,70690,7190,0,0,0,298,SATURDAY,16,307,0,2180
0,20,0,70690,7190,0,0,0,298,SATURDAY,17,307,0,2180
0,20,0,70690,7190,0,0,0,298,SATURDAY,18,307,0,2180
0,20,0,70690,7191,0,0,0,297,SATURDAY,19,307,0,2180
0,20,0,70690,7192,0,0,0,296,SATURDAY,20,307,0,2180
0,20,0,70690,7193,0,0,0,295,SATURDAY,21,307,0,2180
0,20,0,70690,7193,0,0,0,295,SATURDAY,22,307,0,2180
0,20,0,70690,7194,0,0,0,294,SATURDAY,23,307,0,2180
0,20,0,70690,7194,0,0,0,294,SATURDAY,24,307,0,2180
9,11,0,70705,7195,9,0,0,324,SUNDAY,1,308,0,1964
4,16,0,70710,7195,4,0,0,324,SUNDAY,2,308,0,1964
6,14,0,70711,7195,6,0,0,321,SUNDAY,3,308,0,1964
15,5,0,70718,7195,15,0,0,305,SUNDAY,4,308,0,1964
9,11,0,70724,7197,9,0,0,303,SUNDAY,5,308,0,1964
6,14,0,70729,7197,6,0,0,301,SUNDAY,6,308,0,1964
6,14,0,70737,7197,6,0,0,293,SUNDAY,7,308,0,1964
5,15,0,70742,7197,5,0,0,289,SUNDAY,8,308,0,1964
5,15,0,70742,7197,5,0,0,289,SUNDAY,9,308,0,1964
2,18,0,70745,7198,2,0,0,288,SUNDAY,10,308,0,1964
0,20,0,70747,7199,0,0,0,287,SUNDAY,11,308,0,1964
0,20,0,70747,7200,0,0,0,286,SUNDAY,12,308,0,1964
0,20,0,70747,7201,0,0,0,285,SUNDAY,13,308,0,1964
0,20,0,70747,7202,0,0,0,284,SUNDAY,14,308,0,1964
0,20,0,70747,7202,0,0,0,284,SUNDAY,15,308,0,1964
0,20,0,70747,7202,0,0,0,284,SUNDAY,16,308,0,1964
0,20,0,70747,7202,0,0,0,284,SUNDAY,17,308,0,1964
0,20,0,70747,7203,0,0,0,283,SUNDAY,18,308,0,1964
0,20,0,70747,7203,0,0,0,283,SUNDAY,19,308,0,1964
0,20,0,70747,7204,0,0,0,282,SUNDAY,20,308,0,1964
0,20,0,70747,7204,0,0,0,282,SUNDAY,21,308,0,1964
0,20,0,70747,7206,0,0,0,280,SUNDAY,22,308,0,1964
0,20,0,70747,7207,0,0,0,279,SUNDAY,23,308,0,1964
0,20,0,70747,7208,0,0,0,278,SUNDAY,24,308,0,1964
20,0,0,70781,7214,20,49,7,534,MONDAY,1,309,4,1615
20,0,0,70803,7214,20,30,4,534,MONDAY,2,309,13,1615
20,0,0,70817,7214,20,27,6,521,MONDAY,3,309,4,1615
20,0,0,70844,7214,20,47,13,467,MONDAY,4,309,8,1615
20,0,0,70867,7217,20,33,5,463,MONDAY,5,309,6,1615
20,0,0,70884,7214,20,35,2,450,MONDAY,6,309,15,1615
20,0,0,70903,7215,20,38,10,419,MONDAY,7,309,8,1615
20,0,0,70931,7216,20,44,6,388,MONDAY,8,309,3,1615
20,0,0,70950,7215,20,27,3,390,MONDAY,9,309,25,1615
20,0,0,70963,7217,20,13,2,390,MONDAY,10,309,49,1615
20,0,0,70975,7217,20,5,0,388,MONDAY,11,309,60,1615
14,6,0,70987,7218,14,0,0,386,MONDAY,12,309,33,1615
12,8,0,70994,7220,12,0,0,379,MONDAY,13,309,0,1615
7,13,0,71000,7222,7,0,0,376,MONDAY,14,309,0,1615
4,16,0,71003,7223,4,0,0,375,MONDAY,15,309,0,1615
3,17,0,71005,7225,3,0,1,371,MONDAY,16,309,0,1615
4,16,0,71007,7225,4,0,1,368,MONDAY,17,309,0,1615
3,17,0,71009,7225,3,0,0,368,MONDAY,18,309,0,1615
2,18,0,71010,7225,2,0,0,368,MONDAY,19,309,0,1615
1,19,0,71011,7226,1,0,0,367,MONDAY,20,309,0,1615
1,19,0,71011,7226,1,0,0,367,MONDAY,21,309,0,1615
0,20,0,71012,7226,0,0,0,367,MONDAY,22,309,0,1615
0,20,0,71012,7226,0,0,0,367,MONDAY,23,309,0,1615
0,20,0,71012,7229,0,0,0,364,MONDAY,24,309,0,1615
20,0,0,71039,7235,20,41,4,538,TUESDAY,1,310,3,1604
20,0,0,71059,7238,20,21,4,535,TUESDAY,2,310,14,1604
20,0,0,71072,7241,20,16,2,526,TUESDAY,3,310,4,1604
20,0,0,71095,7241,20,25,5,491,TUESDAY,4,310,5,1604
20,0,0,71115,7242,20,13,1,486,TUESDAY,5,310,10,1604
20,0,0,71128,7242,20,3,1,483,TUESDAY,6,310,30,1604
20,0,0,71141,7247,20,15,3,451,TUESDAY,7,310,1,1604
20,0,0,71169,7247,20,11,4,426,TUESDAY,8,310,3,1604
18,2,0,71187,7248,18,0,0,424,TUESDAY,9,310,5,1604
8,12,0,71197,7251,8,0,0,421,TUESDAY,10,310,0,1604
3,17,0,71202,7251,3,0,0,421,TUESDAY,11,310,0,1604
2,18,0,71203,7251,2,0,0,421,TUESDAY,12,310,0,1604
5,15,0,71203,7253,5,0,0,416,TUESDAY,13,310,0,1604
1,19,0,71207,7254,1,0,0,415,TUESDAY,14,310,0,1604
1,19,0,71207,7255,1,0,0,414,TUESDAY,15,310,0,1604
1,19,0,71207,7257,1,0,0,412,TUESDAY,16,310,0,1604
1,19,0,71207,7258,1,0,0,411,TUESDAY,17,310,0,1604
1,19,0,71207,7260,1,0,0,409,TUESDAY,18,310,0,1604
0,20,0,71208,7264,0,0,0,405,TUESDAY,19,310,0,1604
