3,17,0,59463,9018,3,0,473,2106,MONDAY,20,281,0,261167
3,17,0,59464,9021,3,0,475,2100,MONDAY,21,281,0,261167
3,17,0,59464,9032,3,2,499,2063,MONDAY,22,281,0,261167
9,11,0,59466,9000,9,0,421,2167,MONDAY,23,281,0,261167
20,0,0,59481,8822,20,23,58,2659,MONDAY,24,281,0,261167
20,0,0,59506,8918,20,15,252,2594,TUESDAY,1,282,9,260439
20,0,0,59520,8918,20,2,251,2594,TUESDAY,2,282,17,260439
20,0,0,59529,8932,20,2,276,2546,TUESDAY,3,282,0,260439
20,0,0,59542,8996,20,12,415,2320,TUESDAY,4,282,4,260439
20,0,0,59556,9007,20,0,412,2310,TUESDAY,5,282,6,260439
13,7,0,59565,9010,13,1,421,2295,TUESDAY,6,282,0,260439
17,3,0,59576,9041,17,1,479,2191,TUESDAY,7,282,0,260439
20,0,0,59585,9055,20,2,509,2134,TUESDAY,8,282,0,260439
13,7,0,59598,8990,13,0,368,2336,TUESDAY,9,282,0,260439
9,11,0,59602,8949,9,0,286,2459,TUESDAY,10,282,0,260439
7,13,0,59604,8944,7,0,279,2471,TUESDAY,11,282,0,260439
6,14,0,59606,8953,6,0,295,2445,TUESDAY,12,282,0,260439
5,15,0,59609,8994,5,0,370,2327,TUESDAY,13,282,0,260439
3,17,0,59611,8958,3,0,293,2440,TUESDAY,14,282,0,260439
20,0,0,59651,8902,20,186,194,2352,TUESDAY,15,282,1,260439
20,0,0,59675,8964,20,41,314,2291,TUESDAY,16,282,1,260439
20,0,0,59684,8999,20,10,387,2205,TUESDAY,17,282,0,260439
12,8,0,59696,9036,12,0,452,2109,TUESDAY,18,282,0,260439
7,13,0,59702,9009,7,0,395,2192,TUESDAY,19,282,0,260439
5,15,0,59705,9004,5,0,383,2208,TUESDAY,20,282,0,260439
20,0,0,59706,9004,20,0,381,2194,TUESDAY,21,282,0,260439
13,7,0,59713,9013,13,0,404,2162,TUESDAY,22,282,0,260439
17,3,0,59718,8990,17,0,348,2232,TUESDAY,23,282,0,260439
20,0,0,59760,8842,20,144,21,2518,TUESDAY,24,282,2,260439
20,0,0,59785,8952,20,4,264,2301,WEDNESDAY,1,283,7,262455
20,0,0,59797,8952,20,4,260,2293,WEDNESDAY,2,283,3,262455
16,4,0,59806,8968,16,1,283,2252,WEDNESDAY,3,283,0,262455
20,0,0,59816,9033,20,5,419,2033,WEDNESDAY,4,283,0,262455
14,6,0,59831,9040,14,0,418,2023,WEDNESDAY,5,283,3,262455
9,11,0,59838,9050,9,0,432,1997,WEDNESDAY,6,283,0,262455
16,4,0,59842,9083,16,1,509,1875,WEDNESDAY,7,283,0,262455
17,3,0,59850,9101,17,0,530,1828,WEDNESDAY,8,283,0,262455
10,10,0,59858,9028,10,0,374,2056,WEDNESDAY,9,283,0,262455
8,12,0,59860,8983,8,0,286,2189,WEDNESDAY,10,283,0,262455
6,14,0,59864,8975,6,0,274,2207,WEDNESDAY,11,283,0,262455
5,15,0,59868,8988,5,0,298,2167,WEDNESDAY,12,283,0,262455
7,13,0,59870,9033,7,0,392,2024,WEDNESDAY,13,283,0,262455
7,13,0,59872,8991,7,0,298,2158,WEDNESDAY,14,283,0,262455
20,0,0,59900,8946,20,133,221,2106,WEDNESDAY,15,283,1,262455
20,0,0,59918,9009,20,15,342,2022,WEDNESDAY,16,283,1,262455
20,0,0,59930,9047,20,9,412,1908,WEDNESDAY,17,283,1,262455
16,4,0,59941,9084,16,0,485,1800,WEDNESDAY,18,283,0,262455
9,11,0,59950,9062,9,0,429,1876,WEDNESDAY,19,283,0,262455
17,3,0,59951,9052,17,0,411,1895,WEDNESDAY,20,283,0,262455
11,9,0,59959,9054,11,0,417,1885,WEDNESDAY,21,283,0,262455
8,12,0,59965,9066,8,0,434,1853,WEDNESDAY,22,283,0,262455
8,12,0,59968,9030,8,0,360,1960,WEDNESDAY,23,283,0,262455
20,0,0,60003,8884,20,63,43,2313,WEDNESDAY,24,283,1,262455
20,0,0,60033,8995,20,31,275,2452,THURSDAY,1,284,8,262107
20,0,0,60049,8997,20,18,273,2449,THURSDAY,2,284,15,262107
20,0,0,60064,9008,20,15,296,2403,THURSDAY,3,284,18,262107
20,0,0,60077,9074,20,14,440,2181,THURSDAY,4,284,23,262107
20,0,0,60089,9079,20,11,433,2174,THURSDAY,5,284,4,262107
19,1,0,60100,9085,19,1,447,2154,THURSDAY,6,284,60,262107
20,0,0,60111,9122,20,12,530,2011,THURSDAY,7,284,6,262107
20,0,0,60124,9137,20,18,550,1957,THURSDAY,8,284,2,262107
20,0,0,60137,9058,20,0,377,2214,THURSDAY,9,284,14,262107
16,4,0,60144,9011,16,0,286,2349,THURSDAY,10,284,0,262107
8,12,0,60154,9006,8,0,275,2363,THURSDAY,11,284,0,262107
6,14,0,60157,9018,6,0,302,2323,THURSDAY,12,284,0,262107
10,10,0,60159,9069,10,1,416,2151,THURSDAY,13,284,0,262107
7,13,0,60163,9026,7,0,303,2307,THURSDAY,14,284,0,262107
20,0,0,60175,9015,20,11,284,2301,THURSDAY,15,284,1,262107
19,1,0,60184,9055,19,0,367,2181,THURSDAY,16,284,0,262107
18,2,0,60193,9089,18,0,429,2077,THURSDAY,17,284,0,262107
11,9,0,60204,9129,11,0,507,1955,THURSDAY,18,284,0,262107
6,14,0,60210,9102,6,0,446,2042,THURSDAY,19,284,0,262107
8,12,0,60211,9095,8,0,434,2058,THURSDAY,20,284,0,262107
6,14,0,60214,9098,6,0,439,2049,THURSDAY,21,284,0,262107
7,13,0,60216,9111,7,0,462,2010,THURSDAY,22,284,0,262107
6,14,0,60219,9077,6,0,386,2118,THURSDAY,23,284,0,262107
20,0,0,60235,8910,20,41,46,2554,THURSDAY,24,284,1,262107
20,0,0,60263,9048,20,24,308,2485,FRIDAY,1,285,9,262269
20,0,0,60281,9046,20,15,305,2481,FRIDAY,2,285,17,262269
20,0,0,60290,9058,20,17,333,2430,FRIDAY,3,285,8,262269
20,0,0,60307,9127,20,25,483,2186,FRIDAY,4,285,5,262269
20,0,0,60324,9138,20,9,481,2176,FRIDAY,5,285,35,262269
20,0,0,60333,9145,20,6,497,2147,FRIDAY,6,285,31,262269
20,0,0,60344,9191,20,15,591,1987,FRIDAY,7,285,1,262269
20,0,0,60361,9209,20,12,611,1935,FRIDAY,8,285,11,262269
20,0,0,60372,9125,20,3,427,2201,FRIDAY,9,285,44,262269
13,7,0,60383,9069,13,0,327,2356,FRIDAY,10,285,8,262269
9,11,0,60387,9063,9,0,315,2374,FRIDAY,11,285,0,262269
9,11,0,60389,9078,9,0,338,2334,FRIDAY,12,285,0,262269
16,4,0,60391,9132,16,0,450,2159,FRIDAY,13,285,0,262269
11,9,0,60399,9081,11,0,331,2326,FRIDAY,14,285,0,262269
20,0,0,60409,9069,20,6,316,2328,FRIDAY,15,285,0,262269
20,0,0,60416,9109,20,1,396,2206,FRIDAY,16,285,0,262269
15,5,0,60427,9149,15,0,475,2082,FRIDAY,17,285,0,262269
11,9,0,60433,9195,11,0,569,1940,FRIDAY,18,285,0,262269
7,13,0,60437,9169,7,0,506,2029,FRIDAY,19,285,0,262269
8,12,0,60440,9162,8,0,490,2048,FRIDAY,20,285,0,262269
7,13,0,60444,9166,7,0,494,2037,FRIDAY,21,285,0,262269
5,15,0,60446,9179,5,0,519,1999,FRIDAY,22,285,0,262269
7,13,0,60448,9142,7,0,440,2111,FRIDAY,23,285,0,262269
20,0,0,60458,8963,20,10,66,2631,FRIDAY,24,285,0,262269
20,0,0,60475,9057,20,7,257,2369,SATURDAY,1,286,6,265403
20,0,0,60487,9056,20,3,253,2366,SATURDAY,2,286,1,265403
18,2,0,60497,9067,18,0,273,2330,SATURDAY,3,286,8,265403
20,0,0,60507,9130,20,8,402,2118,SATURDAY,4,286,0,265403
14,6,0,60522,9137,14,0,400,2112,SATURDAY,5,286,4,265403
11,9,0,60531,9145,11,0,414,2084,SATURDAY,6,286,0,265403
13,7,0,60538,9184,13,1,496,1953,SATURDAY,7,286,0,265403
10,10,0,60544,9196,10,0,513,1922,SATURDAY,8,286,0,265403
9,11,0,60548,9124,9,0,355,2149,SATURDAY,9,286,0,265403
5,15,0,60552,9080,5,0,269,2279,SATURDAY,10,286,0,265403
7,13,0,60552,9071,7,0,258,2297,SATURDAY,11,286,0,265403
5,15,0,60555,9081,5,0,278,2266,SATURDAY,12,286,0,265403
5,15,0,60558,9131,5,0,391,2100,SATURDAY,13,286,0,265403
5,15,0,60560,9087,5,0,282,2251,SATURDAY,14,286,0,265403
20,0,0,60576,9067,20,47,243,2232,SATURDAY,15,286,1,265403
20,0,0,60588,9109,20,5,332,2131,SATURDAY,16,286,1,265403
17,3,0,60600,9142,17,0,396,2030,SATURDAY,17,286,0,265403
8,12,0,60610,9184,8,0,475,1908,SATURDAY,18,286,0,265403
7,13,0,60612,9158,7,0,417,1991,SATURDAY,19,286,0,265403
7,13,0,60614,9151,7,0,405,2008,SATURDAY,20,286,0,265403
8,12,0,60616,9155,8,0,410,1996,SATURDAY,21,286,0,265403
6,14,0,60619,9167,6,0,427,1966,SATURDAY,22,286,0,265403
4,16,0,60622,9139,4,0,370,2050,SATURDAY,23,286,0,265403
20,0,0,60665,8975,20,107,27,2391,SATURDAY,24,286,1,265403
20,0,0,60688,9082,20,1,254,2253,SUNDAY,1,287,4,267378
17,3,0,60699,9082,17,0,252,2248,SUNDAY,2,287,1,267378
10,10,0,60709,9093,10,0,273,2213,SUNDAY,3,287,0,267378
13,7,0,60714,9147,13,0,387,2037,SUNDAY,4,287,0,267378
8,12,0,60720,9152,8,0,386,2032,SUNDAY,5,287,0,267378
4,16,0,60726,9161,4,0,401,2006,SUNDAY,6,287,0,267378
8,12,0,60727,9198,8,0,474,1891,SUNDAY,7,287,0,267378
9,11,0,60731,9215,9,0,497,1846,SUNDAY,8,287,0,267378
8,12,0,60734,9149,8,0,351,2056,SUNDAY,9,287,0,267378
5,15,0,60737,9106,5,0,262,2188,SUNDAY,10,287,0,267378
5,15,0,60737,9100,5,0,253,2203,SUNDAY,11,287,0,267378
5,15,0,60740,9114,5,0,277,2162,SUNDAY,12,287,0,267378
12,8,0,60743,9156,12,0,370,2017,SUNDAY,13,287,0,267378
9,11,0,60747,9110,9,0,262,2170,SUNDAY,14,287,0,267378
20,0,0,60757,9099,20,15,247,2160,SUNDAY,15,287,0,267378
20,0,0,60766,9137,20,11,321,2043,SUNDAY,16,287,0,267378
20,0,0,60777,9168,20,2,382,1949,SUNDAY,17,287,0,267378
13,7,0,60786,9205,13,0,454,1840,SUNDAY,18,287,0,267378
10,10,0,60790,9184,10,0,400,1914,SUNDAY,19,287,0,267378
8,12,0,60793,9178,8,0,389,1930,SUNDAY,20,287,0,267378
7,13,0,60796,9183,7,0,393,1919,SUNDAY,21,287,0,267378
4,16,0,60800,9197,4,0,421,1876,SUNDAY,22,287,0,267378
6,14,0,60801,9164,6,0,352,1975,SUNDAY,23,287,0,267378
20,0,0,60818,9020,20,34,51,2355,SUNDAY,24,287,1,267378
20,0,0,60843,9131,20,27,283,2368,MONDAY,1,288,6,268450
20,0,0,60860,9134,20,9,282,2367,MONDAY,2,288,20,268450
20,0,0,60871,9147,20,8,305,2321,MONDAY,3,288,12,268450
20,0,0,60885,9215,20,31,436,2085,MONDAY,4,288,2,268450
20,0,0,60903,9224,20,11,443,2071,MONDAY,5,288,16,268450
20,0,0,60915,9229,20,3,451,2054,MONDAY,6,288,41,268450
20,0,0,60923,9270,20,25,532,1902,MONDAY,7,288,1,268450
20,0,0,60938,9285,20,19,550,1860,MONDAY,8,288,3,268450
20,0,0,60951,9213,20,3,396,2089,MONDAY,9,288,20,268450
15,5,0,60959,9162,15,0,293,2243,MONDAY,10,288,27,268450
9,11,0,60968,9155,9,0,281,2259,MONDAY,11,288,0,268450
9,11,0,60971,9166,9,0,302,2224,MONDAY,12,288,0,268450
14,6,0,60974,9220,14,1,410,2053,MONDAY,13,288,0,268450
12,8,0,60979,9177,12,0,309,2195,MONDAY,14,288,0,268450
18,2,0,60988,9166,18,0,290,2210,MONDAY,15,288,0,268450
13,7,0,60994,9212,13,0,386,2067,MONDAY,16,288,0,268450
13,7,0,60998,9243,13,0,445,1973,MONDAY,17,288,0,268450
6,14,0,61006,9279,6,0,516,1865,MONDAY,18,288,0,268450
4,16,0,61009,9250,4,0,447,1962,MONDAY,19,288,0,268450
6,14,0,61010,9240,6,0,435,1981,MONDAY,20,288,0,268450
5,15,0,61012,9243,5,0,437,1975,MONDAY,21,288,0,268450
6,14,0,61013,9254,6,0,463,1936,MONDAY,22,288,0,268450
6,14,0,61015,9227,6,0,399,2025,MONDAY,23,288,0,268450
20,0,0,61024,9061,20,21,55,2491,MONDAY,24,288,0,268450
20,0,0,61050,9155,20,26,249,2624,TUESDAY,1,289,8,266875
20,0,0,61066,9157,20,13,248,2620,TUESDAY,2,289,21,266875
20,0,0,61078,9171,20,7,274,2574,TUESDAY,3,289,29,266875
20,0,0,61096,9231,20,18,396,2363,TUESDAY,4,289,1,266875
20,0,0,61106,9238,20,16,392,2352,TUESDAY,5,289,7,266875
20,0,0,61117,9242,20,6,403,2336,TUESDAY,6,289,33,266875
20,0,0,61128,9270,20,19,461,2226,TUESDAY,7,289,1,266875
20,0,0,61144,9286,20,11,489,2174,TUESDAY,8,289,10,266875
20,0,0,61156,9229,20,4,357,2358,TUESDAY,9,289,20,266875
16,4,0,61164,9184,16,0,270,2490,TUESDAY,10,289,39,266875
9,11,0,61172,9177,9,0,259,2507,TUESDAY,11,289,0,266875
8,12,0,61174,9187,8,0,278,2477,TUESDAY,12,289,0,266875
10,10,0,61175,9227,10,0,360,2352,TUESDAY,13,289,0,266875
10,10,0,61178,9193,10,0,281,2462,TUESDAY,14,289,0,266875
20,0,0,61215,9145,20,165,182,2397,TUESDAY,15,289,1,266875
20,0,0,61237,9201,20,40,312,2314,TUESDAY,16,289,1,266875
20,0,0,61249,9234,20,5,372,2244,TUESDAY,17,289,1,266875
10,10,0,61261,9272,10,0,440,2141,TUESDAY,18,289,0,266875
7,13,0,61264,9247,7,0,381,2225,TUESDAY,19,289,0,266875
3,17,0,61268,9242,3,0,372,2239,TUESDAY,20,289,0,266875
9,11,0,61269,9244,9,0,374,2228,TUESDAY,21,289,0,266875
5,15,0,61273,9253,5,0,393,2200,TUESDAY,22,289,0,266875
7,13,0,61275,9235,7,0,347,2260,TUESDAY,23,289,0,266875
20,0,0,61320,9091,20,137,22,2534,TUESDAY,24,289,2,266875
20,0,0,61352,9206,20,18,281,2469,WEDNESDAY,1,290,10,264335
20,0,0,61362,9205,20,16,278,2465,WEDNESDAY,2,290,7,264335
20,0,0,61379,9218,20,7,300,2422,WEDNESDAY,3,290,28,264335
20,0,0,61397,9281,20,28,431,2189,WEDNESDAY,4,290,2,264335
20,0,0,61415,9291,20,7,435,2178,WEDNESDAY,5,290,14,264335
20,0,0,61425,9299,20,3,444,2155,WEDNESDAY,6,290,13,264335
20,0,0,61435,9334,20,16,522,2019,WEDNESDAY,7,290,2,264335
20,0,0,61452,9352,20,8,553,1961,WEDNESDAY,8,290,6,264335
20,0,0,61460,9281,20,3,392,2190,WEDNESDAY,9,290,16,264335
13,7,0,61471,9232,13,0,295,2335,WEDNESDAY,10,290,19,264335
8,12,0,61477,9223,8,0,280,2358,WEDNESDAY,11,290,0,264335
6,14,0,61481,9235,6,0,304,2320,WEDNESDAY,12,290,0,264335
13,7,0,61485,9284,13,0,412,2152,WEDNESDAY,13,290,0,264335
12,8,0,61488,9247,12,0,312,2287,WEDNESDAY,14,290,0,264335
20,0,0,61517,9203,20,149,227,2230,WEDNESDAY,15,290,1,264335
20,0,0,61536,9271,20,12,369,2138,WEDNESDAY,16,290,1,264335
20,0,0,61551,9304,20,2,430,2039,WEDNESDAY,17,290,1,264335
16,4,0,61558,9337,16,0,494,1941,WEDNESDAY,18,290,0,264335
10,10,0,61564,9315,10,0,440,2017,WEDNESDAY,19,290,0,264335
7,13,0,61569,9308,7,0,425,2037,WEDNESDAY,20,290,0,264335
2,18,0,61574,9310,2,0,430,2030,WEDNESDAY,21,290,0,264335
3,17,0,61575,9320,3,0,446,2002,WEDNESDAY,22,290,0,264335
5,15,0,61577,9288,5,0,371,2105,WEDNESDAY,23,290,0,264335
20,0,0,61609,9137,20,61,48,2471,WEDNESDAY,24,290,1,264335
20,0,0,61637,9245,20,13,268,2310,THURSDAY,1,291,8,263070
20,0,0,61649,9245,20,10,264,2305,THURSDAY,2,291,10,263070
20,0,0,61659,9257,20,0,286,2271,THURSDAY,3,291,22,263070
20,0,0,61670,9322,20,6,426,2049,THURSDAY,4,291,0,263070
19,1,0,61680,9328,19,0,421,2045,THURSDAY,5,291,3,263070
14,6,0,61689,9336,14,0,431,2023,THURSDAY,6,291,0,263070
19,1,0,61696,9372,19,3,510,1893,THURSDAY,7,291,0,263070
20,0,0,61707,9391,20,1,537,1837,THURSDAY,8,291,0,263070
13,7,0,61717,9319,13,0,384,2060,THURSDAY,9,291,0,263070
9,11,0,61721,9269,9,0,286,2208,THURSDAY,10,291,0,263070
5,15,0,61725,9261,5,0,273,2229,THURSDAY,11,291,0,263070
8,12,0,61726,9272,8,1,299,2187,THURSDAY,12,291,0,263070
16,4,0,61729,9321,16,0,404,2023,THURSDAY,13,291,0,263070
13,7,0,61735,9280,13,0,296,2169,THURSDAY,14,291,0,263070
20,0,0,61749,9262,20,30,268,2164,THURSDAY,15,291,0,263070
20,0,0,61764,9305,20,4,357,2043,THURSDAY,16,291,0,263070
19,1,0,61775,9339,19,0,420,1940,THURSDAY,17,291,0,263070
15,5,0,61783,9374,15,1,493,1827,THURSDAY,18,291,0,263070
10,10,0,61789,9352,10,0,433,1909,THURSDAY,19,291,0,263070
8,12,0,61794,9344,8,0,418,1929,THURSDAY,20,291,0,263070
5,15,0,61799,9348,5,0,423,1918,THURSDAY,21,291,0,263070
5,15,0,61801,9358,5,0,442,1887,THURSDAY,22,291,0,263070
6,14,0,61804,9325,6,0,375,1983,THURSDAY,23,291,0,263070
20,0,0,61821,9175,20,38,56,2383,THURSDAY,24,291,1,263070
20,0,0,61848,9296,20,26,305,2384,FRIDAY,1,292,7,264442
20,0,0,61865,9299,20,9,303,2383,FRIDAY,2,292,19,264442
20,0,0,61876,9314,20,16,327,2326,FRIDAY,3,292,4,264442
20,0,0,61889,9384,20,17,475,2094,FRIDAY,4,292,8,264442
20,0,0,61902,9394,20,12,472,2079,FRIDAY,5,292,5,264442
18,2,0,61915,9401,18,0,485,2060,FRIDAY,6,292,52,264442
20,0,0,61925,9441,20,9,568,1916,FRIDAY,7,292,2,264442
20,0,0,61936,9465,20,11,610,1837,FRIDAY,8,292,6,264442
20,0,0,61951,9389,20,0,433,2086,FRIDAY,9,292,10,264442
14,6,0,61960,9334,14,0,325,2246,FRIDAY,10,292,0,264442
11,9,0,61966,9324,11,0,309,2269,FRIDAY,11,292,0,264442
8,12,0,61970,9338,8,0,335,2228,FRIDAY,12,292,0,264442
11,9,0,61973,9389,11,0,450,2056,FRIDAY,13,292,0,264442
7,13,0,61977,9344,7,0,335,2216,FRIDAY,14,292,0,264442
20,0,0,61982,9334,20,10,319,2214,FRIDAY,15,292,0,264442
20,0,0,61995,9376,20,4,407,2077,FRIDAY,16,292,0,264442
20,0,0,62002,9417,20,4,478,1958,FRIDAY,17,292,0,264442
13,7,0,62013,9455,13,1,556,1841,FRIDAY,18,292,0,264442
10,10,0,62018,9429,10,0,495,1927,FRIDAY,19,292,0,264442
11,9,0,62021,9422,11,0,479,1946,FRIDAY,20,292,0,264442
5,15,0,62028,9423,5,0,483,1940,FRIDAY,21,292,0,264442
5,15,0,62029,9436,5,0,509,1900,FRIDAY,22,292,0,264442
5,15,0,62033,9399,5,0,429,2013,FRIDAY,23,292,0,264442
20,0,0,62045,9223,20,17,61,2513,FRIDAY,24,292,0,264442
20,0,0,62068,9317,20,16,256,2378,SATURDAY,1,293,5,263348
20,0,0,62080,9321,20,13,254,2367,SATURDAY,2,293,7,263348
20,0,0,62092,9332,20,0,274,2337,SATURDAY,3,293,28,263348
20,0,0,62102,9387,20,7,395,2144,SATURDAY,4,293,0,263348
19,1,0,62115,9394,19,0,393,2134,SATURDAY,5,293,5,263348
13,7,0,62122,9403,13,0,408,2109,SATURDAY,6,293,0,263348
18,2,0,62130,9435,18,0,477,1995,SATURDAY,7,293,0,263348
11,9,0,62140,9454,11,0,510,1940,SATURDAY,8,293,0,263348
8,12,0,62145,9384,8,0,356,2162,SATURDAY,9,293,0,263348
7,13,0,62146,9338,7,0,269,2295,SATURDAY,10,293,0,263348
5,15,0,62149,9330,5,0,255,2316,SATURDAY,11,293,0,263348
4,16,0,62150,9342,4,0,277,2282,SATURDAY,12,293,0,263348
3,17,0,62152,9390,3,0,385,2125,SATURDAY,13,293,0,263348
3,17,0,62152,9348,3,0,284,2268,SATURDAY,14,293,0,263348
20,0,0,62171,9325,20,49,241,2249,SATURDAY,15,293,0,263348
15,5,0,62186,9372,15,0,338,2144,SATURDAY,16,293,1,263348
10,10,0,62193,9408,10,0,409,2035,SATURDAY,17,293,0,263348
5,15,0,62198,9443,5,0,474,1935,SATURDAY,18,293,0,263348
6,14,0,62199,9420,6,0,422,2008,SATURDAY,19,293,0,263348
6,14,0,62199,9412,6,0,409,2029,SATURDAY,20,293,0,263348
3,17,0,62202,9414,3,0,413,2023,SATURDAY,21,293,0,263348
1,19,0,62204,9422,1,0,425,2003,SATURDAY,22,293,0,263348
8,12,0,62204,9395,8,0,366,2082,SATURDAY,23,293,0,263348
20,0,0,62236,9235,20,116,31,2417,SATURDAY,24,293,2,263348
17,3,0,62260,9348,17,0,256,2292,SUNDAY,1,294,4,262753
19,1,0,62269,9350,19,1,252,2282,SUNDAY,2,294,0,262753
13,7,0,62276,9361,13,0,273,2250,SUNDAY,3,294,0,262753
15,5,0,62285,9416,15,0,391,2066,SUNDAY,4,294,0,262753
11,9,0,62289,9422,11,0,393,2058,SUNDAY,5,294,0,262753
8,12,0,62292,9430,8,0,403,2040,SUNDAY,6,294,0,262753
11,9,0,62299,9464,11,0,476,1923,SUNDAY,7,294,0,262753
9,11,0,62304,9483,9,2,506,1869,SUNDAY,8,294,0,262753
7,13,0,62312,9419,7,0,367,2068,SUNDAY,9,294,0,262753
6,14,0,62313,9375,6,0,274,2205,SUNDAY,10,294,0,262753
4,16,0,62315,9368,4,0,261,2225,SUNDAY,11,294,0,262753
4,16,0,62317,9379,4,0,282,2191,SUNDAY,12,294,0,262753
5,15,0,62318,9426,5,0,382,2042,SUNDAY,13,294,0,262753
5,15,0,62319,9383,5,0,281,2185,SUNDAY,14,294,0,262753
20,0,0,62329,9368,20,16,257,2183,SUNDAY,15,294,0,262753
20,0,0,62339,9408,20,11,337,2058,SUNDAY,16,294,0,262753
19,1,0,62354,9438,19,0,400,1962,SUNDAY,17,294,1,262753
17,3,0,62362,9470,17,0,464,1860,SUNDAY,18,294,0,262753
11,9,0,62369,9446,11,0,408,1939,SUNDAY,19,294,0,262753
9,11,0,62371,9440,9,0,397,1956,SUNDAY,20,294,0,262753
8,12,0,62374,9442,8,0,401,1948,SUNDAY,21,294,0,262753
6,14,0,62378,9453,6,0,419,1917,SUNDAY,22,294,0,262753
4,16,0,62381,9420,4,0,349,2019,SUNDAY,23,294,0,262753
20,0,0,62399,9278,20,35,48,2393,SUNDAY,24,294,1,262753
20,0,0,62426,9400,20,32,297,2406,MONDAY,1,295,7,262639
20,0,0,62443,9401,20,13,297,2407,MONDAY,2,295,18,262639
20,0,0,62455,9412,20,18,316,2360,MONDAY,3,295,4,262639
20,0,0,62469,9482,20,41,461,2108,MONDAY,4,295,1,262639
20,0,0,62484,9493,20,20,463,2101,MONDAY,5,295,18,262639
20,0,0,62497,9499,20,7,474,2084,MONDAY,6,295,59,262639
20,0,0,62507,9536,20,19,553,1946,MONDAY,7,295,0,262639
20,0,0,62522,9554,20,23,579,1883,MONDAY,8,295,4,262639
20,0,0,62537,9483,20,10,426,2105,MONDAY,9,295,21,262639
20,0,0,62549,9432,20,3,316,2261,MONDAY,10,295,41,262639
16,4,0,62556,9423,16,0,304,2282,MONDAY,11,295,28,262639
12,8,0,62564,9432,12,0,325,2248,MONDAY,12,295,0,262639
15,5,0,62566,9486,15,0,441,2073,MONDAY,13,295,0,262639
12,8,0,62572,9436,12,0,319,2242,MONDAY,14,295,0,262639
14,6,0,62581,9428,14,0,306,2252,MONDAY,15,295,0,262639
11,9,0,62586,9473,11,0,408,2103,MONDAY,16,295,0,262639
15,5,0,62588,9505,15,0,466,2007,MONDAY,17,295,0,262639
10,10,0,62593,9543,10,0,537,1898,MONDAY,18,295,0,262639
9,11,0,62596,9511,9,0,465,2000,MONDAY,19,295,0,262639
6,14,0,62600,9505,6,0,451,2019,MONDAY,20,295,0,262639
3,17,0,62604,9507,3,0,455,2012,MONDAY,21,295,0,262639
3,17,0,62605,9521,3,0,486,1966,MONDAY,22,295,0,262639
5,15,0,62605,9494,5,0,424,2053,MONDAY,23,295,0,262639
20,0,0,62621,9319,20,18,54,2549,MONDAY,24,295,1,262639
20,0,0,62645,9412,20,28,248,2543,TUESDAY,1,296,8,263327
20,0,0,62661,9415,20,14,246,2540,TUESDAY,2,296,18,263327
20,0,0,62677,9425,20,10,264,2500,TUESDAY,3,296,14,263327
20,0,0,62692,9484,20,18,392,2290,TUESDAY,4,296,5,263327
20,0,0,62705,9489,20,11,387,2284,TUESDAY,5,296,13,263327
20,0,0,62712,9493,20,5,396,2270,TUESDAY,6,296,28,263327
20,0,0,62726,9522,20,12,454,2162,TUESDAY,7,296,8,263327
20,0,0,62741,9536,20,15,480,2104,TUESDAY,8,296,3,263327
20,0,0,62755,9475,20,2,349,2295,TUESDAY,9,296,40,263327
13,7,0,62765,9435,13,0,269,2414,TUESDAY,10,296,13,263327
7,13,0,62772,9426,7,0,253,2438,TUESDAY,11,296,0,263327
6,14,0,62774,9438,6,0,273,2405,TUESDAY,12,296,0,263327
9,11,0,62775,9477,9,0,350,2285,TUESDAY,13,296,0,263327
6,14,0,62778,9447,6,0,280,2385,TUESDAY,14,296,0,263327
20,0,0,62807,9397,20,176,181,2315,TUESDAY,15,296,1,263327
20,0,0,62825,9457,20,43,314,2237,TUESDAY,16,296,1,263327
20,0,0,62839,9494,20,5,378,2160,TUESDAY,17,296,1,263327
14,6,0,62850,9522,14,0,434,2076,TUESDAY,18,296,0,263327
10,10,0,62854,9500,10,0,379,2153,TUESDAY,19,296,0,263327
6,14,0,62858,9493,6,0,367,2172,TUESDAY,20,296,0,263327
9,11,0,62862,9496,9,0,368,2161,TUESDAY,21,296,0,263327
4,16,0,62867,9503,4,0,382,2140,TUESDAY,22,296,0,263327
8,12,0,62867,9484,8,0,344,2193,TUESDAY,23,296,0,263327
20,0,0,62913,9340,20,136,19,2468,TUESDAY,24,296,1,263327
20,0,0,62946,9447,20,14,257,2360,WEDNESDAY,1,297,5,265229
20,0,0,62956,9446,20,10,255,2357,WEDNESDAY,2,297,7,265229
19,1,0,62967,9462,19,0,276,2320,WEDNESDAY,3,297,20,265229
20,0,0,62977,9520,20,20,400,2107,WEDNESDAY,4,297,1,265229
20,0,0,62991,9529,20,12,403,2089,WEDNESDAY,5,297,7,265229
20,0,0,63001,9534,20,4,413,2072,WEDNESDAY,6,297,13,265229
20,0,0,63011,9570,20,2,487,1954,WEDNESDAY,7,297,14,265229
20,0,0,63024,9590,20,3,518,1889,WEDNESDAY,8,297,3,265229
13,7,0,63036,9521,13,0,366,2108,WEDNESDAY,9,297,3,265229
11,9,0,63041,9476,11,0,281,2235,WEDNESDAY,10,297,0,265229
11,9,0,63043,9469,11,0,267,2254,WEDNESDAY,11,297,0,265229
