19,1,0,36479,3955,19,0,7,395,WEDNESDAY,13,157,138,2404
15,5,0,36499,3953,15,0,0,388,WEDNESDAY,14,157,0,2404
6,14,0,36508,3954,6,0,0,387,WEDNESDAY,15,157,0,2404
2,18,0,36512,3954,2,0,0,387,WEDNESDAY,16,157,0,2404
2,18,0,36512,3954,2,0,0,387,WEDNESDAY,17,157,0,2404
3,17,0,36513,3956,3,0,0,383,WEDNESDAY,18,157,0,2404
1,19,0,36515,3956,1,0,0,383,WEDNESDAY,19,157,0,2404
1,19,0,36515,3957,1,0,0,382,WEDNESDAY,20,157,0,2404
1,19,0,36515,3958,1,0,0,381,WEDNESDAY,21,157,0,2404
0,20,0,36516,3960,0,0,0,379,WEDNESDAY,22,157,0,2404
0,20,0,36516,3960,0,0,0,379,WEDNESDAY,23,157,0,2404
0,20,0,36516,3961,0,0,0,378,WEDNESDAY,24,157,0,2404
20,0,0,36524,3971,20,91,10,705,THURSDAY,1,158,0,2679
20,0,0,36540,3972,20,73,12,704,THURSDAY,2,158,7,2679
20,0,0,36559,3972,20,73,11,686,THURSDAY,3,158,6,2679
20,0,0,36577,3978,20,138,15,593,THURSDAY,4,158,0,2679
20,0,0,36593,3992,20,74,33,609,THURSDAY,5,158,39,2679
20,0,0,36606,3986,20,106,17,586,THURSDAY,6,158,7,2679
20,0,0,36625,4002,20,77,44,553,THURSDAY,7,158,39,2679
20,0,0,36648,4005,20,75,44,529,THURSDAY,8,158,55,2679
20,0,0,36663,4004,20,64,33,537,THURSDAY,9,158,80,2679
20,0,0,36676,4004,20,55,27,539,THURSDAY,10,158,82,2679
20,0,0,36692,4003,20,42,25,539,THURSDAY,11,158,130,2679
20,0,0,36710,4004,20,34,22,531,THURSDAY,12,158,73,2679
20,0,0,36725,4009,20,20,33,514,THURSDAY,13,158,157,2679
20,0,0,36741,4005,20,7,23,525,THURSDAY,14,158,197,2679
14,6,0,36760,4004,14,0,20,523,THURSDAY,15,158,102,2679
20,0,0,36775,3998,20,19,5,504,THURSDAY,16,158,0,2679
20,0,0,36796,3997,20,16,2,490,THURSDAY,17,158,0,2679
20,0,0,36809,3998,20,21,5,468,THURSDAY,18,158,0,2679
20,0,0,36827,3996,20,10,2,466,THURSDAY,19,158,1,2679
16,4,0,36844,3999,16,0,0,462,THURSDAY,20,158,0,2679
5,15,0,36855,4000,5,0,0,461,THURSDAY,21,158,0,2679
2,18,0,36858,4000,2,0,1,460,THURSDAY,22,158,0,2679
3,17,0,36858,4001,3,0,0,459,THURSDAY,23,158,0,2679
3,17,0,36858,4001,3,0,0,459,THURSDAY,24,158,0,2679
20,0,0,36869,4009,20,89,15,691,FRIDAY,1,159,1,2386
20,0,0,36888,4011,20,64,14,696,FRIDAY,2,159,8,2386
20,0,0,36898,4012,20,83,15,665,FRIDAY,3,159,6,2386
20,0,0,36915,4013,20,154,19,572,FRIDAY,4,159,0,2386
20,0,0,36937,4034,20,60,43,599,FRIDAY,5,159,39,2386
20,0,0,36951,4031,20,61,39,591,FRIDAY,6,159,30,2386
20,0,0,36970,4032,20,102,33,536,FRIDAY,7,159,8,2386
20,0,0,36985,4036,20,113,35,504,FRIDAY,8,159,10,2386
20,0,0,37001,4035,20,92,29,516,FRIDAY,9,159,14,2386
20,0,0,37020,4038,20,61,29,525,FRIDAY,10,159,108,2386
20,0,0,37035,4035,20,61,21,521,FRIDAY,11,159,38,2386
20,0,0,37056,4034,20,45,20,518,FRIDAY,12,159,112,2386
20,0,0,37078,4036,20,33,21,505,FRIDAY,13,159,139,2386
20,0,0,37094,4037,20,20,16,506,FRIDAY,14,159,135,2386
20,0,0,37110,4036,20,6,15,506,FRIDAY,15,159,189,2386
8,12,0,37129,4036,8,0,18,502,FRIDAY,16,159,126,2386
20,0,0,37142,4030,20,18,5,478,FRIDAY,17,159,0,2386
20,0,0,37161,4030,20,13,3,466,FRIDAY,18,159,0,2386
20,0,0,37180,4029,20,1,0,463,FRIDAY,19,159,1,2386
12,8,0,37190,4032,12,0,0,459,FRIDAY,20,159,0,2386
5,15,0,37197,4033,5,0,0,458,FRIDAY,21,159,0,2386
4,16,0,37198,4035,4,0,0,456,FRIDAY,22,159,0,2386
2,18,0,37201,4035,2,0,0,455,FRIDAY,23,159,0,2386
2,18,0,37201,4036,2,0,0,454,FRIDAY,24,159,0,2386
20,0,0,37212,4042,20,52,6,612,SATURDAY,1,160,0,3706
20,0,0,37225,4044,20,33,8,614,SATURDAY,2,160,7,3706
20,0,0,37245,4043,20,26,7,603,SATURDAY,3,160,6,3706
20,0,0,37261,4048,20,42,16,557,SATURDAY,4,160,6,3706
20,0,0,37282,4054,20,17,21,550,SATURDAY,5,160,58,3706
20,0,0,37299,4055,20,4,20,546,SATURDAY,6,160,57,3706
20,0,0,37321,4052,20,23,20,508,SATURDAY,7,160,10,3706
20,0,0,37340,4055,20,43,12,474,SATURDAY,8,160,3,3706
20,0,0,37361,4050,20,35,6,472,SATURDAY,9,160,1,3706
20,0,0,37377,4057,20,0,12,478,SATURDAY,10,160,34,3706
20,0,0,37394,4053,20,6,3,468,SATURDAY,11,160,0,3706
12,8,0,37415,4054,12,0,0,463,SATURDAY,12,160,0,3706
10,10,0,37424,4056,10,0,0,454,SATURDAY,13,160,0,3706
8,12,0,37427,4057,8,0,0,452,SATURDAY,14,160,0,3706
4,16,0,37431,4058,4,0,0,451,SATURDAY,15,160,0,3706
3,17,0,37433,4058,3,0,0,450,SATURDAY,16,160,0,3706
3,17,0,37433,4058,3,0,0,450,SATURDAY,17,160,0,3706
1,19,0,37435,4058,1,0,0,450,SATURDAY,18,160,0,3706
0,20,0,37436,4058,0,0,0,450,SATURDAY,19,160,0,3706
0,20,0,37436,4058,0,0,0,450,SATURDAY,20,160,0,3706
0,20,0,37436,4058,0,0,0,450,SATURDAY,21,160,0,3706
0,20,0,37436,4059,0,0,0,449,SATURDAY,22,160,0,3706
0,20,0,37436,4060,0,0,0,448,SATURDAY,23,160,0,3706
0,20,0,37436,4060,0,0,0,448,SATURDAY,24,160,0,3706
20,0,0,37450,4061,20,4,2,452,SUNDAY,1,161,2,4659
12,8,0,37466,4062,12,0,0,449,SUNDAY,2,161,3,4659
10,10,0,37475,4062,10,0,0,442,SUNDAY,3,161,0,4659
20,0,0,37478,4064,20,5,2,420,SUNDAY,4,161,0,4659
12,8,0,37494,4065,12,0,0,418,SUNDAY,5,161,0,4659
6,14,0,37501,4065,6,0,0,417,SUNDAY,6,161,0,4659
13,7,0,37510,4067,13,1,1,397,SUNDAY,7,161,0,4659
11,9,0,37517,4068,11,1,0,392,SUNDAY,8,161,0,4659
7,13,0,37522,4069,7,0,0,391,SUNDAY,9,161,0,4659
4,16,0,37525,4070,4,0,0,390,SUNDAY,10,161,0,4659
3,17,0,37526,4071,3,0,0,389,SUNDAY,11,161,0,4659
3,17,0,37526,4073,3,0,0,387,SUNDAY,12,161,0,4659
3,17,0,37526,4073,3,0,0,387,SUNDAY,13,161,0,4659
1,19,0,37528,4074,1,0,0,386,SUNDAY,14,161,0,4659
1,19,0,37528,4074,1,0,0,386,SUNDAY,15,161,0,4659
1,19,0,37528,4075,1,0,0,385,SUNDAY,16,161,0,4659
0,20,0,37529,4076,0,0,0,384,SUNDAY,17,161,0,4659
0,20,0,37529,4077,0,0,0,383,SUNDAY,18,161,0,4659
0,20,0,37529,4078,0,0,0,382,SUNDAY,19,161,0,4659
0,20,0,37529,4079,0,0,0,381,SUNDAY,20,161,0,4659
0,20,0,37529,4079,0,0,0,381,SUNDAY,21,161,0,4659
0,20,0,37529,4082,0,0,0,378,SUNDAY,22,161,0,4659
0,20,0,37529,4083,0,0,0,377,SUNDAY,23,161,0,4659
0,20,0,37529,4085,0,0,0,375,SUNDAY,24,161,0,4659
20,0,0,37541,4087,20,11,0,334,MONDAY,1,162,0,5065
14,6,0,37558,4087,14,0,1,333,MONDAY,2,162,15,5065
10,10,0,37568,4088,10,0,0,327,MONDAY,3,162,0,5065
20,0,0,37579,4088,20,13,2,291,MONDAY,4,162,0,5065
20,0,0,37593,4088,20,6,0,286,MONDAY,5,162,4,5065
7,13,0,37612,4090,7,0,2,282,MONDAY,6,162,10,5065
20,0,0,37619,4089,20,2,1,262,MONDAY,7,162,0,5065
20,0,0,37639,4090,20,3,1,240,MONDAY,8,162,0,5065
13,7,0,37652,4093,13,0,0,235,MONDAY,9,162,0,5065
7,13,0,37658,4094,7,0,0,234,MONDAY,10,162,0,5065
4,16,0,37661,4095,4,0,0,233,MONDAY,11,162,0,5065
3,17,0,37662,4097,3,0,0,231,MONDAY,12,162,0,5065
1,19,0,37664,4097,1,0,0,231,MONDAY,13,162,0,5065
1,19,0,37664,4097,1,0,0,231,MONDAY,14,162,0,5065
1,19,0,37664,4099,1,0,0,229,MONDAY,15,162,0,5065
0,20,0,37665,4099,0,0,0,229,MONDAY,16,162,0,5065
0,20,0,37665,4099,0,0,0,229,MONDAY,17,162,0,5065
0,20,0,37665,4099,0,0,0,229,MONDAY,18,162,0,5065
0,20,0,37665,4099,0,0,0,229,MONDAY,19,162,0,5065
0,20,0,37665,4100,0,0,0,228,MONDAY,20,162,0,5065
0,20,0,37665,4101,0,0,0,227,MONDAY,21,162,0,5065
0,20,0,37665,4101,0,0,0,227,MONDAY,22,162,0,5065
0,20,0,37665,4101,0,0,0,227,MONDAY,23,162,0,5065
0,20,0,37665,4102,0,0,0,226,MONDAY,24,162,0,5065
20,0,0,37677,4108,20,40,5,510,TUESDAY,1,163,0,5061
20,0,0,37693,4110,20,26,2,509,TUESDAY,2,163,4,5061
20,0,0,37711,4112,20,0,10,507,TUESDAY,3,163,39,5061
20,0,0,37726,4111,20,36,7,460,TUESDAY,4,163,0,5061
20,0,0,37741,4113,20,29,4,453,TUESDAY,5,163,3,5061
20,0,0,37759,4113,20,20,2,446,TUESDAY,6,163,2,5061
20,0,0,37774,4116,20,18,4,428,TUESDAY,7,163,7,5061
20,0,0,37792,4118,20,28,2,400,TUESDAY,8,163,0,5061
20,0,0,37809,4121,20,8,3,399,TUESDAY,9,163,45,5061
15,5,0,37825,4123,15,0,2,395,TUESDAY,10,163,36,5061
6,14,0,37838,4123,6,0,0,393,TUESDAY,11,163,0,5061
2,18,0,37842,4124,2,0,0,392,TUESDAY,12,163,0,5061
1,19,0,37843,4124,1,0,0,392,TUESDAY,13,163,0,5061
1,19,0,37843,4126,1,0,0,390,TUESDAY,14,163,0,5061
1,19,0,37843,4127,1,0,0,389,TUESDAY,15,163,0,5061
1,19,0,37843,4127,1,0,0,389,TUESDAY,16,163,0,5061
0,20,0,37844,4127,0,0,0,389,TUESDAY,17,163,0,5061
0,20,0,37844,4127,0,0,0,389,TUESDAY,18,163,0,5061
0,20,0,37844,4128,0,0,0,388,TUESDAY,19,163,0,5061
0,20,0,37844,4128,0,0,0,388,TUESDAY,20,163,0,5061
0,20,0,37844,4130,0,0,0,386,TUESDAY,21,163,0,5061
0,20,0,37844,4131,0,0,0,385,TUESDAY,22,163,0,5061
0,20,0,37844,4132,0,0,0,384,TUESDAY,23,163,0,5061
0,20,0,37844,4133,0,0,0,383,TUESDAY,24,163,0,5061
20,0,0,37854,4146,20,76,9,567,WEDNESDAY,1,164,2,4074
20,0,0,37875,4150,20,31,20,576,WEDNESDAY,2,164,23,4074
20,0,0,37892,4151,20,42,12,555,WEDNESDAY,3,164,10,4074
20,0,0,37912,4155,20,59,21,505,WEDNESDAY,4,164,8,4074
20,0,0,37925,4158,20,63,13,493,WEDNESDAY,5,164,7,4074
20,0,0,37940,4158,20,58,12,484,WEDNESDAY,6,164,5,4074
20,0,0,37954,4158,20,85,10,445,WEDNESDAY,7,164,2,4074
20,0,0,37975,4168,20,52,23,434,WEDNESDAY,8,164,64,4074
20,0,0,37988,4163,20,47,12,442,WEDNESDAY,9,164,30,4074
20,0,0,38003,4161,20,39,8,441,WEDNESDAY,10,164,53,4074
20,0,0,38022,4160,20,24,7,439,WEDNESDAY,11,164,135,4074
20,0,0,38036,4159,20,27,0,430,WEDNESDAY,12,164,0,4074
20,0,0,38050,4162,20,10,8,422,WEDNESDAY,13,164,132,4074
12,8,0,38070,4160,12,0,2,428,WEDNESDAY,14,164,155,4074
11,9,0,38076,4160,11,0,0,425,WEDNESDAY,15,164,0,4074
7,13,0,38085,4161,7,0,0,419,WEDNESDAY,16,164,0,4074
5,15,0,38089,4162,5,0,0,416,WEDNESDAY,17,164,0,4074
9,11,0,38095,4164,9,0,1,403,WEDNESDAY,18,164,0,4074
4,16,0,38101,4165,4,0,0,402,WEDNESDAY,19,164,0,4074
2,18,0,38103,4165,2,0,0,402,WEDNESDAY,20,164,0,4074
1,19,0,38104,4165,1,0,0,402,WEDNESDAY,21,164,0,4074
1,19,0,38104,4165,1,0,0,402,WEDNESDAY,22,164,0,4074
0,20,0,38105,4166,0,0,0,401,WEDNESDAY,23,164,0,4074
0,20,0,38105,4168,0,0,0,399,WEDNESDAY,24,164,0,4074
20,0,0,38116,4179,20,64,7,580,THURSDAY,1,165,1,3960
20,0,0,38135,4176,20,50,7,578,THURSDAY,2,165,4,3960
20,0,0,38153,4175,20,51,7,560,THURSDAY,3,165,3,3960
20,0,0,38170,4177,20,86,11,502,THURSDAY,4,165,0,3960
20,0,0,38188,4186,20,41,23,508,THURSDAY,5,165,21,3960
20,0,0,38203,4188,20,26,24,505,THURSDAY,6,165,51,3960
20,0,0,38223,4192,20,21,32,478,THURSDAY,7,165,38,3960
20,0,0,38240,4183,20,76,12,435,THURSDAY,8,165,1,3960
20,0,0,38256,4191,20,15,22,462,THURSDAY,9,165,110,3960
19,1,0,38276,4190,19,0,19,462,THURSDAY,10,165,84,3960
20,0,0,38294,4182,20,18,6,446,THURSDAY,11,165,0,3960
20,0,0,38313,4183,20,5,1,444,THURSDAY,12,165,1,3960
20,0,0,38335,4183,20,5,2,421,THURSDAY,13,165,1,3960
15,5,0,38347,4183,15,0,0,421,THURSDAY,14,165,0,3960
6,14,0,38356,4183,6,0,0,421,THURSDAY,15,165,0,3960
5,15,0,38359,4184,5,0,0,418,THURSDAY,16,165,0,3960
5,15,0,38362,4184,5,0,0,415,THURSDAY,17,165,0,3960
1,19,0,38366,4186,1,0,0,413,THURSDAY,18,165,0,3960
0,20,0,38367,4187,0,0,0,412,THURSDAY,19,165,0,3960
0,20,0,38367,4188,0,0,0,411,THURSDAY,20,165,0,3960
0,20,0,38367,4189,0,0,0,410,THURSDAY,21,165,0,3960
0,20,0,38367,4190,0,0,0,409,THURSDAY,22,165,0,3960
0,20,0,38367,4190,0,0,0,409,THURSDAY,23,165,0,3960
0,20,0,38367,4191,0,0,0,408,THURSDAY,24,165,0,3960
20,0,0,38381,4198,20,70,7,460,FRIDAY,1,166,0,4145
20,0,0,38397,4200,20,48,7,464,FRIDAY,2,166,8,4145
20,0,0,38414,4197,20,56,5,444,FRIDAY,3,166,0,4145
20,0,0,38433,4201,20,76,11,395,FRIDAY,4,166,0,4145
20,0,0,38447,4210,20,44,14,401,FRIDAY,5,166,37,4145
20,0,0,38464,4210,20,33,13,396,FRIDAY,6,166,48,4145
20,0,0,38476,4218,20,34,21,367,FRIDAY,7,166,54,4145
20,0,0,38497,4213,20,72,4,330,FRIDAY,8,166,1,4145
20,0,0,38510,4217,20,38,11,340,FRIDAY,9,166,74,4145
20,0,0,38526,4216,20,27,7,340,FRIDAY,10,166,38,4145
20,0,0,38543,4216,20,16,3,338,FRIDAY,11,166,116,4145
20,0,0,38560,4216,20,0,4,336,FRIDAY,12,166,143,4145
16,4,0,38582,4216,16,1,3,318,FRIDAY,13,166,0,4145
9,11,0,38594,4217,9,0,0,316,FRIDAY,14,166,0,4145
5,15,0,38598,4217,5,0,0,316,FRIDAY,15,166,0,4145
4,16,0,38599,4219,4,0,0,314,FRIDAY,16,166,0,4145
3,17,0,38600,4219,3,0,0,314,FRIDAY,17,166,0,4145
2,18,0,38601,4219,2,0,0,314,FRIDAY,18,166,0,4145
1,19,0,38602,4219,1,0,0,314,FRIDAY,19,166,0,4145
1,19,0,38602,4219,1,0,0,314,FRIDAY,20,166,0,4145
0,20,0,38603,4219,0,0,0,314,FRIDAY,21,166,0,4145
0,20,0,38603,4219,0,0,0,314,FRIDAY,22,166,0,4145
0,20,0,38603,4221,0,0,0,312,FRIDAY,23,166,0,4145
0,20,0,38603,4222,0,0,0,311,FRIDAY,24,166,0,4145
20,0,0,38612,4232,20,56,10,586,SATURDAY,1,167,1,3379
20,0,0,38633,4237,20,15,17,594,SATURDAY,2,167,18,3379
20,0,0,38653,4233,20,26,10,574,SATURDAY,3,167,3,3379
20,0,0,38667,4238,20,62,13,516,SATURDAY,4,167,0,3379
20,0,0,38688,4244,20,28,18,518,SATURDAY,5,167,21,3379
20,0,0,38702,4238,20,43,9,504,SATURDAY,6,167,3,3379
20,0,0,38719,4247,20,23,25,482,SATURDAY,7,167,24,3379
20,0,0,38738,4239,20,64,9,446,SATURDAY,8,167,10,3379
20,0,0,38757,4246,20,22,16,455,SATURDAY,9,167,43,3379
20,0,0,38775,4245,20,9,11,456,SATURDAY,10,167,53,3379
20,0,0,38787,4244,20,16,2,447,SATURDAY,11,167,0,3379
17,3,0,38808,4243,17,0,3,445,SATURDAY,12,167,69,3379
16,4,0,38827,4243,16,1,3,426,SATURDAY,13,167,0,3379
6,14,0,38841,4243,6,0,0,426,SATURDAY,14,167,0,3379
3,17,0,38844,4244,3,0,0,425,SATURDAY,15,167,0,3379
2,18,0,38846,4244,2,0,0,424,SATURDAY,16,167,0,3379
1,19,0,38847,4246,1,0,0,422,SATURDAY,17,167,0,3379
1,19,0,38847,4247,1,0,0,421,SATURDAY,18,167,0,3379
1,19,0,38847,4249,1,0,0,419,SATURDAY,19,167,0,3379
1,19,0,38847,4250,1,0,0,418,SATURDAY,20,167,0,3379
0,20,0,38848,4250,0,0,0,418,SATURDAY,21,167,0,3379
0,20,0,38848,4252,0,0,0,416,SATURDAY,22,167,0,3379
0,20,0,38848,4254,0,0,0,414,SATURDAY,23,167,0,3379
0,20,0,38848,4254,0,0,0,414,SATURDAY,24,167,0,3379
19,1,0,38863,4254,19,0,0,407,SUNDAY,1,168,1,2413
7,13,0,38875,4257,7,0,0,404,SUNDAY,2,168,0,2413
9,11,0,38877,4259,9,0,0,398,SUNDAY,3,168,0,2413
20,0,0,38883,4259,20,5,0,376,SUNDAY,4,168,0,2413
13,7,0,38896,4261,13,0,0,373,SUNDAY,5,168,1,2413
6,14,0,38906,4261,6,0,0,370,SUNDAY,6,168,0,2413
11,9,0,38908,4262,11,1,1,360,SUNDAY,7,168,0,2413
10,10,0,38918,4264,10,0,1,350,SUNDAY,8,168,0,2413
5,15,0,38924,4265,5,0,0,349,SUNDAY,9,168,0,2413
1,19,0,38928,4265,1,0,0,349,SUNDAY,10,168,0,2413
0,20,0,38929,4266,0,0,0,348,SUNDAY,11,168,0,2413
0,20,0,38929,4267,0,0,0,347,SUNDAY,12,168,0,2413
0,20,0,38929,4268,0,0,0,346,SUNDAY,13,168,0,2413
0,20,0,38929,4271,0,0,0,343,SUNDAY,14,168,0,2413
0,20,0,38929,4273,0,0,0,341,SUNDAY,15,168,0,2413
0,20,0,38929,4274,0,0,0,340,SUNDAY,16,168,0,2413
0,20,0,38929,4276,0,0,0,338,SUNDAY,17,168,0,2413
0,20,0,38929,4277,0,0,0,337,SUNDAY,18,168,0,2413
0,20,0,38929,4277,0,0,0,337,SUNDAY,19,168,0,2413
0,20,0,38929,4277,0,0,0,337,SUNDAY,20,168,0,2413
0,20,0,38929,4277,0,0,0,337,SUNDAY,21,168,0,2413
0,20,0,38929,4278,0,0,0,336,SUNDAY,22,168,0,2413
0,20,0,38929,4280,0,0,0,334,SUNDAY,23,168,0,2413
0,20,0,38929,4280,0,0,0,334,SUNDAY,24,168,0,2413
20,0,0,38938,4294,20,77,8,575,MONDAY,1,169,0,2349
20,0,0,38955,4299,20,38,17,583,MONDAY,2,169,13,2349
20,0,0,38977,4301,20,24,20,570,MONDAY,3,169,36,2349
20,0,0,38988,4294,20,111,21,478,MONDAY,4,169,0,2349
20,0,0,39008,4311,20,46,33,494,MONDAY,5,169,24,2349
20,0,0,39026,4305,20,66,22,473,MONDAY,6,169,7,2349
20,0,0,39050,4321,20,37,45,439,MONDAY,7,169,71,2349
20,0,0,39072,4327,20,30,51,412,MONDAY,8,169,66,2349
20,0,0,39086,4322,20,23,37,424,MONDAY,9,169,44,2349
20,0,0,39100,4312,20,52,13,415,MONDAY,10,169,2,2349
20,0,0,39120,4316,20,10,21,425,MONDAY,11,169,91,2349
19,1,0,39137,4314,19,0,20,422,MONDAY,12,169,96,2349
20,0,0,39157,4310,20,38,14,373,MONDAY,13,169,0,2349
20,0,0,39177,4307,20,21,2,385,MONDAY,14,169,0,2349
20,0,0,39194,4308,20,5,1,384,MONDAY,15,169,0,2349
15,5,0,39211,4307,15,0,0,379,MONDAY,16,169,0,2349
13,7,0,39221,4308,13,1,2,367,MONDAY,17,169,0,2349
20,0,0,39232,4309,20,2,3,346,MONDAY,18,169,0,2349
8,12,0,39249,4309,8,0,0,346,MONDAY,19,169,0,2349
4,16,0,39253,4310,4,0,0,345,MONDAY,20,169,0,2349
1,19,0,39256,4311,1,0,0,344,MONDAY,21,169,0,2349
1,19,0,39256,4312,1,0,0,343,MONDAY,22,169,0,2349
1,19,0,39256,4312,1,0,0,343,MONDAY,23,169,0,2349
1,19,0,39256,4313,1,0,0,342,MONDAY,24,169,0,2349
20,0,0,39265,4322,20,53,4,622,TUESDAY,1,170,0,2340
20,0,0,39280,4324,20,44,3,615,TUESDAY,2,170,2,2340
20,0,0,39297,4324,20,37,2,606,TUESDAY,3,170,3,2340
20,0,0,39314,4336,20,26,27,563,TUESDAY,4,170,23,2340
20,0,0,39336,4337,20,12,20,561,TUESDAY,5,170,42,2340
20,0,0,39354,4336,20,18,13,545,TUESDAY,6,170,8,2340
20,0,0,39373,4337,20,38,16,502,TUESDAY,7,170,8,2340
20,0,0,39388,4331,20,62,10,475,TUESDAY,8,170,0,2340
20,0,0,39404,4333,20,40,6,483,TUESDAY,9,170,3,2340
20,0,0,39423,4336,20,27,3,477,TUESDAY,10,170,13,2340
20,0,0,39441,4337,20,9,3,476,TUESDAY,11,170,106,2340
13,7,0,39460,4338,13,0,3,472,TUESDAY,12,170,85,2340
20,0,0,39475,4338,20,1,0,452,TUESDAY,13,170,0,2340
9,11,0,39488,4339,9,0,0,450,TUESDAY,14,170,0,2340
5,15,0,39492,4340,5,0,0,449,TUESDAY,15,170,0,2340
5,15,0,39492,4341,5,0,0,448,TUESDAY,16,170,0,2340
4,16,0,39493,4343,4,0,0,446,TUESDAY,17,170,0,2340
5,15,0,39493,4345,5,0,0,443,TUESDAY,18,170,0,2340
4,16,0,39494,4346,4,0,0,442,TUESDAY,19,170,0,2340
2,18,0,39496,4348,2,0,0,440,TUESDAY,20,170,0,2340
2,18,0,39496,4348,2,0,0,440,TUESDAY,21,170,0,2340
0,20,0,39498,4348,0,0,0,440,TUESDAY,22,170,0,2340
0,20,0,39498,4348,0,0,0,440,TUESDAY,23,170,0,2340
0,20,0,39498,4350,0,0,0,438,TUESDAY,24,170,0,2340
20,0,0,39515,4353,20,24,2,381,WEDNESDAY,1,171,1,3435
20,0,0,39530,4353,20,6,5,381,WEDNESDAY,2,171,17,3435
20,0,0,39545,4356,20,0,4,370,WEDNESDAY,3,171,16,3435
20,0,0,39557,4357,20,29,4,328,WEDNESDAY,4,171,1,3435
20,0,0,39575,4358,20,16,3,323,WEDNESDAY,5,171,6,3435
20,0,0,39589,4358,20,7,3,318,WEDNESDAY,6,171,14,3435
20,0,0,39604,4361,20,14,4,292,WEDNESDAY,7,171,8,3435
20,0,0,39623,4364,20,8,6,274,WEDNESDAY,8,171,13,3435
16,4,0,39644,4362,16,0,2,271,WEDNESDAY,9,171,10,3435
7,13,0,39657,4362,7,0,0,269,WEDNESDAY,10,171,0,3435
3,17,0,39661,4362,3,0,0,269,WEDNESDAY,11,171,0,3435
4,16,0,39662,4363,4,0,0,266,WEDNESDAY,12,171,0,3435
4,16,0,39664,4364,4,0,1,262,WEDNESDAY,13,171,0,3435
2,18,0,39667,4364,2,0,0,262,WEDNESDAY,14,171,0,3435
1,19,0,39668,4366,1,0,0,260,WEDNESDAY,15,171,0,3435
1,19,0,39668,4367,1,0,0,259,WEDNESDAY,16,171,0,3435
0,20,0,39669,4367,0,0,0,259,WEDNESDAY,17,171,0,3435
0,20,0,39669,4368,0,0,0,258,WEDNESDAY,18,171,0,3435
0,20,0,39669,4369,0,0,0,257,WEDNESDAY,19,171,0,3435
0,20,0,39669,4369,0,0,0,257,WEDNESDAY,20,171,0,3435
0,20,0,39669,4369,0,0,0,257,WEDNESDAY,21,171,0,3435
0,20,0,39669,4371,0,0,0,255,WEDNESDAY,22,171,0,3435
0,20,0,39669,4371,0,0,0,255,WEDNESDAY,23,171,0,3435
0,20,0,39669,4371,0,0,0,255,WEDNESDAY,24,171,0,3435
20,0,0,39674,4380,20,77,11,620,THURSDAY,1,172,0,3643
20,0,0,39698,4383,20,38,18,625,THURSDAY,2,172,11,3643
20,0,0,39713,4381,20,53,14,601,THURSDAY,3,172,5,3643
20,0,0,39726,4384,20,115,17,520,THURSDAY,4,172,0,3643
20,0,0,39745,4399,20,37,37,544,THURSDAY,5,172,51,3643
20,0,0,39766,4400,20,25,36,535,THURSDAY,6,172,54,3643
20,0,0,39781,4394,20,87,23,477,THURSDAY,7,172,3,3643
20,0,0,39798,4404,20,69,29,462,THURSDAY,8,172,18,3643
20,0,0,39813,4389,20,90,13,457,THURSDAY,9,172,1,3643
20,0,0,39832,4401,20,24,22,483,THURSDAY,10,172,110,3643
20,0,0,39848,4400,20,13,19,482,THURSDAY,11,172,82,3643
17,3,0,39865,4400,17,0,20,480,THURSDAY,12,172,99,3643
20,0,0,39881,4398,20,36,8,439,THURSDAY,13,172,0,3643
20,0,0,39895,4399,20,18,4,446,THURSDAY,14,172,1,3643
20,0,0,39913,4396,20,7,2,444,THURSDAY,15,172,0,3643
17,3,0,39932,4397,17,0,1,435,THURSDAY,16,172,1,3643
15,5,0,39941,4399,15,1,0,426,THURSDAY,17,172,0,3643
15,5,0,39955,4400,15,1,1,410,THURSDAY,18,172,0,3643
5,15,0,39967,4400,5,0,0,410,THURSDAY,19,172,0,3643
3,17,0,39969,4400,3,0,0,410,THURSDAY,20,172,0,3643
2,18,0,39970,4402,2,0,0,408,THURSDAY,21,172,0,3643
2,18,0,39970,4403,2,0,0,407,THURSDAY,22,172,0,3643
2,18,0,39970,4404,2,0,0,406,THURSDAY,23,172,0,3643
0,20,0,39972,4404,0,0,0,406,THURSDAY,24,172,0,3643
20,0,0,39983,4408,20,45,6,376,FRIDAY,1,173,0,3186
20,0,0,39996,4409,20,35,3,375,FRIDAY,2,173,2,3186
20,0,0,40016,4412,20,7,8,375,FRIDAY,3,173,38,3186
20,0,0,40027,4412,20,46,9,324,FRIDAY,4,173,0,3186
20,0,0,40043,4413,20,38,4,320,FRIDAY,5,173,1,3186
20,0,0,40060,4415,20,13,8,322,FRIDAY,6,173,25,3186
20,0,0,40082,4416,20,11,9,300,FRIDAY,7,173,22,3186
18,2,0,40100,4419,18,0,15,286,FRIDAY,8,173,56,3186
20,0,0,40120,4414,20,5,2,277,FRIDAY,9,173,1,3186
9,11,0,40141,4414,9,0,0,274,FRIDAY,10,173,0,3186
4,16,0,40146,4414,4,0,0,274,FRIDAY,11,173,0,3186
2,18,0,40148,4415,2,0,0,273,FRIDAY,12,173,0,3186
7,13,0,40150,4417,7,0,0,264,FRIDAY,13,173,0,3186
2,18,0,40155,4419,2,0,0,262,FRIDAY,14,173,0,3186
