20,0,0,70060,10158,20,8,256,2071,WEDNESDAY,3,325,12,221540
20,0,0,70077,10210,20,18,370,1878,WEDNESDAY,4,325,1,221540
19,1,0,70094,10218,19,0,366,1876,WEDNESDAY,5,325,39,221540
15,5,0,70106,10222,15,0,371,1859,WEDNESDAY,6,325,0,221540
15,5,0,70116,10259,15,0,447,1736,WEDNESDAY,7,325,0,221540
14,6,0,70129,10271,14,0,465,1694,WEDNESDAY,8,325,0,221540
7,13,0,70137,10207,7,0,330,1892,WEDNESDAY,9,325,0,221540
5,15,0,70139,10166,5,0,249,2014,WEDNESDAY,10,325,0,221540
3,17,0,70142,10159,3,0,237,2032,WEDNESDAY,11,325,0,221540
5,15,0,70143,10171,5,0,259,1995,WEDNESDAY,12,325,0,221540
6,14,0,70144,10214,6,0,353,1856,WEDNESDAY,13,325,0,221540
3,17,0,70147,10174,3,0,258,1991,WEDNESDAY,14,325,0,221540
20,0,0,70170,10153,20,52,218,1960,WEDNESDAY,15,325,1,221540
20,0,0,70191,10191,20,6,301,1864,WEDNESDAY,16,325,1,221540
20,0,0,70200,10219,20,0,350,1784,WEDNESDAY,17,325,0,221540
7,13,0,70214,10257,7,0,428,1667,WEDNESDAY,18,325,0,221540
3,17,0,70218,10236,3,0,374,1742,WEDNESDAY,19,325,0,221540
6,14,0,70219,10230,6,0,366,1752,WEDNESDAY,20,325,0,221540
4,16,0,70223,10233,4,0,369,1744,WEDNESDAY,21,325,0,221540
5,15,0,70224,10241,5,0,390,1713,WEDNESDAY,22,325,0,221540
5,15,0,70225,10223,5,0,347,1773,WEDNESDAY,23,325,0,221540
20,0,0,70268,10075,20,82,24,2104,WEDNESDAY,24,325,1,221540
20,0,0,70307,10187,20,22,255,2148,THURSDAY,1,326,8,224845
20,0,0,70324,10188,20,9,253,2145,THURSDAY,2,326,20,224845
20,0,0,70339,10196,20,0,269,2115,THURSDAY,3,326,28,224845
20,0,0,70354,10249,20,15,385,1916,THURSDAY,4,326,1,224845
17,3,0,70373,10254,17,0,378,1917,THURSDAY,5,326,9,224845
12,8,0,70385,10259,12,0,387,1896,THURSDAY,6,326,0,224845
20,0,0,70395,10295,20,3,462,1764,THURSDAY,7,326,0,224845
20,0,0,70411,10308,20,1,481,1718,THURSDAY,8,326,2,224845
11,9,0,70427,10242,11,0,340,1919,THURSDAY,9,326,0,224845
8,12,0,70433,10193,8,0,245,2060,THURSDAY,10,326,0,224845
5,15,0,70437,10188,5,0,237,2072,THURSDAY,11,326,0,224845
6,14,0,70439,10198,6,0,259,2037,THURSDAY,12,326,0,224845
5,15,0,70441,10245,5,0,354,1894,THURSDAY,13,326,0,224845
7,13,0,70443,10200,7,0,253,2036,THURSDAY,14,326,0,224845
20,0,0,70455,10187,20,16,232,2029,THURSDAY,15,326,0,224845
13,7,0,70471,10229,13,0,323,1903,THURSDAY,16,326,0,224845
10,10,0,70481,10257,10,0,376,1815,THURSDAY,17,326,0,224845
9,11,0,70484,10299,9,0,454,1693,THURSDAY,18,326,0,224845
4,16,0,70489,10280,4,0,400,1766,THURSDAY,19,326,0,224845
3,17,0,70491,10274,3,0,391,1780,THURSDAY,20,326,0,224845
3,17,0,70492,10276,3,0,393,1775,THURSDAY,21,326,0,224845
2,18,0,70494,10286,2,0,410,1747,THURSDAY,22,326,0,224845
6,14,0,70494,10256,6,0,348,1835,THURSDAY,23,326,0,224845
20,0,0,70522,10112,20,29,39,2217,THURSDAY,24,326,2,224845
20,0,0,70560,10231,20,23,279,2282,FRIDAY,1,327,12,226965
20,0,0,70575,10230,20,14,276,2280,FRIDAY,2,327,16,226965
20,0,0,70590,10244,20,6,301,2234,FRIDAY,3,327,19,226965
20,0,0,70611,10307,20,19,434,2004,FRIDAY,4,327,1,226965
20,0,0,70632,10316,20,1,426,2000,FRIDAY,5,327,38,226965
20,0,0,70644,10322,20,0,433,1976,FRIDAY,6,327,2,226965
20,0,0,70655,10369,20,10,518,1823,FRIDAY,7,327,2,226965
20,0,0,70683,10385,20,4,541,1762,FRIDAY,8,327,7,226965
15,5,0,70693,10316,15,0,385,1986,FRIDAY,9,327,4,226965
7,13,0,70702,10264,7,0,280,2142,FRIDAY,10,327,0,226965
15,5,0,70713,10253,15,0,262,2152,FRIDAY,11,327,0,226965
7,13,0,70722,10265,7,0,282,2119,FRIDAY,12,327,0,226965
8,12,0,70725,10320,8,1,396,1945,FRIDAY,13,327,0,226965
5,15,0,70730,10270,5,0,281,2109,FRIDAY,14,327,0,226965
5,15,0,70731,10263,5,0,273,2123,FRIDAY,15,327,0,226965
7,13,0,70731,10311,7,0,367,1979,FRIDAY,16,327,0,226965
10,10,0,70735,10342,10,0,427,1881,FRIDAY,17,327,0,226965
8,12,0,70738,10383,8,1,513,1752,FRIDAY,18,327,0,226965
7,13,0,70741,10359,7,0,453,1835,FRIDAY,19,327,0,226965
6,14,0,70744,10353,6,0,441,1851,FRIDAY,20,327,0,226965
3,17,0,70747,10357,3,0,448,1840,FRIDAY,21,327,0,226965
3,17,0,70747,10367,3,0,468,1810,FRIDAY,22,327,0,226965
4,16,0,70749,10332,4,0,393,1917,FRIDAY,23,327,0,226965
20,0,0,70765,10171,20,7,56,2376,FRIDAY,24,327,1,226965
20,0,0,70793,10266,20,10,245,2352,SATURDAY,1,328,9,230011
20,0,0,70808,10266,20,1,243,2348,SATURDAY,2,328,15,230011
18,2,0,70821,10275,18,0,259,2313,SATURDAY,3,328,1,230011
20,0,0,70837,10328,20,5,373,2123,SATURDAY,4,328,0,230011
9,11,0,70858,10333,9,0,368,2118,SATURDAY,5,328,2,230011
6,14,0,70864,10336,6,0,373,2107,SATURDAY,6,328,0,230011
11,9,0,70869,10378,11,1,457,1970,SATURDAY,7,328,0,230011
20,0,0,70878,10399,20,2,488,1899,SATURDAY,8,328,0,230011
12,8,0,70894,10331,12,0,336,2113,SATURDAY,9,328,1,230011
4,16,0,70902,10289,4,0,251,2240,SATURDAY,10,328,0,230011
4,16,0,70902,10284,4,0,245,2251,SATURDAY,11,328,0,230011
5,15,0,70903,10295,5,0,262,2221,SATURDAY,12,328,0,230011
5,15,0,70905,10342,5,0,372,2062,SATURDAY,13,328,0,230011
5,15,0,70906,10304,5,0,275,2196,SATURDAY,14,328,0,230011
20,0,0,70935,10268,20,120,200,2143,SATURDAY,15,328,1,230011
16,4,0,70957,10322,16,0,315,2076,SATURDAY,16,328,2,230011
9,11,0,70967,10350,9,0,375,1985,SATURDAY,17,328,0,230011
5,15,0,70974,10383,5,0,441,1883,SATURDAY,18,328,0,230011
4,16,0,70975,10364,4,0,391,1952,SATURDAY,19,328,0,230011
7,13,0,70976,10358,7,0,383,1962,SATURDAY,20,328,0,230011
2,18,0,70981,10362,2,0,389,1952,SATURDAY,21,328,0,230011
2,18,0,70981,10375,2,0,405,1923,SATURDAY,22,328,0,230011
4,16,0,70981,10347,4,0,344,2010,SATURDAY,23,328,0,230011
20,0,0,70994,10207,20,3,48,2414,SATURDAY,24,328,0,230011
20,0,0,71019,10315,20,32,272,2522,SUNDAY,1,329,12,233661
20,0,0,71039,10317,20,14,270,2520,SUNDAY,2,329,27,233661
20,0,0,71054,10329,20,3,295,2479,SUNDAY,3,329,33,233661
20,0,0,71070,10389,20,15,418,2268,SUNDAY,4,329,1,233661
19,1,0,71092,10394,19,0,411,2264,SUNDAY,5,329,20,233661
15,5,0,71100,10399,15,0,422,2244,SUNDAY,6,329,0,233661
18,2,0,71116,10436,18,2,505,2103,SUNDAY,7,329,0,233661
20,0,0,71134,10456,20,1,538,2031,SUNDAY,8,329,0,233661
7,13,0,71150,10387,7,0,384,2252,SUNDAY,9,329,0,233661
4,16,0,71154,10336,4,0,284,2402,SUNDAY,10,329,0,233661
4,16,0,71155,10327,4,0,271,2423,SUNDAY,11,329,0,233661
5,15,0,71156,10343,5,0,292,2384,SUNDAY,12,329,0,233661
7,13,0,71158,10396,7,0,401,2218,SUNDAY,13,329,0,233661
5,15,0,71160,10352,5,0,290,2373,SUNDAY,14,329,0,233661
20,0,0,71169,10335,20,19,266,2371,SUNDAY,15,329,0,233661
18,2,0,71186,10379,18,0,351,2246,SUNDAY,16,329,0,233661
10,10,0,71197,10410,10,0,411,2152,SUNDAY,17,329,0,233661
4,16,0,71203,10456,4,0,503,2014,SUNDAY,18,329,0,233661
4,16,0,71204,10432,4,0,440,2100,SUNDAY,19,329,0,233661
5,15,0,71205,10426,5,0,428,2116,SUNDAY,20,329,0,233661
4,16,0,71206,10427,4,0,430,2113,SUNDAY,21,329,0,233661
4,16,0,71207,10438,4,0,449,2082,SUNDAY,22,329,0,233661
4,16,0,71208,10416,4,0,396,2156,SUNDAY,23,329,0,233661
20,0,0,71281,10241,20,143,20,2475,SUNDAY,24,329,2,233661
20,0,0,71315,10360,20,14,262,2298,MONDAY,1,330,10,236612
19,1,0,71332,10360,19,0,261,2297,MONDAY,2,330,23,236612
16,4,0,71344,10372,16,0,284,2253,MONDAY,3,330,0,236612
20,0,0,71359,10439,20,8,414,2029,MONDAY,4,330,0,236612
15,5,0,71378,10443,15,0,410,2023,MONDAY,5,330,4,236612
5,15,0,71388,10449,5,0,422,2005,MONDAY,6,330,0,236612
14,6,0,71395,10488,14,1,505,1866,MONDAY,7,330,0,236612
13,7,0,71408,10512,13,0,532,1804,MONDAY,8,330,0,236612
7,13,0,71417,10438,7,0,378,2029,MONDAY,9,330,0,236612
3,17,0,71421,10394,3,0,289,2162,MONDAY,10,330,0,236612
3,17,0,71421,10389,3,0,280,2176,MONDAY,11,330,0,236612
3,17,0,71421,10398,3,1,302,2144,MONDAY,12,330,0,236612
9,11,0,71425,10447,9,0,405,1983,MONDAY,13,330,0,236612
4,16,0,71430,10401,4,0,295,2139,MONDAY,14,330,0,236612
20,0,0,71437,10394,20,0,287,2131,MONDAY,15,330,0,236612
7,13,0,71452,10433,7,0,366,2011,MONDAY,16,330,0,236612
9,11,0,71456,10464,9,1,433,1906,MONDAY,17,330,0,236612
7,13,0,71460,10506,7,0,508,1788,MONDAY,18,330,0,236612
4,16,0,71463,10482,4,0,450,1870,MONDAY,19,330,0,236612
5,15,0,71463,10473,5,0,437,1891,MONDAY,20,330,0,236612
5,15,0,71464,10475,5,0,440,1885,MONDAY,21,330,0,236612
2,18,0,71467,10483,2,0,454,1863,MONDAY,22,330,0,236612
5,15,0,71467,10446,5,0,370,1981,MONDAY,23,330,0,236612
20,0,0,71485,10292,20,11,51,2410,MONDAY,24,330,0,236612
18,2,0,71510,10370,18,0,216,2237,TUESDAY,1,331,7,241329
13,7,0,71523,10369,13,0,212,2234,TUESDAY,2,331,0,241329
8,12,0,71532,10380,8,0,234,2197,TUESDAY,3,331,0,241329
2,18,0,71540,10426,2,1,335,2047,TUESDAY,4,331,0,241329
3,17,0,71542,10433,3,0,332,2041,TUESDAY,5,331,0,241329
4,16,0,71543,10438,4,0,345,2021,TUESDAY,6,331,0,241329
9,11,0,71545,10472,9,0,410,1915,TUESDAY,7,331,0,241329
9,11,0,71548,10492,9,0,447,1855,TUESDAY,8,331,0,241329
4,16,0,71553,10436,4,0,317,2041,TUESDAY,9,331,0,241329
4,16,0,71554,10393,4,0,238,2162,TUESDAY,10,331,0,241329
3,17,0,71555,10388,3,0,227,2178,TUESDAY,11,331,0,241329
5,15,0,71556,10399,5,0,243,2148,TUESDAY,12,331,0,241329
5,15,0,71559,10441,5,0,333,2013,TUESDAY,13,331,0,241329
4,16,0,71560,10405,4,0,247,2135,TUESDAY,14,331,0,241329
20,0,0,71602,10359,20,139,158,2073,TUESDAY,15,331,1,241329
20,0,0,71626,10387,20,137,220,1961,TUESDAY,16,331,1,241329
20,0,0,71644,10437,20,6,315,1929,TUESDAY,17,331,1,241329
10,10,0,71658,10472,10,0,383,1828,TUESDAY,18,331,0,241329
3,17,0,71665,10451,3,0,335,1897,TUESDAY,19,331,0,241329
2,18,0,71666,10447,2,0,328,1908,TUESDAY,20,331,0,241329
11,9,0,71666,10447,11,0,329,1898,TUESDAY,21,331,0,241329
7,13,0,71670,10457,7,0,350,1867,TUESDAY,22,331,0,241329
5,15,0,71672,10443,5,0,312,1919,TUESDAY,23,331,0,241329
20,0,0,71712,10307,20,41,37,2234,TUESDAY,24,331,1,241329
20,0,0,71745,10411,20,10,248,2235,WEDNESDAY,1,332,7,243725
20,0,0,71758,10411,20,6,243,2231,WEDNESDAY,2,332,6,243725
20,0,0,71772,10421,20,0,261,2195,WEDNESDAY,3,332,9,243725
20,0,0,71791,10476,20,6,377,1999,WEDNESDAY,4,332,1,243725
16,4,0,71809,10483,16,0,370,1991,WEDNESDAY,5,332,2,243725
11,9,0,71819,10487,11,0,377,1975,WEDNESDAY,6,332,0,243725
17,3,0,71827,10533,17,0,466,1826,WEDNESDAY,7,332,0,243725
18,2,0,71837,10555,18,0,498,1761,WEDNESDAY,8,332,0,243725
9,11,0,71848,10487,9,0,353,1972,WEDNESDAY,9,332,0,243725
5,15,0,71852,10444,5,0,265,2103,WEDNESDAY,10,332,0,243725
3,17,0,71854,10437,3,0,251,2124,WEDNESDAY,11,332,0,243725
4,16,0,71854,10448,4,0,270,2093,WEDNESDAY,12,332,0,243725
6,14,0,71854,10500,6,0,387,1922,WEDNESDAY,13,332,0,243725
4,16,0,71857,10454,4,0,275,2079,WEDNESDAY,14,332,0,243725
20,0,0,71882,10433,20,39,239,2056,WEDNESDAY,15,332,1,243725
20,0,0,71897,10473,20,3,319,1957,WEDNESDAY,16,332,1,243725
18,2,0,71908,10497,18,1,369,1876,WEDNESDAY,17,332,0,243725
11,9,0,71918,10542,11,0,463,1735,WEDNESDAY,18,332,0,243725
4,16,0,71925,10521,4,0,402,1817,WEDNESDAY,19,332,0,243725
4,16,0,71925,10515,4,0,393,1832,WEDNESDAY,20,332,0,243725
4,16,0,71927,10520,4,0,396,1822,WEDNESDAY,21,332,0,243725
3,17,0,71928,10530,3,0,417,1791,WEDNESDAY,22,332,0,243725
5,15,0,71929,10507,5,0,368,1860,WEDNESDAY,23,332,0,243725
20,0,0,71980,10352,20,85,30,2202,WEDNESDAY,24,332,3,243725
20,0,0,72020,10463,20,31,271,2325,THURSDAY,1,333,12,244221
20,0,0,72041,10461,20,16,269,2323,THURSDAY,2,333,25,244221
20,0,0,72053,10473,20,10,290,2284,THURSDAY,3,333,25,244221
20,0,0,72067,10530,20,29,411,2073,THURSDAY,4,333,1,244221
20,0,0,72086,10536,20,9,408,2071,THURSDAY,5,333,21,244221
20,0,0,72096,10542,20,7,418,2047,THURSDAY,6,333,17,244221
20,0,0,72111,10583,20,10,501,1905,THURSDAY,7,333,27,244221
20,0,0,72126,10598,20,18,529,1839,THURSDAY,8,333,4,244221
15,5,0,72147,10530,15,0,381,2057,THURSDAY,9,333,32,244221
11,9,0,72154,10478,11,0,274,2213,THURSDAY,10,333,0,244221
7,13,0,72158,10471,7,0,263,2231,THURSDAY,11,333,0,244221
8,12,0,72160,10482,8,0,286,2194,THURSDAY,12,333,0,244221
11,9,0,72164,10536,11,0,396,2023,THURSDAY,13,333,0,244221
6,14,0,72170,10489,6,0,283,2182,THURSDAY,14,333,0,244221
20,0,0,72182,10469,20,26,254,2179,THURSDAY,15,333,0,244221
20,0,0,72197,10515,20,3,355,2040,THURSDAY,16,333,1,244221
15,5,0,72209,10547,15,0,414,1945,THURSDAY,17,333,0,244221
5,15,0,72219,10587,5,0,489,1830,THURSDAY,18,333,0,244221
5,15,0,72221,10566,5,0,432,1906,THURSDAY,19,333,0,244221
4,16,0,72225,10558,4,0,419,1924,THURSDAY,20,333,0,244221
3,17,0,72226,10561,3,0,421,1919,THURSDAY,21,333,0,244221
2,18,0,72227,10575,2,0,441,1885,THURSDAY,22,333,0,244221
5,15,0,72227,10544,5,0,374,1980,THURSDAY,23,333,0,244221
20,0,0,72248,10385,20,37,46,2394,THURSDAY,24,333,1,244221
20,0,0,72292,10504,20,47,290,2474,FRIDAY,1,334,11,245879
20,0,0,72313,10505,20,24,291,2474,FRIDAY,2,334,27,245879
20,0,0,72330,10515,20,29,313,2420,FRIDAY,3,334,10,245879
20,0,0,72350,10585,20,41,461,2170,FRIDAY,4,334,6,245879
20,0,0,72370,10596,20,25,454,2162,FRIDAY,5,334,20,245879
20,0,0,72389,10604,20,10,468,2136,FRIDAY,6,334,75,245879
20,0,0,72399,10648,20,30,552,1978,FRIDAY,7,334,3,245879
20,0,0,72421,10666,20,29,585,1906,FRIDAY,8,334,4,245879
20,0,0,72442,10592,20,10,428,2135,FRIDAY,9,334,59,245879
20,0,0,72453,10533,20,3,309,2309,FRIDAY,10,334,61,245879
20,0,0,72463,10524,20,4,292,2324,FRIDAY,11,334,1,245879
10,10,0,72477,10537,10,0,313,2290,FRIDAY,12,334,27,245879
10,10,0,72482,10599,10,0,439,2097,FRIDAY,13,334,0,245879
6,14,0,72489,10544,6,0,316,2272,FRIDAY,14,334,0,245879
12,8,0,72491,10533,12,0,300,2291,FRIDAY,15,334,0,245879
8,12,0,72496,10581,8,0,400,2142,FRIDAY,16,334,0,245879
7,13,0,72500,10615,7,0,464,2041,FRIDAY,17,334,0,245879
6,14,0,72503,10660,6,0,556,1902,FRIDAY,18,334,0,245879
5,15,0,72505,10632,5,0,488,1997,FRIDAY,19,334,0,245879
3,17,0,72507,10626,3,0,473,2018,FRIDAY,20,334,0,245879
5,15,0,72507,10631,5,0,481,2003,FRIDAY,21,334,0,245879
4,16,0,72511,10644,4,1,503,1964,FRIDAY,22,334,0,245879
6,14,0,72513,10605,6,0,419,2084,FRIDAY,23,334,0,245879
20,0,0,72526,10436,20,9,63,2573,FRIDAY,24,334,0,245879
20,0,0,72559,10535,20,11,259,2421,SATURDAY,1,335,10,248745
20,0,0,72577,10534,20,2,256,2416,SATURDAY,2,335,13,248745
20,0,0,72588,10547,20,1,276,2373,SATURDAY,3,335,3,248745
20,0,0,72606,10607,20,2,411,2159,SATURDAY,4,335,1,248745
9,11,0,72624,10614,9,0,403,2155,SATURDAY,5,335,0,248745
5,15,0,72630,10619,5,0,414,2137,SATURDAY,6,335,0,248745
11,9,0,72635,10656,11,0,491,2012,SATURDAY,7,335,0,248745
10,10,0,72642,10675,10,1,525,1952,SATURDAY,8,335,0,248745
5,15,0,72650,10603,5,0,370,2177,SATURDAY,9,335,0,248745
4,16,0,72652,10556,4,0,280,2313,SATURDAY,10,335,0,248745
2,18,0,72654,10551,2,0,270,2328,SATURDAY,11,335,0,248745
2,18,0,72654,10560,2,1,287,2301,SATURDAY,12,335,0,248745
6,14,0,72654,10610,6,0,403,2132,SATURDAY,13,335,0,248745
4,16,0,72657,10568,4,0,298,2278,SATURDAY,14,335,0,248745
20,0,0,72695,10527,20,132,215,2216,SATURDAY,15,335,1,248745
17,3,0,72717,10587,17,0,338,2146,SATURDAY,16,335,1,248745
15,5,0,72726,10617,15,0,407,2040,SATURDAY,17,335,0,248745
8,12,0,72735,10653,8,0,473,1936,SATURDAY,18,335,0,248745
5,15,0,72741,10632,5,0,418,2009,SATURDAY,19,335,0,248745
3,17,0,72743,10625,3,0,406,2028,SATURDAY,20,335,0,248745
3,17,0,72744,10629,3,0,410,2019,SATURDAY,21,335,0,248745
3,17,0,72745,10639,3,0,429,1989,SATURDAY,22,335,0,248745
2,18,0,72746,10611,2,0,365,2081,SATURDAY,23,335,0,248745
20,0,0,72754,10460,20,9,59,2503,SATURDAY,24,335,0,248745
19,1,0,72778,10557,19,0,258,2262,SUNDAY,1,336,7,251821
15,5,0,72788,10559,15,0,256,2256,SUNDAY,2,336,0,251821
7,13,0,72798,10568,7,1,277,2223,SUNDAY,3,336,0,251821
11,9,0,72804,10625,11,0,399,2035,SUNDAY,4,336,0,251821
4,16,0,72812,10633,4,0,394,2031,SUNDAY,5,336,0,251821
2,18,0,72814,10639,2,0,405,2014,SUNDAY,6,336,0,251821
6,14,0,72814,10676,6,0,483,1895,SUNDAY,7,336,0,251821
12,8,0,72816,10696,12,0,505,1845,SUNDAY,8,336,0,251821
6,14,0,72823,10633,6,0,366,2046,SUNDAY,9,336,0,251821
4,16,0,72826,10581,4,0,266,2197,SUNDAY,10,336,0,251821
3,17,0,72827,10576,3,0,253,2215,SUNDAY,11,336,0,251821
5,15,0,72827,10586,5,0,272,2184,SUNDAY,12,336,0,251821
5,15,0,72829,10639,5,0,378,2023,SUNDAY,13,336,0,251821
5,15,0,72830,10592,5,0,271,2176,SUNDAY,14,336,0,251821
20,0,0,72837,10576,20,20,244,2177,SUNDAY,15,336,0,251821
20,0,0,72855,10614,20,1,328,2056,SUNDAY,16,336,0,251821
13,7,0,72866,10645,13,0,384,1966,SUNDAY,17,336,0,251821
5,15,0,72874,10686,5,0,466,1843,SUNDAY,18,336,0,251821
4,16,0,72876,10665,4,0,407,1922,SUNDAY,19,336,0,251821
3,17,0,72878,10659,3,0,399,1935,SUNDAY,20,336,0,251821
2,18,0,72879,10661,2,0,400,1932,SUNDAY,21,336,0,251821
3,17,0,72879,10673,3,0,420,1899,SUNDAY,22,336,0,251821
3,17,0,72880,10653,3,0,375,1963,SUNDAY,23,336,0,251821
20,0,0,72933,10494,20,153,17,2257,SUNDAY,24,336,2,251821
20,0,0,72977,10613,20,18,270,2464,MONDAY,1,337,8,254405
20,0,0,72994,10612,20,7,267,2462,MONDAY,2,337,14,254405
20,0,0,73011,10623,20,9,293,2406,MONDAY,3,337,3,254405
20,0,0,73031,10692,20,29,427,2163,MONDAY,4,337,3,254405
20,0,0,73055,10700,20,10,424,2153,MONDAY,5,337,21,254405
20,0,0,73066,10709,20,2,436,2129,MONDAY,6,337,33,254405
20,0,0,73081,10752,20,5,526,1978,MONDAY,7,337,12,254405
20,0,0,73095,10771,20,20,557,1899,MONDAY,8,337,3,254405
19,1,0,73117,10697,19,0,393,2136,MONDAY,9,337,12,254405
17,3,0,73124,10649,17,0,294,2278,MONDAY,10,337,0,254405
7,13,0,73136,10641,7,0,285,2293,MONDAY,11,337,0,254405
4,16,0,73139,10652,4,0,311,2256,MONDAY,12,337,0,254405
12,8,0,73141,10703,12,1,417,2088,MONDAY,13,337,0,254405
9,11,0,73148,10659,9,0,310,2236,MONDAY,14,337,0,254405
20,0,0,73159,10648,20,0,293,2242,MONDAY,15,337,1,254405
11,9,0,73172,10688,11,0,380,2111,MONDAY,16,337,0,254405
6,14,0,73178,10724,6,0,447,2007,MONDAY,17,337,0,254405
8,12,0,73179,10764,8,0,520,1891,MONDAY,18,337,0,254405
5,15,0,73183,10740,5,0,459,1975,MONDAY,19,337,0,254405
6,14,0,73185,10731,6,0,447,1993,MONDAY,20,337,0,254405
3,17,0,73188,10733,3,0,449,1989,MONDAY,21,337,0,254405
4,16,0,73190,10743,4,0,467,1958,MONDAY,22,337,0,254405
7,13,0,73191,10711,7,0,392,2061,MONDAY,23,337,0,254405
20,0,0,73212,10549,20,8,56,2517,MONDAY,24,337,0,254405
20,0,0,73237,10634,20,5,234,2426,TUESDAY,1,338,8,252259
16,4,0,73249,10636,16,0,233,2422,TUESDAY,2,338,5,252259
6,14,0,73261,10650,6,0,257,2382,TUESDAY,3,338,0,252259
20,0,0,73264,10704,20,1,373,2194,TUESDAY,4,338,0,252259
8,12,0,73280,10710,8,0,368,2190,TUESDAY,5,338,0,252259
3,17,0,73286,10716,3,0,379,2172,TUESDAY,6,338,0,252259
10,10,0,73288,10750,10,1,455,2052,TUESDAY,7,338,0,252259
9,11,0,73296,10770,9,0,483,1998,TUESDAY,8,338,0,252259
5,15,0,73302,10707,5,0,344,2198,TUESDAY,9,338,0,252259
3,17,0,73304,10665,3,1,261,2322,TUESDAY,10,338,0,252259
2,18,0,73307,10658,2,0,247,2342,TUESDAY,11,338,0,252259
3,17,0,73307,10665,3,0,263,2318,TUESDAY,12,338,0,252259
9,11,0,73309,10708,9,1,351,2178,TUESDAY,13,338,0,252259
9,11,0,73311,10672,9,0,266,2298,TUESDAY,14,338,0,252259
20,0,0,73361,10622,20,148,170,2235,TUESDAY,15,338,1,252259
20,0,0,73390,10660,20,138,240,2108,TUESDAY,16,338,1,252259
20,0,0,73409,10712,20,3,348,2064,TUESDAY,17,338,1,252259
15,5,0,73419,10745,15,0,413,1964,TUESDAY,18,338,0,252259
5,15,0,73429,10723,5,0,366,2033,TUESDAY,19,338,0,252259
5,15,0,73430,10723,5,0,358,2040,TUESDAY,20,338,0,252259
6,14,0,73433,10724,6,0,359,2034,TUESDAY,21,338,0,252259
5,15,0,73436,10733,5,0,376,2006,TUESDAY,22,338,0,252259
5,15,0,73440,10716,5,0,334,2061,TUESDAY,23,338,0,252259
20,0,0,73482,10574,20,38,37,2405,TUESDAY,24,338,2,252259
20,0,0,73514,10685,20,11,261,2212,WEDNESDAY,1,339,9,253405
20,0,0,73530,10680,20,12,256,2205,WEDNESDAY,2,339,3,253405
17,3,0,73544,10694,17,1,279,2168,WEDNESDAY,3,339,18,253405
20,0,0,73558,10751,20,8,406,1960,WEDNESDAY,4,339,0,253405
10,10,0,73578,10759,10,0,396,1960,WEDNESDAY,5,339,4,253405
11,9,0,73585,10766,11,0,405,1936,WEDNESDAY,6,339,0,253405
14,6,0,73592,10809,14,1,492,1795,WEDNESDAY,7,339,0,253405
14,6,0,73604,10827,14,1,517,1740,WEDNESDAY,8,339,0,253405
6,14,0,73615,10756,6,0,363,1963,WEDNESDAY,9,339,0,253405
3,17,0,73620,10710,3,0,270,2100,WEDNESDAY,10,339,0,253405
3,17,0,73621,10700,3,0,255,2124,WEDNESDAY,11,339,0,253405
7,13,0,73622,10712,7,0,277,2085,WEDNESDAY,12,339,0,253405
7,13,0,73627,10766,7,0,390,1913,WEDNESDAY,13,339,0,253405
8,12,0,73629,10718,8,0,278,2070,WEDNESDAY,14,339,0,253405
20,0,0,73654,10698,20,40,243,2048,WEDNESDAY,15,339,1,253405
20,0,0,73670,10742,20,13,329,1929,WEDNESDAY,16,339,1,253405
20,0,0,73680,10773,20,2,383,1845,WEDNESDAY,17,339,0,253405
9,11,0,73694,10812,9,0,474,1714,WEDNESDAY,18,339,1,253405
3,17,0,73701,10786,3,0,404,1809,WEDNESDAY,19,339,0,253405
3,17,0,73702,10782,3,0,392,1824,WEDNESDAY,20,339,0,253405
3,17,0,73703,10786,3,0,396,1815,WEDNESDAY,21,339,0,253405
6,14,0,73704,10797,6,0,418,1778,WEDNESDAY,22,339,0,253405
6,14,0,73706,10784,6,0,383,1824,WEDNESDAY,23,339,0,253405
20,0,0,73765,10620,20,93,32,2173,WEDNESDAY,24,339,1,253405
16,4,0,73795,10719,16,0,247,2008,THURSDAY,1,340,5,256081
20,0,0,73806,10717,20,0,241,2001,THURSDAY,2,340,0,256081
11,9,0,73816,10727,11,0,261,1970,THURSDAY,3,340,0,256081
15,5,0,73828,10782,15,0,372,1788,THURSDAY,4,340,0,256081
10,10,0,73837,10785,10,0,370,1783,THURSDAY,5,340,0,256081
4,16,0,73846,10792,4,0,381,1762,THURSDAY,6,340,0,256081
15,5,0,73849,10826,15,0,454,1641,THURSDAY,7,340,0,256081
15,5,0,73860,10840,15,0,476,1594,THURSDAY,8,340,0,256081
6,14,0,73869,10776,6,0,339,1795,THURSDAY,9,340,0,256081
5,15,0,73873,10730,5,0,250,1927,THURSDAY,10,340,0,256081
3,17,0,73875,10722,3,0,237,1948,THURSDAY,11,340,0,256081
6,14,0,73875,10733,6,0,256,1915,THURSDAY,12,340,0,256081
6,14,0,73878,10778,6,0,347,1776,THURSDAY,13,340,0,256081
8,12,0,73879,10736,8,0,251,1911,THURSDAY,14,340,0,256081
20,0,0,73892,10723,20,9,232,1909,THURSDAY,15,340,1,256081
14,6,0,73905,10761,14,0,313,1792,THURSDAY,16,340,0,256081
8,12,0,73912,10788,8,0,368,1709,THURSDAY,17,340,0,256081
