5,15,0,36348,5242,5,0,287,1795,SUNDAY,9,161,0,230573
3,17,0,36351,5210,3,0,221,1892,SUNDAY,10,161,0,230573
3,17,0,36352,5207,3,0,213,1902,SUNDAY,11,161,0,230573
3,17,0,36354,5216,3,0,228,1876,SUNDAY,12,161,0,230573
4,16,0,36355,5253,4,0,303,1762,SUNDAY,13,161,0,230573
2,18,0,36357,5221,2,0,229,1868,SUNDAY,14,161,0,230573
20,0,0,36363,5210,20,7,210,1867,SUNDAY,15,161,0,230573
16,4,0,36375,5238,16,0,277,1771,SUNDAY,16,161,0,230573
7,13,0,36385,5266,7,0,334,1685,SUNDAY,17,161,0,230573
4,16,0,36388,5301,4,0,394,1590,SUNDAY,18,161,0,230573
5,15,0,36388,5281,5,0,338,1665,SUNDAY,19,161,0,230573
3,17,0,36390,5280,3,0,333,1671,SUNDAY,20,161,0,230573
2,18,0,36392,5281,2,0,334,1668,SUNDAY,21,161,0,230573
3,17,0,36392,5290,3,0,351,1641,SUNDAY,22,161,0,230573
3,17,0,36394,5269,3,0,305,1706,SUNDAY,23,161,0,230573
20,0,0,36413,5140,20,23,33,2048,SUNDAY,24,161,1,230573
20,0,0,36446,5239,20,32,240,1995,MONDAY,1,162,9,226963
20,0,0,36465,5241,20,22,233,1991,MONDAY,2,162,8,226963
20,0,0,36477,5247,20,19,251,1958,MONDAY,3,162,7,226963
20,0,0,36492,5301,20,23,367,1769,MONDAY,4,162,5,226963
20,0,0,36509,5309,20,15,361,1758,MONDAY,5,162,17,226963
20,0,0,36522,5317,20,3,370,1740,MONDAY,6,162,37,226963
20,0,0,36531,5351,20,14,436,1620,MONDAY,7,162,1,226963
20,0,0,36549,5362,20,12,455,1574,MONDAY,8,162,6,226963
16,4,0,36567,5298,16,0,311,1780,MONDAY,9,162,12,226963
9,11,0,36575,5259,9,0,238,1891,MONDAY,10,162,0,226963
5,15,0,36579,5255,5,0,227,1906,MONDAY,11,162,0,226963
7,13,0,36580,5267,7,0,247,1871,MONDAY,12,162,0,226963
10,10,0,36582,5309,10,0,333,1738,MONDAY,13,162,0,226963
6,14,0,36588,5270,6,0,238,1870,MONDAY,14,162,0,226963
18,2,0,36595,5260,18,0,227,1872,MONDAY,15,162,0,226963
9,11,0,36606,5295,9,0,295,1767,MONDAY,16,162,0,226963
7,13,0,36610,5327,7,0,363,1665,MONDAY,17,162,0,226963
9,11,0,36614,5360,9,0,426,1563,MONDAY,18,162,0,226963
6,14,0,36617,5339,6,0,370,1640,MONDAY,19,162,0,226963
4,16,0,36619,5334,4,0,362,1653,MONDAY,20,162,0,226963
4,16,0,36620,5336,4,0,366,1646,MONDAY,21,162,0,226963
4,16,0,36620,5343,4,0,380,1625,MONDAY,22,162,0,226963
3,17,0,36621,5323,3,0,334,1691,MONDAY,23,162,0,226963
20,0,0,36634,5177,20,17,38,2086,MONDAY,24,162,1,226963
20,0,0,36661,5260,20,16,201,2191,TUESDAY,1,163,5,222766
20,0,0,36679,5258,20,3,199,2190,TUESDAY,2,163,16,222766
14,6,0,36692,5268,14,1,218,2156,TUESDAY,3,163,5,222766
20,0,0,36704,5317,20,6,319,1983,TUESDAY,4,163,0,222766
12,8,0,36721,5321,12,0,319,1976,TUESDAY,5,163,2,222766
10,10,0,36728,5325,10,0,328,1958,TUESDAY,6,163,0,222766
15,5,0,36737,5352,15,1,386,1858,TUESDAY,7,163,0,222766
19,1,0,36751,5368,19,0,400,1811,TUESDAY,8,163,0,222766
8,12,0,36763,5316,8,0,284,1978,TUESDAY,9,163,0,222766
5,15,0,36766,5280,5,0,214,2084,TUESDAY,10,163,0,222766
3,17,0,36769,5276,3,0,207,2094,TUESDAY,11,163,0,222766
6,14,0,36769,5284,6,0,222,2068,TUESDAY,12,163,0,222766
4,16,0,36773,5318,4,0,290,1964,TUESDAY,13,163,0,222766
4,16,0,36775,5292,4,0,228,2050,TUESDAY,14,163,0,222766
20,0,0,36806,5250,20,137,147,1989,TUESDAY,15,163,1,222766
20,0,0,36827,5282,20,82,221,1917,TUESDAY,16,163,1,222766
20,0,0,36841,5327,20,3,303,1855,TUESDAY,17,163,1,222766
8,12,0,36855,5356,8,0,358,1772,TUESDAY,18,163,0,222766
5,15,0,36858,5336,5,0,306,1844,TUESDAY,19,163,0,222766
6,14,0,36861,5329,6,0,294,1859,TUESDAY,20,163,0,222766
3,17,0,36864,5329,3,0,296,1857,TUESDAY,21,163,0,222766
4,16,0,36865,5336,4,0,308,1836,TUESDAY,22,163,0,222766
5,15,0,36866,5333,5,0,297,1848,TUESDAY,23,163,0,222766
20,0,0,36916,5200,20,124,10,2079,TUESDAY,24,163,2,222766
20,0,0,36957,5304,20,28,226,2152,WEDNESDAY,1,164,11,216552
20,0,0,36971,5303,20,16,225,2152,WEDNESDAY,2,164,13,216552
20,0,0,36984,5313,20,7,244,2119,WEDNESDAY,3,164,25,216552
20,0,0,36999,5368,20,17,351,1932,WEDNESDAY,4,164,13,216552
20,0,0,37016,5374,20,5,350,1922,WEDNESDAY,5,164,10,216552
19,1,0,37030,5381,19,0,361,1896,WEDNESDAY,6,164,12,216552
20,0,0,37044,5417,20,5,430,1771,WEDNESDAY,7,164,0,216552
19,1,0,37058,5431,19,0,451,1728,WEDNESDAY,8,164,3,216552
11,9,0,37072,5369,11,0,309,1926,WEDNESDAY,9,164,0,216552
6,14,0,37078,5331,6,0,234,2038,WEDNESDAY,10,164,0,216552
4,16,0,37080,5325,4,0,225,2053,WEDNESDAY,11,164,0,216552
3,17,0,37081,5334,3,0,245,2024,WEDNESDAY,12,164,0,216552
3,17,0,37082,5375,3,0,333,1894,WEDNESDAY,13,164,0,216552
4,16,0,37082,5335,4,0,240,2026,WEDNESDAY,14,164,0,216552
20,0,0,37099,5320,20,39,202,2007,WEDNESDAY,15,164,0,216552
17,3,0,37116,5357,17,0,283,1914,WEDNESDAY,16,164,0,216552
12,8,0,37124,5387,12,0,341,1823,WEDNESDAY,17,164,0,216552
8,12,0,37129,5425,8,0,415,1710,WEDNESDAY,18,164,0,216552
2,18,0,37135,5398,2,0,355,1797,WEDNESDAY,19,164,0,216552
2,18,0,37135,5395,2,0,348,1807,WEDNESDAY,20,164,0,216552
3,17,0,37135,5398,3,0,354,1797,WEDNESDAY,21,164,0,216552
5,15,0,37136,5408,5,0,370,1768,WEDNESDAY,22,164,0,216552
4,16,0,37139,5392,4,0,329,1823,WEDNESDAY,23,164,0,216552
20,0,0,37178,5250,20,90,25,2124,WEDNESDAY,24,164,1,216552
20,0,0,37221,5349,20,35,234,2227,THURSDAY,1,165,10,213606
20,0,0,37242,5351,20,17,233,2223,THURSDAY,2,165,23,213606
20,0,0,37257,5361,20,6,252,2190,THURSDAY,3,165,33,213606
20,0,0,37268,5419,20,33,379,1967,THURSDAY,4,165,1,213606
20,0,0,37294,5426,20,15,370,1961,THURSDAY,5,165,12,213606
20,0,0,37309,5433,20,7,380,1937,THURSDAY,6,165,7,213606
20,0,0,37321,5470,20,7,451,1817,THURSDAY,7,165,26,213606
20,0,0,37337,5490,20,3,482,1754,THURSDAY,8,165,17,213606
16,4,0,37349,5422,16,0,326,1973,THURSDAY,9,165,1,213606
6,14,0,37359,5382,6,0,251,2088,THURSDAY,10,165,0,213606
3,17,0,37363,5377,3,0,243,2100,THURSDAY,11,165,0,213606
5,15,0,37364,5385,5,1,261,2070,THURSDAY,12,165,0,213606
8,12,0,37368,5428,8,0,349,1933,THURSDAY,13,165,0,213606
4,16,0,37372,5394,4,0,267,2049,THURSDAY,14,165,0,213606
20,0,0,37379,5380,20,23,243,2041,THURSDAY,15,165,0,213606
20,0,0,37396,5409,20,3,306,1952,THURSDAY,16,165,1,213606
17,3,0,37407,5442,17,0,367,1853,THURSDAY,17,165,0,213606
14,6,0,37415,5477,14,0,442,1738,THURSDAY,18,165,0,213606
6,14,0,37424,5453,6,0,381,1822,THURSDAY,19,165,0,213606
5,15,0,37427,5446,5,1,370,1837,THURSDAY,20,165,0,213606
4,16,0,37429,5449,4,0,376,1828,THURSDAY,21,165,0,213606
2,18,0,37432,5458,2,0,391,1803,THURSDAY,22,165,0,213606
4,16,0,37434,5435,4,0,339,1874,THURSDAY,23,165,0,213606
20,0,0,37453,5292,20,29,39,2253,THURSDAY,24,165,0,213606
20,0,0,37490,5397,20,32,254,2200,FRIDAY,1,166,10,213252
20,0,0,37509,5396,20,19,251,2198,FRIDAY,2,166,18,213252
20,0,0,37522,5408,20,12,271,2160,FRIDAY,3,166,16,213252
20,0,0,37537,5466,20,20,390,1960,FRIDAY,4,166,13,213252
20,0,0,37555,5473,20,9,387,1949,FRIDAY,5,166,11,213252
20,0,0,37569,5481,20,1,397,1925,FRIDAY,6,166,35,213252
20,0,0,37582,5520,20,4,477,1790,FRIDAY,7,166,0,213252
20,0,0,37600,5538,20,1,508,1726,FRIDAY,8,166,1,213252
8,12,0,37615,5467,8,0,357,1946,FRIDAY,9,166,0,213252
6,14,0,37618,5423,6,0,269,2077,FRIDAY,10,166,0,213252
4,16,0,37621,5418,4,0,259,2091,FRIDAY,11,166,0,213252
8,12,0,37621,5426,8,0,276,2062,FRIDAY,12,166,0,213252
6,14,0,37626,5478,6,0,382,1901,FRIDAY,13,166,0,213252
4,16,0,37629,5437,4,0,282,2041,FRIDAY,14,166,0,213252
18,2,0,37634,5426,18,0,266,2049,FRIDAY,15,166,0,213252
10,10,0,37643,5461,10,0,339,1940,FRIDAY,16,166,0,213252
10,10,0,37651,5497,10,0,402,1833,FRIDAY,17,166,0,213252
10,10,0,37655,5528,10,1,475,1724,FRIDAY,18,166,0,213252
8,12,0,37658,5506,8,0,416,1805,FRIDAY,19,166,0,213252
7,13,0,37660,5501,7,0,406,1819,FRIDAY,20,166,0,213252
8,12,0,37663,5504,8,0,409,1809,FRIDAY,21,166,0,213252
6,14,0,37665,5513,6,0,426,1783,FRIDAY,22,166,0,213252
6,14,0,37667,5482,6,0,357,1881,FRIDAY,23,166,0,213252
20,0,0,37685,5333,20,7,44,2304,FRIDAY,24,166,1,213252
20,0,0,37714,5423,20,14,228,2250,SATURDAY,1,167,9,214941
20,0,0,37728,5421,20,3,228,2249,SATURDAY,2,167,16,214941
14,6,0,37740,5431,14,1,249,2214,SATURDAY,3,167,6,214941
20,0,0,37750,5488,20,4,367,2020,SATURDAY,4,167,0,214941
16,4,0,37764,5494,16,0,362,2013,SATURDAY,5,167,3,214941
4,16,0,37776,5500,4,0,371,1998,SATURDAY,6,167,0,214941
10,10,0,37780,5534,10,1,443,1881,SATURDAY,7,167,0,214941
18,2,0,37788,5557,18,1,477,1808,SATURDAY,8,167,0,214941
11,9,0,37799,5494,11,0,340,2005,SATURDAY,9,167,0,214941
4,16,0,37806,5454,4,0,264,2121,SATURDAY,10,167,0,214941
4,16,0,37807,5449,4,0,253,2136,SATURDAY,11,167,0,214941
4,16,0,37809,5457,4,0,272,2107,SATURDAY,12,167,0,214941
6,14,0,37810,5498,6,0,364,1971,SATURDAY,13,167,0,214941
5,15,0,37812,5465,5,0,274,2093,SATURDAY,14,167,0,214941
20,0,0,37852,5428,20,126,194,2029,SATURDAY,15,167,1,214941
20,0,0,37871,5478,20,9,304,1967,SATURDAY,16,167,2,214941
14,6,0,37886,5508,14,0,361,1880,SATURDAY,17,167,0,214941
6,14,0,37895,5545,6,0,431,1772,SATURDAY,18,167,0,214941
4,16,0,37897,5529,4,0,381,1838,SATURDAY,19,167,0,214941
2,18,0,37899,5524,2,0,375,1849,SATURDAY,20,167,0,214941
1,19,0,37900,5526,1,0,379,1843,SATURDAY,21,167,0,214941
1,19,0,37900,5534,1,0,394,1820,SATURDAY,22,167,0,214941
2,18,0,37900,5502,2,0,327,1918,SATURDAY,23,167,0,214941
20,0,0,37934,5359,20,53,33,2250,SATURDAY,24,167,1,214941
20,0,0,37963,5462,20,14,236,2252,SUNDAY,1,168,7,218208
20,0,0,37977,5464,20,1,237,2248,SUNDAY,2,168,19,218208
16,4,0,37990,5473,16,0,260,2208,SUNDAY,3,168,0,218208
20,0,0,38001,5527,20,1,371,2027,SUNDAY,4,168,0,218208
9,11,0,38014,5533,9,0,365,2026,SUNDAY,5,168,0,218208
9,11,0,38019,5538,9,0,373,2008,SUNDAY,6,168,0,218208
18,2,0,38025,5570,18,0,445,1889,SUNDAY,7,168,0,218208
12,8,0,38038,5584,12,0,465,1848,SUNDAY,8,168,0,218208
9,11,0,38044,5516,9,0,324,2054,SUNDAY,9,168,0,218208
3,17,0,38050,5476,3,0,243,2175,SUNDAY,10,168,0,218208
5,15,0,38050,5469,5,0,234,2189,SUNDAY,11,168,0,218208
7,13,0,38052,5478,7,0,253,2157,SUNDAY,12,168,0,218208
8,12,0,38055,5520,8,0,339,2025,SUNDAY,13,168,0,218208
4,16,0,38059,5484,4,0,252,2148,SUNDAY,14,168,0,218208
20,0,0,38071,5471,20,19,229,2137,SUNDAY,15,168,0,218208
20,0,0,38082,5504,20,4,301,2036,SUNDAY,16,168,0,218208
18,2,0,38096,5539,18,0,371,1923,SUNDAY,17,168,0,218208
13,7,0,38105,5574,13,0,437,1818,SUNDAY,18,168,0,218208
5,15,0,38114,5549,5,0,377,1902,SUNDAY,19,168,0,218208
4,16,0,38116,5546,4,0,369,1912,SUNDAY,20,168,0,218208
6,14,0,38117,5551,6,0,372,1901,SUNDAY,21,168,0,218208
2,18,0,38122,5558,2,0,389,1876,SUNDAY,22,168,0,218208
4,16,0,38123,5537,4,0,341,1942,SUNDAY,23,168,0,218208
20,0,0,38141,5394,20,30,41,2321,SUNDAY,24,168,1,218208
20,0,0,38167,5494,20,19,248,2027,MONDAY,1,169,9,221941
20,0,0,38182,5493,20,7,247,2026,MONDAY,2,169,19,221941
20,0,0,38194,5501,20,2,265,1993,MONDAY,3,169,15,221941
20,0,0,38209,5556,20,10,385,1795,MONDAY,4,169,1,221941
15,5,0,38228,5563,15,0,378,1791,MONDAY,5,169,2,221941
9,11,0,38238,5569,9,0,387,1772,MONDAY,6,169,0,221941
18,2,0,38246,5600,18,2,455,1654,MONDAY,7,169,0,221941
14,6,0,38260,5613,14,0,474,1614,MONDAY,8,169,0,221941
8,12,0,38268,5545,8,0,326,1828,MONDAY,9,169,0,221941
3,17,0,38273,5501,3,0,244,1954,MONDAY,10,169,0,221941
3,17,0,38274,5497,3,0,234,1967,MONDAY,11,169,0,221941
4,16,0,38275,5509,4,0,254,1933,MONDAY,12,169,0,221941
7,13,0,38276,5550,7,0,347,1795,MONDAY,13,169,0,221941
4,16,0,38279,5516,4,0,253,1923,MONDAY,14,169,0,221941
17,3,0,38284,5506,17,0,239,1929,MONDAY,15,169,0,221941
10,10,0,38293,5542,10,0,316,1814,MONDAY,16,169,0,221941
8,12,0,38297,5576,8,0,377,1717,MONDAY,17,169,0,221941
5,15,0,38301,5611,5,0,454,1604,MONDAY,18,169,0,221941
5,15,0,38303,5588,5,0,392,1687,MONDAY,19,169,0,221941
4,16,0,38305,5583,4,0,383,1700,MONDAY,20,169,0,221941
5,15,0,38305,5585,5,0,387,1693,MONDAY,21,169,0,221941
6,14,0,38308,5593,6,0,403,1665,MONDAY,22,169,0,221941
4,16,0,38311,5571,4,0,353,1736,MONDAY,23,169,0,221941
20,0,0,38331,5415,20,14,44,2151,MONDAY,24,169,1,221941
20,0,0,38357,5505,20,3,214,2196,TUESDAY,1,170,7,225423
15,5,0,38371,5504,15,0,212,2193,TUESDAY,2,170,4,225423
6,14,0,38381,5516,6,0,233,2159,TUESDAY,3,170,0,225423
16,4,0,38387,5570,16,1,348,1973,TUESDAY,4,170,0,225423
10,10,0,38396,5576,10,0,344,1969,TUESDAY,5,170,0,225423
5,15,0,38402,5581,5,0,352,1955,TUESDAY,6,170,0,225423
13,7,0,38406,5612,13,0,417,1847,TUESDAY,7,170,0,225423
15,5,0,38418,5625,15,0,439,1798,TUESDAY,8,170,0,225423
6,14,0,38430,5564,6,0,301,1994,TUESDAY,9,170,0,225423
3,17,0,38433,5522,3,0,220,2117,TUESDAY,10,170,0,225423
2,18,0,38434,5518,2,0,214,2127,TUESDAY,11,170,0,225423
3,17,0,38435,5527,3,0,230,2100,TUESDAY,12,170,0,225423
4,16,0,38436,5567,4,0,312,1976,TUESDAY,13,170,0,225423
4,16,0,38437,5538,4,0,240,2076,TUESDAY,14,170,0,225423
20,0,0,38478,5493,20,130,158,2016,TUESDAY,15,170,1,225423
20,0,0,38502,5529,20,80,231,1933,TUESDAY,16,170,1,225423
20,0,0,38523,5576,20,5,324,1847,TUESDAY,17,170,1,225423
12,8,0,38533,5608,12,0,382,1760,TUESDAY,18,170,0,225423
4,16,0,38542,5585,4,0,328,1836,TUESDAY,19,170,0,225423
11,9,0,38543,5579,11,0,316,1846,TUESDAY,20,170,0,225423
6,14,0,38548,5581,6,0,318,1842,TUESDAY,21,170,0,225423
6,14,0,38553,5589,6,0,335,1812,TUESDAY,22,170,0,225423
5,15,0,38555,5584,5,0,321,1830,TUESDAY,23,170,0,225423
20,0,0,38613,5448,20,122,16,2076,TUESDAY,24,170,2,225423
20,0,0,38651,5546,20,20,240,2106,WEDNESDAY,1,171,9,227008
20,0,0,38665,5545,20,11,237,2105,WEDNESDAY,2,171,4,227008
20,0,0,38676,5557,20,11,255,2064,WEDNESDAY,3,171,14,227008
20,0,0,38694,5608,20,16,366,1879,WEDNESDAY,4,171,17,227008
20,0,0,38712,5614,20,0,360,1877,WEDNESDAY,5,171,10,227008
12,8,0,38721,5620,12,0,369,1861,WEDNESDAY,6,171,0,227008
20,0,0,38730,5649,20,3,434,1747,WEDNESDAY,7,171,0,227008
18,2,0,38745,5667,18,0,461,1692,WEDNESDAY,8,171,0,227008
8,12,0,38759,5601,8,0,316,1899,WEDNESDAY,9,171,0,227008
6,14,0,38762,5559,6,0,236,2020,WEDNESDAY,10,171,0,227008
6,14,0,38765,5553,6,0,227,2032,WEDNESDAY,11,171,0,227008
7,13,0,38767,5561,7,0,244,2004,WEDNESDAY,12,171,0,227008
4,16,0,38772,5599,4,0,321,1887,WEDNESDAY,13,171,0,227008
1,19,0,38775,5565,1,0,243,1999,WEDNESDAY,14,171,0,227008
20,0,0,38792,5546,20,34,207,1984,WEDNESDAY,15,171,0,227008
20,0,0,38808,5581,20,3,282,1889,WEDNESDAY,16,171,1,227008
13,7,0,38820,5614,13,0,344,1792,WEDNESDAY,17,171,0,227008
6,14,0,38829,5652,6,0,413,1683,WEDNESDAY,18,171,0,227008
5,15,0,38830,5629,5,0,356,1763,WEDNESDAY,19,171,0,227008
5,15,0,38832,5623,5,0,350,1773,WEDNESDAY,20,171,0,227008
4,16,0,38833,5626,4,0,356,1764,WEDNESDAY,21,171,0,227008
2,18,0,38836,5632,2,0,370,1743,WEDNESDAY,22,171,0,227008
2,18,0,38837,5619,2,0,337,1788,WEDNESDAY,23,171,0,227008
20,0,0,38889,5474,20,89,26,2085,WEDNESDAY,24,171,1,227008
20,0,0,38924,5577,20,20,237,2068,THURSDAY,1,172,7,228818
20,0,0,38937,5577,20,8,237,2067,THURSDAY,2,172,18,228818
18,2,0,38952,5588,18,1,255,2032,THURSDAY,3,172,18,228818
20,0,0,38967,5637,20,7,368,1847,THURSDAY,4,172,0,228818
12,8,0,38984,5642,12,0,361,1847,THURSDAY,5,172,1,228818
8,12,0,38993,5648,8,0,372,1825,THURSDAY,6,172,0,228818
19,1,0,38995,5680,19,1,434,1717,THURSDAY,7,172,0,228818
20,0,0,39010,5702,20,3,467,1644,THURSDAY,8,172,0,228818
8,12,0,39026,5635,8,0,317,1860,THURSDAY,9,172,0,228818
2,18,0,39032,5594,2,0,242,1976,THURSDAY,10,172,0,228818
2,18,0,39033,5587,2,0,233,1991,THURSDAY,11,172,0,228818
2,18,0,39033,5597,2,0,252,1962,THURSDAY,12,172,0,228818
6,14,0,39033,5638,6,0,338,1831,THURSDAY,13,172,0,228818
2,18,0,39037,5600,2,0,252,1955,THURSDAY,14,172,0,228818
20,0,0,39050,5588,20,10,231,1947,THURSDAY,15,172,0,228818
17,3,0,39063,5621,17,0,293,1852,THURSDAY,16,172,0,228818
10,10,0,39072,5656,10,0,358,1750,THURSDAY,17,172,0,228818
9,11,0,39079,5690,9,0,431,1637,THURSDAY,18,172,0,228818
5,15,0,39084,5666,5,0,372,1719,THURSDAY,19,172,0,228818
5,15,0,39086,5661,5,0,364,1730,THURSDAY,20,172,0,228818
4,16,0,39089,5664,4,0,368,1721,THURSDAY,21,172,0,228818
4,16,0,39090,5675,4,0,390,1687,THURSDAY,22,172,0,228818
2,18,0,39094,5651,2,0,341,1758,THURSDAY,23,172,0,228818
20,0,0,39113,5509,20,28,39,2137,THURSDAY,24,172,1,228818
20,0,0,39145,5617,20,40,254,2120,FRIDAY,1,173,6,229349
20,0,0,39162,5621,20,26,252,2115,FRIDAY,2,173,16,229349
20,0,0,39177,5632,20,15,274,2078,FRIDAY,3,173,36,229349
20,0,0,39192,5687,20,23,387,1887,FRIDAY,4,173,10,229349
20,0,0,39211,5695,20,7,385,1878,FRIDAY,5,173,20,229349
19,1,0,39225,5701,19,0,397,1854,FRIDAY,6,173,43,229349
20,0,0,39236,5738,20,1,474,1727,FRIDAY,7,173,0,229349
16,4,0,39253,5751,16,0,490,1686,FRIDAY,8,173,0,229349
6,14,0,39265,5681,6,0,342,1902,FRIDAY,9,173,0,229349
7,13,0,39267,5636,7,0,255,2031,FRIDAY,10,173,0,229349
5,15,0,39269,5632,5,0,244,2046,FRIDAY,11,173,0,229349
6,14,0,39269,5643,6,0,270,2008,FRIDAY,12,173,0,229349
6,14,0,39271,5686,6,1,360,1872,FRIDAY,13,173,0,229349
6,14,0,39275,5648,6,0,266,2001,FRIDAY,14,173,0,229349
17,3,0,39282,5638,17,0,253,2006,FRIDAY,15,173,0,229349
10,10,0,39290,5676,10,0,329,1891,FRIDAY,16,173,0,229349
6,14,0,39296,5714,6,0,401,1779,FRIDAY,17,173,0,229349
7,13,0,39300,5747,7,0,470,1672,FRIDAY,18,173,0,229349
6,14,0,39303,5723,6,0,412,1752,FRIDAY,19,173,0,229349
5,15,0,39307,5716,5,0,400,1768,FRIDAY,20,173,0,229349
5,15,0,39307,5717,5,0,404,1763,FRIDAY,21,173,0,229349
6,14,0,39310,5726,6,0,421,1733,FRIDAY,22,173,0,229349
7,13,0,39312,5697,7,0,354,1826,FRIDAY,23,173,0,229349
20,0,0,39325,5546,20,11,49,2245,FRIDAY,24,173,0,229349
20,0,0,39352,5638,20,12,228,2194,SATURDAY,1,174,7,228588
20,0,0,39365,5638,20,4,226,2191,SATURDAY,2,174,17,228588
18,2,0,39377,5651,18,0,247,2151,SATURDAY,3,174,6,228588
20,0,0,39393,5702,20,3,352,1974,SATURDAY,4,174,0,228588
12,8,0,39407,5706,12,0,350,1969,SATURDAY,5,174,1,228588
5,15,0,39416,5713,5,0,363,1947,SATURDAY,6,174,0,228588
20,0,0,39418,5746,20,0,427,1833,SATURDAY,7,174,0,228588
16,4,0,39428,5766,16,0,462,1772,SATURDAY,8,174,0,228588
6,14,0,39439,5703,6,0,326,1970,SATURDAY,9,174,0,228588
3,17,0,39442,5669,3,0,254,2076,SATURDAY,10,174,0,228588
2,18,0,39443,5664,2,0,245,2090,SATURDAY,11,174,0,228588
3,17,0,39443,5674,3,0,264,2060,SATURDAY,12,174,0,228588
2,18,0,39446,5712,2,0,351,1933,SATURDAY,13,174,0,228588
1,19,0,39447,5676,1,0,255,2065,SATURDAY,14,174,0,228588
20,0,0,39475,5642,20,114,188,2005,SATURDAY,15,174,0,228588
18,2,0,39496,5693,18,0,294,1943,SATURDAY,16,174,1,228588
14,6,0,39505,5724,14,0,349,1852,SATURDAY,17,174,0,228588
11,9,0,39511,5762,11,0,422,1738,SATURDAY,18,174,0,228588
8,12,0,39515,5744,8,0,370,1807,SATURDAY,19,174,0,228588
1,19,0,39522,5742,1,0,362,1817,SATURDAY,20,174,0,228588
2,18,0,39522,5745,2,0,366,1809,SATURDAY,21,174,0,228588
2,18,0,39523,5757,2,0,384,1778,SATURDAY,22,174,0,228588
5,15,0,39525,5727,5,0,319,1868,SATURDAY,23,174,0,228588
20,0,0,39564,5585,20,48,27,2200,SATURDAY,24,174,1,228588
20,0,0,39590,5692,20,13,238,2271,SUNDAY,1,175,8,227958
18,2,0,39607,5693,18,0,236,2270,SUNDAY,2,175,19,227958
13,7,0,39617,5704,13,0,261,2229,SUNDAY,3,175,0,227958
20,0,0,39628,5755,20,0,370,2051,SUNDAY,4,175,0,227958
9,11,0,39640,5762,9,0,363,2050,SUNDAY,5,175,0,227958
8,12,0,39642,5766,8,0,370,2038,SUNDAY,6,175,0,227958
12,8,0,39648,5802,12,0,443,1919,SUNDAY,7,175,0,227958
11,9,0,39655,5823,11,0,471,1864,SUNDAY,8,175,0,227958
8,12,0,39660,5759,8,0,325,2072,SUNDAY,9,175,0,227958
6,14,0,39664,5718,6,0,239,2197,SUNDAY,10,175,0,227958
3,17,0,39667,5714,3,0,232,2208,SUNDAY,11,175,0,227958
2,18,0,39669,5724,2,0,253,2176,SUNDAY,12,175,0,227958
6,14,0,39671,5767,6,0,335,2045,SUNDAY,13,175,0,227958
7,13,0,39673,5733,7,0,254,2157,SUNDAY,14,175,0,227958
20,0,0,39685,5717,20,12,233,2157,SUNDAY,15,175,0,227958
19,1,0,39697,5753,19,0,308,2047,SUNDAY,16,175,0,227958
16,4,0,39707,5785,16,0,373,1943,SUNDAY,17,175,0,227958
9,11,0,39714,5819,9,0,442,1840,SUNDAY,18,175,0,227958
7,13,0,39717,5797,7,0,385,1918,SUNDAY,19,175,0,227958
2,18,0,39723,5790,2,0,372,1937,SUNDAY,20,175,0,227958
1,19,0,39724,5793,1,0,376,1930,SUNDAY,21,175,0,227958
2,18,0,39724,5806,2,0,395,1897,SUNDAY,22,175,0,227958
4,16,0,39725,5780,4,0,338,1977,SUNDAY,23,175,0,227958
20,0,0,39752,5637,20,35,44,2336,SUNDAY,24,175,1,227958
20,0,0,39779,5743,20,18,247,2069,MONDAY,1,176,8,226907
20,0,0,39798,5741,20,9,244,2064,MONDAY,2,176,10,226907
20,0,0,39809,5750,20,4,262,2031,MONDAY,3,176,11,226907
20,0,0,39826,5810,20,9,388,1823,MONDAY,4,176,7,226907
15,5,0,39844,5817,15,0,386,1814,MONDAY,5,176,2,226907
8,12,0,39853,5823,8,0,398,1794,MONDAY,6,176,0,226907
15,5,0,39860,5855,15,0,466,1680,MONDAY,7,176,0,226907
16,4,0,39868,5871,16,1,485,1635,MONDAY,8,176,0,226907
10,10,0,39879,5800,10,0,333,1854,MONDAY,9,176,0,226907
4,16,0,39885,5760,4,0,254,1973,MONDAY,10,176,0,226907
3,17,0,39886,5755,3,0,243,1989,MONDAY,11,176,0,226907
8,12,0,39888,5764,8,0,258,1958,MONDAY,12,176,0,226907
7,13,0,39891,5805,7,0,347,1826,MONDAY,13,176,0,226907
5,15,0,39894,5766,5,0,253,1958,MONDAY,14,176,0,226907
15,5,0,39900,5758,15,0,243,1960,MONDAY,15,176,0,226907
10,10,0,39907,5795,10,0,320,1844,MONDAY,16,176,0,226907
4,16,0,39915,5833,4,0,389,1735,MONDAY,17,176,0,226907
4,16,0,39917,5869,4,0,467,1619,MONDAY,18,176,0,226907
3,17,0,39919,5844,3,0,403,1707,MONDAY,19,176,0,226907
4,16,0,39921,5837,4,0,392,1722,MONDAY,20,176,0,226907
4,16,0,39923,5838,4,0,393,1718,MONDAY,21,176,0,226907
5,15,0,39924,5843,5,0,402,1702,MONDAY,22,176,0,226907
8,12,0,39925,5821,8,0,353,1769,MONDAY,23,176,0,226907
20,0,0,39941,5671,20,15,43,2186,MONDAY,24,176,1,226907
20,0,0,39966,5766,20,16,230,2342,TUESDAY,1,177,9,227029
