0,20,0,55369,5526,0,0,0,213,SATURDAY,17,258,0,1186
0,20,0,55369,5527,0,0,0,212,SATURDAY,18,258,0,1186
0,20,0,55369,5527,0,0,0,212,SATURDAY,19,258,0,1186
0,20,0,55369,5527,0,0,0,212,SATURDAY,20,258,0,1186
0,20,0,55369,5527,0,0,0,212,SATURDAY,21,258,0,1186
0,20,0,55369,5527,0,0,0,212,SATURDAY,22,258,0,1186
0,20,0,55369,5527,0,0,0,212,SATURDAY,23,258,0,1186
0,20,0,55369,5528,0,0,0,211,SATURDAY,24,258,0,1186
20,0,0,55395,5532,20,29,4,576,SUNDAY,1,259,3,1157
20,0,0,55414,5532,20,7,5,578,SUNDAY,2,259,26,1157
20,0,0,55426,5532,20,11,2,565,SUNDAY,3,259,4,1157
20,0,0,55444,5535,20,33,10,514,SUNDAY,4,259,8,1157
20,0,0,55472,5536,20,20,3,505,SUNDAY,5,259,5,1157
20,0,0,55482,5539,20,4,9,502,SUNDAY,6,259,29,1157
20,0,0,55505,5538,20,28,6,459,SUNDAY,7,259,2,1157
20,0,0,55529,5542,20,28,7,430,SUNDAY,8,259,2,1157
20,0,0,55551,5543,20,4,5,433,SUNDAY,9,259,20,1157
20,0,0,55562,5540,20,5,0,429,SUNDAY,10,259,0,1157
15,5,0,55572,5543,15,0,0,426,SUNDAY,11,259,15,1157
8,12,0,55579,5546,8,0,0,423,SUNDAY,12,259,0,1157
8,12,0,55584,5547,8,1,0,416,SUNDAY,13,259,0,1157
7,13,0,55588,5547,7,0,0,414,SUNDAY,14,259,0,1157
4,16,0,55591,5547,4,0,0,414,SUNDAY,15,259,0,1157
3,17,0,55592,5547,3,0,0,414,SUNDAY,16,259,0,1157
4,16,0,55592,5547,4,0,0,413,SUNDAY,17,259,0,1157
2,18,0,55594,5548,2,0,0,412,SUNDAY,18,259,0,1157
0,20,0,55596,5548,0,0,0,412,SUNDAY,19,259,0,1157
0,20,0,55596,5548,0,0,0,412,SUNDAY,20,259,0,1157
0,20,0,55596,5548,0,0,0,412,SUNDAY,21,259,0,1157
0,20,0,55596,5549,0,0,0,411,SUNDAY,22,259,0,1157
0,20,0,55596,5549,0,0,0,411,SUNDAY,23,259,0,1157
0,20,0,55596,5550,0,0,0,410,SUNDAY,24,259,0,1157
20,0,0,55637,5561,20,44,12,489,MONDAY,1,260,4,1089
20,0,0,55658,5565,20,12,15,493,MONDAY,2,260,21,1089
20,0,0,55676,5557,20,30,6,474,MONDAY,3,260,0,1089
20,0,0,55705,5563,20,59,15,401,MONDAY,4,260,1,1089
20,0,0,55736,5565,20,32,11,399,MONDAY,5,260,3,1089
20,0,0,55747,5565,20,30,11,390,MONDAY,6,260,8,1089
20,0,0,55765,5565,20,58,12,343,MONDAY,7,260,1,1089
20,0,0,55795,5570,20,55,15,308,MONDAY,8,260,4,1089
20,0,0,55815,5571,20,24,11,322,MONDAY,9,260,27,1089
20,0,0,55832,5568,20,13,6,324,MONDAY,10,260,34,1089
20,0,0,55843,5568,20,8,4,320,MONDAY,11,260,55,1089
20,0,0,55852,5570,20,2,3,316,MONDAY,12,260,77,1089
20,0,0,55865,5571,20,4,1,302,MONDAY,13,260,1,1089
20,0,0,55873,5569,20,1,0,300,MONDAY,14,260,10,1089
10,10,0,55884,5569,10,0,0,300,MONDAY,15,260,6,1089
5,15,0,55890,5569,5,1,0,298,MONDAY,16,260,0,1089
10,10,0,55892,5570,10,1,0,290,MONDAY,17,260,0,1089
8,12,0,55895,5570,8,0,0,290,MONDAY,18,260,0,1089
2,18,0,55901,5571,2,0,0,289,MONDAY,19,260,0,1089
1,19,0,55902,5571,1,0,0,289,MONDAY,20,260,0,1089
1,19,0,55902,5571,1,0,0,289,MONDAY,21,260,0,1089
0,20,0,55903,5572,0,0,0,288,MONDAY,22,260,0,1089
0,20,0,55903,5572,0,0,0,288,MONDAY,23,260,0,1089
0,20,0,55903,5573,0,0,0,287,MONDAY,24,260,0,1089
20,0,0,55927,5577,20,21,5,530,TUESDAY,1,261,5,1208
20,0,0,55943,5579,20,2,6,530,TUESDAY,2,261,21,1208
20,0,0,55958,5579,20,10,3,510,TUESDAY,3,261,1,1208
20,0,0,55983,5583,20,17,7,470,TUESDAY,4,261,1,1208
20,0,0,56005,5582,20,6,3,464,TUESDAY,5,261,6,1208
20,0,0,56017,5581,20,7,1,454,TUESDAY,6,261,0,1208
20,0,0,56032,5582,20,23,4,419,TUESDAY,7,261,1,1208
20,0,0,56061,5584,20,19,2,394,TUESDAY,8,261,4,1208
20,0,0,56081,5585,20,2,2,390,TUESDAY,9,261,26,1208
16,4,0,56088,5584,16,0,1,391,TUESDAY,10,261,2,1208
8,12,0,56098,5586,8,0,0,388,TUESDAY,11,261,0,1208
4,16,0,56102,5589,4,0,0,385,TUESDAY,12,261,0,1208
2,18,0,56105,5589,2,0,0,384,TUESDAY,13,261,0,1208
3,17,0,56105,5591,3,0,0,381,TUESDAY,14,261,0,1208
1,19,0,56107,5593,1,0,0,379,TUESDAY,15,261,0,1208
0,20,0,56108,5594,0,0,0,378,TUESDAY,16,261,0,1208
0,20,0,56108,5594,0,0,0,378,TUESDAY,17,261,0,1208
0,20,0,56108,5594,0,0,0,378,TUESDAY,18,261,0,1208
0,20,0,56108,5595,0,0,0,377,TUESDAY,19,261,0,1208
0,20,0,56108,5595,0,0,0,377,TUESDAY,20,261,0,1208
0,20,0,56108,5595,0,0,0,377,TUESDAY,21,261,0,1208
0,20,0,56108,5596,0,0,0,376,TUESDAY,22,261,0,1208
0,20,0,56108,5596,0,0,0,376,TUESDAY,23,261,0,1208
0,20,0,56108,5599,0,0,0,373,TUESDAY,24,261,0,1208
20,0,0,56149,5612,20,73,13,695,WEDNESDAY,1,262,3,1199
20,0,0,56171,5620,20,19,24,708,WEDNESDAY,2,262,25,1199
20,0,0,56194,5611,20,61,7,669,WEDNESDAY,3,262,0,1199
20,0,0,56226,5613,20,94,18,591,WEDNESDAY,4,262,1,1199
20,0,0,56252,5617,20,64,17,592,WEDNESDAY,5,262,6,1199
20,0,0,56267,5625,20,21,30,599,WEDNESDAY,6,262,64,1199
20,0,0,56287,5620,20,84,15,536,WEDNESDAY,7,262,0,1199
20,0,0,56320,5623,20,92,20,487,WEDNESDAY,8,262,1,1199
20,0,0,56341,5621,20,63,16,501,WEDNESDAY,9,262,4,1199
20,0,0,56358,5620,20,38,13,513,WEDNESDAY,10,262,9,1199
20,0,0,56372,5620,20,21,12,517,WEDNESDAY,11,262,56,1199
20,0,0,56385,5616,20,35,5,501,WEDNESDAY,12,262,0,1199
20,0,0,56394,5624,20,15,16,493,WEDNESDAY,13,262,75,1199
20,0,0,56407,5617,20,31,3,484,WEDNESDAY,14,262,0,1199
20,0,0,56418,5619,20,8,6,491,WEDNESDAY,15,262,120,1199
20,0,0,56428,5617,20,18,2,477,WEDNESDAY,16,262,0,1199
20,0,0,56442,5621,20,4,5,470,WEDNESDAY,17,262,79,1199
20,0,0,56449,5621,20,11,1,460,WEDNESDAY,18,262,0,1199
20,0,0,56462,5623,20,1,0,456,WEDNESDAY,19,262,49,1199
11,9,0,56472,5624,11,0,1,454,WEDNESDAY,20,262,14,1199
5,15,0,56479,5625,5,0,0,453,WEDNESDAY,21,262,0,1199
4,16,0,56481,5628,4,0,0,449,WEDNESDAY,22,262,0,1199
5,15,0,56481,5629,5,0,0,447,WEDNESDAY,23,262,0,1199
3,17,0,56483,5629,3,0,0,447,WEDNESDAY,24,262,0,1199
20,0,0,56527,5634,20,38,5,504,THURSDAY,1,263,4,1262
20,0,0,56545,5638,20,7,10,508,THURSDAY,2,263,22,1262
20,0,0,56560,5635,20,14,5,494,THURSDAY,3,263,8,1262
20,0,0,56581,5636,20,35,8,448,THURSDAY,4,263,2,1262
20,0,0,56605,5640,20,11,6,446,THURSDAY,5,263,15,1262
20,0,0,56618,5638,20,13,1,438,THURSDAY,6,263,0,1262
20,0,0,56638,5640,20,27,4,399,THURSDAY,7,263,1,1262
20,0,0,56662,5643,20,25,9,369,THURSDAY,8,263,3,1262
20,0,0,56681,5642,20,16,2,367,THURSDAY,9,263,3,1262
18,2,0,56692,5644,18,0,2,372,THURSDAY,10,263,66,1262
13,7,0,56702,5643,13,0,0,370,THURSDAY,11,263,0,1262
7,13,0,56709,5645,7,0,0,367,THURSDAY,12,263,0,1262
7,13,0,56714,5645,7,0,0,362,THURSDAY,13,263,0,1262
7,13,0,56718,5645,7,0,0,358,THURSDAY,14,263,0,1262
3,17,0,56723,5645,3,0,0,357,THURSDAY,15,263,0,1262
3,17,0,56723,5646,3,0,0,356,THURSDAY,16,263,0,1262
2,18,0,56725,5647,2,0,0,354,THURSDAY,17,263,0,1262
1,19,0,56726,5647,1,0,0,354,THURSDAY,18,263,0,1262
1,19,0,56726,5648,1,0,0,353,THURSDAY,19,263,0,1262
0,20,0,56727,5648,0,0,0,353,THURSDAY,20,263,0,1262
0,20,0,56727,5649,0,0,0,352,THURSDAY,21,263,0,1262
0,20,0,56727,5651,0,0,0,350,THURSDAY,22,263,0,1262
0,20,0,56727,5652,0,0,0,349,THURSDAY,23,263,0,1262
0,20,0,56727,5652,0,0,0,349,THURSDAY,24,263,0,1262
20,0,0,56745,5654,20,3,2,316,FRIDAY,1,264,3,2039
16,4,0,56754,5653,16,0,2,315,FRIDAY,2,264,3,2039
10,10,0,56767,5653,10,0,0,310,FRIDAY,3,264,0,2039
20,0,0,56776,5653,20,1,0,290,FRIDAY,4,264,0,2039
8,12,0,56790,5656,8,0,0,286,FRIDAY,5,264,0,2039
3,17,0,56796,5656,3,0,0,285,FRIDAY,6,264,0,2039
17,3,0,56803,5657,17,0,1,262,FRIDAY,7,264,0,2039
14,6,0,56817,5657,14,0,1,251,FRIDAY,8,264,0,2039
7,13,0,56827,5657,7,0,0,249,FRIDAY,9,264,0,2039
3,17,0,56831,5657,3,0,0,249,FRIDAY,10,264,0,2039
2,18,0,56832,5658,2,0,0,248,FRIDAY,11,264,0,2039
2,18,0,56832,5660,2,0,0,246,FRIDAY,12,264,0,2039
2,18,0,56832,5660,2,0,0,246,FRIDAY,13,264,0,2039
2,18,0,56832,5661,2,0,0,245,FRIDAY,14,264,0,2039
1,19,0,56833,5661,1,0,0,245,FRIDAY,15,264,0,2039
1,19,0,56833,5661,1,0,0,245,FRIDAY,16,264,0,2039
0,20,0,56834,5661,0,0,0,245,FRIDAY,17,264,0,2039
0,20,0,56834,5662,0,0,0,244,FRIDAY,18,264,0,2039
0,20,0,56834,5662,0,0,0,244,FRIDAY,19,264,0,2039
0,20,0,56834,5662,0,0,0,244,FRIDAY,20,264,0,2039
0,20,0,56834,5664,0,0,0,242,FRIDAY,21,264,0,2039
0,20,0,56834,5664,0,0,0,242,FRIDAY,22,264,0,2039
0,20,0,56834,5664,0,0,0,242,FRIDAY,23,264,0,2039
0,20,0,56834,5664,0,0,0,242,FRIDAY,24,264,0,2039
20,0,0,56855,5666,20,22,3,380,SATURDAY,1,265,3,1934
20,0,0,56869,5666,20,7,4,380,SATURDAY,2,265,10,1934
19,1,0,56881,5667,19,0,5,374,SATURDAY,3,265,12,1934
20,0,0,56901,5666,20,16,7,336,SATURDAY,4,265,1,1934
20,0,0,56920,5667,20,3,2,334,SATURDAY,5,265,5,1934
17,3,0,56934,5667,17,0,0,328,SATURDAY,6,265,0,1934
20,0,0,56945,5667,20,1,1,312,SATURDAY,7,265,0,1934
17,3,0,56959,5668,17,0,1,301,SATURDAY,8,265,0,1934
8,12,0,56969,5668,8,0,0,301,SATURDAY,9,265,0,1934
4,16,0,56973,5668,4,0,0,301,SATURDAY,10,265,0,1934
3,17,0,56974,5669,3,0,0,300,SATURDAY,11,265,0,1934
1,19,0,56976,5671,1,0,0,298,SATURDAY,12,265,0,1934
1,19,0,56976,5671,1,0,0,298,SATURDAY,13,265,0,1934
1,19,0,56976,5671,1,0,0,298,SATURDAY,14,265,0,1934
1,19,0,56976,5672,1,0,0,297,SATURDAY,15,265,0,1934
1,19,0,56976,5672,1,0,0,297,SATURDAY,16,265,0,1934
1,19,0,56976,5672,1,0,0,297,SATURDAY,17,265,0,1934
0,20,0,56977,5673,0,0,0,296,SATURDAY,18,265,0,1934
0,20,0,56977,5673,0,0,0,296,SATURDAY,19,265,0,1934
0,20,0,56977,5674,0,0,0,295,SATURDAY,20,265,0,1934
0,20,0,56977,5674,0,0,0,295,SATURDAY,21,265,0,1934
0,20,0,56977,5675,0,0,0,294,SATURDAY,22,265,0,1934
0,20,0,56977,5675,0,0,0,294,SATURDAY,23,265,0,1934
0,20,0,56977,5676,0,0,0,293,SATURDAY,24,265,0,1934
20,0,0,56999,5679,20,14,3,427,SUNDAY,1,266,3,1896
16,4,0,57017,5679,16,0,4,426,SUNDAY,2,266,12,1896
20,0,0,57029,5678,20,1,1,413,SUNDAY,3,266,0,1896
20,0,0,57047,5679,20,13,2,381,SUNDAY,4,266,0,1896
16,4,0,57070,5680,16,0,1,375,SUNDAY,5,266,3,1896
10,10,0,57079,5681,10,1,0,371,SUNDAY,6,266,0,1896
18,2,0,57094,5681,18,1,1,347,SUNDAY,7,266,0,1896
20,0,0,57103,5682,20,3,4,330,SUNDAY,8,266,0,1896
10,10,0,57121,5683,10,0,0,328,SUNDAY,9,266,0,1896
6,14,0,57125,5684,6,0,0,327,SUNDAY,10,266,0,1896
2,18,0,57129,5684,2,0,0,327,SUNDAY,11,266,0,1896
2,18,0,57129,5684,2,0,0,327,SUNDAY,12,266,0,1896
0,20,0,57131,5685,0,0,0,326,SUNDAY,13,266,0,1896
0,20,0,57131,5685,0,0,0,326,SUNDAY,14,266,0,1896
0,20,0,57131,5685,0,0,0,326,SUNDAY,15,266,0,1896
0,20,0,57131,5685,0,0,0,326,SUNDAY,16,266,0,1896
0,20,0,57131,5687,0,0,0,324,SUNDAY,17,266,0,1896
0,20,0,57131,5689,0,0,0,322,SUNDAY,18,266,0,1896
0,20,0,57131,5689,0,0,0,322,SUNDAY,19,266,0,1896
0,20,0,57131,5691,0,0,0,320,SUNDAY,20,266,0,1896
0,20,0,57131,5691,0,0,0,320,SUNDAY,21,266,0,1896
0,20,0,57131,5691,0,0,0,320,SUNDAY,22,266,0,1896
0,20,0,57131,5691,0,0,0,320,SUNDAY,23,266,0,1896
0,20,0,57131,5691,0,0,0,320,SUNDAY,24,266,0,1896
20,0,0,57170,5701,20,49,11,484,MONDAY,1,267,3,1978
20,0,0,57193,5705,20,9,17,491,MONDAY,2,267,18,1978
20,0,0,57215,5702,20,33,6,459,MONDAY,3,267,1,1978
20,0,0,57240,5704,20,59,13,399,MONDAY,4,267,1,1978
20,0,0,57262,5705,20,48,9,391,MONDAY,5,267,4,1978
20,0,0,57278,5703,20,46,5,383,MONDAY,6,267,1,1978
20,0,0,57302,5706,20,36,19,352,MONDAY,7,267,5,1978
20,0,0,57330,5706,20,50,14,315,MONDAY,8,267,4,1978
20,0,0,57352,5704,20,36,6,317,MONDAY,9,267,3,1978
20,0,0,57364,5707,20,10,6,328,MONDAY,10,267,60,1978
20,0,0,57376,5705,20,5,4,325,MONDAY,11,267,54,1978
20,0,0,57388,5703,20,3,1,320,MONDAY,12,267,22,1978
19,1,0,57395,5705,19,0,4,312,MONDAY,13,267,21,1978
17,3,0,57409,5703,17,0,0,306,MONDAY,14,267,0,1978
9,11,0,57418,5703,9,0,0,305,MONDAY,15,267,0,1978
9,11,0,57421,5704,9,0,0,301,MONDAY,16,267,0,1978
11,9,0,57424,5704,11,0,0,296,MONDAY,17,267,0,1978
5,15,0,57430,5707,5,0,0,293,MONDAY,18,267,0,1978
2,18,0,57433,5707,2,0,0,293,MONDAY,19,267,0,1978
1,19,0,57434,5709,1,0,0,291,MONDAY,20,267,0,1978
1,19,0,57434,5710,1,0,0,290,MONDAY,21,267,0,1978
1,19,0,57434,5711,1,0,0,289,MONDAY,22,267,0,1978
0,20,0,57435,5711,0,0,0,289,MONDAY,23,267,0,1978
0,20,0,57435,5711,0,0,0,289,MONDAY,24,267,0,1978
20,0,0,57463,5719,20,34,7,546,TUESDAY,1,268,4,1836
20,0,0,57483,5719,20,13,8,546,TUESDAY,2,268,15,1836
20,0,0,57500,5719,20,18,4,528,TUESDAY,3,268,3,1836
20,0,0,57517,5721,20,30,11,490,TUESDAY,4,268,5,1836
20,0,0,57544,5724,20,8,7,486,TUESDAY,5,268,21,1836
17,3,0,57556,5729,17,0,8,479,TUESDAY,6,268,31,1836
20,0,0,57574,5728,20,20,6,441,TUESDAY,7,268,0,1836
20,0,0,57602,5727,20,17,5,418,TUESDAY,8,268,2,1836
20,0,0,57620,5728,20,2,3,416,TUESDAY,9,268,8,1836
17,3,0,57630,5731,17,0,0,411,TUESDAY,10,268,0,1836
7,13,0,57640,5733,7,0,0,409,TUESDAY,11,268,0,1836
5,15,0,57643,5733,5,0,0,408,TUESDAY,12,268,0,1836
6,14,0,57646,5733,6,0,0,404,TUESDAY,13,268,0,1836
4,16,0,57648,5734,4,0,0,403,TUESDAY,14,268,0,1836
1,19,0,57651,5738,1,0,0,399,TUESDAY,15,268,0,1836
0,20,0,57652,5739,0,0,0,398,TUESDAY,16,268,0,1836
2,18,0,57652,5740,2,0,0,395,TUESDAY,17,268,0,1836
2,18,0,57652,5740,2,0,0,395,TUESDAY,18,268,0,1836
1,19,0,57653,5741,1,0,0,394,TUESDAY,19,268,0,1836
1,19,0,57653,5743,1,0,0,392,TUESDAY,20,268,0,1836
0,20,0,57654,5743,0,0,0,392,TUESDAY,21,268,0,1836
0,20,0,57654,5746,0,0,0,389,TUESDAY,22,268,0,1836
0,20,0,57654,5747,0,0,0,388,TUESDAY,23,268,0,1836
0,20,0,57654,5748,0,0,0,387,TUESDAY,24,268,0,1836
20,0,0,57697,5760,20,58,12,688,WEDNESDAY,1,269,4,1829
20,0,0,57722,5763,20,16,18,696,WEDNESDAY,2,269,23,1829
20,0,0,57741,5761,20,38,6,669,WEDNESDAY,3,269,0,1829
20,0,0,57771,5764,20,78,21,581,WEDNESDAY,4,269,1,1829
20,0,0,57799,5771,20,40,19,586,WEDNESDAY,5,269,10,1829
20,0,0,57816,5771,20,28,18,582,WEDNESDAY,6,269,19,1829
20,0,0,57834,5771,20,69,15,526,WEDNESDAY,7,269,1,1829
20,0,0,57861,5776,20,79,16,483,WEDNESDAY,8,269,2,1829
20,0,0,57887,5775,20,48,12,493,WEDNESDAY,9,269,7,1829
20,0,0,57899,5776,20,25,13,502,WEDNESDAY,10,269,58,1829
20,0,0,57915,5774,20,14,11,501,WEDNESDAY,11,269,100,1829
20,0,0,57924,5770,20,23,5,493,WEDNESDAY,12,269,0,1829
20,0,0,57937,5774,20,17,10,477,WEDNESDAY,13,269,18,1829
20,0,0,57949,5774,20,13,5,474,WEDNESDAY,14,269,39,1829
20,0,0,57961,5775,20,0,5,474,WEDNESDAY,15,269,129,1829
20,0,0,57969,5772,20,5,1,468,WEDNESDAY,16,269,0,1829
20,0,0,57980,5774,20,2,0,459,WEDNESDAY,17,269,0,1829
15,5,0,57992,5774,15,0,0,454,WEDNESDAY,18,269,0,1829
6,14,0,58001,5774,6,0,0,454,WEDNESDAY,19,269,0,1829
3,17,0,58004,5776,3,0,0,452,WEDNESDAY,20,269,0,1829
1,19,0,58006,5780,1,0,0,448,WEDNESDAY,21,269,0,1829
0,20,0,58007,5781,0,0,0,447,WEDNESDAY,22,269,0,1829
0,20,0,58007,5783,0,0,0,445,WEDNESDAY,23,269,0,1829
0,20,0,58007,5783,0,0,0,445,WEDNESDAY,24,269,0,1829
20,0,0,58038,5787,20,26,5,456,THURSDAY,1,270,4,1908
20,0,0,58051,5789,20,12,5,455,THURSDAY,2,270,10,1908
20,0,0,58069,5789,20,4,4,446,THURSDAY,3,270,18,1908
20,0,0,58086,5790,20,24,5,407,THURSDAY,4,270,0,1908
20,0,0,58107,5792,20,7,3,403,THURSDAY,5,270,5,1908
20,0,0,58121,5792,20,3,1,395,THURSDAY,6,270,7,1908
20,0,0,58136,5791,20,13,3,369,THURSDAY,7,270,0,1908
20,0,0,58154,5796,20,8,4,350,THURSDAY,8,270,3,1908
19,1,0,58169,5797,19,0,1,346,THURSDAY,9,270,5,1908
10,10,0,58180,5797,10,0,0,345,THURSDAY,10,270,0,1908
5,15,0,58185,5798,5,0,0,344,THURSDAY,11,270,0,1908
2,18,0,58188,5798,2,0,0,344,THURSDAY,12,270,0,1908
4,16,0,58188,5799,4,0,0,341,THURSDAY,13,270,0,1908
1,19,0,58191,5800,1,0,0,340,THURSDAY,14,270,0,1908
1,19,0,58191,5801,1,0,0,339,THURSDAY,15,270,0,1908
0,20,0,58192,5802,0,0,0,338,THURSDAY,16,270,0,1908
0,20,0,58192,5802,0,0,0,338,THURSDAY,17,270,0,1908
0,20,0,58192,5804,0,0,0,336,THURSDAY,18,270,0,1908
0,20,0,58192,5805,0,0,0,335,THURSDAY,19,270,0,1908
0,20,0,58192,5807,0,0,0,333,THURSDAY,20,270,0,1908
0,20,0,58192,5807,0,0,0,333,THURSDAY,21,270,0,1908
0,20,0,58192,5807,0,0,0,333,THURSDAY,22,270,0,1908
0,20,0,58192,5807,0,0,0,333,THURSDAY,23,270,0,1908
0,20,0,58192,5808,0,0,0,332,THURSDAY,24,270,0,1908
20,0,0,58219,5814,20,19,5,474,FRIDAY,1,271,3,1688
20,0,0,58235,5814,20,6,3,473,FRIDAY,2,271,6,1688
20,0,0,58252,5814,20,4,4,457,FRIDAY,3,271,2,1688
20,0,0,58270,5816,20,24,9,412,FRIDAY,4,271,0,1688
20,0,0,58294,5816,20,7,6,408,FRIDAY,5,271,5,1688
20,0,0,58307,5814,20,10,2,398,FRIDAY,6,271,1,1688
20,0,0,58323,5817,20,21,5,365,FRIDAY,7,271,1,1688
20,0,0,58343,5818,20,23,8,339,FRIDAY,8,271,3,1688
20,0,0,58369,5818,20,1,5,338,FRIDAY,9,271,27,1688
20,0,0,58379,5816,20,1,0,335,FRIDAY,10,271,6,1688
10,10,0,58390,5817,10,0,0,334,FRIDAY,11,271,0,1688
3,17,0,58398,5817,3,0,0,333,FRIDAY,12,271,0,1688
5,15,0,58399,5817,5,0,0,330,FRIDAY,13,271,0,1688
3,17,0,58401,5819,3,0,0,328,FRIDAY,14,271,0,1688
1,19,0,58403,5820,1,0,0,327,FRIDAY,15,271,0,1688
1,19,0,58403,5820,1,0,0,327,FRIDAY,16,271,0,1688
3,17,0,58403,5820,3,0,0,325,FRIDAY,17,271,0,1688
2,18,0,58404,5821,2,0,0,324,FRIDAY,18,271,0,1688
1,19,0,58405,5821,1,0,0,324,FRIDAY,19,271,0,1688
0,20,0,58406,5824,0,0,0,321,FRIDAY,20,271,0,1688
0,20,0,58406,5824,0,0,0,321,FRIDAY,21,271,0,1688
0,20,0,58406,5824,0,0,0,321,FRIDAY,22,271,0,1688
0,20,0,58406,5824,0,0,0,321,FRIDAY,23,271,0,1688
0,20,0,58406,5824,0,0,0,321,FRIDAY,24,271,0,1688
20,0,0,58430,5826,20,14,1,391,SATURDAY,1,272,2,1624
18,2,0,58446,5825,18,0,2,391,SATURDAY,2,272,17,1624
18,2,0,58457,5824,18,0,0,383,SATURDAY,3,272,0,1624
20,0,0,58473,5824,20,10,1,354,SATURDAY,4,272,0,1624
12,8,0,58493,5824,12,0,0,353,SATURDAY,5,272,3,1624
10,10,0,58497,5825,10,0,0,350,SATURDAY,6,272,0,1624
20,0,0,58507,5825,20,3,1,326,SATURDAY,7,272,0,1624
20,0,0,58525,5826,20,7,0,304,SATURDAY,8,272,0,1624
10,10,0,58544,5828,10,0,0,300,SATURDAY,9,272,1,1624
5,15,0,58549,5829,5,0,0,299,SATURDAY,10,272,0,1624
2,18,0,58552,5829,2,0,0,299,SATURDAY,11,272,0,1624
1,19,0,58553,5830,1,0,0,298,SATURDAY,12,272,0,1624
1,19,0,58553,5830,1,0,0,298,SATURDAY,13,272,0,1624
0,20,0,58554,5831,0,0,0,297,SATURDAY,14,272,0,1624
0,20,0,58554,5832,0,0,0,296,SATURDAY,15,272,0,1624
0,20,0,58554,5832,0,0,0,296,SATURDAY,16,272,0,1624
0,20,0,58554,5832,0,0,0,296,SATURDAY,17,272,0,1624
0,20,0,58554,5832,0,0,0,296,SATURDAY,18,272,0,1624
0,20,0,58554,5832,0,0,0,296,SATURDAY,19,272,0,1624
0,20,0,58554,5833,0,0,0,295,SATURDAY,20,272,0,1624
0,20,0,58554,5835,0,0,0,293,SATURDAY,21,272,0,1624
0,20,0,58554,5837,0,0,0,291,SATURDAY,22,272,0,1624
0,20,0,58554,5838,0,0,0,290,SATURDAY,23,272,0,1624
0,20,0,58554,5839,0,0,0,289,SATURDAY,24,272,0,1624
20,0,0,58586,5843,20,52,7,630,SUNDAY,1,273,2,1758
20,0,0,58603,5846,20,22,13,634,SUNDAY,2,273,11,1758
20,0,0,58618,5846,20,34,8,612,SUNDAY,3,273,6,1758
20,0,0,58648,5848,20,63,9,550,SUNDAY,4,273,1,1758
20,0,0,58679,5849,20,32,10,548,SUNDAY,5,273,6,1758
20,0,0,58694,5854,20,18,13,539,SUNDAY,6,273,20,1758
20,0,0,58711,5858,20,7,24,518,SUNDAY,7,273,38,1758
20,0,0,58738,5854,20,38,10,478,SUNDAY,8,273,2,1758
20,0,0,58757,5853,20,19,5,484,SUNDAY,9,273,6,1758
20,0,0,58771,5851,20,13,0,483,SUNDAY,10,273,0,1758
14,6,0,58783,5853,14,0,4,484,SUNDAY,11,273,56,1758
20,0,0,58789,5854,20,0,0,475,SUNDAY,12,273,0,1758
18,2,0,58799,5857,18,0,0,464,SUNDAY,13,273,0,1758
9,11,0,58809,5859,9,0,0,461,SUNDAY,14,273,0,1758
5,15,0,58813,5860,5,0,0,460,SUNDAY,15,273,0,1758
4,16,0,58814,5862,4,1,0,457,SUNDAY,16,273,0,1758
8,12,0,58815,5863,8,0,0,452,SUNDAY,17,273,0,1758
5,15,0,58818,5864,5,0,0,451,SUNDAY,18,273,0,1758
1,19,0,58822,5867,1,0,0,448,SUNDAY,19,273,0,1758
0,20,0,58823,5867,0,0,0,448,SUNDAY,20,273,0,1758
0,20,0,58823,5867,0,0,0,448,SUNDAY,21,273,0,1758
0,20,0,58823,5867,0,0,0,448,SUNDAY,22,273,0,1758
0,20,0,58823,5867,0,0,0,448,SUNDAY,23,273,0,1758
0,20,0,58823,5867,0,0,0,448,SUNDAY,24,273,0,1758
20,0,0,58870,5878,20,76,15,701,MONDAY,1,274,4,1711
20,0,0,58893,5885,20,40,18,704,MONDAY,2,274,12,1711
20,0,0,58914,5881,20,53,15,677,MONDAY,3,274,4,1711
20,0,0,58951,5884,20,120,21,564,MONDAY,4,274,1,1711
20,0,0,58984,5894,20,59,30,573,MONDAY,5,274,20,1711
20,0,0,59001,5885,20,93,15,546,MONDAY,6,274,0,1711
20,0,0,59021,5910,20,42,52,515,MONDAY,7,274,27,1711
20,0,0,59054,5894,20,121,22,449,MONDAY,8,274,1,1711
20,0,0,59078,5894,20,80,18,470,MONDAY,9,274,5,1711
20,0,0,59093,5898,20,38,20,491,MONDAY,10,274,62,1711
20,0,0,59107,5898,20,25,20,490,MONDAY,11,274,143,1711
20,0,0,59118,5892,20,53,8,469,MONDAY,12,274,1,1711
20,0,0,59132,5893,20,60,8,447,MONDAY,13,274,0,1711
20,0,0,59144,5893,20,44,6,453,MONDAY,14,274,1,1711
20,0,0,59158,5893,20,40,2,447,MONDAY,15,274,1,1711
20,0,0,59170,5899,20,14,12,445,MONDAY,16,274,191,1711
20,0,0,59182,5897,20,33,3,425,MONDAY,17,274,1,1711
20,0,0,59193,5898,20,34,2,413,MONDAY,18,274,0,1711
20,0,0,59202,5900,20,8,8,422,MONDAY,19,274,151,1711
20,0,0,59214,5899,20,6,4,417,MONDAY,20,274,35,1711
