20,0,0,59043,9386,20,137,31,2814,SUNDAY,24,294,1,302525
20,0,0,59058,9512,20,59,308,2756,MONDAY,1,295,2,300272
20,0,0,59076,9511,20,54,303,2749,MONDAY,2,295,7,300272
20,0,0,59093,9527,20,46,334,2693,MONDAY,3,295,7,300272
20,0,0,59103,9606,20,77,490,2417,MONDAY,4,295,0,300272
20,0,0,59119,9615,20,68,487,2404,MONDAY,5,295,0,300272
20,0,0,59138,9621,20,59,496,2379,MONDAY,6,295,54,300272
20,0,0,59149,9669,20,76,609,2190,MONDAY,7,295,9,300272
20,0,0,59170,9691,20,78,630,2124,MONDAY,8,295,45,300272
20,0,0,59183,9601,20,76,437,2396,MONDAY,9,295,5,300272
20,0,0,59196,9546,20,63,329,2559,MONDAY,10,295,128,300272
20,0,0,59209,9538,20,49,317,2580,MONDAY,11,295,139,300272
20,0,0,59220,9550,20,41,342,2540,MONDAY,12,295,112,300272
20,0,0,59239,9605,20,32,462,2355,MONDAY,13,295,98,300272
20,0,0,59253,9563,20,18,349,2510,MONDAY,14,295,156,300272
20,0,0,59267,9550,20,19,333,2524,MONDAY,15,295,52,300272
20,0,0,59283,9591,20,9,418,2392,MONDAY,16,295,73,300272
17,3,0,59301,9635,17,0,512,2248,MONDAY,17,295,133,300272
12,8,0,59311,9683,12,0,603,2104,MONDAY,18,295,0,300272
6,14,0,59317,9648,6,0,521,2221,MONDAY,19,295,0,300272
5,15,0,59319,9641,5,0,507,2241,MONDAY,20,295,0,300272
3,17,0,59321,9644,3,0,509,2236,MONDAY,21,295,0,300272
4,16,0,59322,9654,4,0,530,2203,MONDAY,22,295,0,300272
5,15,0,59323,9619,5,0,455,2311,MONDAY,23,295,0,300272
20,0,0,59335,9428,20,21,62,2847,MONDAY,24,295,0,300272
20,0,0,59352,9523,20,15,257,2692,TUESDAY,1,296,1,299912
20,0,0,59366,9521,20,10,254,2688,TUESDAY,2,296,8,299912
20,0,0,59379,9536,20,3,278,2643,TUESDAY,3,296,21,299912
19,1,0,59398,9596,19,2,405,2439,TUESDAY,4,296,7,299912
11,9,0,59409,9604,11,0,406,2429,TUESDAY,5,296,0,299912
7,13,0,59414,9609,7,0,417,2412,TUESDAY,6,296,0,299912
14,6,0,59418,9644,14,1,496,2286,TUESDAY,7,296,0,299912
11,9,0,59428,9665,11,0,527,2228,TUESDAY,8,296,0,299912
9,11,0,59431,9594,9,0,379,2446,TUESDAY,9,296,0,299912
7,13,0,59433,9551,7,0,290,2578,TUESDAY,10,296,0,299912
4,16,0,59436,9542,4,0,277,2600,TUESDAY,11,296,0,299912
5,15,0,59436,9555,5,0,304,2559,TUESDAY,12,296,0,299912
7,13,0,59439,9596,7,0,394,2423,TUESDAY,13,296,0,299912
4,16,0,59443,9558,4,0,301,2553,TUESDAY,14,296,0,299912
20,0,0,59459,9534,20,45,263,2538,TUESDAY,15,296,0,299912
20,0,0,59474,9573,20,32,336,2424,TUESDAY,16,296,0,299912
20,0,0,59484,9610,20,11,405,2329,TUESDAY,17,296,1,299912
14,6,0,59502,9646,14,0,481,2216,TUESDAY,18,296,0,299912
11,9,0,59508,9620,11,0,418,2302,TUESDAY,19,296,0,299912
8,12,0,59512,9614,8,0,406,2319,TUESDAY,20,296,0,299912
11,9,0,59518,9615,11,0,408,2307,TUESDAY,21,296,0,299912
5,15,0,59524,9628,5,0,432,2270,TUESDAY,22,296,0,299912
7,13,0,59527,9604,7,0,380,2341,TUESDAY,23,296,0,299912
20,0,0,59541,9442,20,170,14,2672,TUESDAY,24,296,1,299912
20,0,0,59556,9567,20,50,286,2788,WEDNESDAY,1,297,2,295464
20,0,0,59574,9566,20,43,283,2781,WEDNESDAY,2,297,8,295464
20,0,0,59587,9584,20,36,314,2726,WEDNESDAY,3,297,18,295464
20,0,0,59604,9664,20,49,469,2461,WEDNESDAY,4,297,21,295464
20,0,0,59619,9672,20,43,468,2445,WEDNESDAY,5,297,4,295464
20,0,0,59637,9679,20,29,481,2421,WEDNESDAY,6,297,85,295464
20,0,0,59648,9717,20,44,561,2277,WEDNESDAY,7,297,18,295464
20,0,0,59667,9743,20,38,607,2192,WEDNESDAY,8,297,7,295464
20,0,0,59689,9671,20,18,446,2423,WEDNESDAY,9,297,116,295464
20,0,0,59705,9623,20,3,345,2571,WEDNESDAY,10,297,102,295464
13,7,0,59716,9613,13,0,329,2596,WEDNESDAY,11,297,42,295464
6,14,0,59724,9620,6,1,346,2570,WEDNESDAY,12,297,0,295464
8,12,0,59728,9675,8,0,466,2390,WEDNESDAY,13,297,0,295464
4,16,0,59733,9630,4,0,356,2544,WEDNESDAY,14,297,0,295464
20,0,0,59741,9575,20,154,282,2495,WEDNESDAY,15,297,1,295464
20,0,0,59759,9655,20,27,405,2401,WEDNESDAY,16,297,1,295464
20,0,0,59774,9691,20,6,483,2293,WEDNESDAY,17,297,1,295464
11,9,0,59789,9734,11,1,562,2170,WEDNESDAY,18,297,0,295464
9,11,0,59794,9703,9,0,487,2274,WEDNESDAY,19,297,0,295464
6,14,0,59797,9697,6,0,473,2294,WEDNESDAY,20,297,0,295464
6,14,0,59801,9701,6,0,475,2284,WEDNESDAY,21,297,0,295464
5,15,0,59802,9711,5,1,497,2251,WEDNESDAY,22,297,0,295464
11,9,0,59811,9668,11,1,409,2367,WEDNESDAY,23,297,0,295464
20,0,0,59823,9500,20,49,56,2819,WEDNESDAY,24,297,1,295464
20,0,0,59841,9643,20,68,343,2815,THURSDAY,1,298,3,295189
20,0,0,59854,9643,20,65,339,2809,THURSDAY,2,298,11,295189
20,0,0,59866,9657,20,61,363,2763,THURSDAY,3,298,10,295189
20,0,0,59879,9738,20,88,533,2472,THURSDAY,4,298,1,295189
20,0,0,59898,9746,20,76,524,2466,THURSDAY,5,298,9,295189
20,0,0,59915,9754,20,61,543,2437,THURSDAY,6,298,57,295189
20,0,0,59928,9799,20,64,630,2289,THURSDAY,7,298,40,295189
20,0,0,59942,9826,20,62,665,2215,THURSDAY,8,298,11,295189
20,0,0,59956,9739,20,49,479,2487,THURSDAY,9,298,109,295189
20,0,0,59971,9682,20,35,362,2660,THURSDAY,10,298,173,295189
20,0,0,59991,9662,20,54,327,2676,THURSDAY,11,298,13,295189
20,0,0,60007,9678,20,21,358,2646,THURSDAY,12,298,154,295189
20,0,0,60027,9741,20,5,490,2447,THURSDAY,13,298,205,295189
14,6,0,60043,9685,14,1,365,2622,THURSDAY,14,298,68,295189
20,0,0,60058,9673,20,6,338,2635,THURSDAY,15,298,0,295189
12,8,0,60072,9725,12,0,444,2477,THURSDAY,16,298,0,295189
9,11,0,60078,9764,9,0,518,2361,THURSDAY,17,298,0,295189
7,13,0,60083,9814,7,0,619,2207,THURSDAY,18,298,0,295189
3,17,0,60087,9787,3,0,545,2308,THURSDAY,19,298,0,295189
3,17,0,60087,9778,3,0,531,2331,THURSDAY,20,298,0,295189
3,17,0,60088,9780,3,0,534,2325,THURSDAY,21,298,0,295189
3,17,0,60089,9795,3,0,567,2276,THURSDAY,22,298,0,295189
5,15,0,60093,9761,5,0,486,2385,THURSDAY,23,298,0,295189
20,0,0,60106,9552,20,84,65,2903,THURSDAY,24,298,1,295189
20,0,0,60117,9692,20,44,350,2699,FRIDAY,1,299,3,295783
20,0,0,60136,9692,20,34,347,2693,FRIDAY,2,299,11,295783
20,0,0,60155,9707,20,27,370,2643,FRIDAY,3,299,19,295783
20,0,0,60169,9786,20,35,536,2376,FRIDAY,4,299,12,295783
20,0,0,60191,9792,20,18,532,2369,FRIDAY,5,299,43,295783
20,0,0,60208,9805,20,4,551,2334,FRIDAY,6,299,89,295783
20,0,0,60223,9845,20,12,641,2181,FRIDAY,7,299,18,295783
20,0,0,60242,9871,20,12,680,2097,FRIDAY,8,299,1,295783
17,3,0,60259,9787,17,0,485,2374,FRIDAY,9,299,16,295783
11,9,0,60268,9725,11,0,368,2550,FRIDAY,10,299,0,295783
5,15,0,60274,9716,5,0,351,2576,FRIDAY,11,299,0,295783
5,15,0,60277,9727,5,0,375,2538,FRIDAY,12,299,0,295783
9,11,0,60278,9784,9,2,495,2354,FRIDAY,13,299,0,295783
6,14,0,60283,9729,6,0,371,2533,FRIDAY,14,299,0,295783
12,8,0,60292,9719,12,0,354,2545,FRIDAY,15,299,0,295783
11,9,0,60298,9769,11,0,466,2378,FRIDAY,16,299,0,295783
9,11,0,60303,9810,9,0,540,2260,FRIDAY,17,299,0,295783
8,12,0,60306,9859,8,0,651,2098,FRIDAY,18,299,0,295783
4,16,0,60310,9829,4,0,569,2210,FRIDAY,19,299,0,295783
5,15,0,60312,9822,5,0,555,2228,FRIDAY,20,299,0,295783
5,15,0,60315,9825,5,0,559,2218,FRIDAY,21,299,0,295783
4,16,0,60317,9838,4,0,584,2179,FRIDAY,22,299,0,295783
7,13,0,60318,9797,7,0,491,2309,FRIDAY,23,299,0,295783
20,0,0,60330,9591,20,19,73,2889,FRIDAY,24,299,0,295783
20,0,0,60343,9709,20,39,296,2948,SATURDAY,1,300,4,299300
20,0,0,60360,9710,20,30,291,2944,SATURDAY,2,300,2,299300
20,0,0,60375,9722,20,21,319,2898,SATURDAY,3,300,21,299300
20,0,0,60393,9795,20,37,468,2642,SATURDAY,4,300,16,299300
20,0,0,60406,9804,20,30,466,2629,SATURDAY,5,300,9,299300
20,0,0,60422,9814,20,16,479,2604,SATURDAY,6,300,57,299300
20,0,0,60435,9857,20,23,565,2455,SATURDAY,7,300,33,299300
20,0,0,60456,9882,20,17,604,2376,SATURDAY,8,300,53,299300
20,0,0,60470,9809,20,5,443,2608,SATURDAY,9,300,42,299300
8,12,0,60488,9764,8,0,348,2747,SATURDAY,10,300,17,299300
7,13,0,60489,9754,7,0,331,2774,SATURDAY,11,300,0,299300
6,14,0,60492,9766,6,1,352,2738,SATURDAY,12,300,0,299300
6,14,0,60495,9822,6,0,457,2575,SATURDAY,13,300,0,299300
4,16,0,60499,9777,4,0,359,2716,SATURDAY,14,300,0,299300
20,0,0,60512,9680,20,340,221,2582,SATURDAY,15,300,0,299300
20,0,0,60530,9802,20,4,419,2580,SATURDAY,16,300,1,299300
12,8,0,60545,9841,12,0,486,2471,SATURDAY,17,300,0,299300
8,12,0,60551,9879,8,0,560,2357,SATURDAY,18,300,0,299300
8,12,0,60551,9856,8,0,502,2438,SATURDAY,19,300,0,299300
4,16,0,60555,9847,4,0,486,2463,SATURDAY,20,300,0,299300
3,17,0,60556,9850,3,0,493,2453,SATURDAY,21,300,0,299300
4,16,0,60557,9862,4,0,520,2412,SATURDAY,22,300,0,299300
2,18,0,60562,9816,2,0,416,2559,SATURDAY,23,300,0,299300
20,0,0,60569,9651,20,18,65,3032,SATURDAY,24,300,0,299300
20,0,0,60587,9766,20,4,303,2765,SUNDAY,1,301,6,301444
10,10,0,60605,9766,10,0,302,2762,SUNDAY,2,301,4,301444
8,12,0,60609,9778,8,1,326,2723,SUNDAY,3,301,0,301444
18,2,0,60617,9849,18,1,474,2486,SUNDAY,4,301,0,301444
12,8,0,60628,9855,12,0,472,2478,SUNDAY,5,301,0,301444
5,15,0,60635,9862,5,0,485,2458,SUNDAY,6,301,0,301444
13,7,0,60637,9904,13,0,571,2320,SUNDAY,7,301,0,301444
10,10,0,60647,9929,10,0,607,2252,SUNDAY,8,301,0,301444
9,11,0,60649,9852,9,0,436,2499,SUNDAY,9,301,0,301444
8,12,0,60650,9806,8,0,344,2637,SUNDAY,10,301,0,301444
6,14,0,60654,9795,6,0,322,2668,SUNDAY,11,301,0,301444
4,16,0,60657,9806,4,0,344,2634,SUNDAY,12,301,0,301444
5,15,0,60659,9858,5,0,457,2466,SUNDAY,13,301,0,301444
6,14,0,60660,9817,6,0,348,2614,SUNDAY,14,301,0,301444
20,0,0,60673,9800,20,34,312,2606,SUNDAY,15,301,0,301444
20,0,0,60696,9844,20,0,409,2476,SUNDAY,16,301,1,301444
11,9,0,60709,9877,11,0,470,2378,SUNDAY,17,301,0,301444
6,14,0,60716,9922,6,0,564,2237,SUNDAY,18,301,0,301444
4,16,0,60718,9895,4,0,492,2336,SUNDAY,19,301,0,301444
5,15,0,60719,9888,5,0,481,2352,SUNDAY,20,301,0,301444
5,15,0,60720,9890,5,0,484,2346,SUNDAY,21,301,0,301444
5,15,0,60723,9905,5,0,514,2298,SUNDAY,22,301,0,301444
6,14,0,60725,9867,6,0,430,2417,SUNDAY,23,301,0,301444
20,0,0,60734,9674,20,144,36,2837,SUNDAY,24,301,1,301444
20,0,0,60751,9841,20,65,342,2880,MONDAY,1,302,3,304454
20,0,0,60766,9838,20,60,338,2877,MONDAY,2,302,5,304454
20,0,0,60784,9855,20,58,367,2815,MONDAY,3,302,17,304454
20,0,0,60799,9936,20,81,529,2534,MONDAY,4,302,0,304454
20,0,0,60812,9943,20,76,526,2522,MONDAY,5,302,1,304454
20,0,0,60833,9950,20,60,537,2499,MONDAY,6,302,82,304454
20,0,0,60849,9995,20,69,640,2326,MONDAY,7,302,17,304454
20,0,0,60863,10022,20,82,669,2243,MONDAY,8,302,0,304454
20,0,0,60878,9931,20,68,472,2530,MONDAY,9,302,52,304454
20,0,0,60892,9877,20,55,360,2695,MONDAY,10,302,140,304454
20,0,0,60902,9867,20,44,345,2721,MONDAY,11,302,148,304454
20,0,0,60916,9881,20,30,367,2685,MONDAY,12,302,167,304454
20,0,0,60934,9939,20,15,494,2497,MONDAY,13,302,154,304454
16,4,0,60954,9893,16,0,381,2655,MONDAY,14,302,141,304454
20,0,0,60965,9879,20,15,354,2666,MONDAY,15,302,0,304454
20,0,0,60975,9925,20,10,451,2518,MONDAY,16,302,0,304454
16,4,0,60994,9969,16,0,538,2382,MONDAY,17,302,1,304454
8,12,0,61004,10016,8,0,629,2242,MONDAY,18,302,0,304454
6,14,0,61007,9986,6,0,554,2346,MONDAY,19,302,0,304454
8,12,0,61007,9977,8,0,537,2370,MONDAY,20,302,0,304454
4,16,0,61012,9979,4,0,544,2360,MONDAY,21,302,0,304454
4,16,0,61013,9995,4,0,572,2315,MONDAY,22,302,0,304454
6,14,0,61017,9952,6,0,480,2444,MONDAY,23,302,0,304454
20,0,0,61030,9751,20,16,66,3016,MONDAY,24,302,0,304454
20,0,0,61050,9860,20,31,294,2834,TUESDAY,1,303,4,304945
20,0,0,61065,9859,20,29,289,2827,TUESDAY,2,303,6,304945
20,0,0,61080,9870,20,21,310,2788,TUESDAY,3,303,29,304945
20,0,0,61099,9934,20,15,445,2576,TUESDAY,4,303,36,304945
20,0,0,61111,9941,20,7,442,2568,TUESDAY,5,303,40,304945
14,6,0,61130,9947,14,0,451,2547,TUESDAY,6,303,28,304945
16,4,0,61139,9979,16,1,522,2432,TUESDAY,7,303,0,304945
14,6,0,61149,10003,14,0,564,2359,TUESDAY,8,303,0,304945
9,11,0,61157,9928,9,0,401,2594,TUESDAY,9,303,0,304945
5,15,0,61162,9879,5,0,303,2740,TUESDAY,10,303,0,304945
3,17,0,61164,9873,3,0,291,2758,TUESDAY,11,303,0,304945
6,14,0,61166,9883,6,0,309,2725,TUESDAY,12,303,0,304945
7,13,0,61169,9930,7,0,415,2568,TUESDAY,13,303,0,304945
6,14,0,61171,9893,6,0,319,2700,TUESDAY,14,303,0,304945
20,0,0,61178,9871,20,52,284,2684,TUESDAY,15,303,0,304945
20,0,0,61198,9908,20,38,368,2557,TUESDAY,16,303,3,304945
20,0,0,61216,9949,20,3,444,2457,TUESDAY,17,303,1,304945
12,8,0,61229,9984,12,0,513,2351,TUESDAY,18,303,0,304945
9,11,0,61234,9962,9,0,454,2430,TUESDAY,19,303,0,304945
6,14,0,61238,9955,6,0,440,2450,TUESDAY,20,303,0,304945
5,15,0,61244,9957,5,0,444,2439,TUESDAY,21,303,0,304945
5,15,0,61246,9967,5,0,463,2408,TUESDAY,22,303,0,304945
6,14,0,61250,9937,6,0,402,2494,TUESDAY,23,303,0,304945
20,0,0,61263,9764,20,190,16,2836,TUESDAY,24,303,1,304945
20,0,0,61280,9894,20,49,304,2883,WEDNESDAY,1,304,2,308182
20,0,0,61294,9894,20,41,302,2879,WEDNESDAY,2,304,9,308182
20,0,0,61309,9909,20,29,332,2831,WEDNESDAY,3,304,19,308182
20,0,0,61323,9979,20,44,483,2581,WEDNESDAY,4,304,13,308182
20,0,0,61338,9989,20,37,479,2567,WEDNESDAY,5,304,7,308182
20,0,0,61351,9997,20,31,494,2537,WEDNESDAY,6,304,58,308182
20,0,0,61372,10036,20,29,572,2401,WEDNESDAY,7,304,53,308182
20,0,0,61383,10068,20,30,632,2297,WEDNESDAY,8,304,23,308182
20,0,0,61403,9995,20,13,464,2535,WEDNESDAY,9,304,100,308182
17,3,0,61419,9942,17,0,355,2697,WEDNESDAY,10,304,81,308182
7,13,0,61429,9931,7,0,339,2724,WEDNESDAY,11,304,0,308182
6,14,0,61431,9941,6,0,355,2697,WEDNESDAY,12,304,0,308182
11,9,0,61433,9999,11,0,480,2507,WEDNESDAY,13,304,0,308182
6,14,0,61438,9948,6,0,362,2676,WEDNESDAY,14,304,0,308182
20,0,0,61454,9900,20,154,284,2618,WEDNESDAY,15,304,0,308182
20,0,0,61472,9971,20,36,417,2514,WEDNESDAY,16,304,1,308182
20,0,0,61485,10009,20,16,492,2408,WEDNESDAY,17,304,3,308182
15,5,0,61498,10051,15,0,574,2292,WEDNESDAY,18,304,0,308182
10,10,0,61505,10024,10,0,506,2385,WEDNESDAY,19,304,0,308182
6,14,0,61510,10016,6,0,491,2407,WEDNESDAY,20,304,0,308182
5,15,0,61512,10020,5,0,497,2396,WEDNESDAY,21,304,0,308182
5,15,0,61512,10032,5,0,523,2358,WEDNESDAY,22,304,0,308182
18,2,0,61523,9985,18,0,416,2488,WEDNESDAY,23,304,0,308182
20,0,0,61536,9808,20,40,54,2972,WEDNESDAY,24,304,1,308182
20,0,0,61551,9956,20,43,357,2838,THURSDAY,1,305,1,310964
20,0,0,61567,9956,20,38,352,2832,THURSDAY,2,305,6,310964
20,0,0,61584,9969,20,25,380,2787,THURSDAY,3,305,20,310964
20,0,0,61598,10045,20,46,539,2517,THURSDAY,4,305,17,310964
20,0,0,61610,10057,20,36,532,2510,THURSDAY,5,305,9,310964
20,0,0,61625,10067,20,24,546,2483,THURSDAY,6,305,33,310964
20,0,0,61639,10112,20,28,637,2329,THURSDAY,7,305,35,310964
20,0,0,61658,10137,20,25,676,2249,THURSDAY,8,305,40,310964
20,0,0,61671,10051,20,12,495,2516,THURSDAY,9,305,97,310964
16,4,0,61689,9985,16,0,367,2708,THURSDAY,10,305,85,310964
20,0,0,61706,9964,20,25,332,2718,THURSDAY,11,305,0,310964
11,9,0,61724,9981,11,0,364,2685,THURSDAY,12,305,0,310964
7,13,0,61731,10043,7,1,492,2491,THURSDAY,13,305,0,310964
8,12,0,61736,9985,8,0,364,2672,THURSDAY,14,305,0,310964
20,0,0,61754,9972,20,0,338,2681,THURSDAY,15,305,0,310964
10,10,0,61765,10027,10,0,452,2511,THURSDAY,16,305,0,310964
10,10,0,61773,10060,10,0,521,2401,THURSDAY,17,305,0,310964
10,10,0,61777,10111,10,0,626,2241,THURSDAY,18,305,0,310964
8,12,0,61781,10083,8,0,549,2344,THURSDAY,19,305,0,310964
4,16,0,61786,10075,4,0,535,2365,THURSDAY,20,305,0,310964
5,15,0,61786,10081,5,0,539,2354,THURSDAY,21,305,0,310964
4,16,0,61788,10097,4,0,572,2304,THURSDAY,22,305,0,310964
2,18,0,61791,10062,2,0,496,2414,THURSDAY,23,305,0,310964
20,0,0,61808,9850,20,77,56,2954,THURSDAY,24,305,0,310964
20,0,0,61824,9990,20,29,348,2682,FRIDAY,1,306,1,312363
20,0,0,61838,9991,20,23,344,2677,FRIDAY,2,306,4,312363
20,0,0,61852,10005,20,16,369,2631,FRIDAY,3,306,11,312363
20,0,0,61866,10088,20,22,535,2362,FRIDAY,4,306,14,312363
20,0,0,61881,10094,20,12,533,2353,FRIDAY,5,306,27,312363
20,0,0,61895,10104,20,2,544,2328,FRIDAY,6,306,52,312363
20,0,0,61908,10145,20,6,630,2184,FRIDAY,7,306,17,312363
18,2,0,61931,10174,18,0,676,2094,FRIDAY,8,306,3,312363
10,10,0,61940,10089,10,0,492,2362,FRIDAY,9,306,0,312363
4,16,0,61946,10029,4,0,377,2537,FRIDAY,10,306,0,312363
2,18,0,61948,10020,2,0,361,2562,FRIDAY,11,306,0,312363
4,16,0,61949,10031,4,0,382,2527,FRIDAY,12,306,0,312363
10,10,0,61951,10088,10,0,498,2346,FRIDAY,13,306,0,312363
6,14,0,61957,10037,6,0,382,2511,FRIDAY,14,306,0,312363
16,4,0,61959,10024,16,0,361,2533,FRIDAY,15,306,0,312363
10,10,0,61966,10081,10,0,483,2353,FRIDAY,16,306,0,312363
8,12,0,61972,10120,8,0,547,2246,FRIDAY,17,306,0,312363
5,15,0,61977,10165,5,0,644,2102,FRIDAY,18,306,0,312363
6,14,0,61978,10132,6,0,563,2214,FRIDAY,19,306,0,312363
6,14,0,61980,10126,6,0,550,2231,FRIDAY,20,306,0,312363
4,16,0,61983,10130,4,0,554,2222,FRIDAY,21,306,0,312363
6,14,0,61983,10143,6,0,579,2182,FRIDAY,22,306,0,312363
4,16,0,61986,10103,4,0,488,2312,FRIDAY,23,306,0,312363
20,0,0,61995,9904,20,21,72,2881,FRIDAY,24,306,0,312363
20,0,0,62011,10002,20,30,285,2743,SATURDAY,1,307,0,313033
20,0,0,62029,10002,20,20,281,2739,SATURDAY,2,307,7,313033
20,0,0,62044,10011,20,10,302,2704,SATURDAY,3,307,27,313033
20,0,0,62065,10078,20,4,442,2482,SATURDAY,4,307,31,313033
18,2,0,62074,10086,18,0,446,2467,SATURDAY,5,307,4,313033
8,12,0,62086,10092,8,0,454,2451,SATURDAY,6,307,0,313033
13,7,0,62088,10128,13,2,535,2325,SATURDAY,7,307,0,313033
15,5,0,62100,10155,15,1,582,2238,SATURDAY,8,307,0,313033
10,10,0,62107,10086,10,0,433,2455,SATURDAY,9,307,0,313033
5,15,0,62113,10038,5,0,339,2596,SATURDAY,10,307,0,313033
3,17,0,62115,10029,3,0,322,2622,SATURDAY,11,307,0,313033
5,15,0,62115,10039,5,0,343,2589,SATURDAY,12,307,0,313033
5,15,0,62117,10087,5,0,440,2442,SATURDAY,13,307,0,313033
3,17,0,62121,10046,3,0,349,2572,SATURDAY,14,307,0,313033
20,0,0,62137,9967,20,322,202,2443,SATURDAY,15,307,0,313033
20,0,0,62152,10069,20,4,410,2436,SATURDAY,16,307,1,313033
15,5,0,62169,10102,15,0,463,2342,SATURDAY,17,307,0,313033
9,11,0,62179,10136,9,1,532,2234,SATURDAY,18,307,0,313033
5,15,0,62185,10112,5,0,474,2315,SATURDAY,19,307,0,313033
4,16,0,62187,10104,4,0,460,2336,SATURDAY,20,307,0,313033
3,17,0,62189,10108,3,0,466,2325,SATURDAY,21,307,0,313033
2,18,0,62190,10118,2,0,487,2294,SATURDAY,22,307,0,313033
6,14,0,62192,10079,6,0,399,2415,SATURDAY,23,307,0,313033
20,0,0,62209,9919,20,15,64,2864,SATURDAY,24,307,2,313033
20,0,0,62229,10026,20,2,292,2644,SUNDAY,1,308,2,313251
20,0,0,62244,10025,20,1,287,2636,SUNDAY,2,308,2,313251
10,10,0,62255,10038,10,1,309,2600,SUNDAY,3,308,0,313251
16,4,0,62263,10102,16,0,445,2387,SUNDAY,4,308,0,313251
12,8,0,62272,10110,12,0,442,2377,SUNDAY,5,308,0,313251
8,12,0,62277,10114,8,0,451,2363,SUNDAY,6,308,0,313251
16,4,0,62283,10153,16,1,536,2224,SUNDAY,7,308,0,313251
12,8,0,62294,10178,12,0,573,2156,SUNDAY,8,308,0,313251
7,13,0,62299,10109,7,0,419,2379,SUNDAY,9,308,0,313251
4,16,0,62303,10063,4,0,331,2512,SUNDAY,10,308,0,313251
4,16,0,62303,10053,4,0,310,2543,SUNDAY,11,308,0,313251
6,14,0,62304,10063,6,0,326,2514,SUNDAY,12,308,0,313251
9,11,0,62305,10117,9,0,437,2345,SUNDAY,13,308,0,313251
7,13,0,62309,10074,7,0,333,2490,SUNDAY,14,308,0,313251
20,0,0,62323,10054,20,36,298,2482,SUNDAY,15,308,1,313251
20,0,0,62338,10099,20,8,396,2352,SUNDAY,16,308,1,313251
19,1,0,62354,10132,19,0,446,2262,SUNDAY,17,308,1,313251
12,8,0,62367,10167,12,0,527,2140,SUNDAY,18,308,0,313251
5,15,0,62376,10141,5,0,458,2233,SUNDAY,19,308,0,313251
4,16,0,62379,10133,4,0,446,2251,SUNDAY,20,308,0,313251
4,16,0,62379,10134,4,0,450,2246,SUNDAY,21,308,0,313251
3,17,0,62380,10151,3,0,479,2200,SUNDAY,22,308,0,313251
3,17,0,62382,10119,3,0,405,2304,SUNDAY,23,308,0,313251
20,0,0,62388,9940,20,126,33,2706,SUNDAY,24,308,0,313251
20,0,0,62405,10080,20,38,324,2607,MONDAY,1,309,3,311469
20,0,0,62421,10080,20,30,320,2603,MONDAY,2,309,6,311469
20,0,0,62437,10094,20,24,350,2549,MONDAY,3,309,17,311469
20,0,0,62458,10169,20,40,495,2292,MONDAY,4,309,15,311469
20,0,0,62475,10175,20,29,490,2285,MONDAY,5,309,8,311469
20,0,0,62490,10180,20,19,500,2265,MONDAY,6,309,61,311469
20,0,0,62507,10222,20,14,587,2124,MONDAY,7,309,68,311469
20,0,0,62520,10246,20,18,623,2047,MONDAY,8,309,11,311469
20,0,0,62538,10171,20,3,453,2289,MONDAY,9,309,46,311469
9,11,0,62554,10112,9,0,337,2462,MONDAY,10,309,20,311469
5,15,0,62559,10100,5,0,319,2491,MONDAY,11,309,0,311469
4,16,0,62560,10111,4,0,341,2458,MONDAY,12,309,0,311469
7,13,0,62560,10166,7,1,459,2281,MONDAY,13,309,0,311469
6,14,0,62563,10116,6,0,347,2442,MONDAY,14,309,0,311469
20,0,0,62575,10104,20,0,323,2452,MONDAY,15,309,0,311469
10,10,0,62587,10159,10,0,433,2285,MONDAY,16,309,0,311469
9,11,0,62592,10201,9,0,507,2165,MONDAY,17,309,0,311469
5,15,0,62598,10243,5,0,586,2042,MONDAY,18,309,0,311469
4,16,0,62601,10213,4,0,515,2141,MONDAY,19,309,0,311469
7,13,0,62601,10206,7,0,500,2160,MONDAY,20,309,0,311469
4,16,0,62606,10210,4,0,504,2150,MONDAY,21,309,0,311469
4,16,0,62609,10224,4,0,527,2110,MONDAY,22,309,0,311469
2,18,0,62612,10186,2,0,446,2228,MONDAY,23,309,0,311469
20,0,0,62622,9996,20,16,58,2762,MONDAY,24,309,0,311469
20,0,0,62636,10094,20,10,260,2557,TUESDAY,1,310,4,309118
20,0,0,62649,10093,20,7,255,2553,TUESDAY,2,310,8,309118
16,4,0,62665,10101,16,1,272,2522,TUESDAY,3,310,15,309118
17,3,0,62679,10156,17,0,393,2332,TUESDAY,4,310,0,309118
10,10,0,62689,10161,10,0,390,2327,TUESDAY,5,310,0,309118
4,16,0,62696,10168,4,0,400,2309,TUESDAY,6,310,0,309118
5,15,0,62699,10198,5,1,470,2204,TUESDAY,7,310,0,309118
10,10,0,62702,10221,10,0,508,2136,TUESDAY,8,310,0,309118
10,10,0,62704,10157,10,0,367,2339,TUESDAY,9,310,0,309118
8,12,0,62706,10111,8,0,276,2476,TUESDAY,10,310,0,309118
6,14,0,62708,10105,6,0,266,2492,TUESDAY,11,310,0,309118
5,15,0,62710,10114,5,0,282,2466,TUESDAY,12,310,0,309118
5,15,0,62713,10160,5,0,385,2314,TUESDAY,13,310,0,309118
3,17,0,62716,10122,3,0,292,2444,TUESDAY,14,310,0,309118
20,0,0,62730,10102,20,29,260,2436,TUESDAY,15,310,1,309118
20,0,0,62741,10142,20,23,338,2313,TUESDAY,16,310,0,309118
