12,8,0,63277,10869,12,0,534,2493,THURSDAY,17,291,0,313496
8,12,0,63284,10916,8,0,638,2339,THURSDAY,18,291,0,313496
5,15,0,63288,10883,5,0,554,2455,THURSDAY,19,291,0,313496
5,15,0,63289,10873,5,0,536,2482,THURSDAY,20,291,0,313496
5,15,0,63290,10878,5,0,544,2468,THURSDAY,21,291,0,313496
6,14,0,63290,10894,6,0,576,2419,THURSDAY,22,291,0,313496
9,11,0,63292,10858,9,0,491,2535,THURSDAY,23,291,0,313496
20,0,0,63300,10649,20,72,68,3076,THURSDAY,24,291,1,313496
20,0,0,63310,10801,20,55,364,3064,FRIDAY,1,292,2,316090
20,0,0,63324,10804,20,46,360,3060,FRIDAY,2,292,5,316090
20,0,0,63343,10819,20,42,385,3005,FRIDAY,3,292,0,316090
20,0,0,63358,10905,20,69,574,2688,FRIDAY,4,292,4,316090
20,0,0,63374,10915,20,68,563,2674,FRIDAY,5,292,4,316090
20,0,0,63389,10927,20,57,584,2637,FRIDAY,6,292,24,316090
20,0,0,63403,10977,20,61,692,2461,FRIDAY,7,292,9,316090
20,0,0,63421,11011,20,67,753,2342,FRIDAY,8,292,10,316090
20,0,0,63437,10918,20,52,550,2637,FRIDAY,9,292,97,316090
20,0,0,63455,10854,20,33,420,2832,FRIDAY,10,292,210,316090
20,0,0,63471,10843,20,17,403,2860,FRIDAY,11,292,177,316090
20,0,0,63482,10860,20,8,436,2808,FRIDAY,12,292,89,316090
19,1,0,63494,10924,19,0,577,2600,FRIDAY,13,292,76,316090
15,5,0,63509,10861,15,0,423,2806,FRIDAY,14,292,0,316090
18,2,0,63524,10847,18,0,406,2819,FRIDAY,15,292,0,316090
17,3,0,63529,10898,17,0,513,2657,FRIDAY,16,292,0,316090
12,8,0,63539,10937,12,0,597,2529,FRIDAY,17,292,0,316090
10,10,0,63544,10993,10,0,699,2368,FRIDAY,18,292,0,316090
5,15,0,63551,10955,5,0,615,2488,FRIDAY,19,292,0,316090
3,17,0,63553,10948,3,0,601,2509,FRIDAY,20,292,0,316090
5,15,0,63553,10954,5,0,608,2494,FRIDAY,21,292,0,316090
6,14,0,63553,10967,6,1,633,2454,FRIDAY,22,292,0,316090
5,15,0,63558,10916,5,0,526,2609,FRIDAY,23,292,0,316090
20,0,0,63569,10696,20,19,71,3239,FRIDAY,24,292,0,316090
20,0,0,63579,10817,20,45,315,3294,SATURDAY,1,293,2,317344
20,0,0,63592,10818,20,46,309,3285,SATURDAY,2,293,6,317344
20,0,0,63604,10830,20,41,330,3245,SATURDAY,3,293,13,317344
20,0,0,63614,10916,20,54,504,2962,SATURDAY,4,293,0,317344
20,0,0,63628,10924,20,49,496,2953,SATURDAY,5,293,5,317344
20,0,0,63641,10931,20,45,507,2926,SATURDAY,6,293,22,317344
20,0,0,63650,10979,20,53,614,2754,SATURDAY,7,293,11,317344
20,0,0,63669,11008,20,50,657,2666,SATURDAY,8,293,21,317344
20,0,0,63681,10925,20,39,474,2931,SATURDAY,9,293,99,317344
20,0,0,63696,10868,20,25,363,3098,SATURDAY,10,293,172,317344
20,0,0,63710,10860,20,12,344,3124,SATURDAY,11,293,146,317344
20,0,0,63721,10876,20,1,372,3080,SATURDAY,12,293,122,317344
15,5,0,63732,10939,15,0,496,2888,SATURDAY,13,293,7,317344
6,14,0,63747,10889,6,0,379,3049,SATURDAY,14,293,0,317344
20,0,0,63752,10877,20,6,361,3054,SATURDAY,15,293,0,317344
15,5,0,63765,10921,15,0,451,2918,SATURDAY,16,293,0,317344
11,9,0,63773,10959,11,2,532,2793,SATURDAY,17,293,0,317344
7,13,0,63780,11005,7,0,620,2658,SATURDAY,18,293,0,317344
4,16,0,63783,10974,4,0,546,2763,SATURDAY,19,293,0,317344
3,17,0,63784,10967,3,0,531,2785,SATURDAY,20,293,0,317344
4,16,0,63784,10969,4,0,534,2779,SATURDAY,21,293,0,317344
4,16,0,63785,10978,4,0,555,2748,SATURDAY,22,293,0,317344
7,13,0,63789,10935,7,0,466,2873,SATURDAY,23,293,0,317344
20,0,0,63793,10747,20,19,71,3420,SATURDAY,24,293,0,317344
20,0,0,63807,10875,20,33,323,3434,SUNDAY,1,294,3,322505
20,0,0,63816,10876,20,28,321,3431,SUNDAY,2,294,7,322505
20,0,0,63833,10894,20,16,351,3378,SUNDAY,3,294,34,322505
20,0,0,63844,10989,20,47,544,3048,SUNDAY,4,294,0,322505
20,0,0,63856,10997,20,43,538,3038,SUNDAY,5,294,4,322505
20,0,0,63870,11009,20,33,552,3008,SUNDAY,6,294,51,322505
20,0,0,63879,11062,20,34,660,2837,SUNDAY,7,294,10,322505
20,0,0,63896,11095,20,28,721,2732,SUNDAY,8,294,58,322505
20,0,0,63915,11008,20,14,530,3005,SUNDAY,9,294,87,322505
20,0,0,63927,10954,20,2,420,3169,SUNDAY,10,294,87,322505
8,12,0,63942,10941,8,0,400,3201,SUNDAY,11,294,22,322505
6,14,0,63946,10952,6,0,422,3166,SUNDAY,12,294,0,322505
8,12,0,63948,11021,8,0,572,2943,SUNDAY,13,294,0,322505
10,10,0,63950,10964,10,0,429,3139,SUNDAY,14,294,0,322505
20,0,0,63958,10934,20,88,369,3123,SUNDAY,15,294,1,322505
20,0,0,63969,10995,20,16,502,2990,SUNDAY,16,294,1,322505
20,0,0,63983,11033,20,12,567,2877,SUNDAY,17,294,1,322505
14,6,0,63997,11085,14,0,665,2731,SUNDAY,18,294,0,322505
8,12,0,64003,11050,8,0,582,2849,SUNDAY,19,294,0,322505
6,14,0,64006,11043,6,0,567,2870,SUNDAY,20,294,0,322505
6,14,0,64006,11048,6,0,573,2859,SUNDAY,21,294,0,322505
5,15,0,64008,11062,5,0,600,2817,SUNDAY,22,294,0,322505
14,6,0,64011,11017,14,0,503,2947,SUNDAY,23,294,0,322505
20,0,0,64023,10807,20,170,44,3428,SUNDAY,24,294,1,322505
20,0,0,64040,10969,20,78,373,3231,MONDAY,1,295,2,327775
20,0,0,64050,10968,20,84,366,3223,MONDAY,2,295,0,327775
20,0,0,64064,10990,20,62,405,3170,MONDAY,3,295,24,327775
20,0,0,64073,11082,20,101,597,2838,MONDAY,4,295,0,327775
20,0,0,64084,11091,20,100,592,2824,MONDAY,5,295,1,327775
20,0,0,64099,11102,20,87,611,2792,MONDAY,6,295,81,327775
20,0,0,64115,11158,20,93,727,2598,MONDAY,7,295,18,327775
20,0,0,64124,11187,20,111,777,2492,MONDAY,8,295,0,327775
20,0,0,64138,11090,20,102,564,2797,MONDAY,9,295,32,327775
20,0,0,64152,11026,20,88,438,2987,MONDAY,10,295,175,327775
20,0,0,64162,11014,20,79,418,3018,MONDAY,11,295,129,327775
20,0,0,64175,11032,20,66,449,2969,MONDAY,12,295,202,327775
20,0,0,64191,11100,20,50,588,2762,MONDAY,13,295,221,327775
20,0,0,64207,11033,20,40,442,2969,MONDAY,14,295,129,327775
20,0,0,64222,11023,20,25,427,2994,MONDAY,15,295,217,327775
20,0,0,64233,11078,20,14,541,2825,MONDAY,16,295,156,327775
20,0,0,64245,11123,20,4,637,2682,MONDAY,17,295,153,327775
11,9,0,64260,11182,11,0,749,2509,MONDAY,18,295,63,327775
11,9,0,64271,11140,11,0,647,2642,MONDAY,19,295,0,327775
9,11,0,64274,11130,9,0,629,2669,MONDAY,20,295,0,327775
10,10,0,64279,11133,10,0,634,2655,MONDAY,21,295,0,327775
12,8,0,64282,11146,12,0,659,2612,MONDAY,22,295,0,327775
20,0,0,64288,11089,20,3,542,2769,MONDAY,23,295,0,327775
20,0,0,64302,10869,20,27,80,3413,MONDAY,24,295,1,327775
20,0,0,64314,10971,20,20,298,3184,TUESDAY,1,296,1,334876
20,0,0,64327,10970,20,17,293,3180,TUESDAY,2,296,4,334876
20,0,0,64336,10985,20,10,320,3136,TUESDAY,3,296,7,334876
20,0,0,64353,11060,20,1,479,2894,TUESDAY,4,296,34,334876
20,0,0,64364,11067,20,2,474,2880,TUESDAY,5,296,1,334876
11,9,0,64377,11075,11,0,489,2855,TUESDAY,6,296,0,334876
18,2,0,64384,11116,18,1,571,2717,TUESDAY,7,296,0,334876
15,5,0,64391,11139,15,0,618,2644,TUESDAY,8,296,0,334876
8,12,0,64402,11063,8,0,450,2884,TUESDAY,9,296,0,334876
5,15,0,64405,11017,5,0,361,3019,TUESDAY,10,296,0,334876
4,16,0,64407,11010,4,0,343,3043,TUESDAY,11,296,0,334876
6,14,0,64408,11019,6,0,364,3010,TUESDAY,12,296,0,334876
5,15,0,64410,11073,5,0,469,2850,TUESDAY,13,296,0,334876
5,15,0,64411,11028,5,0,371,2992,TUESDAY,14,296,0,334876
20,0,0,64419,10995,20,109,304,2960,TUESDAY,15,296,0,334876
20,0,0,64431,11025,20,106,386,2839,TUESDAY,16,296,0,334876
20,0,0,64442,11075,20,14,479,2777,TUESDAY,17,296,0,334876
17,3,0,64453,11118,17,0,568,2651,TUESDAY,18,296,0,334876
10,10,0,64462,11093,10,0,499,2743,TUESDAY,19,296,0,334876
8,12,0,64468,11087,8,0,484,2760,TUESDAY,20,296,0,334876
7,13,0,64470,11089,7,0,487,2754,TUESDAY,21,296,0,334876
6,14,0,64472,11100,6,0,513,2716,TUESDAY,22,296,0,334876
16,4,0,64474,11061,16,0,429,2827,TUESDAY,23,296,0,334876
20,0,0,64487,10880,20,193,23,3204,TUESDAY,24,296,1,334876
20,0,0,64497,11014,20,61,329,3307,WEDNESDAY,1,297,1,341028
20,0,0,64509,11011,20,58,326,3304,WEDNESDAY,2,297,6,341028
20,0,0,64525,11027,20,57,353,3246,WEDNESDAY,3,297,0,341028
20,0,0,64539,11118,20,61,554,2936,WEDNESDAY,4,297,20,341028
20,0,0,64555,11125,20,61,542,2925,WEDNESDAY,5,297,11,341028
20,0,0,64566,11134,20,50,561,2897,WEDNESDAY,6,297,64,341028
20,0,0,64583,11183,20,45,673,2724,WEDNESDAY,7,297,50,341028
20,0,0,64594,11216,20,49,732,2617,WEDNESDAY,8,297,33,341028
20,0,0,64604,11130,20,48,538,2888,WEDNESDAY,9,297,28,341028
20,0,0,64617,11075,20,36,424,3056,WEDNESDAY,10,297,153,341028
20,0,0,64629,11065,20,26,409,3079,WEDNESDAY,11,297,124,341028
20,0,0,64641,11080,20,14,436,3037,WEDNESDAY,12,297,136,341028
20,0,0,64653,11141,20,6,561,2847,WEDNESDAY,13,297,67,341028
16,4,0,64667,11084,16,0,437,3024,WEDNESDAY,14,297,96,341028
20,0,0,64678,10984,20,367,276,2903,WEDNESDAY,15,297,0,341028
20,0,0,64690,11114,20,45,498,2861,WEDNESDAY,16,297,2,341028
20,0,0,64704,11153,20,19,566,2766,WEDNESDAY,17,297,1,341028
20,0,0,64712,11209,20,2,682,2603,WEDNESDAY,18,297,4,341028
14,6,0,64725,11177,14,0,603,2709,WEDNESDAY,19,297,0,341028
9,11,0,64736,11168,9,0,588,2727,WEDNESDAY,20,297,0,341028
6,14,0,64740,11172,6,0,595,2715,WEDNESDAY,21,297,0,341028
8,12,0,64740,11184,8,0,615,2681,WEDNESDAY,22,297,0,341028
17,3,0,64754,11122,17,1,486,2848,WEDNESDAY,23,297,0,341028
20,0,0,64765,10909,20,107,41,3386,WEDNESDAY,24,297,1,341028
20,0,0,64783,11055,20,33,348,3194,THURSDAY,1,298,3,343305
20,0,0,64796,11055,20,29,343,3190,THURSDAY,2,298,6,343305
20,0,0,64813,11073,20,15,378,3134,THURSDAY,3,298,30,343305
20,0,0,64824,11167,20,31,575,2816,THURSDAY,4,298,9,343305
20,0,0,64840,11177,20,25,572,2799,THURSDAY,5,298,10,343305
20,0,0,64854,11186,20,15,586,2772,THURSDAY,6,298,71,343305
20,0,0,64863,11239,20,11,702,2598,THURSDAY,7,298,26,343305
20,0,0,64882,11272,20,3,762,2494,THURSDAY,8,298,49,343305
20,0,0,64894,11177,20,6,553,2783,THURSDAY,9,298,1,343305
14,6,0,64907,11120,14,0,438,2954,THURSDAY,10,298,4,343305
4,16,0,64917,11108,4,0,421,2983,THURSDAY,11,298,0,343305
8,12,0,64919,11121,8,0,443,2942,THURSDAY,12,298,0,343305
13,7,0,64923,11182,13,0,580,2735,THURSDAY,13,298,0,343305
11,9,0,64930,11128,11,0,448,2916,THURSDAY,14,298,0,343305
20,0,0,64942,11103,20,57,407,2904,THURSDAY,15,298,0,343305
20,0,0,64953,11155,20,22,513,2770,THURSDAY,16,298,0,343305
20,0,0,64965,11190,20,21,580,2657,THURSDAY,17,298,0,343305
18,2,0,64978,11244,18,0,693,2500,THURSDAY,18,298,2,343305
10,10,0,64987,11207,10,0,604,2625,THURSDAY,19,298,0,343305
9,11,0,64990,11198,9,0,587,2649,THURSDAY,20,298,0,343305
7,13,0,64993,11202,7,0,595,2636,THURSDAY,21,298,0,343305
5,15,0,64999,11217,5,0,625,2587,THURSDAY,22,298,0,343305
20,0,0,65006,11167,20,0,515,2725,THURSDAY,23,298,0,343305
20,0,0,65013,10953,20,67,65,3315,THURSDAY,24,298,1,343305
20,0,0,65025,11085,20,12,350,2946,FRIDAY,1,299,1,347669
20,0,0,65041,11085,20,9,345,2938,FRIDAY,2,299,8,347669
20,0,0,65059,11101,20,1,378,2879,FRIDAY,3,299,4,347669
20,0,0,65071,11185,20,3,562,2597,FRIDAY,4,299,0,347669
15,5,0,65083,11195,15,0,554,2591,FRIDAY,5,299,1,347669
12,8,0,65090,11205,12,0,571,2560,FRIDAY,6,299,0,347669
18,2,0,65098,11256,18,1,681,2384,FRIDAY,7,299,0,347669
19,1,0,65105,11292,19,0,741,2281,FRIDAY,8,299,0,347669
10,10,0,65114,11202,10,0,550,2562,FRIDAY,9,299,0,347669
5,15,0,65119,11144,5,0,425,2745,FRIDAY,10,299,0,347669
5,15,0,65119,11133,5,0,407,2774,FRIDAY,11,299,0,347669
6,14,0,65120,11149,6,0,438,2725,FRIDAY,12,299,0,347669
4,16,0,65124,11213,4,0,575,2522,FRIDAY,13,299,0,347669
5,15,0,65124,11154,5,0,431,2724,FRIDAY,14,299,0,347669
20,0,0,65132,11135,20,14,406,2731,FRIDAY,15,299,0,347669
20,0,0,65148,11189,20,5,512,2564,FRIDAY,16,299,1,347669
18,2,0,65160,11223,18,0,580,2457,FRIDAY,17,299,0,347669
11,9,0,65170,11277,11,0,685,2295,FRIDAY,18,299,0,347669
9,11,0,65175,11239,9,0,600,2415,FRIDAY,19,299,0,347669
5,15,0,65180,11232,5,0,588,2433,FRIDAY,20,299,0,347669
5,15,0,65180,11235,5,0,596,2422,FRIDAY,21,299,0,347669
7,13,0,65182,11253,7,0,623,2373,FRIDAY,22,299,0,347669
7,13,0,65189,11200,7,0,511,2531,FRIDAY,23,299,0,347669
20,0,0,65197,10987,20,18,74,3142,FRIDAY,24,299,0,347669
20,0,0,65205,11095,20,29,300,2996,SATURDAY,1,300,1,352003
20,0,0,65218,11096,20,23,297,2991,SATURDAY,2,300,6,352003
20,0,0,65235,11105,20,17,317,2951,SATURDAY,3,300,9,352003
20,0,0,65249,11184,20,16,489,2687,SATURDAY,4,300,12,352003
20,0,0,65257,11193,20,15,481,2679,SATURDAY,5,300,15,352003
20,0,0,65272,11198,20,1,493,2661,SATURDAY,6,300,60,352003
15,5,0,65285,11244,15,0,589,2512,SATURDAY,7,300,9,352003
20,0,0,65297,11270,20,2,634,2422,SATURDAY,8,300,1,352003
14,6,0,65306,11188,14,0,458,2679,SATURDAY,9,300,1,352003
9,11,0,65312,11138,9,0,359,2827,SATURDAY,10,300,0,352003
7,13,0,65316,11127,7,0,342,2853,SATURDAY,11,300,0,352003
6,14,0,65319,11139,6,0,369,2812,SATURDAY,12,300,0,352003
8,12,0,65320,11197,8,0,490,2630,SATURDAY,13,300,0,352003
5,15,0,65323,11150,5,0,372,2795,SATURDAY,14,300,0,352003
20,0,0,65329,11136,20,5,350,2805,SATURDAY,15,300,0,352003
19,1,0,65339,11176,19,1,438,2672,SATURDAY,16,300,0,352003
11,9,0,65353,11213,11,0,507,2561,SATURDAY,17,300,0,352003
9,11,0,65358,11258,9,0,590,2430,SATURDAY,18,300,0,352003
7,13,0,65360,11228,7,0,517,2533,SATURDAY,19,300,0,352003
5,15,0,65363,11221,5,0,506,2550,SATURDAY,20,300,0,352003
3,17,0,65365,11225,3,0,512,2540,SATURDAY,21,300,0,352003
5,15,0,65366,11237,5,0,537,2500,SATURDAY,22,300,0,352003
14,6,0,65368,11195,14,2,443,2623,SATURDAY,23,300,0,352003
20,0,0,65380,11010,20,21,60,3154,SATURDAY,24,300,1,352003
20,0,0,65392,11123,20,10,289,2842,SUNDAY,1,301,1,351282
19,1,0,65410,11121,19,0,287,2839,SUNDAY,2,301,11,351282
15,5,0,65424,11132,15,0,307,2798,SUNDAY,3,301,0,351282
18,2,0,65435,11214,18,1,483,2525,SUNDAY,4,301,0,351282
11,9,0,65444,11221,11,0,479,2521,SUNDAY,5,301,0,351282
6,14,0,65450,11228,6,0,493,2499,SUNDAY,6,301,0,351282
20,0,0,65451,11273,20,0,588,2344,SUNDAY,7,301,0,351282
15,5,0,65461,11296,15,0,637,2267,SUNDAY,8,301,0,351282
13,7,0,65468,11223,13,0,473,2499,SUNDAY,9,301,0,351282
7,13,0,65476,11176,7,0,375,2642,SUNDAY,10,301,0,351282
6,14,0,65477,11164,6,0,357,2672,SUNDAY,11,301,0,351282
7,13,0,65482,11174,7,0,375,2638,SUNDAY,12,301,0,351282
9,11,0,65483,11233,9,0,500,2451,SUNDAY,13,301,0,351282
8,12,0,65485,11182,8,0,380,2621,SUNDAY,14,301,0,351282
20,0,0,65495,11153,20,80,327,2601,SUNDAY,15,301,0,351282
20,0,0,65509,11203,20,16,443,2485,SUNDAY,16,301,1,351282
20,0,0,65525,11234,20,8,490,2399,SUNDAY,17,301,0,351282
14,6,0,65539,11277,14,0,578,2268,SUNDAY,18,301,0,351282
8,12,0,65546,11247,8,0,504,2371,SUNDAY,19,301,0,351282
6,14,0,65548,11241,6,0,490,2391,SUNDAY,20,301,0,351282
5,15,0,65549,11244,5,0,494,2384,SUNDAY,21,301,0,351282
4,16,0,65550,11260,4,0,520,2342,SUNDAY,22,301,0,351282
12,8,0,65557,11225,12,1,442,2439,SUNDAY,23,301,0,351282
20,0,0,65569,11030,20,147,38,2872,SUNDAY,24,301,1,351282
20,0,0,65581,11180,20,51,341,2919,MONDAY,1,302,3,349715
20,0,0,65595,11177,20,53,337,2910,MONDAY,2,302,4,349715
20,0,0,65612,11198,20,30,372,2860,MONDAY,3,302,24,349715
20,0,0,65623,11280,20,64,545,2560,MONDAY,4,302,4,349715
20,0,0,65636,11287,20,62,539,2548,MONDAY,5,302,2,349715
20,0,0,65645,11299,20,58,555,2515,MONDAY,6,302,9,349715
20,0,0,65661,11353,20,51,663,2344,MONDAY,7,302,73,349715
20,0,0,65670,11376,20,66,700,2260,MONDAY,8,302,0,349715
20,0,0,65687,11290,20,47,508,2540,MONDAY,9,302,125,349715
20,0,0,65704,11234,20,31,392,2711,MONDAY,10,302,115,349715
20,0,0,65719,11225,20,16,375,2737,MONDAY,11,302,137,349715
20,0,0,65726,11240,20,9,402,2695,MONDAY,12,302,53,349715
15,5,0,65743,11304,15,0,540,2490,MONDAY,13,302,98,349715
16,4,0,65753,11240,16,0,395,2688,MONDAY,14,302,0,349715
20,0,0,65766,11226,20,16,373,2691,MONDAY,15,302,0,349715
20,0,0,65781,11274,20,12,468,2537,MONDAY,16,302,0,349715
20,0,0,65795,11314,20,3,552,2408,MONDAY,17,302,0,349715
12,8,0,65806,11371,12,0,660,2243,MONDAY,18,302,0,349715
9,11,0,65810,11338,9,0,578,2357,MONDAY,19,302,0,349715
6,14,0,65814,11330,6,0,562,2380,MONDAY,20,302,0,349715
4,16,0,65819,11333,4,0,568,2368,MONDAY,21,302,0,349715
4,16,0,65820,11350,4,0,591,2327,MONDAY,22,302,0,349715
10,10,0,65822,11301,10,0,488,2471,MONDAY,23,302,0,349715
20,0,0,65833,11101,20,27,71,3040,MONDAY,24,302,1,349715
20,0,0,65846,11191,20,25,268,2905,TUESDAY,1,303,3,343729
20,0,0,65863,11189,20,23,262,2898,TUESDAY,2,303,4,343729
20,0,0,65880,11201,20,10,286,2858,TUESDAY,3,303,24,343729
20,0,0,65895,11269,20,7,430,2634,TUESDAY,4,303,27,343729
19,1,0,65911,11275,19,0,426,2624,TUESDAY,5,303,12,343729
12,8,0,65924,11280,12,0,437,2602,TUESDAY,6,303,0,343729
12,8,0,65932,11318,12,1,522,2470,TUESDAY,7,303,0,343729
14,6,0,65940,11342,14,2,559,2398,TUESDAY,8,303,0,343729
9,11,0,65949,11271,9,0,404,2622,TUESDAY,9,303,0,343729
7,13,0,65952,11226,7,0,317,2753,TUESDAY,10,303,0,343729
5,15,0,65956,11218,5,0,303,2773,TUESDAY,11,303,0,343729
8,12,0,65956,11227,8,0,323,2741,TUESDAY,12,303,0,343729
9,11,0,65960,11279,9,0,421,2586,TUESDAY,13,303,0,343729
6,14,0,65964,11232,6,0,329,2724,TUESDAY,14,303,0,343729
20,0,0,65974,11197,20,110,269,2685,TUESDAY,15,303,0,343729
20,0,0,65988,11231,20,99,348,2569,TUESDAY,16,303,0,343729
20,0,0,65999,11277,20,19,429,2511,TUESDAY,17,303,1,343729
12,8,0,66013,11318,12,0,510,2402,TUESDAY,18,303,0,343729
5,15,0,66020,11299,5,0,453,2478,TUESDAY,19,303,0,343729
6,14,0,66023,11290,6,0,438,2498,TUESDAY,20,303,0,343729
5,15,0,66025,11292,5,0,440,2493,TUESDAY,21,303,0,343729
9,11,0,66026,11305,9,1,463,2451,TUESDAY,22,303,0,343729
20,0,0,66032,11270,20,3,383,2547,TUESDAY,23,303,0,343729
20,0,0,66042,11110,20,175,17,2891,TUESDAY,24,303,1,343729
20,0,0,66057,11246,20,56,316,3056,WEDNESDAY,1,304,1,338090
20,0,0,66070,11244,20,52,314,3051,WEDNESDAY,2,304,2,338090
20,0,0,66083,11263,20,40,347,2998,WEDNESDAY,3,304,22,338090
20,0,0,66098,11341,20,66,518,2708,WEDNESDAY,4,304,0,338090
20,0,0,66110,11350,20,59,510,2702,WEDNESDAY,5,304,5,338090
20,0,0,66120,11358,20,52,525,2676,WEDNESDAY,6,304,71,338090
20,0,0,66134,11406,20,73,622,2496,WEDNESDAY,7,304,1,338090
20,0,0,66147,11437,20,75,673,2399,WEDNESDAY,8,304,3,338090
20,0,0,66161,11357,20,64,501,2648,WEDNESDAY,9,304,58,338090
20,0,0,66175,11301,20,50,389,2816,WEDNESDAY,10,304,179,338090
20,0,0,66186,11293,20,40,375,2837,WEDNESDAY,11,304,145,338090
20,0,0,66195,11308,20,31,399,2798,WEDNESDAY,12,304,98,338090
20,0,0,66210,11359,20,16,510,2636,WEDNESDAY,13,304,160,338090
20,0,0,66224,11310,20,4,394,2799,WEDNESDAY,14,304,106,338090
20,0,0,66235,11212,20,350,264,2670,WEDNESDAY,15,304,1,338090
12,8,0,66253,11345,12,0,474,2667,WEDNESDAY,16,304,60,338090
20,0,0,66264,11379,20,11,535,2542,WEDNESDAY,17,304,0,338090
20,0,0,66276,11430,20,1,629,2395,WEDNESDAY,18,304,0,338090
9,11,0,66289,11399,9,0,556,2498,WEDNESDAY,19,304,0,338090
8,12,0,66295,11391,8,0,543,2514,WEDNESDAY,20,304,0,338090
8,12,0,66297,11396,8,0,550,2500,WEDNESDAY,21,304,0,338090
7,13,0,66301,11408,7,0,570,2465,WEDNESDAY,22,304,0,338090
20,0,0,66310,11353,20,1,456,2611,WEDNESDAY,23,304,0,338090
20,0,0,66322,11161,20,94,42,3112,WEDNESDAY,24,304,1,338090
20,0,0,66330,11300,20,47,328,2927,THURSDAY,1,305,2,333606
20,0,0,66342,11298,20,46,324,2922,THURSDAY,2,305,4,333606
20,0,0,66358,11313,20,28,355,2878,THURSDAY,3,305,43,333606
20,0,0,66371,11390,20,60,527,2584,THURSDAY,4,305,0,333606
20,0,0,66387,11406,20,39,526,2574,THURSDAY,5,305,66,333606
20,0,0,66399,11416,20,28,542,2547,THURSDAY,6,305,69,333606
20,0,0,66406,11464,20,44,639,2379,THURSDAY,7,305,5,333606
20,0,0,66418,11488,20,44,679,2303,THURSDAY,8,305,6,333606
20,0,0,66431,11401,20,38,490,2572,THURSDAY,9,305,32,333606
20,0,0,66445,11349,20,23,381,2734,THURSDAY,10,305,114,333606
20,0,0,66455,11338,20,13,366,2760,THURSDAY,11,305,71,333606
17,3,0,66472,11353,17,0,389,2721,THURSDAY,12,305,121,333606
16,4,0,66483,11410,16,0,507,2536,THURSDAY,13,305,0,333606
11,9,0,66491,11361,11,0,391,2698,THURSDAY,14,305,0,333606
20,0,0,66500,11338,20,50,354,2690,THURSDAY,15,305,0,333606
20,0,0,66519,11388,20,17,453,2555,THURSDAY,16,305,1,333606
20,0,0,66529,11429,20,11,524,2439,THURSDAY,17,305,0,333606
17,3,0,66538,11479,17,0,626,2292,THURSDAY,18,305,0,333606
10,10,0,66547,11448,10,0,552,2395,THURSDAY,19,305,0,333606
9,11,0,66553,11439,9,0,533,2418,THURSDAY,20,305,0,333606
7,13,0,66555,11443,7,0,538,2409,THURSDAY,21,305,0,333606
6,14,0,66558,11457,6,0,565,2366,THURSDAY,22,305,0,333606
14,6,0,66567,11415,14,0,474,2482,THURSDAY,23,305,0,333606
20,0,0,66579,11217,20,76,63,2997,THURSDAY,24,305,1,333606
20,0,0,66592,11357,20,54,349,3014,FRIDAY,1,306,4,330028
20,0,0,66602,11355,20,56,345,3008,FRIDAY,2,306,2,330028
20,0,0,66618,11370,20,51,375,2952,FRIDAY,3,306,1,330028
20,0,0,66627,11457,20,69,552,2661,FRIDAY,4,306,0,330028
20,0,0,66640,11468,20,59,552,2647,FRIDAY,5,306,10,330028
20,0,0,66653,11482,20,46,574,2611,FRIDAY,6,306,70,330028
20,0,0,66672,11532,20,48,687,2427,FRIDAY,7,306,33,330028
20,0,0,66683,11563,20,68,734,2318,FRIDAY,8,306,0,330028
20,0,0,66697,11469,20,54,535,2611,FRIDAY,9,306,62,330028
20,0,0,66709,11411,20,43,413,2790,FRIDAY,10,306,148,330028
20,0,0,66724,11399,20,28,392,2823,FRIDAY,11,306,198,330028
20,0,0,66735,11417,20,17,423,2774,FRIDAY,12,306,108,330028
20,0,0,66748,11484,20,4,568,2562,FRIDAY,13,306,84,330028
12,8,0,66761,11419,12,0,418,2776,FRIDAY,14,306,77,330028
20,0,0,66775,11406,20,12,393,2780,FRIDAY,15,306,0,330028
20,0,0,66789,11457,20,6,500,2614,FRIDAY,16,306,0,330028
20,0,0,66798,11501,20,0,586,2481,FRIDAY,17,306,1,330028
14,6,0,66811,11555,14,0,689,2317,FRIDAY,18,306,0,330028
13,7,0,66814,11519,13,0,608,2432,FRIDAY,19,306,0,330028
10,10,0,66819,11511,10,0,593,2453,FRIDAY,20,306,0,330028
8,12,0,66824,11515,8,0,598,2441,FRIDAY,21,306,0,330028
9,11,0,66827,11525,9,0,618,2407,FRIDAY,22,306,0,330028
15,5,0,66832,11472,15,0,510,2557,FRIDAY,23,306,0,330028
20,0,0,66847,11262,20,25,69,3163,FRIDAY,24,306,0,330028
20,0,0,66858,11374,20,30,303,3012,SATURDAY,1,307,3,324916
20,0,0,66867,11373,20,32,297,3008,SATURDAY,2,307,0,324916
20,0,0,66886,11385,20,27,321,2958,SATURDAY,3,307,9,324916
20,0,0,66896,11461,20,39,475,2706,SATURDAY,4,307,1,324916
20,0,0,66905,11468,20,30,475,2699,SATURDAY,5,307,22,324916
20,0,0,66913,11473,20,25,486,2680,SATURDAY,6,307,58,324916
20,0,0,66931,11520,20,20,582,2524,SATURDAY,7,307,53,324916
20,0,0,66944,11545,20,27,623,2438,SATURDAY,8,307,0,324916
20,0,0,66962,11466,20,8,451,2690,SATURDAY,9,307,107,324916
