1,19,0,56026,6268,1,0,0,370,SUNDAY,16,259,0,3017
1,19,0,56026,6268,1,0,0,370,SUNDAY,17,259,0,3017
1,19,0,56026,6268,1,0,0,370,SUNDAY,18,259,0,3017
1,19,0,56026,6270,1,0,0,368,SUNDAY,19,259,0,3017
1,19,0,56026,6271,1,0,0,367,SUNDAY,20,259,0,3017
1,19,0,56026,6273,1,0,0,365,SUNDAY,21,259,0,3017
1,19,0,56026,6273,1,0,0,365,SUNDAY,22,259,0,3017
1,19,0,56026,6273,1,0,0,365,SUNDAY,23,259,0,3017
1,19,0,56026,6273,1,0,0,365,SUNDAY,24,259,0,3017
20,0,0,56037,6276,20,17,0,315,MONDAY,1,260,0,3022
20,0,0,56051,6278,20,3,0,313,MONDAY,2,260,7,3022
15,5,0,56064,6279,15,0,0,307,MONDAY,3,260,6,3022
20,0,0,56079,6279,20,6,3,278,MONDAY,4,260,0,3022
16,4,0,56093,6280,16,0,0,276,MONDAY,5,260,3,3022
8,12,0,56103,6282,8,0,0,272,MONDAY,6,260,0,3022
18,2,0,56108,6282,18,1,1,255,MONDAY,7,260,0,3022
13,7,0,56125,6282,13,0,0,245,MONDAY,8,260,0,3022
5,15,0,56136,6282,5,0,0,242,MONDAY,9,260,0,3022
2,18,0,56139,6282,2,0,0,242,MONDAY,10,260,0,3022
2,18,0,56139,6282,2,0,0,242,MONDAY,11,260,0,3022
1,19,0,56140,6285,1,0,0,239,MONDAY,12,260,0,3022
1,19,0,56140,6285,1,0,0,239,MONDAY,13,260,0,3022
1,19,0,56140,6286,1,0,0,238,MONDAY,14,260,0,3022
1,19,0,56140,6286,1,0,0,238,MONDAY,15,260,0,3022
1,19,0,56140,6287,1,0,0,237,MONDAY,16,260,0,3022
1,19,0,56140,6287,1,0,0,237,MONDAY,17,260,0,3022
1,19,0,56140,6289,1,0,0,235,MONDAY,18,260,0,3022
1,19,0,56140,6289,1,0,0,235,MONDAY,19,260,0,3022
1,19,0,56140,6290,1,0,0,234,MONDAY,20,260,0,3022
1,19,0,56140,6290,1,0,0,234,MONDAY,21,260,0,3022
1,19,0,56140,6291,1,0,0,233,MONDAY,22,260,0,3022
1,19,0,56140,6291,1,0,0,233,MONDAY,23,260,0,3022
1,19,0,56140,6291,1,0,0,233,MONDAY,24,260,0,3022
20,0,0,56153,6299,20,48,5,546,TUESDAY,1,261,0,2840
20,0,0,56175,6295,20,37,3,541,TUESDAY,2,261,5,2840
20,0,0,56190,6296,20,34,3,528,TUESDAY,3,261,12,2840
20,0,0,56204,6299,20,53,8,487,TUESDAY,4,261,0,2840
20,0,0,56221,6298,20,51,2,479,TUESDAY,5,261,6,2840
20,0,0,56240,6301,20,40,1,469,TUESDAY,6,261,10,2840
20,0,0,56252,6302,20,52,2,443,TUESDAY,7,261,4,2840
20,0,0,56272,6304,20,51,1,423,TUESDAY,8,261,2,2840
20,0,0,56289,6305,20,34,0,423,TUESDAY,9,261,67,2840
20,0,0,56305,6305,20,18,0,423,TUESDAY,10,261,166,2840
20,0,0,56321,6306,20,2,0,422,TUESDAY,11,261,83,2840
11,9,0,56333,6306,11,0,0,421,TUESDAY,12,261,21,2840
6,14,0,56338,6306,6,0,0,421,TUESDAY,13,261,0,2840
4,16,0,56340,6307,4,0,0,420,TUESDAY,14,261,0,2840
1,19,0,56343,6308,1,0,0,419,TUESDAY,15,261,0,2840
1,19,0,56343,6310,1,0,0,417,TUESDAY,16,261,0,2840
1,19,0,56344,6312,1,0,0,414,TUESDAY,17,261,0,2840
1,19,0,56344,6312,1,0,0,414,TUESDAY,18,261,0,2840
1,19,0,56344,6314,1,0,0,412,TUESDAY,19,261,0,2840
1,19,0,56344,6314,1,0,0,412,TUESDAY,20,261,0,2840
1,19,0,56344,6315,1,0,0,411,TUESDAY,21,261,0,2840
1,19,0,56344,6317,1,0,0,409,TUESDAY,22,261,0,2840
1,19,0,56344,6317,1,0,0,409,TUESDAY,23,261,0,2840
1,19,0,56344,6319,1,0,0,407,TUESDAY,24,261,0,2840
20,0,0,56356,6322,20,32,4,458,WEDNESDAY,1,262,2,1904
20,0,0,56372,6322,20,19,3,456,WEDNESDAY,2,262,7,1904
20,0,0,56392,6322,20,10,2,446,WEDNESDAY,3,262,15,1904
20,0,0,56404,6324,20,32,8,404,WEDNESDAY,4,262,0,1904
20,0,0,56422,6324,20,25,2,399,WEDNESDAY,5,262,13,1904
20,0,0,56441,6326,20,13,0,392,WEDNESDAY,6,262,7,1904
20,0,0,56453,6328,20,15,1,375,WEDNESDAY,7,262,16,1904
20,0,0,56472,6328,20,15,1,356,WEDNESDAY,8,262,10,1904
19,1,0,56491,6330,19,0,0,352,WEDNESDAY,9,262,30,1904
8,12,0,56502,6331,8,0,0,351,WEDNESDAY,10,262,0,1904
5,15,0,56505,6331,5,0,0,351,WEDNESDAY,11,262,0,1904
4,16,0,56506,6334,4,0,0,348,WEDNESDAY,12,262,0,1904
2,18,0,56508,6334,2,0,0,348,WEDNESDAY,13,262,0,1904
2,18,0,56508,6334,2,0,0,348,WEDNESDAY,14,262,0,1904
2,18,0,56508,6336,2,0,0,346,WEDNESDAY,15,262,0,1904
2,18,0,56508,6336,2,0,0,346,WEDNESDAY,16,262,0,1904
2,18,0,56508,6338,2,0,0,344,WEDNESDAY,17,262,0,1904
1,19,0,56509,6338,1,0,0,344,WEDNESDAY,18,262,0,1904
1,19,0,56509,6339,1,0,0,343,WEDNESDAY,19,262,0,1904
1,19,0,56509,6339,1,0,0,343,WEDNESDAY,20,262,0,1904
1,19,0,56509,6340,1,0,0,342,WEDNESDAY,21,262,0,1904
1,19,0,56509,6341,1,0,0,341,WEDNESDAY,22,262,0,1904
1,19,0,56509,6342,1,0,0,340,WEDNESDAY,23,262,0,1904
1,19,0,56509,6342,1,0,0,340,WEDNESDAY,24,262,0,1904
20,0,0,56520,6351,20,67,8,589,THURSDAY,1,263,3,1934
20,0,0,56535,6350,20,59,6,585,THURSDAY,2,263,2,1934
20,0,0,56548,6351,20,61,4,571,THURSDAY,3,263,2,1934
20,0,0,56567,6352,20,88,12,516,THURSDAY,4,263,0,1934
20,0,0,56582,6356,20,85,6,506,THURSDAY,5,263,12,1934
20,0,0,56599,6356,20,79,4,497,THURSDAY,6,263,13,1934
20,0,0,56619,6358,20,102,11,445,THURSDAY,7,263,0,1934
20,0,0,56635,6358,20,112,9,421,THURSDAY,8,263,13,1934
20,0,0,56648,6360,20,90,4,433,THURSDAY,9,263,23,1934
20,0,0,56666,6360,20,70,2,437,THURSDAY,10,263,37,1934
20,0,0,56680,6360,20,59,0,436,THURSDAY,11,263,46,1934
20,0,0,56700,6361,20,43,0,431,THURSDAY,12,263,139,1934
20,0,0,56712,6361,20,52,2,408,THURSDAY,13,263,52,1934
20,0,0,56730,6361,20,33,0,411,THURSDAY,14,263,76,1934
20,0,0,56748,6362,20,15,0,410,THURSDAY,15,263,214,1934
20,0,0,56763,6364,20,0,0,408,THURSDAY,16,263,244,1934
13,7,0,56774,6365,13,0,1,402,THURSDAY,17,263,0,1934
6,14,0,56785,6366,6,0,0,398,THURSDAY,18,263,0,1934
4,16,0,56787,6366,4,0,0,398,THURSDAY,19,263,0,1934
3,17,0,56788,6368,3,0,0,396,THURSDAY,20,263,0,1934
1,19,0,56790,6368,1,0,0,396,THURSDAY,21,263,0,1934
1,19,0,56790,6368,1,0,0,396,THURSDAY,22,263,0,1934
1,19,0,56790,6370,1,0,0,394,THURSDAY,23,263,0,1934
1,19,0,56790,6371,1,0,0,393,THURSDAY,24,263,0,1934
20,0,0,56802,6383,20,73,8,708,FRIDAY,1,264,0,1510
20,0,0,56813,6382,20,71,5,703,FRIDAY,2,264,2,1510
20,0,0,56830,6381,20,72,4,687,FRIDAY,3,264,6,1510
20,0,0,56848,6388,20,120,20,598,FRIDAY,4,264,0,1510
20,0,0,56870,6394,20,107,11,592,FRIDAY,5,264,39,1510
20,0,0,56893,6392,20,95,10,584,FRIDAY,6,264,26,1510
20,0,0,56912,6395,20,112,20,535,FRIDAY,7,264,7,1510
20,0,0,56929,6397,20,141,18,489,FRIDAY,8,264,4,1510
20,0,0,56950,6401,20,113,13,497,FRIDAY,9,264,38,1510
20,0,0,56969,6397,20,94,7,507,FRIDAY,10,264,23,1510
20,0,0,56988,6399,20,76,4,507,FRIDAY,11,264,31,1510
20,0,0,57003,6399,20,70,3,499,FRIDAY,12,264,56,1510
20,0,0,57022,6399,20,72,7,474,FRIDAY,13,264,11,1510
20,0,0,57034,6403,20,57,2,478,FRIDAY,14,264,23,1510
20,0,0,57056,6403,20,34,0,481,FRIDAY,15,264,157,1510
20,0,0,57069,6405,20,24,1,475,FRIDAY,16,264,163,1510
20,0,0,57085,6405,20,13,0,471,FRIDAY,17,264,168,1510
20,0,0,57099,6406,20,10,2,457,FRIDAY,18,264,150,1510
19,1,0,57113,6406,19,0,0,456,FRIDAY,19,264,67,1510
6,14,0,57126,6407,6,0,0,455,FRIDAY,20,264,0,1510
3,17,0,57129,6407,3,0,0,455,FRIDAY,21,264,0,1510
3,17,0,57129,6409,3,0,0,453,FRIDAY,22,264,0,1510
2,18,0,57130,6410,2,0,0,452,FRIDAY,23,264,0,1510
2,18,0,57130,6410,2,0,0,452,FRIDAY,24,264,0,1510
20,0,0,57141,6416,20,86,8,762,SATURDAY,1,265,1,1587
20,0,0,57165,6414,20,71,6,757,SATURDAY,2,265,6,1587
20,0,0,57182,6415,20,64,5,747,SATURDAY,3,265,12,1587
20,0,0,57195,6419,20,102,17,680,SATURDAY,4,265,0,1587
20,0,0,57218,6422,20,93,6,674,SATURDAY,5,265,23,1587
20,0,0,57232,6424,20,87,5,665,SATURDAY,6,265,0,1587
20,0,0,57248,6427,20,101,10,627,SATURDAY,7,265,4,1587
20,0,0,57267,6429,20,111,8,598,SATURDAY,8,265,0,1587
20,0,0,57287,6429,20,96,2,599,SATURDAY,9,265,67,1587
20,0,0,57305,6429,20,76,0,603,SATURDAY,10,265,54,1587
20,0,0,57321,6431,20,60,0,601,SATURDAY,11,265,124,1587
20,0,0,57338,6431,20,44,0,600,SATURDAY,12,265,126,1587
20,0,0,57353,6431,20,36,2,591,SATURDAY,13,265,104,1587
20,0,0,57368,6432,20,25,0,588,SATURDAY,14,265,77,1587
20,0,0,57384,6434,20,9,0,586,SATURDAY,15,265,274,1587
14,6,0,57399,6434,14,0,0,586,SATURDAY,16,265,142,1587
7,13,0,57408,6434,7,0,0,584,SATURDAY,17,265,0,1587
5,15,0,57411,6435,5,0,0,582,SATURDAY,18,265,0,1587
5,15,0,57411,6437,5,0,0,580,SATURDAY,19,265,0,1587
4,16,0,57412,6438,4,0,0,579,SATURDAY,20,265,0,1587
4,16,0,57412,6440,4,0,0,577,SATURDAY,21,265,0,1587
3,17,0,57413,6442,3,0,0,575,SATURDAY,22,265,0,1587
1,19,0,57415,6443,1,0,0,574,SATURDAY,23,265,0,1587
1,19,0,57415,6443,1,0,0,574,SATURDAY,24,265,0,1587
20,0,0,57430,6446,20,16,2,572,SUNDAY,1,266,0,1390
20,0,0,57448,6448,20,4,0,566,SUNDAY,2,266,12,1390
16,4,0,57462,6449,16,0,0,559,SUNDAY,3,266,3,1390
20,0,0,57472,6449,20,5,3,537,SUNDAY,4,266,0,1390
15,5,0,57487,6451,15,0,0,533,SUNDAY,5,266,2,1390
11,9,0,57493,6452,11,0,0,530,SUNDAY,6,266,0,1390
17,3,0,57503,6453,17,0,0,513,SUNDAY,7,266,0,1390
17,3,0,57515,6453,17,0,2,499,SUNDAY,8,266,0,1390
9,11,0,57527,6453,9,0,0,497,SUNDAY,9,266,0,1390
6,14,0,57530,6456,6,0,0,494,SUNDAY,10,266,0,1390
5,15,0,57531,6456,5,0,0,494,SUNDAY,11,266,0,1390
2,18,0,57534,6456,2,0,0,494,SUNDAY,12,266,0,1390
2,18,0,57534,6457,2,0,0,493,SUNDAY,13,266,0,1390
2,18,0,57534,6459,2,0,0,491,SUNDAY,14,266,0,1390
1,19,0,57535,6459,1,0,0,491,SUNDAY,15,266,0,1390
1,19,0,57535,6462,1,0,0,488,SUNDAY,16,266,0,1390
1,19,0,57535,6462,1,0,0,488,SUNDAY,17,266,0,1390
1,19,0,57535,6462,1,0,0,488,SUNDAY,18,266,0,1390
1,19,0,57535,6463,1,0,0,487,SUNDAY,19,266,0,1390
1,19,0,57535,6463,1,0,0,487,SUNDAY,20,266,0,1390
1,19,0,57535,6464,1,0,0,486,SUNDAY,21,266,0,1390
1,19,0,57535,6466,1,0,0,484,SUNDAY,22,266,0,1390
1,19,0,57535,6467,1,0,0,483,SUNDAY,23,266,0,1390
1,19,0,57535,6470,1,0,0,480,SUNDAY,24,266,0,1390
20,0,0,57541,6487,20,113,13,770,MONDAY,1,267,0,1535
20,0,0,57557,6484,20,109,11,763,MONDAY,2,267,2,1535
20,0,0,57573,6490,20,106,14,741,MONDAY,3,267,3,1535
20,0,0,57587,6494,20,180,32,631,MONDAY,4,267,0,1535
20,0,0,57603,6503,20,181,17,620,MONDAY,5,267,11,1535
20,0,0,57622,6501,20,169,21,611,MONDAY,6,267,12,1535
20,0,0,57635,6504,20,219,23,543,MONDAY,7,267,4,1535
20,0,0,57658,6507,20,251,27,481,MONDAY,8,267,29,1535
20,0,0,57676,6508,20,214,18,508,MONDAY,9,267,32,1535
20,0,0,57692,6506,20,193,12,521,MONDAY,10,267,12,1535
20,0,0,57708,6505,20,180,9,522,MONDAY,11,267,17,1535
20,0,0,57729,6505,20,169,7,514,MONDAY,12,267,22,1535
20,0,0,57742,6505,20,186,16,475,MONDAY,13,267,0,1535
20,0,0,57760,6505,20,153,5,501,MONDAY,14,267,28,1535
20,0,0,57778,6505,20,138,2,501,MONDAY,15,267,52,1535
20,0,0,57799,6506,20,128,2,489,MONDAY,16,267,66,1535
20,0,0,57819,6505,20,125,2,473,MONDAY,17,267,36,1535
20,0,0,57842,6508,20,123,4,447,MONDAY,18,267,33,1535
20,0,0,57861,6508,20,112,1,442,MONDAY,19,267,109,1535
20,0,0,57875,6508,20,99,0,442,MONDAY,20,267,179,1535
20,0,0,57891,6509,20,83,0,441,MONDAY,21,267,302,1535
20,0,0,57914,6510,20,60,0,440,MONDAY,22,267,394,1535
20,0,0,57929,6511,20,45,0,439,MONDAY,23,267,333,1535
20,0,0,57945,6512,20,29,0,438,MONDAY,24,267,483,1535
20,0,0,57961,6524,20,132,11,756,TUESDAY,1,268,32,1549
20,0,0,57976,6526,20,125,8,749,TUESDAY,2,268,63,1549
20,0,0,57993,6527,20,121,8,735,TUESDAY,3,268,59,1549
20,0,0,58014,6535,20,157,20,658,TUESDAY,4,268,0,1549
20,0,0,58028,6540,20,153,10,653,TUESDAY,5,268,6,1549
20,0,0,58049,6539,20,143,9,644,TUESDAY,6,268,12,1549
20,0,0,58064,6544,20,161,12,603,TUESDAY,7,268,16,1549
20,0,0,58079,6547,20,186,13,559,TUESDAY,8,268,9,1549
20,0,0,58095,6549,20,168,7,565,TUESDAY,9,268,154,1549
20,0,0,58114,6549,20,146,3,572,TUESDAY,10,268,44,1549
20,0,0,58129,6550,20,131,3,571,TUESDAY,11,268,8,1549
20,0,0,58147,6552,20,117,1,567,TUESDAY,12,268,43,1549
20,0,0,58164,6554,20,116,4,546,TUESDAY,13,268,69,1549
20,0,0,58181,6554,20,104,0,545,TUESDAY,14,268,78,1549
20,0,0,58193,6555,20,90,0,546,TUESDAY,15,268,156,1549
20,0,0,58210,6557,20,75,0,542,TUESDAY,16,268,271,1549
20,0,0,58224,6557,20,65,0,538,TUESDAY,17,268,624,1549
20,0,0,58246,6560,20,45,3,530,TUESDAY,18,268,403,1549
20,0,0,58259,6560,20,35,0,530,TUESDAY,19,268,188,1549
20,0,0,58278,6564,20,15,0,527,TUESDAY,20,268,443,1549
17,3,0,58294,6570,17,0,0,523,TUESDAY,21,268,341,1549
7,13,0,58304,6571,7,0,0,522,TUESDAY,22,268,0,1549
3,17,0,58308,6573,3,0,0,520,TUESDAY,23,268,0,1549
2,18,0,58309,6573,2,0,0,520,TUESDAY,24,268,0,1549
20,0,0,58321,6581,20,78,10,627,WEDNESDAY,1,269,2,2559
20,0,0,58338,6579,20,70,5,625,WEDNESDAY,2,269,3,2559
20,0,0,58360,6581,20,54,6,616,WEDNESDAY,3,269,11,2559
20,0,0,58377,6590,20,97,13,540,WEDNESDAY,4,269,0,2559
20,0,0,58397,6591,20,89,6,534,WEDNESDAY,5,269,18,2559
20,0,0,58413,6591,20,80,6,527,WEDNESDAY,6,269,20,2559
20,0,0,58429,6593,20,98,9,488,WEDNESDAY,7,269,8,2559
20,0,0,58442,6598,20,109,10,458,WEDNESDAY,8,269,10,2559
20,0,0,58458,6597,20,94,6,462,WEDNESDAY,9,269,17,2559
20,0,0,58474,6598,20,78,3,464,WEDNESDAY,10,269,21,2559
20,0,0,58492,6599,20,64,0,462,WEDNESDAY,11,269,24,2559
20,0,0,58503,6599,20,56,0,459,WEDNESDAY,12,269,30,2559
20,0,0,58525,6599,20,45,2,446,WEDNESDAY,13,269,122,2559
20,0,0,58541,6599,20,32,0,445,WEDNESDAY,14,269,155,2559
20,0,0,58558,6599,20,15,0,445,WEDNESDAY,15,269,283,2559
16,4,0,58577,6600,16,0,0,444,WEDNESDAY,16,269,232,2559
7,13,0,58589,6601,7,0,0,440,WEDNESDAY,17,269,0,2559
7,13,0,58591,6602,7,0,0,437,WEDNESDAY,18,269,0,2559
5,15,0,58593,6602,5,0,0,437,WEDNESDAY,19,269,0,2559
3,17,0,58595,6603,3,0,0,436,WEDNESDAY,20,269,0,2559
3,17,0,58595,6604,3,0,0,435,WEDNESDAY,21,269,0,2559
2,18,0,58596,6606,2,0,0,433,WEDNESDAY,22,269,0,2559
2,18,0,58596,6606,2,0,0,433,WEDNESDAY,23,269,0,2559
1,19,0,58597,6606,1,0,0,433,WEDNESDAY,24,269,0,2559
20,0,0,58607,6612,20,34,5,417,THURSDAY,1,270,1,2903
20,0,0,58624,6610,20,24,3,414,THURSDAY,2,270,8,2903
20,0,0,58646,6608,20,15,2,404,THURSDAY,3,270,15,2903
20,0,0,58662,6608,20,31,10,364,THURSDAY,4,270,1,2903
20,0,0,58683,6608,20,21,2,361,THURSDAY,5,270,17,2903
20,0,0,58697,6609,20,16,0,353,THURSDAY,6,270,6,2903
20,0,0,58715,6610,20,18,3,329,THURSDAY,7,270,21,2903
20,0,0,58732,6613,20,20,2,308,THURSDAY,8,270,1,2903
20,0,0,58744,6613,20,13,0,305,THURSDAY,9,270,13,2903
12,8,0,58765,6613,12,0,0,305,THURSDAY,10,270,53,2903
8,12,0,58769,6613,8,0,0,305,THURSDAY,11,270,0,2903
6,14,0,58771,6614,6,0,0,304,THURSDAY,12,270,0,2903
2,18,0,58775,6615,2,0,0,303,THURSDAY,13,270,0,2903
2,18,0,58775,6616,2,0,0,302,THURSDAY,14,270,0,2903
2,18,0,58775,6617,2,0,0,301,THURSDAY,15,270,0,2903
1,19,0,58776,6617,1,0,0,301,THURSDAY,16,270,0,2903
1,19,0,58776,6618,1,0,0,300,THURSDAY,17,270,0,2903
1,19,0,58776,6619,1,0,0,299,THURSDAY,18,270,0,2903
1,19,0,58776,6621,1,0,0,297,THURSDAY,19,270,0,2903
1,19,0,58776,6621,1,0,0,297,THURSDAY,20,270,0,2903
1,19,0,58776,6621,1,0,0,297,THURSDAY,21,270,0,2903
1,19,0,58776,6621,1,0,0,297,THURSDAY,22,270,0,2903
1,19,0,58776,6621,1,0,0,297,THURSDAY,23,270,0,2903
1,19,0,58776,6621,1,0,0,297,THURSDAY,24,270,0,2903
20,0,0,58783,6625,20,14,2,349,FRIDAY,1,271,0,3138
20,0,0,58798,6627,20,2,0,346,FRIDAY,2,271,9,3138
12,8,0,58812,6627,12,0,0,342,FRIDAY,3,271,6,3138
20,0,0,58826,6628,20,4,2,313,FRIDAY,4,271,0,3138
15,5,0,58838,6630,15,0,0,310,FRIDAY,5,271,2,3138
12,8,0,58845,6631,12,0,0,305,FRIDAY,6,271,0,3138
15,5,0,58853,6631,15,1,1,292,FRIDAY,7,271,0,3138
20,0,0,58868,6632,20,1,2,270,FRIDAY,8,271,0,3138
12,8,0,58880,6633,12,0,0,268,FRIDAY,9,271,0,3138
6,14,0,58886,6633,6,0,0,268,FRIDAY,10,271,0,3138
4,16,0,58888,6633,4,0,0,268,FRIDAY,11,271,0,3138
4,16,0,58888,6634,4,0,0,267,FRIDAY,12,271,0,3138
2,18,0,58890,6634,2,0,0,267,FRIDAY,13,271,0,3138
2,18,0,58890,6636,2,0,0,265,FRIDAY,14,271,0,3138
1,19,0,58891,6637,1,0,0,264,FRIDAY,15,271,0,3138
1,19,0,58891,6637,1,0,0,264,FRIDAY,16,271,0,3138
1,19,0,58891,6637,1,0,0,264,FRIDAY,17,271,0,3138
1,19,0,58891,6638,1,0,0,263,FRIDAY,18,271,0,3138
1,19,0,58891,6638,1,0,0,263,FRIDAY,19,271,0,3138
1,19,0,58891,6641,1,0,0,260,FRIDAY,20,271,0,3138
1,19,0,58891,6642,1,0,0,259,FRIDAY,21,271,0,3138
1,19,0,58891,6643,1,0,0,258,FRIDAY,22,271,0,3138
1,19,0,58891,6644,1,0,0,257,FRIDAY,23,271,0,3138
1,19,0,58891,6644,1,0,0,257,FRIDAY,24,271,0,3138
20,0,0,58901,6645,20,11,2,391,SATURDAY,1,272,0,2915
14,6,0,58921,6646,14,0,0,389,SATURDAY,2,272,7,2915
12,8,0,58928,6647,12,0,0,383,SATURDAY,3,272,0,2915
20,0,0,58936,6647,20,9,2,356,SATURDAY,4,272,0,2915
12,8,0,58960,6647,12,0,0,351,SATURDAY,5,272,5,2915
6,14,0,58968,6648,6,1,0,347,SATURDAY,6,272,0,2915
8,12,0,58978,6649,8,2,4,329,SATURDAY,7,272,0,2915
18,2,0,58984,6649,18,1,1,317,SATURDAY,8,272,0,2915
9,11,0,58996,6649,9,0,0,316,SATURDAY,9,272,0,2915
5,15,0,59000,6649,5,0,0,316,SATURDAY,10,272,0,2915
4,16,0,59001,6649,4,0,0,316,SATURDAY,11,272,0,2915
3,17,0,59002,6649,3,0,0,316,SATURDAY,12,272,0,2915
2,18,0,59003,6650,2,0,0,315,SATURDAY,13,272,0,2915
2,18,0,59003,6650,2,0,0,315,SATURDAY,14,272,0,2915
1,19,0,59004,6650,1,0,0,315,SATURDAY,15,272,0,2915
1,19,0,59004,6650,1,0,0,315,SATURDAY,16,272,0,2915
1,19,0,59004,6651,1,0,0,314,SATURDAY,17,272,0,2915
1,19,0,59004,6651,1,0,0,314,SATURDAY,18,272,0,2915
1,19,0,59004,6651,1,0,0,314,SATURDAY,19,272,0,2915
1,19,0,59004,6651,1,0,0,314,SATURDAY,20,272,0,2915
1,19,0,59004,6651,1,0,0,314,SATURDAY,21,272,0,2915
1,19,0,59004,6651,1,0,0,314,SATURDAY,22,272,0,2915
1,19,0,59004,6651,1,0,0,314,SATURDAY,23,272,0,2915
1,19,0,59004,6651,1,0,0,314,SATURDAY,24,272,0,2915
19,1,0,59015,6651,19,0,0,358,SUNDAY,1,273,2,2378
8,12,0,59026,6651,8,0,0,358,SUNDAY,2,273,0,2378
10,10,0,59028,6651,10,0,0,354,SUNDAY,3,273,0,2378
20,0,0,59036,6651,20,3,2,331,SUNDAY,4,273,0,2378
14,6,0,59047,6652,14,0,0,330,SUNDAY,5,273,0,2378
13,7,0,59052,6652,13,0,0,326,SUNDAY,6,273,0,2378
13,7,0,59062,6652,13,0,0,316,SUNDAY,7,273,0,2378
11,9,0,59070,6652,11,1,0,309,SUNDAY,8,273,0,2378
5,15,0,59078,6652,5,0,0,308,SUNDAY,9,273,0,2378
3,17,0,59080,6654,3,0,0,306,SUNDAY,10,273,0,2378
2,18,0,59081,6655,2,0,0,305,SUNDAY,11,273,0,2378
2,18,0,59081,6657,2,0,0,303,SUNDAY,12,273,0,2378
1,19,0,59082,6658,1,0,0,302,SUNDAY,13,273,0,2378
1,19,0,59082,6658,1,0,0,302,SUNDAY,14,273,0,2378
1,19,0,59082,6658,1,0,0,302,SUNDAY,15,273,0,2378
1,19,0,59082,6658,1,0,0,302,SUNDAY,16,273,0,2378
1,19,0,59082,6658,1,0,0,302,SUNDAY,17,273,0,2378
1,19,0,59082,6658,1,0,0,302,SUNDAY,18,273,0,2378
1,19,0,59082,6660,1,0,0,300,SUNDAY,19,273,0,2378
1,19,0,59082,6660,1,0,0,300,SUNDAY,20,273,0,2378
1,19,0,59082,6661,1,0,0,299,SUNDAY,21,273,0,2378
1,19,0,59082,6663,1,0,0,297,SUNDAY,22,273,0,2378
1,19,0,59082,6663,1,0,0,297,SUNDAY,23,273,0,2378
1,19,0,59082,6663,1,0,0,297,SUNDAY,24,273,0,2378
20,0,0,59094,6669,20,69,8,544,MONDAY,1,274,0,2101
20,0,0,59113,6667,20,57,6,541,MONDAY,2,274,2,2101
20,0,0,59123,6667,20,58,7,529,MONDAY,3,274,4,2101
20,0,0,59138,6674,20,104,12,456,MONDAY,4,274,0,2101
20,0,0,59163,6675,20,90,6,450,MONDAY,5,274,19,2101
20,0,0,59176,6675,20,89,6,438,MONDAY,6,274,0,2101
20,0,0,59197,6676,20,105,9,397,MONDAY,7,274,0,2101
20,0,0,59211,6680,20,119,10,364,MONDAY,8,274,0,2101
20,0,0,59225,6682,20,104,3,370,MONDAY,9,274,13,2101
20,0,0,59238,6683,20,90,3,370,MONDAY,10,274,60,2101
20,0,0,59254,6683,20,77,0,370,MONDAY,11,274,39,2101
20,0,0,59270,6683,20,64,1,366,MONDAY,12,274,69,2101
20,0,0,59290,6683,20,55,1,355,MONDAY,13,274,83,2101
20,0,0,59300,6683,20,45,0,356,MONDAY,14,274,89,2101
20,0,0,59321,6684,20,24,0,355,MONDAY,15,274,241,2101
20,0,0,59337,6687,20,8,0,352,MONDAY,16,274,279,2101
11,9,0,59354,6688,11,1,0,350,MONDAY,17,274,153,2101
5,15,0,59361,6688,5,0,0,350,MONDAY,18,274,0,2101
5,15,0,59362,6688,5,0,0,349,MONDAY,19,274,0,2101
3,17,0,59364,6688,3,0,0,349,MONDAY,20,274,0,2101
3,17,0,59364,6689,3,0,0,348,MONDAY,21,274,0,2101
2,18,0,59365,6689,2,0,0,348,MONDAY,22,274,0,2101
2,18,0,59365,6691,2,0,0,346,MONDAY,23,274,0,2101
2,18,0,59365,6691,2,0,0,346,MONDAY,24,274,0,2101
20,0,0,59374,6698,20,82,8,692,TUESDAY,1,275,1,2078
20,0,0,59391,6696,20,67,8,692,TUESDAY,2,275,10,2078
20,0,0,59406,6698,20,65,9,676,TUESDAY,3,275,6,2078
20,0,0,59424,6703,20,88,16,623,TUESDAY,4,275,7,2078
20,0,0,59438,6703,20,81,12,620,TUESDAY,5,275,7,2078
20,0,0,59455,6703,20,75,9,612,TUESDAY,6,275,5,2078
20,0,0,59474,6704,20,91,10,575,TUESDAY,7,275,23,2078
20,0,0,59488,6710,20,101,11,544,TUESDAY,8,275,0,2078
20,0,0,59509,6711,20,83,6,545,TUESDAY,9,275,39,2078
20,0,0,59524,6709,20,65,3,553,TUESDAY,10,275,7,2078
20,0,0,59541,6711,20,54,0,548,TUESDAY,11,275,16,2078
20,0,0,59556,6713,20,39,0,546,TUESDAY,12,275,52,2078
20,0,0,59574,6714,20,36,1,529,TUESDAY,13,275,83,2078
20,0,0,59586,6714,20,27,2,525,TUESDAY,14,275,60,2078
20,0,0,59604,6715,20,12,0,523,TUESDAY,15,275,181,2078
19,1,0,59617,6715,19,0,0,523,TUESDAY,16,275,208,2078
12,8,0,59628,6715,12,0,0,519,TUESDAY,17,275,0,2078
4,16,0,59636,6717,4,0,0,517,TUESDAY,18,275,0,2078
1,19,0,59639,6718,1,0,0,516,TUESDAY,19,275,0,2078
