2,18,0,63211,6933,2,0,0,262,SATURDAY,24,286,0,1722
11,9,0,63225,6934,11,0,0,266,SUNDAY,1,287,0,1763
5,15,0,63231,6934,5,0,0,266,SUNDAY,2,287,0,1763
6,14,0,63233,6934,6,0,0,263,SUNDAY,3,287,0,1763
14,6,0,63238,6935,14,1,0,248,SUNDAY,4,287,0,1763
6,14,0,63247,6935,6,0,0,248,SUNDAY,5,287,0,1763
5,15,0,63249,6937,5,0,0,245,SUNDAY,6,287,0,1763
5,15,0,63251,6938,5,1,0,241,SUNDAY,7,287,0,1763
7,13,0,63255,6938,7,0,0,236,SUNDAY,8,287,0,1763
3,17,0,63259,6938,3,0,0,236,SUNDAY,9,287,0,1763
2,18,0,63260,6939,2,0,0,235,SUNDAY,10,287,0,1763
2,18,0,63260,6940,2,0,0,234,SUNDAY,11,287,0,1763
2,18,0,63260,6941,2,0,0,233,SUNDAY,12,287,0,1763
2,18,0,63260,6941,2,0,0,233,SUNDAY,13,287,0,1763
2,18,0,63260,6941,2,0,0,233,SUNDAY,14,287,0,1763
2,18,0,63260,6941,2,0,0,233,SUNDAY,15,287,0,1763
2,18,0,63260,6941,2,0,0,233,SUNDAY,16,287,0,1763
2,18,0,63260,6941,2,0,0,233,SUNDAY,17,287,0,1763
2,18,0,63260,6941,2,0,0,233,SUNDAY,18,287,0,1763
2,18,0,63260,6941,2,0,0,233,SUNDAY,19,287,0,1763
2,18,0,63260,6941,2,0,0,233,SUNDAY,20,287,0,1763
2,18,0,63260,6942,2,0,0,232,SUNDAY,21,287,0,1763
2,18,0,63260,6942,2,0,0,232,SUNDAY,22,287,0,1763
2,18,0,63260,6944,2,0,0,230,SUNDAY,23,287,0,1763
2,18,0,63260,6944,2,0,0,230,SUNDAY,24,287,0,1763
20,0,0,63274,6946,20,3,1,207,MONDAY,1,288,2,1736
10,10,0,63288,6948,10,0,0,205,MONDAY,2,288,1,1736
7,13,0,63294,6949,7,0,0,201,MONDAY,3,288,0,1736
17,3,0,63303,6949,17,1,1,180,MONDAY,4,288,0,1736
8,12,0,63314,6950,8,0,0,179,MONDAY,5,288,0,1736
5,15,0,63318,6951,5,0,0,177,MONDAY,6,288,0,1736
7,13,0,63325,6951,7,0,0,168,MONDAY,7,288,0,1736
10,10,0,63331,6952,10,1,1,156,MONDAY,8,288,0,1736
5,15,0,63338,6954,5,0,0,154,MONDAY,9,288,0,1736
3,17,0,63340,6954,3,0,0,154,MONDAY,10,288,0,1736
3,17,0,63340,6954,3,0,0,154,MONDAY,11,288,0,1736
3,17,0,63340,6954,3,0,0,154,MONDAY,12,288,0,1736
3,17,0,63340,6955,3,0,0,153,MONDAY,13,288,0,1736
3,17,0,63340,6955,3,0,0,153,MONDAY,14,288,0,1736
3,17,0,63340,6955,3,0,0,153,MONDAY,15,288,0,1736
3,17,0,63340,6956,3,0,0,152,MONDAY,16,288,0,1736
2,18,0,63341,6956,2,0,0,152,MONDAY,17,288,0,1736
2,18,0,63341,6958,2,0,0,150,MONDAY,18,288,0,1736
2,18,0,63341,6958,2,0,0,150,MONDAY,19,288,0,1736
2,18,0,63341,6958,2,0,0,150,MONDAY,20,288,0,1736
2,18,0,63341,6959,2,0,0,149,MONDAY,21,288,0,1736
2,18,0,63341,6959,2,0,0,149,MONDAY,22,288,0,1736
2,18,0,63341,6960,2,0,0,148,MONDAY,23,288,0,1736
2,18,0,63341,6960,2,0,0,148,MONDAY,24,288,0,1736
16,4,0,63356,6961,16,0,0,218,TUESDAY,1,289,0,1685
6,14,0,63366,6961,6,0,0,218,TUESDAY,2,289,0,1685
5,15,0,63370,6961,5,0,0,215,TUESDAY,3,289,0,1685
11,9,0,63378,6962,11,1,0,199,TUESDAY,4,289,0,1685
4,16,0,63386,6962,4,0,0,199,TUESDAY,5,289,0,1685
6,14,0,63388,6963,6,0,0,194,TUESDAY,6,289,0,1685
11,9,0,63393,6963,11,0,0,184,TUESDAY,7,289,0,1685
6,14,0,63400,6964,6,0,0,181,TUESDAY,8,289,0,1685
4,16,0,63402,6964,4,0,0,181,TUESDAY,9,289,0,1685
3,17,0,63403,6964,3,0,0,181,TUESDAY,10,289,0,1685
3,17,0,63403,6964,3,0,0,181,TUESDAY,11,289,0,1685
3,17,0,63403,6964,3,0,0,181,TUESDAY,12,289,0,1685
2,18,0,63404,6965,2,0,0,180,TUESDAY,13,289,0,1685
2,18,0,63404,6966,2,0,0,179,TUESDAY,14,289,0,1685
2,18,0,63404,6966,2,0,0,179,TUESDAY,15,289,0,1685
2,18,0,63404,6968,2,0,0,177,TUESDAY,16,289,0,1685
2,18,0,63404,6968,2,0,0,177,TUESDAY,17,289,0,1685
2,18,0,63404,6968,2,0,0,177,TUESDAY,18,289,0,1685
2,18,0,63404,6968,2,0,0,177,TUESDAY,19,289,0,1685
2,18,0,63404,6968,2,0,0,177,TUESDAY,20,289,0,1685
2,18,0,63404,6968,2,0,0,177,TUESDAY,21,289,0,1685
2,18,0,63404,6969,2,0,0,176,TUESDAY,22,289,0,1685
2,18,0,63404,6969,2,0,0,176,TUESDAY,23,289,0,1685
2,18,0,63404,6970,2,0,0,175,TUESDAY,24,289,0,1685
9,11,0,63419,6971,9,0,0,183,WEDNESDAY,1,290,0,797
4,16,0,63424,6972,4,0,0,182,WEDNESDAY,2,290,0,797
4,16,0,63426,6972,4,0,0,180,WEDNESDAY,3,290,0,797
8,12,0,63430,6972,8,0,0,172,WEDNESDAY,4,290,0,797
3,17,0,63435,6972,3,0,0,172,WEDNESDAY,5,290,0,797
5,15,0,63436,6973,5,0,0,168,WEDNESDAY,6,290,0,797
8,12,0,63441,6973,8,1,0,159,WEDNESDAY,7,290,0,797
6,14,0,63447,6973,6,1,0,155,WEDNESDAY,8,290,0,797
2,18,0,63452,6973,2,0,0,155,WEDNESDAY,9,290,0,797
2,18,0,63452,6974,2,0,0,154,WEDNESDAY,10,290,0,797
2,18,0,63452,6974,2,0,0,154,WEDNESDAY,11,290,0,797
2,18,0,63452,6974,2,0,0,154,WEDNESDAY,12,290,0,797
2,18,0,63452,6974,2,0,0,154,WEDNESDAY,13,290,0,797
2,18,0,63452,6976,2,0,0,152,WEDNESDAY,14,290,0,797
2,18,0,63452,6977,2,0,0,151,WEDNESDAY,15,290,0,797
2,18,0,63452,6978,2,0,0,150,WEDNESDAY,16,290,0,797
2,18,0,63452,6978,2,0,0,150,WEDNESDAY,17,290,0,797
2,18,0,63452,6978,2,0,0,150,WEDNESDAY,18,290,0,797
2,18,0,63452,6979,2,0,0,149,WEDNESDAY,19,290,0,797
2,18,0,63452,6979,2,0,0,149,WEDNESDAY,20,290,0,797
2,18,0,63452,6982,2,0,0,146,WEDNESDAY,21,290,0,797
2,18,0,63452,6982,2,0,0,146,WEDNESDAY,22,290,0,797
2,18,0,63452,6982,2,0,0,146,WEDNESDAY,23,290,0,797
2,18,0,63452,6982,2,0,0,146,WEDNESDAY,24,290,0,797
20,0,0,63458,6989,20,72,8,476,THURSDAY,1,291,0,762
20,0,0,63482,6987,20,59,4,471,THURSDAY,2,291,6,762
20,0,0,63507,6986,20,47,5,458,THURSDAY,3,291,8,762
20,0,0,63526,6987,20,71,9,410,THURSDAY,4,291,4,762
20,0,0,63549,6993,20,55,5,401,THURSDAY,5,291,15,762
20,0,0,63570,6992,20,45,3,393,THURSDAY,6,291,25,762
20,0,0,63591,6995,20,47,4,366,THURSDAY,7,291,16,762
20,0,0,63608,6999,20,59,7,330,THURSDAY,8,291,9,762
20,0,0,63628,6998,20,50,2,325,THURSDAY,9,291,32,762
20,0,0,63651,6997,20,29,0,326,THURSDAY,10,291,48,762
20,0,0,63672,6999,20,8,0,324,THURSDAY,11,291,130,762
8,12,0,63692,6999,8,0,0,324,THURSDAY,12,291,103,762
6,14,0,63698,6999,6,1,0,319,THURSDAY,13,291,0,762
3,17,0,63703,7001,3,0,0,316,THURSDAY,14,291,0,762
3,17,0,63703,7001,3,0,0,316,THURSDAY,15,291,0,762
2,18,0,63704,7002,2,0,0,315,THURSDAY,16,291,0,762
2,18,0,63704,7003,2,0,0,314,THURSDAY,17,291,0,762
2,18,0,63704,7003,2,0,0,314,THURSDAY,18,291,0,762
2,18,0,63704,7003,2,0,0,314,THURSDAY,19,291,0,762
2,18,0,63704,7004,2,0,0,313,THURSDAY,20,291,0,762
2,18,0,63704,7005,2,0,0,312,THURSDAY,21,291,0,762
2,18,0,63704,7006,2,0,0,311,THURSDAY,22,291,0,762
2,18,0,63704,7006,2,0,0,311,THURSDAY,23,291,0,762
2,18,0,63704,7006,2,0,0,311,THURSDAY,24,291,0,762
20,0,0,63720,7020,20,118,15,614,FRIDAY,1,292,2,664
20,0,0,63736,7020,20,110,10,611,FRIDAY,2,292,5,664
20,0,0,63758,7019,20,98,17,595,FRIDAY,3,292,14,664
20,0,0,63779,7024,20,153,20,511,FRIDAY,4,292,0,664
20,0,0,63803,7024,20,145,12,503,FRIDAY,5,292,13,664
20,0,0,63817,7026,20,145,9,490,FRIDAY,6,292,6,664
20,0,0,63840,7025,20,165,18,439,FRIDAY,7,292,14,664
20,0,0,63863,7031,20,179,16,398,FRIDAY,8,292,9,664
20,0,0,63878,7031,20,161,9,408,FRIDAY,9,292,19,664
20,0,0,63899,7031,20,136,4,417,FRIDAY,10,292,49,664
20,0,0,63918,7031,20,120,2,416,FRIDAY,11,292,49,664
20,0,0,63944,7032,20,103,0,408,FRIDAY,12,292,49,664
20,0,0,63961,7034,20,107,3,382,FRIDAY,13,292,15,664
20,0,0,63980,7035,20,91,0,381,FRIDAY,14,292,91,664
20,0,0,63997,7037,20,73,0,380,FRIDAY,15,292,179,664
20,0,0,64017,7039,20,55,0,376,FRIDAY,16,292,260,664
20,0,0,64039,7039,20,38,0,371,FRIDAY,17,292,299,664
20,0,0,64057,7039,20,22,0,369,FRIDAY,18,292,299,664
20,0,0,64078,7040,20,2,0,367,FRIDAY,19,292,334,664
5,15,0,64095,7040,5,0,0,367,FRIDAY,20,292,56,664
3,17,0,64097,7042,3,0,0,365,FRIDAY,21,292,0,664
3,17,0,64097,7042,3,0,0,365,FRIDAY,22,292,0,664
2,18,0,64098,7043,2,0,0,364,FRIDAY,23,292,0,664
2,18,0,64098,7043,2,0,0,364,FRIDAY,24,292,0,664
20,0,0,64109,7049,20,81,10,647,SATURDAY,1,293,0,514
20,0,0,64137,7051,20,58,8,642,SATURDAY,2,293,9,514
20,0,0,64154,7051,20,55,8,628,SATURDAY,3,293,9,514
20,0,0,64169,7059,20,87,10,571,SATURDAY,4,293,0,514
20,0,0,64189,7059,20,74,7,567,SATURDAY,5,293,21,514
20,0,0,64206,7057,20,69,5,559,SATURDAY,6,293,5,514
20,0,0,64222,7061,20,81,12,520,SATURDAY,7,293,6,514
20,0,0,64246,7064,20,102,7,477,SATURDAY,8,293,40,514
20,0,0,64268,7067,20,75,3,483,SATURDAY,9,293,24,514
20,0,0,64292,7069,20,54,0,481,SATURDAY,10,293,36,514
20,0,0,64318,7070,20,28,0,480,SATURDAY,11,293,133,514
20,0,0,64335,7071,20,11,0,479,SATURDAY,12,293,152,514
20,0,0,64356,7072,20,1,1,466,SATURDAY,13,293,84,514
7,13,0,64371,7072,7,0,0,466,SATURDAY,14,293,0,514
4,16,0,64374,7073,4,0,0,465,SATURDAY,15,293,0,514
4,16,0,64374,7073,4,0,0,465,SATURDAY,16,293,0,514
4,16,0,64376,7075,4,0,0,461,SATURDAY,17,293,0,514
3,17,0,64378,7077,3,0,0,458,SATURDAY,18,293,0,514
3,17,0,64378,7078,3,0,0,457,SATURDAY,19,293,0,514
3,17,0,64378,7079,3,0,0,456,SATURDAY,20,293,0,514
2,18,0,64379,7079,2,0,0,456,SATURDAY,21,293,0,514
2,18,0,64379,7079,2,0,0,456,SATURDAY,22,293,0,514
2,18,0,64379,7079,2,0,0,456,SATURDAY,23,293,0,514
2,18,0,64379,7079,2,0,0,456,SATURDAY,24,293,0,514
20,0,0,64399,7086,20,48,7,592,SUNDAY,1,294,1,907
20,0,0,64417,7085,20,39,3,588,SUNDAY,2,294,1,907
20,0,0,64444,7084,20,22,1,581,SUNDAY,3,294,15,907
20,0,0,64463,7085,20,44,5,535,SUNDAY,4,294,7,907
20,0,0,64484,7090,20,27,0,531,SUNDAY,5,294,37,907
20,0,0,64505,7090,20,8,0,529,SUNDAY,6,294,43,907
20,0,0,64527,7092,20,11,2,500,SUNDAY,7,294,33,907
20,0,0,64547,7094,20,17,2,472,SUNDAY,8,294,2,907
17,3,0,64573,7094,17,0,0,468,SUNDAY,9,294,14,907
5,15,0,64585,7094,5,0,0,468,SUNDAY,10,294,0,907
4,16,0,64586,7094,4,0,0,468,SUNDAY,11,294,0,907
2,18,0,64588,7094,2,0,0,468,SUNDAY,12,294,0,907
2,18,0,64588,7094,2,0,0,468,SUNDAY,13,294,0,907
2,18,0,64588,7095,2,0,0,467,SUNDAY,14,294,0,907
2,18,0,64588,7095,2,0,0,467,SUNDAY,15,294,0,907
2,18,0,64588,7097,2,0,0,465,SUNDAY,16,294,0,907
2,18,0,64588,7098,2,0,0,464,SUNDAY,17,294,0,907
2,18,0,64588,7098,2,0,0,464,SUNDAY,18,294,0,907
2,18,0,64588,7099,2,0,0,463,SUNDAY,19,294,0,907
2,18,0,64588,7100,2,0,0,462,SUNDAY,20,294,0,907
2,18,0,64588,7101,2,0,0,461,SUNDAY,21,294,0,907
2,18,0,64588,7102,2,0,0,460,SUNDAY,22,294,0,907
2,18,0,64588,7102,2,0,0,460,SUNDAY,23,294,0,907
2,18,0,64588,7102,2,0,0,460,SUNDAY,24,294,0,907
20,0,0,64596,7110,20,81,9,402,MONDAY,1,295,0,1214
20,0,0,64619,7112,20,64,5,398,MONDAY,2,295,4,1214
20,0,0,64638,7110,20,62,5,383,MONDAY,3,295,6,1214
20,0,0,64658,7112,20,95,14,319,MONDAY,4,295,4,1214
20,0,0,64679,7110,20,85,7,317,MONDAY,5,295,16,1214
20,0,0,64698,7112,20,72,5,311,MONDAY,6,295,33,1214
20,0,0,64716,7111,20,82,7,282,MONDAY,7,295,19,1214
20,0,0,64736,7115,20,90,7,250,MONDAY,8,295,0,1214
20,0,0,64760,7115,20,68,4,251,MONDAY,9,295,30,1214
20,0,0,64781,7115,20,53,1,248,MONDAY,10,295,39,1214
20,0,0,64807,7116,20,28,0,247,MONDAY,11,295,106,1214
20,0,0,64824,7116,20,12,0,246,MONDAY,12,295,228,1214
17,3,0,64845,7116,17,0,0,240,MONDAY,13,295,118,1214
8,12,0,64856,7116,8,0,0,238,MONDAY,14,295,0,1214
4,16,0,64860,7116,4,0,0,238,MONDAY,15,295,0,1214
4,16,0,64860,7116,4,0,0,238,MONDAY,16,295,0,1214
4,16,0,64860,7117,4,0,0,237,MONDAY,17,295,0,1214
4,16,0,64860,7117,4,0,0,237,MONDAY,18,295,0,1214
3,17,0,64861,7117,3,0,0,237,MONDAY,19,295,0,1214
3,17,0,64861,7120,3,0,0,234,MONDAY,20,295,0,1214
3,17,0,64861,7121,3,0,0,233,MONDAY,21,295,0,1214
2,18,0,64862,7122,2,0,0,232,MONDAY,22,295,0,1214
2,18,0,64862,7122,2,0,0,232,MONDAY,23,295,0,1214
2,18,0,64862,7122,2,0,0,232,MONDAY,24,295,0,1214
20,0,0,64875,7126,20,23,2,293,TUESDAY,1,296,0,1328
20,0,0,64898,7125,20,5,0,291,TUESDAY,2,296,14,1328
9,11,0,64917,7126,9,0,0,287,TUESDAY,3,296,15,1328
20,0,0,64925,7126,20,7,2,259,TUESDAY,4,296,0,1328
9,11,0,64946,7128,9,0,0,256,TUESDAY,5,296,1,1328
4,16,0,64952,7129,4,0,0,254,TUESDAY,6,296,0,1328
17,3,0,64959,7131,17,0,0,232,TUESDAY,7,296,0,1328
11,9,0,64972,7132,11,0,1,223,TUESDAY,8,296,0,1328
5,15,0,64980,7132,5,0,0,222,TUESDAY,9,296,0,1328
4,16,0,64981,7132,4,0,0,222,TUESDAY,10,296,0,1328
4,16,0,64981,7132,4,0,0,222,TUESDAY,11,296,0,1328
4,16,0,64981,7133,4,0,0,221,TUESDAY,12,296,0,1328
4,16,0,64981,7134,4,0,0,220,TUESDAY,13,296,0,1328
4,16,0,64981,7135,4,0,0,219,TUESDAY,14,296,0,1328
4,16,0,64981,7135,4,0,0,219,TUESDAY,15,296,0,1328
2,18,0,64983,7135,2,0,0,219,TUESDAY,16,296,0,1328
2,18,0,64983,7136,2,0,0,218,TUESDAY,17,296,0,1328
2,18,0,64983,7136,2,0,0,218,TUESDAY,18,296,0,1328
2,18,0,64983,7136,2,0,0,218,TUESDAY,19,296,0,1328
2,18,0,64983,7136,2,0,0,218,TUESDAY,20,296,0,1328
2,18,0,64983,7136,2,0,0,218,TUESDAY,21,296,0,1328
2,18,0,64983,7136,2,0,0,218,TUESDAY,22,296,0,1328
2,18,0,64983,7136,2,0,0,218,TUESDAY,23,296,0,1328
2,18,0,64983,7137,2,0,0,217,TUESDAY,24,296,0,1328
20,0,0,64997,7138,20,21,3,366,WEDNESDAY,1,297,1,1616
20,0,0,65021,7137,20,3,0,364,WEDNESDAY,2,297,8,1616
11,9,0,65037,7137,11,0,0,360,WEDNESDAY,3,297,3,1616
20,0,0,65049,7138,20,9,3,326,WEDNESDAY,4,297,0,1616
12,8,0,65074,7141,12,0,0,318,WEDNESDAY,5,297,2,1616
9,11,0,65082,7141,9,0,0,313,WEDNESDAY,6,297,0,1616
20,0,0,65095,7142,20,9,1,278,WEDNESDAY,7,297,0,1616
20,0,0,65117,7145,20,5,1,257,WEDNESDAY,8,297,1,1616
10,10,0,65134,7145,10,0,0,256,WEDNESDAY,9,297,4,1616
3,17,0,65141,7146,3,0,0,255,WEDNESDAY,10,297,0,1616
2,18,0,65142,7146,2,0,0,255,WEDNESDAY,11,297,0,1616
2,18,0,65142,7146,2,0,0,255,WEDNESDAY,12,297,0,1616
2,18,0,65142,7146,2,0,0,255,WEDNESDAY,13,297,0,1616
2,18,0,65142,7146,2,0,0,255,WEDNESDAY,14,297,0,1616
2,18,0,65142,7148,2,0,0,253,WEDNESDAY,15,297,0,1616
2,18,0,65142,7148,2,0,0,253,WEDNESDAY,16,297,0,1616
2,18,0,65142,7148,2,0,0,253,WEDNESDAY,17,297,0,1616
2,18,0,65142,7149,2,0,0,252,WEDNESDAY,18,297,0,1616
2,18,0,65142,7150,2,0,0,251,WEDNESDAY,19,297,0,1616
2,18,0,65142,7151,2,0,0,250,WEDNESDAY,20,297,0,1616
2,18,0,65142,7152,2,0,0,249,WEDNESDAY,21,297,0,1616
2,18,0,65142,7154,2,0,0,247,WEDNESDAY,22,297,0,1616
2,18,0,65142,7155,2,0,0,246,WEDNESDAY,23,297,0,1616
2,18,0,65142,7155,2,0,0,246,WEDNESDAY,24,297,0,1616
20,0,0,65156,7158,20,33,3,378,THURSDAY,1,298,1,1639
20,0,0,65175,7157,20,21,1,374,THURSDAY,2,298,6,1639
20,0,0,65197,7157,20,7,2,365,THURSDAY,3,298,25,1639
20,0,0,65220,7158,20,28,5,317,THURSDAY,4,298,4,1639
20,0,0,65243,7161,20,10,0,314,THURSDAY,5,298,9,1639
19,1,0,65263,7160,19,0,0,306,THURSDAY,6,298,15,1639
20,0,0,65279,7163,20,2,3,281,THURSDAY,7,298,0,1639
20,0,0,65295,7164,20,6,0,263,THURSDAY,8,298,1,1639
14,6,0,65310,7164,14,0,0,260,THURSDAY,9,298,5,1639
3,17,0,65321,7164,3,0,0,260,THURSDAY,10,298,0,1639
3,17,0,65321,7164,3,0,0,260,THURSDAY,11,298,0,1639
3,17,0,65321,7164,3,0,0,260,THURSDAY,12,298,0,1639
2,18,0,65322,7164,2,0,0,260,THURSDAY,13,298,0,1639
2,18,0,65322,7165,2,0,0,259,THURSDAY,14,298,0,1639
2,18,0,65322,7166,2,0,0,258,THURSDAY,15,298,0,1639
2,18,0,65322,7167,2,0,0,257,THURSDAY,16,298,0,1639
2,18,0,65322,7168,2,0,0,256,THURSDAY,17,298,0,1639
2,18,0,65322,7169,2,0,0,255,THURSDAY,18,298,0,1639
2,18,0,65322,7169,2,0,0,255,THURSDAY,19,298,0,1639
2,18,0,65322,7169,2,0,0,255,THURSDAY,20,298,0,1639
2,18,0,65322,7170,2,0,0,254,THURSDAY,21,298,0,1639
2,18,0,65322,7170,2,0,0,254,THURSDAY,22,298,0,1639
2,18,0,65322,7170,2,0,0,254,THURSDAY,23,298,0,1639
2,18,0,65322,7170,2,0,0,254,THURSDAY,24,298,0,1639
20,0,0,65332,7171,20,15,0,266,FRIDAY,1,299,1,1682
15,5,0,65352,7173,15,0,0,264,FRIDAY,2,299,8,1682
10,10,0,65361,7173,10,0,0,260,FRIDAY,3,299,0,1682
20,0,0,65370,7175,20,1,2,236,FRIDAY,4,299,0,1682
10,10,0,65385,7176,10,0,0,233,FRIDAY,5,299,0,1682
6,14,0,65392,7176,6,0,0,230,FRIDAY,6,299,0,1682
11,9,0,65398,7178,11,1,2,214,FRIDAY,7,299,0,1682
10,10,0,65411,7179,10,0,1,203,FRIDAY,8,299,0,1682
6,14,0,65416,7179,6,0,0,203,FRIDAY,9,299,0,1682
3,17,0,65419,7179,3,0,0,203,FRIDAY,10,299,0,1682
3,17,0,65419,7179,3,0,0,203,FRIDAY,11,299,0,1682
3,17,0,65419,7179,3,0,0,203,FRIDAY,12,299,0,1682
3,17,0,65419,7180,3,0,0,202,FRIDAY,13,299,0,1682
3,17,0,65419,7181,3,0,0,201,FRIDAY,14,299,0,1682
2,18,0,65420,7181,2,0,0,201,FRIDAY,15,299,0,1682
2,18,0,65420,7181,2,0,0,201,FRIDAY,16,299,0,1682
2,18,0,65420,7181,2,0,0,201,FRIDAY,17,299,0,1682
2,18,0,65420,7181,2,0,0,201,FRIDAY,18,299,0,1682
2,18,0,65420,7182,2,0,0,200,FRIDAY,19,299,0,1682
2,18,0,65420,7184,2,0,0,198,FRIDAY,20,299,0,1682
2,18,0,65420,7184,2,0,0,198,FRIDAY,21,299,0,1682
2,18,0,65420,7184,2,0,0,198,FRIDAY,22,299,0,1682
2,18,0,65420,7185,2,0,0,197,FRIDAY,23,299,0,1682
2,18,0,65420,7186,2,0,0,196,FRIDAY,24,299,0,1682
20,0,0,65432,7186,20,17,1,285,SATURDAY,1,300,0,1516
15,5,0,65456,7186,15,0,0,284,SATURDAY,2,300,9,1516
8,12,0,65467,7186,8,1,0,279,SATURDAY,3,300,0,1516
19,1,0,65475,7187,19,1,1,258,SATURDAY,4,300,0,1516
9,11,0,65490,7188,9,0,0,254,SATURDAY,5,300,0,1516
2,18,0,65497,7188,2,0,0,254,SATURDAY,6,300,0,1516
10,10,0,65501,7188,10,1,0,241,SATURDAY,7,300,0,1516
14,6,0,65509,7189,14,0,1,228,SATURDAY,8,300,0,1516
8,12,0,65516,7189,8,0,0,228,SATURDAY,9,300,0,1516
4,16,0,65520,7189,4,0,0,228,SATURDAY,10,300,0,1516
3,17,0,65521,7189,3,0,0,228,SATURDAY,11,300,0,1516
3,17,0,65521,7189,3,0,0,228,SATURDAY,12,300,0,1516
3,17,0,65521,7189,3,0,0,228,SATURDAY,13,300,0,1516
3,17,0,65521,7189,3,0,0,228,SATURDAY,14,300,0,1516
3,17,0,65521,7189,3,0,0,228,SATURDAY,15,300,0,1516
3,17,0,65521,7190,3,0,0,227,SATURDAY,16,300,0,1516
3,17,0,65521,7190,3,0,0,227,SATURDAY,17,300,0,1516
2,18,0,65522,7190,2,0,0,227,SATURDAY,18,300,0,1516
2,18,0,65522,7191,2,0,0,226,SATURDAY,19,300,0,1516
2,18,0,65522,7192,2,0,0,225,SATURDAY,20,300,0,1516
2,18,0,65522,7192,2,0,0,225,SATURDAY,21,300,0,1516
2,18,0,65522,7192,2,0,0,225,SATURDAY,22,300,0,1516
2,18,0,65522,7192,2,0,0,225,SATURDAY,23,300,0,1516
2,18,0,65522,7192,2,0,0,225,SATURDAY,24,300,0,1516
20,0,0,65533,7201,20,55,8,560,SUNDAY,1,301,2,954
20,0,0,65555,7201,20,42,4,555,SUNDAY,2,301,5,954
20,0,0,65574,7200,20,36,2,545,SUNDAY,3,301,7,954
20,0,0,65594,7204,20,55,7,497,SUNDAY,4,301,7,954
20,0,0,65618,7203,20,38,3,495,SUNDAY,5,301,24,954
20,0,0,65641,7203,20,27,3,483,SUNDAY,6,301,23,954
20,0,0,65660,7205,20,35,6,451,SUNDAY,7,301,8,954
20,0,0,65681,7204,20,49,4,419,SUNDAY,8,301,10,954
20,0,0,65704,7205,20,30,1,417,SUNDAY,9,301,50,954
20,0,0,65722,7206,20,13,0,416,SUNDAY,10,301,30,954
16,4,0,65739,7207,16,0,0,415,SUNDAY,11,301,97,954
4,16,0,65751,7207,4,0,0,415,SUNDAY,12,301,0,954
3,17,0,65753,7207,3,0,0,414,SUNDAY,13,301,0,954
2,18,0,65754,7207,2,0,0,414,SUNDAY,14,301,0,954
2,18,0,65754,7208,2,0,0,413,SUNDAY,15,301,0,954
2,18,0,65754,7208,2,0,0,413,SUNDAY,16,301,0,954
2,18,0,65754,7208,2,0,0,413,SUNDAY,17,301,0,954
2,18,0,65754,7209,2,0,0,412,SUNDAY,18,301,0,954
2,18,0,65754,7210,2,0,0,411,SUNDAY,19,301,0,954
2,18,0,65754,7210,2,0,0,411,SUNDAY,20,301,0,954
2,18,0,65754,7210,2,0,0,411,SUNDAY,21,301,0,954
2,18,0,65754,7210,2,0,0,411,SUNDAY,22,301,0,954
2,18,0,65754,7211,2,0,0,410,SUNDAY,23,301,0,954
2,18,0,65754,7211,2,0,0,410,SUNDAY,24,301,0,954
20,0,0,65769,7218,20,53,4,379,MONDAY,1,302,0,648
20,0,0,65790,7216,20,40,2,375,MONDAY,2,302,4,648
20,0,0,65808,7217,20,34,3,361,MONDAY,3,302,5,648
20,0,0,65828,7217,20,60,8,310,MONDAY,4,302,4,648
20,0,0,65850,7220,20,42,5,306,MONDAY,5,302,22,648
20,0,0,65870,7219,20,37,2,295,MONDAY,6,302,5,648
20,0,0,65888,7222,20,40,2,271,MONDAY,7,302,7,648
20,0,0,65908,7221,20,45,4,245,MONDAY,8,302,15,648
20,0,0,65928,7220,20,31,0,244,MONDAY,9,302,50,648
20,0,0,65957,7220,20,1,0,245,MONDAY,10,302,142,648
6,14,0,65972,7220,6,0,0,245,MONDAY,11,302,5,648
5,15,0,65974,7220,5,0,0,244,MONDAY,12,302,0,648
4,16,0,65978,7221,4,0,0,240,MONDAY,13,302,0,648
3,17,0,65979,7222,3,0,0,239,MONDAY,14,302,0,648
2,18,0,65980,7224,2,0,0,237,MONDAY,15,302,0,648
2,18,0,65980,7224,2,0,0,237,MONDAY,16,302,0,648
3,17,0,65980,7225,3,0,0,235,MONDAY,17,302,0,648
2,18,0,65981,7227,2,0,0,233,MONDAY,18,302,0,648
2,18,0,65981,7227,2,0,0,233,MONDAY,19,302,0,648
2,18,0,65981,7228,2,0,0,232,MONDAY,20,302,0,648
2,18,0,65981,7228,2,0,0,232,MONDAY,21,302,0,648
2,18,0,65981,7229,2,0,0,231,MONDAY,22,302,0,648
2,18,0,65981,7230,2,0,0,230,MONDAY,23,302,0,648
2,18,0,65981,7231,2,0,0,229,MONDAY,24,302,0,648
20,0,0,65991,7236,20,36,3,386,TUESDAY,1,303,0,711
20,0,0,66013,7235,20,20,0,384,TUESDAY,2,303,9,711
20,0,0,66033,7235,20,5,2,377,TUESDAY,3,303,36,711
20,0,0,66052,7236,20,13,3,348,TUESDAY,4,303,12,711
16,4,0,66073,7236,16,0,0,347,TUESDAY,5,303,2,711
6,14,0,66083,7236,6,0,0,347,TUESDAY,6,303,0,711
20,0,0,66090,7236,20,4,3,319,TUESDAY,7,303,0,711
20,0,0,66108,7237,20,7,1,299,TUESDAY,8,303,2,711
