1,19,0,39668,6110,1,0,401,1781,THURSDAY,20,186,0,292863
1,19,0,39670,6112,1,0,403,1775,THURSDAY,21,186,0,292863
1,19,0,39671,6124,1,0,428,1737,THURSDAY,22,186,0,292863
3,17,0,39671,6101,3,0,379,1807,THURSDAY,23,186,0,292863
20,0,0,39684,5936,20,74,39,2208,THURSDAY,24,186,1,292863
20,0,0,39700,6063,20,35,280,2186,FRIDAY,1,187,4,285363
20,0,0,39725,6063,20,11,279,2186,FRIDAY,2,187,22,285363
15,5,0,39748,6072,15,1,301,2147,FRIDAY,3,187,32,285363
20,0,0,39765,6138,20,10,435,1916,FRIDAY,4,187,1,285363
11,9,0,39789,6144,11,0,437,1903,FRIDAY,5,187,6,285363
3,17,0,39800,6148,3,0,447,1886,FRIDAY,6,187,0,285363
12,8,0,39806,6186,12,0,523,1757,FRIDAY,7,187,0,285363
11,9,0,39819,6203,11,1,545,1705,FRIDAY,8,187,0,285363
6,14,0,39829,6132,6,0,393,1924,FRIDAY,9,187,0,285363
4,16,0,39831,6082,4,0,296,2071,FRIDAY,10,187,0,285363
8,12,0,39837,6072,8,0,278,2089,FRIDAY,11,187,0,285363
3,17,0,39844,6087,3,0,303,2047,FRIDAY,12,187,0,285363
8,12,0,39848,6136,8,0,405,1887,FRIDAY,13,187,0,285363
3,17,0,39853,6090,3,0,302,2036,FRIDAY,14,187,0,285363
2,18,0,39856,6080,2,0,287,2059,FRIDAY,15,187,0,285363
3,17,0,39858,6122,3,0,384,1917,FRIDAY,16,187,0,285363
2,18,0,39862,6158,2,0,444,1818,FRIDAY,17,187,0,285363
1,19,0,39863,6191,1,0,523,1706,FRIDAY,18,187,0,285363
1,19,0,39865,6162,1,0,444,1812,FRIDAY,19,187,0,285363
2,18,0,39866,6154,2,0,432,1830,FRIDAY,20,187,0,285363
1,19,0,39867,6157,1,0,436,1823,FRIDAY,21,187,0,285363
4,16,0,39868,6167,4,0,453,1792,FRIDAY,22,187,0,285363
5,15,0,39872,6139,5,0,395,1873,FRIDAY,23,187,0,285363
20,0,0,39887,5979,20,17,55,2326,FRIDAY,24,187,1,285363
20,0,0,39910,6068,20,26,245,2347,SATURDAY,1,188,3,277911
20,0,0,39925,6068,20,23,241,2339,SATURDAY,2,188,6,277911
20,0,0,39947,6078,20,7,262,2302,SATURDAY,3,188,43,277911
20,0,0,39970,6143,20,6,394,2083,SATURDAY,4,188,19,277911
17,3,0,39987,6152,17,0,386,2074,SATURDAY,5,188,7,277911
7,13,0,39998,6159,7,0,400,2052,SATURDAY,6,188,0,277911
5,15,0,40006,6189,5,0,457,1959,SATURDAY,7,188,0,277911
17,3,0,40011,6208,17,0,486,1894,SATURDAY,8,188,0,277911
7,13,0,40027,6148,7,0,356,2078,SATURDAY,9,188,0,277911
2,18,0,40032,6106,2,0,270,2206,SATURDAY,10,188,0,277911
2,18,0,40033,6098,2,0,256,2227,SATURDAY,11,188,0,277911
0,20,0,40035,6110,0,0,284,2187,SATURDAY,12,188,0,277911
1,19,0,40035,6153,1,0,367,2060,SATURDAY,13,188,0,277911
2,18,0,40037,6117,2,0,283,2177,SATURDAY,14,188,0,277911
20,0,0,40049,6090,20,70,241,2146,SATURDAY,15,188,0,277911
20,0,0,40071,6143,20,1,335,2046,SATURDAY,16,188,1,277911
11,9,0,40084,6172,11,1,391,1957,SATURDAY,17,188,0,277911
4,16,0,40093,6203,4,0,449,1867,SATURDAY,18,188,0,277911
2,18,0,40096,6179,2,0,389,1950,SATURDAY,19,188,0,277911
4,16,0,40100,6170,4,0,376,1966,SATURDAY,20,188,0,277911
2,18,0,40102,6172,2,0,378,1962,SATURDAY,21,188,0,277911
2,18,0,40104,6180,2,0,390,1940,SATURDAY,22,188,0,277911
3,17,0,40105,6155,3,0,335,2018,SATURDAY,23,188,0,277911
20,0,0,40122,6015,20,15,44,2400,SATURDAY,24,188,0,277911
20,0,0,40141,6113,20,11,244,2194,SUNDAY,1,189,5,271884
12,8,0,40163,6113,12,0,243,2192,SUNDAY,2,189,16,271884
3,17,0,40179,6124,3,0,265,2152,SUNDAY,3,189,0,271884
9,11,0,40184,6182,9,0,394,1954,SUNDAY,4,189,0,271884
4,16,0,40189,6190,4,0,388,1952,SUNDAY,5,189,0,271884
3,17,0,40192,6194,3,0,394,1940,SUNDAY,6,189,0,271884
7,13,0,40198,6227,7,1,470,1820,SUNDAY,7,189,0,271884
5,15,0,40206,6244,5,0,494,1774,SUNDAY,8,189,0,271884
4,16,0,40209,6185,4,0,364,1961,SUNDAY,9,189,0,271884
2,18,0,40211,6143,2,0,280,2087,SUNDAY,10,189,0,271884
4,16,0,40211,6135,4,0,264,2109,SUNDAY,11,189,0,271884
2,18,0,40214,6143,2,0,282,2082,SUNDAY,12,189,0,271884
7,13,0,40215,6190,7,0,384,1927,SUNDAY,13,189,0,271884
5,15,0,40221,6147,5,0,276,2074,SUNDAY,14,189,0,271884
20,0,0,40239,6132,20,35,247,2050,SUNDAY,15,189,0,271884
18,2,0,40264,6172,18,0,335,1934,SUNDAY,16,189,1,271884
5,15,0,40284,6196,5,0,373,1865,SUNDAY,17,189,0,271884
4,16,0,40286,6227,4,0,439,1767,SUNDAY,18,189,0,271884
1,19,0,40289,6202,1,0,380,1851,SUNDAY,19,189,0,271884
1,19,0,40290,6200,1,0,368,1864,SUNDAY,20,189,0,271884
3,17,0,40290,6203,3,0,374,1853,SUNDAY,21,189,0,271884
3,17,0,40291,6217,3,0,398,1814,SUNDAY,22,189,0,271884
3,17,0,40293,6195,3,0,346,1886,SUNDAY,23,189,0,271884
20,0,0,40311,6050,20,90,26,2226,SUNDAY,24,189,1,271884
20,0,0,40326,6172,20,50,270,2340,MONDAY,1,190,2,266299
20,0,0,40352,6175,20,28,268,2335,MONDAY,2,190,23,266299
20,0,0,40373,6190,20,15,296,2284,MONDAY,3,190,38,266299
20,0,0,40402,6252,20,29,431,2044,MONDAY,4,190,5,266299
20,0,0,40424,6260,20,18,426,2030,MONDAY,5,190,18,266299
19,1,0,40443,6268,19,0,441,2007,MONDAY,6,190,77,266299
20,0,0,40463,6308,20,6,514,1867,MONDAY,7,190,0,266299
20,0,0,40489,6323,20,5,544,1797,MONDAY,8,190,4,266299
7,13,0,40507,6252,7,0,387,2025,MONDAY,9,190,6,266299
4,16,0,40510,6205,4,0,291,2168,MONDAY,10,190,0,266299
1,19,0,40513,6195,1,0,275,2194,MONDAY,11,190,0,266299
4,16,0,40515,6206,4,0,293,2160,MONDAY,12,190,0,266299
1,19,0,40518,6259,1,0,408,1992,MONDAY,13,190,0,266299
2,18,0,40519,6215,2,0,306,2136,MONDAY,14,190,0,266299
13,7,0,40534,6204,13,0,286,2141,MONDAY,15,190,0,266299
2,18,0,40547,6246,2,0,372,2011,MONDAY,16,190,0,266299
2,18,0,40550,6284,2,0,442,1900,MONDAY,17,190,0,266299
3,17,0,40552,6322,3,0,515,1786,MONDAY,18,190,0,266299
1,19,0,40554,6294,1,0,454,1875,MONDAY,19,190,0,266299
2,18,0,40554,6288,2,0,440,1894,MONDAY,20,190,0,266299
3,17,0,40555,6290,3,0,442,1888,MONDAY,21,190,0,266299
4,16,0,40557,6296,4,0,456,1865,MONDAY,22,190,0,266299
3,17,0,40560,6263,3,0,384,1968,MONDAY,23,190,0,266299
20,0,0,40577,6101,20,13,45,2422,MONDAY,24,190,1,266299
20,0,0,40594,6178,20,20,212,2263,TUESDAY,1,191,6,260839
20,0,0,40610,6176,20,12,209,2260,TUESDAY,2,191,12,260839
16,4,0,40630,6189,16,0,229,2223,TUESDAY,3,191,29,260839
16,4,0,40647,6248,16,0,344,2032,TUESDAY,4,191,0,260839
5,15,0,40663,6254,5,0,348,2017,TUESDAY,5,191,0,260839
3,17,0,40666,6259,3,1,358,2000,TUESDAY,6,191,0,260839
10,10,0,40671,6286,10,1,416,1903,TUESDAY,7,191,0,260839
5,15,0,40680,6305,5,0,445,1852,TUESDAY,8,191,0,260839
4,16,0,40683,6249,4,0,323,2028,TUESDAY,9,191,0,260839
1,19,0,40686,6213,1,0,256,2131,TUESDAY,10,191,0,260839
0,20,0,40690,6204,0,0,242,2151,TUESDAY,11,191,0,260839
3,17,0,40690,6213,3,0,257,2124,TUESDAY,12,191,0,260839
4,16,0,40693,6254,4,0,342,1994,TUESDAY,13,191,0,260839
3,17,0,40695,6218,3,0,257,2114,TUESDAY,14,191,0,260839
20,0,0,40711,6193,20,63,217,2083,TUESDAY,15,191,1,260839
20,0,0,40736,6231,20,13,297,1990,TUESDAY,16,191,2,260839
16,4,0,40756,6252,16,0,338,1925,TUESDAY,17,191,1,260839
2,18,0,40771,6282,2,0,390,1842,TUESDAY,18,191,0,260839
1,19,0,40772,6255,1,0,331,1928,TUESDAY,19,191,0,260839
4,16,0,40773,6249,4,0,320,1941,TUESDAY,20,191,0,260839
1,19,0,40776,6251,1,0,324,1935,TUESDAY,21,191,0,260839
2,18,0,40776,6263,2,0,343,1903,TUESDAY,22,191,0,260839
2,18,0,40778,6248,2,0,308,1951,TUESDAY,23,191,0,260839
20,0,0,40796,6112,20,153,15,2191,TUESDAY,24,191,1,260839
20,0,0,40819,6219,20,35,242,2267,WEDNESDAY,1,192,2,255656
20,0,0,40842,6217,20,20,240,2263,WEDNESDAY,2,192,24,255656
20,0,0,40865,6229,20,2,261,2225,WEDNESDAY,3,192,50,255656
20,0,0,40884,6302,20,9,407,1980,WEDNESDAY,4,192,4,255656
18,2,0,40904,6310,18,0,405,1965,WEDNESDAY,5,192,8,255656
6,14,0,40916,6317,6,0,419,1944,WEDNESDAY,6,192,0,255656
13,7,0,40924,6355,13,1,486,1823,WEDNESDAY,7,192,0,255656
11,9,0,40940,6375,11,0,531,1745,WEDNESDAY,8,192,0,255656
5,15,0,40951,6309,5,0,381,1956,WEDNESDAY,9,192,0,255656
4,16,0,40953,6262,4,0,292,2091,WEDNESDAY,10,192,0,255656
2,18,0,40955,6255,2,0,279,2111,WEDNESDAY,11,192,0,255656
3,17,0,40957,6263,3,0,299,2080,WEDNESDAY,12,192,0,255656
5,15,0,40959,6314,5,0,404,1920,WEDNESDAY,13,192,0,255656
3,17,0,40964,6276,3,0,309,2050,WEDNESDAY,14,192,0,255656
20,0,0,40983,6214,20,244,189,1952,WEDNESDAY,15,192,1,255656
20,0,0,41000,6293,20,16,347,1926,WEDNESDAY,16,192,1,255656
19,1,0,41024,6322,19,1,401,1835,WEDNESDAY,17,192,0,255656
4,16,0,41042,6356,4,0,470,1730,WEDNESDAY,18,192,0,255656
0,20,0,41047,6331,0,0,409,1815,WEDNESDAY,19,192,0,255656
3,17,0,41047,6324,3,0,396,1832,WEDNESDAY,20,192,0,255656
2,18,0,41050,6326,2,0,397,1827,WEDNESDAY,21,192,0,255656
2,18,0,41052,6335,2,0,414,1799,WEDNESDAY,22,192,0,255656
4,16,0,41058,6305,4,0,352,1883,WEDNESDAY,23,192,0,255656
20,0,0,41081,6158,20,19,45,2279,WEDNESDAY,24,192,1,255656
20,0,0,41101,6273,20,38,275,2234,THURSDAY,1,193,1,252177
20,0,0,41123,6272,20,23,273,2230,THURSDAY,2,193,16,252177
20,0,0,41151,6284,20,5,304,2177,THURSDAY,3,193,52,252177
20,0,0,41175,6354,20,7,435,1950,THURSDAY,4,193,9,252177
13,7,0,41202,6358,13,0,434,1934,THURSDAY,5,193,6,252177
10,10,0,41213,6369,10,1,448,1900,THURSDAY,6,193,0,252177
12,8,0,41228,6399,12,0,512,1790,THURSDAY,7,193,0,252177
13,7,0,41239,6415,13,0,543,1731,THURSDAY,8,193,0,252177
7,13,0,41247,6347,7,0,389,1951,THURSDAY,9,193,0,252177
2,18,0,41252,6299,2,0,296,2092,THURSDAY,10,193,0,252177
20,0,0,41262,6281,20,15,260,2103,THURSDAY,11,193,0,252177
5,15,0,41281,6294,5,0,289,2072,THURSDAY,12,193,0,252177
6,14,0,41286,6344,6,0,399,1906,THURSDAY,13,193,0,252177
1,19,0,41293,6299,1,0,291,2057,THURSDAY,14,193,0,252177
15,5,0,41307,6289,15,0,272,2058,THURSDAY,15,193,0,252177
7,13,0,41317,6330,7,0,364,1923,THURSDAY,16,193,0,252177
6,14,0,41321,6362,6,0,423,1829,THURSDAY,17,193,0,252177
5,15,0,41325,6397,5,0,490,1724,THURSDAY,18,193,0,252177
1,19,0,41331,6366,1,0,416,1827,THURSDAY,19,193,0,252177
2,18,0,41332,6359,2,0,406,1842,THURSDAY,20,193,0,252177
0,20,0,41334,6362,0,0,412,1833,THURSDAY,21,193,0,252177
1,19,0,41334,6374,1,0,439,1793,THURSDAY,22,193,0,252177
1,19,0,41335,6355,1,0,391,1859,THURSDAY,23,193,0,252177
20,0,0,41345,6184,20,82,42,2268,THURSDAY,24,193,1,252177
20,0,0,41375,6301,20,14,280,2166,FRIDAY,1,194,5,249986
16,4,0,41399,6300,16,0,277,2164,FRIDAY,2,194,20,249986
8,12,0,41415,6314,8,0,300,2119,FRIDAY,3,194,0,249986
20,0,0,41424,6380,20,5,440,1887,FRIDAY,4,194,0,249986
12,8,0,41441,6386,12,0,444,1873,FRIDAY,5,194,2,249986
4,16,0,41450,6393,4,0,454,1855,FRIDAY,6,194,0,249986
13,7,0,41458,6427,13,0,532,1726,FRIDAY,7,194,0,249986
17,3,0,41471,6447,17,1,555,1665,FRIDAY,8,194,0,249986
1,19,0,41489,6377,1,0,403,1886,FRIDAY,9,194,0,249986
1,19,0,41489,6329,1,0,303,2034,FRIDAY,10,194,0,249986
6,14,0,41494,6317,6,0,285,2054,FRIDAY,11,194,0,249986
1,19,0,41503,6330,1,1,307,2014,FRIDAY,12,194,0,249986
3,17,0,41506,6382,3,0,412,1853,FRIDAY,13,194,0,249986
1,19,0,41508,6342,1,0,312,1993,FRIDAY,14,194,0,249986
2,18,0,41510,6332,2,0,301,2011,FRIDAY,15,194,0,249986
4,16,0,41511,6373,4,0,390,1878,FRIDAY,16,194,0,249986
1,19,0,41515,6411,1,0,455,1774,FRIDAY,17,194,0,249986
3,17,0,41515,6448,3,0,527,1663,FRIDAY,18,194,0,249986
3,17,0,41516,6414,3,0,445,1778,FRIDAY,19,194,0,249986
1,19,0,41519,6410,1,0,434,1792,FRIDAY,20,194,0,249986
3,17,0,41519,6412,3,0,438,1784,FRIDAY,21,194,0,249986
1,19,0,41523,6422,1,0,460,1750,FRIDAY,22,194,0,249986
0,20,0,41524,6398,0,0,403,1831,FRIDAY,23,194,0,249986
20,0,0,41536,6229,20,12,52,2307,FRIDAY,24,194,0,249986
20,0,0,41560,6318,20,19,236,2224,SATURDAY,1,195,5,251123
20,0,0,41582,6318,20,1,234,2222,SATURDAY,2,195,26,251123
7,13,0,41599,6332,7,0,255,2184,SATURDAY,3,195,3,251123
8,12,0,41607,6387,8,0,375,2000,SATURDAY,4,195,0,251123
4,16,0,41613,6395,4,0,375,1990,SATURDAY,5,195,0,251123
6,14,0,41615,6402,6,0,384,1970,SATURDAY,6,195,0,251123
10,10,0,41621,6429,10,2,444,1871,SATURDAY,7,195,0,251123
11,9,0,41631,6443,11,0,465,1827,SATURDAY,8,195,0,251123
6,14,0,41639,6386,6,0,342,2004,SATURDAY,9,195,0,251123
2,18,0,41643,6345,2,0,258,2129,SATURDAY,10,195,0,251123
2,18,0,41643,6339,2,0,247,2146,SATURDAY,11,195,0,251123
2,18,0,41644,6351,2,0,272,2108,SATURDAY,12,195,0,251123
2,18,0,41646,6388,2,0,349,1992,SATURDAY,13,195,0,251123
0,20,0,41649,6354,0,0,271,2103,SATURDAY,14,195,0,251123
20,0,0,41660,6332,20,49,234,2082,SATURDAY,15,195,0,251123
9,11,0,41681,6378,9,0,323,1986,SATURDAY,16,195,1,251123
2,18,0,41689,6409,2,0,386,1891,SATURDAY,17,195,0,251123
0,20,0,41691,6437,0,0,440,1809,SATURDAY,18,195,0,251123
0,20,0,41691,6415,0,0,385,1886,SATURDAY,19,195,0,251123
1,19,0,41691,6406,1,0,374,1905,SATURDAY,20,195,0,251123
2,18,0,41692,6409,2,0,376,1898,SATURDAY,21,195,0,251123
1,19,0,41694,6417,1,0,387,1878,SATURDAY,22,195,0,251123
2,18,0,41695,6388,2,0,325,1967,SATURDAY,23,195,0,251123
20,0,0,41708,6257,20,6,43,2343,SATURDAY,24,195,0,251123
20,0,0,41730,6361,20,18,259,2394,SUNDAY,1,196,7,251674
18,2,0,41753,6363,18,0,258,2390,SUNDAY,2,196,28,251674
7,13,0,41769,6379,7,0,285,2342,SUNDAY,3,196,0,251674
13,7,0,41776,6443,13,1,416,2133,SUNDAY,4,196,0,251674
4,16,0,41788,6450,4,0,418,2122,SUNDAY,5,196,0,251674
5,15,0,41790,6455,5,0,426,2106,SUNDAY,6,196,0,251674
7,13,0,41796,6489,7,1,505,1984,SUNDAY,7,196,0,251674
12,8,0,41803,6510,12,0,533,1924,SUNDAY,8,196,0,251674
7,13,0,41814,6447,7,0,391,2123,SUNDAY,9,196,0,251674
1,19,0,41820,6398,1,0,300,2263,SUNDAY,10,196,0,251674
1,19,0,41820,6391,1,0,285,2285,SUNDAY,11,196,0,251674
2,18,0,41821,6404,2,0,309,2246,SUNDAY,12,196,0,251674
1,19,0,41823,6451,1,0,410,2097,SUNDAY,13,196,0,251674
2,18,0,41824,6406,2,0,295,2255,SUNDAY,14,196,0,251674
20,0,0,41834,6392,20,18,275,2243,SUNDAY,15,196,0,251674
10,10,0,41853,6437,10,0,361,2121,SUNDAY,16,196,0,251674
3,17,0,41861,6467,3,0,415,2036,SUNDAY,17,196,0,251674
2,18,0,41864,6501,2,1,488,1926,SUNDAY,18,196,0,251674
0,20,0,41868,6475,0,0,423,2016,SUNDAY,19,196,0,251674
0,20,0,41868,6469,0,0,412,2033,SUNDAY,20,196,0,251674
0,20,0,41868,6474,0,0,419,2021,SUNDAY,21,196,0,251674
0,20,0,41869,6486,0,0,442,1985,SUNDAY,22,196,0,251674
2,18,0,41869,6453,2,0,373,2085,SUNDAY,23,196,0,251674
20,0,0,41885,6287,20,113,33,2444,SUNDAY,24,196,0,251674
20,0,0,41904,6412,20,42,274,2357,MONDAY,1,197,2,250746
20,0,0,41926,6415,20,23,273,2352,MONDAY,2,197,21,250746
20,0,0,41949,6433,20,10,303,2294,MONDAY,3,197,46,250746
20,0,0,41974,6506,20,2,451,2056,MONDAY,4,197,19,250746
11,9,0,41996,6517,11,0,450,2035,MONDAY,5,197,3,250746
8,12,0,42004,6523,8,0,462,2012,MONDAY,6,197,0,250746
15,5,0,42016,6560,15,3,536,1879,MONDAY,7,197,0,250746
15,5,0,42037,6580,15,1,563,1813,MONDAY,8,197,0,250746
5,15,0,42050,6510,5,0,409,2035,MONDAY,9,197,0,250746
4,16,0,42052,6461,4,0,312,2180,MONDAY,10,197,0,250746
3,17,0,42054,6450,3,0,296,2206,MONDAY,11,197,0,250746
1,19,0,42057,6460,1,0,318,2173,MONDAY,12,197,0,250746
4,16,0,42059,6512,4,0,429,2005,MONDAY,13,197,0,250746
2,18,0,42062,6467,2,0,319,2159,MONDAY,14,197,0,250746
13,7,0,42073,6456,13,0,305,2162,MONDAY,15,197,0,250746
5,15,0,42083,6499,5,0,399,2023,MONDAY,16,197,0,250746
2,18,0,42088,6534,2,0,460,1925,MONDAY,17,197,0,250746
1,19,0,42092,6570,1,0,530,1816,MONDAY,18,197,0,250746
1,19,0,42093,6540,1,0,462,1913,MONDAY,19,197,0,250746
0,20,0,42095,6532,0,0,447,1935,MONDAY,20,197,0,250746
0,20,0,42095,6534,0,0,452,1928,MONDAY,21,197,0,250746
1,19,0,42095,6545,1,0,471,1897,MONDAY,22,197,0,250746
4,16,0,42098,6506,4,0,388,2013,MONDAY,23,197,0,250746
20,0,0,42114,6339,20,14,44,2478,MONDAY,24,197,0,250746
20,0,0,42131,6426,20,31,215,2343,TUESDAY,1,198,1,253777
20,0,0,42158,6426,20,7,214,2341,TUESDAY,2,198,27,253777
7,13,0,42180,6440,7,0,237,2302,TUESDAY,3,198,22,253777
9,11,0,42188,6495,9,2,348,2124,TUESDAY,4,198,0,253777
6,14,0,42194,6500,6,0,351,2115,TUESDAY,5,198,0,253777
7,13,0,42198,6505,7,0,360,2096,TUESDAY,6,198,0,253777
11,9,0,42203,6536,11,1,419,1996,TUESDAY,7,198,0,253777
6,14,0,42212,6554,6,0,454,1940,TUESDAY,8,198,0,253777
3,17,0,42216,6498,3,0,324,2125,TUESDAY,9,198,0,253777
1,19,0,42219,6460,1,0,253,2233,TUESDAY,10,198,0,253777
0,20,0,42220,6452,0,0,241,2253,TUESDAY,11,198,0,253777
2,18,0,42220,6459,2,0,256,2229,TUESDAY,12,198,0,253777
1,19,0,42222,6500,1,0,348,2095,TUESDAY,13,198,0,253777
2,18,0,42222,6469,2,0,265,2208,TUESDAY,14,198,0,253777
20,0,0,42235,6446,20,54,218,2193,TUESDAY,15,198,0,253777
20,0,0,42255,6481,20,9,305,2096,TUESDAY,16,198,1,253777
13,7,0,42272,6505,13,0,349,2027,TUESDAY,17,198,0,253777
6,14,0,42284,6533,6,0,402,1941,TUESDAY,18,198,0,253777
3,17,0,42288,6512,3,0,348,2015,TUESDAY,19,198,0,253777
1,19,0,42292,6505,1,0,338,2030,TUESDAY,20,198,0,253777
0,20,0,42293,6508,0,0,342,2023,TUESDAY,21,198,0,253777
0,20,0,42293,6519,0,0,360,1994,TUESDAY,22,198,0,253777
0,20,0,42294,6496,0,1,310,2065,TUESDAY,23,198,0,253777
20,0,0,42307,6361,20,158,14,2306,TUESDAY,24,198,1,253777
20,0,0,42337,6475,20,40,256,2450,WEDNESDAY,1,199,3,255382
20,0,0,42356,6473,20,34,251,2444,WEDNESDAY,2,199,7,255382
20,0,0,42373,6483,20,24,272,2406,WEDNESDAY,3,199,30,255382
20,0,0,42396,6562,20,36,427,2137,WEDNESDAY,4,199,1,255382
20,0,0,42417,6567,20,17,434,2123,WEDNESDAY,5,199,49,255382
11,9,0,42444,6571,11,1,446,2105,WEDNESDAY,6,199,98,255382
19,1,0,42454,6611,19,0,516,1978,WEDNESDAY,7,199,0,255382
12,8,0,42470,6640,12,0,570,1886,WEDNESDAY,8,199,0,255382
2,18,0,42481,6571,2,0,420,2104,WEDNESDAY,9,199,0,255382
1,19,0,42482,6527,1,0,329,2239,WEDNESDAY,10,199,0,255382
1,19,0,42482,6520,1,0,317,2258,WEDNESDAY,11,199,0,255382
3,17,0,42482,6531,3,0,340,2222,WEDNESDAY,12,199,0,255382
4,16,0,42484,6581,4,0,436,2073,WEDNESDAY,13,199,0,255382
1,19,0,42487,6540,1,0,345,2205,WEDNESDAY,14,199,0,255382
20,0,0,42501,6461,20,313,202,2081,WEDNESDAY,15,199,1,255382
20,0,0,42526,6556,20,21,391,2064,WEDNESDAY,16,199,1,255382
20,0,0,42548,6590,20,3,450,1967,WEDNESDAY,17,199,1,255382
8,12,0,42564,6624,8,0,519,1863,WEDNESDAY,18,199,0,255382
4,16,0,42569,6598,4,0,454,1953,WEDNESDAY,19,199,0,255382
4,16,0,42571,6592,4,0,444,1967,WEDNESDAY,20,199,0,255382
2,18,0,42574,6594,2,0,447,1961,WEDNESDAY,21,199,0,255382
2,18,0,42575,6601,2,0,458,1942,WEDNESDAY,22,199,0,255382
6,14,0,42581,6559,6,0,364,2068,WEDNESDAY,23,199,0,255382
20,0,0,42597,6405,20,26,48,2482,WEDNESDAY,24,199,1,255382
20,0,0,42616,6520,20,41,290,2473,THURSDAY,1,200,3,256020
20,0,0,42639,6520,20,22,289,2470,THURSDAY,2,200,22,256020
20,0,0,42664,6537,20,6,321,2412,THURSDAY,3,200,44,256020
20,0,0,42686,6608,20,16,463,2167,THURSDAY,4,200,13,256020
20,0,0,42711,6616,20,5,461,2147,THURSDAY,5,200,23,256020
9,11,0,42729,6626,9,0,478,2118,THURSDAY,6,200,10,256020
17,3,0,42739,6662,17,1,551,1990,THURSDAY,7,200,0,256020
17,3,0,42753,6687,17,1,594,1908,THURSDAY,8,200,0,256020
9,11,0,42771,6611,9,0,429,2140,THURSDAY,9,200,0,256020
3,17,0,42777,6561,3,0,328,2291,THURSDAY,10,200,0,256020
20,0,0,42798,6538,20,15,291,2298,THURSDAY,11,200,0,256020
8,12,0,42816,6555,8,0,326,2255,THURSDAY,12,200,0,256020
3,17,0,42823,6605,3,1,432,2096,THURSDAY,13,200,0,256020
6,14,0,42825,6554,6,0,316,2259,THURSDAY,14,200,0,256020
14,6,0,42838,6545,14,1,300,2262,THURSDAY,15,200,0,256020
4,16,0,42849,6589,4,0,397,2121,THURSDAY,16,200,0,256020
2,18,0,42853,6626,2,0,464,2015,THURSDAY,17,200,0,256020
2,18,0,42856,6668,2,0,545,1889,THURSDAY,18,200,0,256020
0,20,0,42858,6636,0,0,467,1999,THURSDAY,19,200,0,256020
2,18,0,42858,6628,2,0,454,2018,THURSDAY,20,200,0,256020
3,17,0,42862,6631,3,0,457,2007,THURSDAY,21,200,0,256020
2,18,0,42864,6645,2,0,484,1965,THURSDAY,22,200,0,256020
3,17,0,42867,6618,3,0,418,2054,THURSDAY,23,200,0,256020
20,0,0,42895,6438,20,66,40,2501,THURSDAY,24,200,2,256020
20,0,0,42917,6553,20,19,287,2269,FRIDAY,1,201,3,259375
20,0,0,42942,6553,20,4,282,2264,FRIDAY,2,201,18,259375
8,12,0,42963,6570,8,0,308,2216,FRIDAY,3,201,8,259375
20,0,0,42969,6637,20,1,447,1991,FRIDAY,4,201,0,259375
11,9,0,42985,6643,11,0,450,1976,FRIDAY,5,201,1,259375
3,17,0,42995,6647,3,0,457,1963,FRIDAY,6,201,0,259375
12,8,0,42998,6688,12,1,545,1821,FRIDAY,7,201,0,259375
9,11,0,43008,6713,9,0,580,1755,FRIDAY,8,201,0,259375
4,16,0,43015,6637,4,0,413,1996,FRIDAY,9,201,0,259375
3,17,0,43017,6585,3,0,315,2145,FRIDAY,10,201,0,259375
6,14,0,43019,6574,6,0,296,2170,FRIDAY,11,201,0,259375
4,16,0,43022,6587,4,0,316,2136,FRIDAY,12,201,0,259375
3,17,0,43024,6643,3,0,434,1961,FRIDAY,13,201,0,259375
1,19,0,43027,6598,1,0,324,2115,FRIDAY,14,201,0,259375
2,18,0,43030,6589,2,0,314,2130,FRIDAY,15,201,0,259375
1,19,0,43032,6632,1,0,410,1990,FRIDAY,16,201,0,259375
4,16,0,43035,6666,4,0,465,1895,FRIDAY,17,201,0,259375
3,17,0,43038,6706,3,0,542,1776,FRIDAY,18,201,0,259375
1,19,0,43042,6671,1,0,465,1886,FRIDAY,19,201,0,259375
1,19,0,43042,6667,1,0,457,1898,FRIDAY,20,201,0,259375
4,16,0,43042,6669,4,0,462,1888,FRIDAY,21,201,0,259375
4,16,0,43043,6681,4,0,489,1848,FRIDAY,22,201,0,259375
6,14,0,43047,6648,6,1,413,1950,FRIDAY,23,201,0,259375
20,0,0,43063,6477,20,9,52,2444,FRIDAY,24,201,1,259375
20,0,0,43081,6580,20,29,262,2529,SATURDAY,1,202,4,262833
20,0,0,43109,6579,20,4,260,2529,SATURDAY,2,202,34,262833
10,10,0,43126,6590,10,0,281,2494,SATURDAY,3,202,13,262833
20,0,0,43141,6650,20,2,415,2273,SATURDAY,4,202,0,262833
9,11,0,43159,6657,9,0,411,2265,SATURDAY,5,202,1,262833
4,16,0,43168,6663,4,0,421,2245,SATURDAY,6,202,0,262833
8,12,0,43175,6702,8,1,503,2112,SATURDAY,7,202,0,262833
10,10,0,43179,6723,10,2,536,2051,SATURDAY,8,202,0,262833
7,13,0,43186,6656,7,0,390,2262,SATURDAY,9,202,0,262833
2,18,0,43191,6608,2,0,296,2404,SATURDAY,10,202,0,262833
0,20,0,43193,6600,0,0,283,2425,SATURDAY,11,202,0,262833
3,17,0,43193,6611,3,0,304,2390,SATURDAY,12,202,0,262833
