20,0,0,37904,6007,20,93,43,2924,SATURDAY,24,181,1,290716
20,0,0,37921,6131,20,24,292,2895,SUNDAY,1,182,3,293779
20,0,0,37935,6131,20,18,290,2889,SUNDAY,2,182,5,293779
20,0,0,37949,6145,20,11,311,2847,SUNDAY,3,182,18,293779
20,0,0,37969,6222,20,16,470,2586,SUNDAY,4,182,17,293779
20,0,0,37987,6228,20,0,467,2581,SUNDAY,5,182,29,293779
11,9,0,37998,6236,11,0,480,2558,SUNDAY,6,182,0,293779
18,2,0,38004,6279,18,1,573,2408,SUNDAY,7,182,0,293779
13,7,0,38017,6299,13,0,611,2343,SUNDAY,8,182,0,293779
7,13,0,38026,6226,7,0,446,2578,SUNDAY,9,182,0,293779
4,16,0,38029,6176,4,0,342,2732,SUNDAY,10,182,0,293779
2,18,0,38031,6171,2,0,328,2751,SUNDAY,11,182,0,293779
7,13,0,38031,6186,7,0,355,2704,SUNDAY,12,182,0,293779
8,12,0,38034,6236,8,0,463,2542,SUNDAY,13,182,0,293779
5,15,0,38039,6189,5,0,349,2701,SUNDAY,14,182,0,293779
20,0,0,38050,6172,20,34,315,2692,SUNDAY,15,182,0,293779
20,0,0,38065,6217,20,7,405,2569,SUNDAY,16,182,0,293779
19,1,0,38080,6257,19,1,480,2446,SUNDAY,17,182,0,293779
13,7,0,38091,6299,13,0,563,2317,SUNDAY,18,182,0,293779
7,13,0,38097,6269,7,0,488,2422,SUNDAY,19,182,0,293779
5,15,0,38101,6262,5,0,479,2436,SUNDAY,20,182,0,293779
8,12,0,38103,6267,8,0,484,2421,SUNDAY,21,182,0,293779
5,15,0,38108,6275,5,1,500,2394,SUNDAY,22,182,0,293779
7,13,0,38110,6244,7,0,429,2493,SUNDAY,23,182,0,293779
20,0,0,38121,6062,20,48,55,2977,SUNDAY,24,182,0,293779
20,0,0,38135,6209,20,70,341,2947,MONDAY,1,183,3,297282
20,0,0,38147,6209,20,69,337,2940,MONDAY,2,183,2,297282
20,0,0,38163,6226,20,71,365,2877,MONDAY,3,183,3,297282
20,0,0,38179,6312,20,94,540,2577,MONDAY,4,183,12,297282
20,0,0,38194,6323,20,86,537,2562,MONDAY,5,183,8,297282
20,0,0,38210,6331,20,75,553,2533,MONDAY,6,183,35,297282
20,0,0,38230,6378,20,85,654,2355,MONDAY,7,183,0,297282
20,0,0,38242,6402,20,101,692,2265,MONDAY,8,183,1,297282
20,0,0,38258,6314,20,90,498,2542,MONDAY,9,183,43,297282
20,0,0,38271,6256,20,79,386,2710,MONDAY,10,183,145,297282
20,0,0,38288,6247,20,61,370,2736,MONDAY,11,183,193,297282
20,0,0,38312,6260,20,37,398,2695,MONDAY,12,183,210,297282
20,0,0,38330,6319,20,22,529,2502,MONDAY,13,183,255,297282
20,0,0,38344,6264,20,11,396,2687,MONDAY,14,183,90,297282
20,0,0,38362,6251,20,18,379,2692,MONDAY,15,183,25,297282
20,0,0,38382,6300,20,2,483,2535,MONDAY,16,183,73,297282
20,0,0,38392,6343,20,0,563,2404,MONDAY,17,183,0,297282
10,10,0,38404,6385,10,0,654,2269,MONDAY,18,183,0,297282
7,13,0,38407,6349,7,0,565,2394,MONDAY,19,183,0,297282
4,16,0,38410,6341,4,0,551,2416,MONDAY,20,183,0,297282
3,17,0,38412,6343,3,0,557,2407,MONDAY,21,183,0,297282
3,17,0,38412,6356,3,0,582,2369,MONDAY,22,183,0,297282
7,13,0,38417,6311,7,0,485,2502,MONDAY,23,183,0,297282
20,0,0,38436,6104,20,12,61,3089,MONDAY,24,183,1,297282
20,0,0,38451,6206,20,43,274,2959,TUESDAY,1,184,2,303139
20,0,0,38467,6203,20,45,267,2951,TUESDAY,2,184,6,303139
20,0,0,38488,6213,20,44,289,2899,TUESDAY,3,184,22,303139
20,0,0,38501,6285,20,39,446,2662,TUESDAY,4,184,23,303139
20,0,0,38518,6296,20,24,439,2656,TUESDAY,5,184,20,303139
20,0,0,38531,6304,20,13,449,2636,TUESDAY,6,184,81,303139
20,0,0,38543,6341,20,8,530,2511,TUESDAY,7,184,50,303139
20,0,0,38559,6365,20,5,576,2428,TUESDAY,8,184,44,303139
12,8,0,38572,6292,12,0,418,2659,TUESDAY,9,184,15,303139
8,12,0,38577,6247,8,0,328,2793,TUESDAY,10,184,0,303139
7,13,0,38581,6240,7,0,313,2812,TUESDAY,11,184,0,303139
6,14,0,38584,6250,6,0,334,2779,TUESDAY,12,184,0,303139
5,15,0,38588,6294,5,0,431,2635,TUESDAY,13,184,0,303139
5,15,0,38588,6252,5,0,324,2784,TUESDAY,14,184,0,303139
20,0,0,38598,6232,20,45,288,2770,TUESDAY,15,184,0,303139
20,0,0,38613,6267,20,44,372,2637,TUESDAY,16,184,1,303139
18,2,0,38633,6306,18,0,446,2550,TUESDAY,17,184,1,303139
10,10,0,38642,6347,10,0,525,2429,TUESDAY,18,184,0,303139
5,15,0,38648,6323,5,0,458,2519,TUESDAY,19,184,0,303139
3,17,0,38650,6313,3,0,443,2544,TUESDAY,20,184,0,303139
2,18,0,38651,6315,2,0,450,2535,TUESDAY,21,184,0,303139
2,18,0,38651,6328,2,0,473,2499,TUESDAY,22,184,0,303139
3,17,0,38652,6296,3,0,410,2592,TUESDAY,23,184,0,303139
20,0,0,38661,6123,20,187,22,2940,TUESDAY,24,184,1,303139
20,0,0,38676,6244,20,35,300,2862,WEDNESDAY,1,185,1,309243
20,0,0,38691,6245,20,28,296,2857,WEDNESDAY,2,185,2,309243
20,0,0,38705,6256,20,22,318,2816,WEDNESDAY,3,185,10,309243
20,0,0,38721,6333,20,33,479,2551,WEDNESDAY,4,185,13,309243
20,0,0,38745,6339,20,15,477,2541,WEDNESDAY,5,185,46,309243
20,0,0,38758,6350,20,2,493,2514,WEDNESDAY,6,185,68,309243
20,0,0,38777,6390,20,1,571,2378,WEDNESDAY,7,185,10,309243
20,0,0,38786,6410,20,5,614,2302,WEDNESDAY,8,185,2,309243
13,7,0,38800,6337,13,0,449,2538,WEDNESDAY,9,185,2,309243
7,13,0,38806,6291,7,0,351,2682,WEDNESDAY,10,185,0,309243
4,16,0,38810,6280,4,0,333,2710,WEDNESDAY,11,185,0,309243
4,16,0,38810,6289,4,0,348,2686,WEDNESDAY,12,185,0,309243
7,13,0,38812,6340,7,0,466,2512,WEDNESDAY,13,185,0,309243
3,17,0,38818,6295,3,0,353,2668,WEDNESDAY,14,185,0,309243
20,0,0,38829,6257,20,136,276,2619,WEDNESDAY,15,185,0,309243
20,0,0,38843,6323,20,20,419,2512,WEDNESDAY,16,185,1,309243
20,0,0,38858,6361,20,12,485,2401,WEDNESDAY,17,185,0,309243
10,10,0,38873,6403,10,0,569,2282,WEDNESDAY,18,185,4,309243
12,8,0,38878,6374,12,0,497,2376,WEDNESDAY,19,185,0,309243
7,13,0,38884,6365,7,0,484,2397,WEDNESDAY,20,185,0,309243
7,13,0,38885,6368,7,0,489,2388,WEDNESDAY,21,185,0,309243
5,15,0,38888,6375,5,0,508,2361,WEDNESDAY,22,185,0,309243
13,7,0,38901,6346,13,0,434,2443,WEDNESDAY,23,185,0,309243
20,0,0,38916,6157,20,150,31,2863,WEDNESDAY,24,185,1,309243
20,0,0,38935,6285,20,26,311,2752,THURSDAY,1,186,3,312952
20,0,0,38949,6285,20,18,308,2749,THURSDAY,2,186,8,312952
20,0,0,38966,6298,20,8,332,2705,THURSDAY,3,186,40,312952
20,0,0,38980,6378,20,12,501,2438,THURSDAY,4,186,19,312952
19,1,0,38999,6387,19,0,497,2427,THURSDAY,5,186,9,312952
12,8,0,39008,6393,12,0,509,2407,THURSDAY,6,186,0,312952
20,0,0,39019,6439,20,2,606,2243,THURSDAY,7,186,0,312952
12,8,0,39038,6458,12,0,640,2181,THURSDAY,8,186,0,312952
8,12,0,39042,6378,8,0,459,2442,THURSDAY,9,186,0,312952
2,18,0,39048,6324,2,0,354,2601,THURSDAY,10,186,0,312952
2,18,0,39048,6314,2,0,336,2629,THURSDAY,11,186,0,312952
5,15,0,39048,6327,5,0,362,2587,THURSDAY,12,186,0,312952
8,12,0,39050,6382,8,0,483,2406,THURSDAY,13,186,0,312952
5,15,0,39054,6329,5,0,358,2583,THURSDAY,14,186,0,312952
20,0,0,39069,6312,20,20,324,2584,THURSDAY,15,186,0,312952
19,1,0,39086,6358,19,0,433,2433,THURSDAY,16,186,1,312952
13,7,0,39096,6398,13,0,505,2317,THURSDAY,17,186,0,312952
9,11,0,39103,6445,9,0,593,2179,THURSDAY,18,186,0,312952
6,14,0,39106,6409,6,0,511,2297,THURSDAY,19,186,0,312952
7,13,0,39107,6398,7,0,494,2323,THURSDAY,20,186,0,312952
7,13,0,39108,6404,7,0,498,2312,THURSDAY,21,186,0,312952
5,15,0,39112,6416,5,0,523,2273,THURSDAY,22,186,0,312952
3,17,0,39114,6392,3,0,470,2350,THURSDAY,23,186,0,312952
20,0,0,39124,6200,20,53,66,2866,THURSDAY,24,186,0,312952
20,0,0,39137,6339,20,45,344,2871,FRIDAY,1,187,2,313935
20,0,0,39154,6337,20,39,340,2866,FRIDAY,2,187,6,313935
20,0,0,39173,6349,20,31,366,2817,FRIDAY,3,187,15,313935
20,0,0,39190,6436,20,38,554,2518,FRIDAY,4,187,19,313935
20,0,0,39208,6446,20,25,547,2510,FRIDAY,5,187,35,313935
20,0,0,39224,6453,20,16,559,2484,FRIDAY,6,187,75,313935
20,0,0,39241,6501,20,13,662,2319,FRIDAY,7,187,53,313935
20,0,0,39258,6526,20,14,696,2242,FRIDAY,8,187,10,313935
20,0,0,39272,6440,20,1,508,2515,FRIDAY,9,187,42,313935
10,10,0,39283,6377,10,0,385,2701,FRIDAY,10,187,2,313935
19,1,0,39300,6366,19,0,357,2714,FRIDAY,11,187,0,313935
10,10,0,39311,6378,10,0,377,2680,FRIDAY,12,187,0,313935
7,13,0,39315,6435,7,0,495,2504,FRIDAY,13,187,0,313935
7,13,0,39318,6385,7,0,383,2663,FRIDAY,14,187,0,313935
3,17,0,39322,6381,3,0,372,2678,FRIDAY,15,187,0,313935
3,17,0,39323,6435,3,0,485,2510,FRIDAY,16,187,0,313935
4,16,0,39326,6480,4,0,572,2374,FRIDAY,17,187,0,313935
4,16,0,39328,6530,4,0,669,2225,FRIDAY,18,187,0,313935
4,16,0,39329,6493,4,0,581,2349,FRIDAY,19,187,0,313935
6,14,0,39330,6483,6,0,563,2374,FRIDAY,20,187,0,313935
5,15,0,39332,6487,5,0,569,2363,FRIDAY,21,187,0,313935
6,14,0,39333,6497,6,0,587,2333,FRIDAY,22,187,0,313935
9,11,0,39340,6458,9,1,506,2442,FRIDAY,23,187,0,313935
20,0,0,39352,6249,20,22,68,3045,FRIDAY,24,187,0,313935
20,0,0,39370,6351,20,25,290,2785,SATURDAY,1,188,2,312671
20,0,0,39387,6350,20,14,287,2783,SATURDAY,2,188,12,312671
20,0,0,39404,6365,20,1,317,2734,SATURDAY,3,188,30,312671
20,0,0,39420,6435,20,2,469,2495,SATURDAY,4,188,4,312671
10,10,0,39435,6445,10,0,462,2489,SATURDAY,5,188,0,312671
9,11,0,39438,6451,9,0,471,2472,SATURDAY,6,188,0,312671
11,9,0,39446,6492,11,0,552,2340,SATURDAY,7,188,0,312671
12,8,0,39455,6517,12,0,598,2259,SATURDAY,8,188,0,312671
7,13,0,39462,6447,7,0,441,2484,SATURDAY,9,188,0,312671
6,14,0,39463,6396,6,0,341,2635,SATURDAY,10,188,0,312671
5,15,0,39464,6386,5,0,326,2660,SATURDAY,11,188,0,312671
4,16,0,39465,6396,4,0,347,2629,SATURDAY,12,188,0,312671
7,13,0,39465,6449,7,0,466,2454,SATURDAY,13,188,0,312671
6,14,0,39467,6398,6,0,337,2633,SATURDAY,14,188,0,312671
20,0,0,39476,6326,20,266,220,2533,SATURDAY,15,188,0,312671
20,0,0,39490,6430,20,4,418,2479,SATURDAY,16,188,1,312671
12,8,0,39505,6466,12,0,482,2376,SATURDAY,17,188,0,312671
6,14,0,39511,6507,6,0,564,2253,SATURDAY,18,188,0,312671
3,17,0,39514,6476,3,0,488,2360,SATURDAY,19,188,0,312671
4,16,0,39514,6470,4,0,478,2375,SATURDAY,20,188,0,312671
3,17,0,39515,6473,3,0,485,2365,SATURDAY,21,188,0,312671
5,15,0,39517,6480,5,0,500,2339,SATURDAY,22,188,0,312671
8,12,0,39520,6436,8,1,411,2465,SATURDAY,23,188,0,312671
20,0,0,39532,6260,20,83,42,2904,SATURDAY,24,188,1,312671
20,0,0,39546,6392,20,21,300,2945,SUNDAY,1,189,2,312272
20,0,0,39562,6390,20,17,295,2940,SUNDAY,2,189,8,312272
20,0,0,39575,6402,20,9,320,2898,SUNDAY,3,189,24,312272
20,0,0,39591,6481,20,13,475,2644,SUNDAY,4,189,16,312272
20,0,0,39608,6487,20,1,469,2639,SUNDAY,5,189,26,312272
14,6,0,39618,6495,14,0,485,2612,SUNDAY,6,189,1,312272
19,1,0,39631,6539,19,0,574,2461,SUNDAY,7,189,0,312272
17,3,0,39646,6561,17,1,620,2379,SUNDAY,8,189,0,312272
12,8,0,39655,6490,12,0,453,2614,SUNDAY,9,189,0,312272
8,12,0,39660,6431,8,0,335,2790,SUNDAY,10,189,0,312272
6,14,0,39663,6424,6,0,321,2810,SUNDAY,11,189,0,312272
7,13,0,39665,6438,7,0,346,2768,SUNDAY,12,189,0,312272
4,16,0,39669,6498,4,0,475,2578,SUNDAY,13,189,0,312272
3,17,0,39670,6444,3,0,352,2755,SUNDAY,14,189,0,312272
20,0,0,39681,6428,20,28,317,2750,SUNDAY,15,189,0,312272
16,4,0,39697,6478,16,0,423,2610,SUNDAY,16,189,0,312272
8,12,0,39706,6515,8,0,489,2506,SUNDAY,17,189,0,312272
7,13,0,39707,6559,7,0,575,2376,SUNDAY,18,189,0,312272
4,16,0,39711,6530,4,0,506,2473,SUNDAY,19,189,0,312272
5,15,0,39714,6523,5,0,494,2488,SUNDAY,20,189,0,312272
4,16,0,39717,6525,4,0,500,2478,SUNDAY,21,189,0,312272
4,16,0,39719,6538,4,0,520,2443,SUNDAY,22,189,0,312272
7,13,0,39723,6501,7,0,435,2558,SUNDAY,23,189,0,312272
20,0,0,39736,6316,20,52,58,3042,SUNDAY,24,189,1,312272
20,0,0,39755,6466,20,55,358,2987,MONDAY,1,190,2,311744
20,0,0,39774,6464,20,53,350,2980,MONDAY,2,190,3,311744
20,0,0,39789,6480,20,50,383,2919,MONDAY,3,190,9,311744
20,0,0,39809,6564,20,59,564,2625,MONDAY,4,190,8,311744
20,0,0,39828,6574,20,49,560,2610,MONDAY,5,190,13,311744
20,0,0,39842,6583,20,39,575,2582,MONDAY,6,190,91,311744
20,0,0,39863,6634,20,53,678,2393,MONDAY,7,190,44,311744
20,0,0,39886,6660,20,56,710,2309,MONDAY,8,190,29,311744
20,0,0,39902,6572,20,43,522,2582,MONDAY,9,190,72,311744
20,0,0,39918,6506,20,29,397,2771,MONDAY,10,190,113,311744
20,0,0,39925,6496,20,21,377,2802,MONDAY,11,190,90,311744
20,0,0,39944,6510,20,4,403,2760,MONDAY,12,190,94,311744
11,9,0,39958,6580,11,0,546,2546,MONDAY,13,190,30,311744
8,12,0,39962,6518,8,0,403,2750,MONDAY,14,190,0,311744
20,0,0,39971,6505,20,8,381,2756,MONDAY,15,190,0,311744
20,0,0,39986,6558,20,2,499,2576,MONDAY,16,190,1,311744
12,8,0,40005,6598,12,1,574,2451,MONDAY,17,190,0,311744
10,10,0,40011,6645,10,0,670,2305,MONDAY,18,190,0,311744
6,14,0,40017,6611,6,0,581,2426,MONDAY,19,190,0,311744
2,18,0,40023,6602,2,0,566,2448,MONDAY,20,190,0,311744
3,17,0,40023,6607,3,0,571,2437,MONDAY,21,190,0,311744
4,16,0,40025,6621,4,0,601,2390,MONDAY,22,190,0,311744
7,13,0,40030,6577,7,0,497,2530,MONDAY,23,190,0,311744
20,0,0,40038,6369,20,24,65,3125,MONDAY,24,190,0,311744
20,0,0,40052,6471,20,16,289,2922,TUESDAY,1,191,3,312437
20,0,0,40068,6474,20,7,285,2916,TUESDAY,2,191,12,312437
20,0,0,40083,6484,20,10,307,2866,TUESDAY,3,191,3,312437
20,0,0,40095,6555,20,8,454,2638,TUESDAY,4,191,7,312437
13,7,0,40111,6562,13,0,453,2631,TUESDAY,5,191,28,312437
10,10,0,40117,6569,10,0,467,2607,TUESDAY,6,191,0,312437
12,8,0,40126,6609,12,2,548,2473,TUESDAY,7,191,0,312437
20,0,0,40132,6635,20,1,589,2393,TUESDAY,8,191,0,312437
11,9,0,40144,6558,11,0,428,2629,TUESDAY,9,191,0,312437
6,14,0,40149,6508,6,0,328,2779,TUESDAY,10,191,0,312437
5,15,0,40150,6502,5,0,313,2800,TUESDAY,11,191,0,312437
4,16,0,40153,6513,4,0,337,2763,TUESDAY,12,191,0,312437
4,16,0,40156,6559,4,0,435,2616,TUESDAY,13,191,0,312437
4,16,0,40157,6512,4,0,326,2771,TUESDAY,14,191,0,312437
20,0,0,40171,6495,20,43,287,2754,TUESDAY,15,191,0,312437
20,0,0,40186,6535,20,30,376,2623,TUESDAY,16,191,1,312437
20,0,0,40202,6576,20,0,452,2520,TUESDAY,17,191,1,312437
10,10,0,40215,6619,10,0,537,2389,TUESDAY,18,191,0,312437
6,14,0,40219,6593,6,0,472,2480,TUESDAY,19,191,0,312437
4,16,0,40222,6586,4,0,459,2499,TUESDAY,20,191,0,312437
3,17,0,40225,6589,3,0,463,2490,TUESDAY,21,191,0,312437
3,17,0,40228,6602,3,0,487,2450,TUESDAY,22,191,0,312437
3,17,0,40231,6567,3,0,412,2557,TUESDAY,23,191,0,312437
20,0,0,40243,6393,20,194,22,2898,TUESDAY,24,191,1,312437
20,0,0,40260,6532,20,59,323,3053,WEDNESDAY,1,192,1,313982
20,0,0,40276,6531,20,53,319,3048,WEDNESDAY,2,192,10,313982
20,0,0,40292,6544,20,42,338,3011,WEDNESDAY,3,192,28,313982
20,0,0,40307,6627,20,57,501,2735,WEDNESDAY,4,192,13,313982
20,0,0,40321,6632,20,53,501,2720,WEDNESDAY,5,192,6,313982
20,0,0,40335,6641,20,46,515,2690,WEDNESDAY,6,192,66,313982
20,0,0,40351,6681,20,42,599,2554,WEDNESDAY,7,192,26,313982
20,0,0,40363,6707,20,45,638,2474,WEDNESDAY,8,192,41,313982
20,0,0,40380,6629,20,30,469,2719,WEDNESDAY,9,192,62,313982
20,0,0,40398,6575,20,13,356,2885,WEDNESDAY,10,192,157,313982
17,3,0,40414,6564,17,0,337,2915,WEDNESDAY,11,192,133,313982
11,9,0,40421,6574,11,0,354,2887,WEDNESDAY,12,192,0,313982
7,13,0,40428,6632,7,0,481,2699,WEDNESDAY,13,192,0,313982
6,14,0,40430,6583,6,0,365,2863,WEDNESDAY,14,192,0,313982
20,0,0,40437,6541,20,147,286,2816,WEDNESDAY,15,192,0,313982
20,0,0,40455,6613,20,17,441,2701,WEDNESDAY,16,192,1,313982
20,0,0,40469,6649,20,10,510,2589,WEDNESDAY,17,192,1,313982
12,8,0,40485,6696,12,0,599,2455,WEDNESDAY,18,192,1,313982
8,12,0,40492,6666,8,0,522,2559,WEDNESDAY,19,192,0,313982
4,16,0,40497,6659,4,0,511,2576,WEDNESDAY,20,192,0,313982
3,17,0,40499,6664,3,0,514,2567,WEDNESDAY,21,192,0,313982
5,15,0,40499,6672,5,0,536,2535,WEDNESDAY,22,192,0,313982
14,6,0,40503,6642,14,0,464,2624,WEDNESDAY,23,192,0,313982
20,0,0,40517,6441,20,154,37,3078,WEDNESDAY,24,192,1,313982
20,0,0,40529,6583,20,24,321,2887,THURSDAY,1,193,2,314994
20,0,0,40548,6581,20,20,315,2880,THURSDAY,2,193,8,314994
20,0,0,40562,6591,20,18,335,2838,THURSDAY,3,193,17,314994
20,0,0,40578,6666,20,28,505,2567,THURSDAY,4,193,9,314994
20,0,0,40593,6677,20,20,500,2554,THURSDAY,5,193,14,314994
20,0,0,40611,6683,20,8,512,2530,THURSDAY,6,193,64,314994
20,0,0,40626,6737,20,10,622,2349,THURSDAY,7,193,6,314994
20,0,0,40643,6755,20,8,658,2280,THURSDAY,8,193,27,314994
15,5,0,40658,6669,15,0,465,2557,THURSDAY,9,193,6,314994
6,14,0,40667,6616,6,0,357,2718,THURSDAY,10,193,0,314994
6,14,0,40668,6606,6,0,341,2743,THURSDAY,11,193,0,314994
3,17,0,40672,6619,3,0,373,2697,THURSDAY,12,193,0,314994
5,15,0,40673,6681,5,0,504,2501,THURSDAY,13,193,0,314994
3,17,0,40676,6627,3,0,372,2686,THURSDAY,14,193,0,314994
20,0,0,40694,6609,20,12,339,2690,THURSDAY,15,193,0,314994
18,2,0,40709,6654,18,0,441,2542,THURSDAY,16,193,1,314994
15,5,0,40717,6692,15,1,511,2428,THURSDAY,17,193,0,314994
16,4,0,40724,6743,16,0,611,2270,THURSDAY,18,193,0,314994
5,15,0,40737,6709,5,0,525,2388,THURSDAY,19,193,0,314994
3,17,0,40739,6699,3,0,510,2413,THURSDAY,20,193,0,314994
4,16,0,40739,6703,4,0,516,2402,THURSDAY,21,193,0,314994
5,15,0,40739,6717,5,0,542,2361,THURSDAY,22,193,0,314994
4,16,0,40741,6688,4,0,479,2452,THURSDAY,23,193,0,314994
20,0,0,40751,6490,20,57,62,2984,THURSDAY,24,193,0,314994
20,0,0,40766,6640,20,50,354,2890,FRIDAY,1,194,3,317050
20,0,0,40778,6636,20,55,350,2881,FRIDAY,2,194,4,317050
20,0,0,40794,6654,20,49,377,2826,FRIDAY,3,194,11,317050
20,0,0,40816,6734,20,53,554,2543,FRIDAY,4,194,20,317050
20,0,0,40834,6743,20,40,546,2537,FRIDAY,5,194,42,317050
20,0,0,40849,6751,20,27,561,2512,FRIDAY,6,194,85,317050
20,0,0,40862,6799,20,37,671,2331,FRIDAY,7,194,58,317050
20,0,0,40883,6823,20,38,708,2248,FRIDAY,8,194,4,317050
20,0,0,40896,6734,20,30,505,2535,FRIDAY,9,194,13,317050
20,0,0,40916,6668,20,11,381,2724,FRIDAY,10,194,137,317050
20,0,0,40934,6656,20,11,356,2743,FRIDAY,11,194,5,317050
17,3,0,40949,6667,17,0,379,2708,FRIDAY,12,194,85,317050
16,4,0,40957,6731,16,0,514,2502,FRIDAY,13,194,0,317050
8,12,0,40969,6675,8,0,385,2683,FRIDAY,14,194,0,317050
7,13,0,40974,6669,7,0,372,2698,FRIDAY,15,194,0,317050
6,14,0,40977,6725,6,0,493,2519,FRIDAY,16,194,0,317050
6,14,0,40979,6769,6,0,575,2391,FRIDAY,17,194,0,317050
9,11,0,40982,6818,9,0,673,2238,FRIDAY,18,194,0,317050
5,15,0,40988,6782,5,0,585,2360,FRIDAY,19,194,0,317050
4,16,0,40991,6772,4,0,568,2385,FRIDAY,20,194,0,317050
4,16,0,40992,6776,4,0,576,2372,FRIDAY,21,194,0,317050
3,17,0,40994,6788,3,0,597,2338,FRIDAY,22,194,0,317050
8,12,0,40994,6744,8,0,508,2466,FRIDAY,23,194,0,317050
20,0,0,41009,6536,20,17,73,3065,FRIDAY,24,194,1,317050
20,0,0,41026,6639,20,10,289,2766,SATURDAY,1,195,3,318095
20,0,0,41041,6643,20,2,286,2758,SATURDAY,2,195,8,318095
17,3,0,41056,6656,17,0,315,2706,SATURDAY,3,195,5,318095
15,5,0,41068,6719,15,0,454,2494,SATURDAY,4,195,0,318095
7,13,0,41078,6727,7,0,453,2485,SATURDAY,5,195,0,318095
8,12,0,41080,6732,8,0,463,2467,SATURDAY,6,195,0,318095
15,5,0,41087,6774,15,0,551,2323,SATURDAY,7,195,0,318095
16,4,0,41092,6799,16,0,598,2245,SATURDAY,8,195,0,318095
7,13,0,41102,6730,7,0,446,2465,SATURDAY,9,195,0,318095
5,15,0,41105,6677,5,0,338,2625,SATURDAY,10,195,0,318095
2,18,0,41108,6672,2,0,324,2644,SATURDAY,11,195,0,318095
3,17,0,41108,6683,3,0,345,2611,SATURDAY,12,195,0,318095
5,15,0,41108,6738,5,0,470,2429,SATURDAY,13,195,0,318095
4,16,0,41111,6686,4,0,342,2607,SATURDAY,14,195,0,318095
20,0,0,41126,6614,20,259,221,2510,SATURDAY,15,195,0,318095
20,0,0,41141,6719,20,3,418,2449,SATURDAY,16,195,1,318095
11,9,0,41157,6752,11,0,479,2351,SATURDAY,17,195,0,318095
8,12,0,41163,6794,8,0,560,2225,SATURDAY,18,195,0,318095
6,14,0,41166,6764,6,0,486,2328,SATURDAY,19,195,0,318095
4,16,0,41169,6762,4,0,476,2339,SATURDAY,20,195,0,318095
4,16,0,41170,6767,4,0,481,2328,SATURDAY,21,195,0,318095
3,17,0,41171,6776,3,0,500,2300,SATURDAY,22,195,0,318095
8,12,0,41177,6733,8,0,412,2420,SATURDAY,23,195,0,318095
20,0,0,41192,6561,20,82,41,2854,SATURDAY,24,195,1,318095
20,0,0,41216,6668,20,4,276,2686,SUNDAY,1,196,5,318589
20,0,0,41235,6666,20,0,270,2679,SUNDAY,2,196,6,318589
12,8,0,41249,6677,12,0,291,2641,SUNDAY,3,196,0,318589
12,8,0,41255,6750,12,1,437,2415,SUNDAY,4,196,0,318589
8,12,0,41262,6754,8,0,433,2413,SUNDAY,5,196,0,318589
6,14,0,41265,6762,6,0,450,2387,SUNDAY,6,196,0,318589
14,6,0,41269,6802,14,0,529,2256,SUNDAY,7,196,0,318589
9,11,0,41280,6825,9,0,578,2178,SUNDAY,8,196,0,318589
8,12,0,41283,6758,8,0,421,2400,SUNDAY,9,196,0,318589
7,13,0,41285,6703,7,0,315,2560,SUNDAY,10,196,0,318589
4,16,0,41288,6696,4,0,301,2581,SUNDAY,11,196,0,318589
2,18,0,41290,6710,2,0,326,2542,SUNDAY,12,196,0,318589
2,18,0,41290,6768,2,0,450,2360,SUNDAY,13,196,0,318589
2,18,0,41291,6714,2,0,328,2535,SUNDAY,14,196,0,318589
20,0,0,41301,6695,20,33,299,2522,SUNDAY,15,196,0,318589
20,0,0,41321,6743,20,2,392,2392,SUNDAY,16,196,1,318589
13,7,0,41334,6778,13,0,450,2295,SUNDAY,17,196,0,318589
10,10,0,41341,6815,10,0,529,2175,SUNDAY,18,196,0,318589
7,13,0,41347,6785,7,0,457,2274,SUNDAY,19,196,0,318589
5,15,0,41349,6779,5,0,449,2288,SUNDAY,20,196,0,318589
6,14,0,41350,6781,6,0,454,2279,SUNDAY,21,196,0,318589
6,14,0,41351,6795,6,0,476,2242,SUNDAY,22,196,0,318589
5,15,0,41355,6762,5,1,401,2346,SUNDAY,23,196,0,318589
20,0,0,41366,6598,20,41,53,2792,SUNDAY,24,196,1,318589
20,0,0,41378,6722,20,34,313,2481,MONDAY,1,197,0,318329
20,0,0,41394,6724,20,29,309,2472,MONDAY,2,197,9,318329
20,0,0,41415,6736,20,16,331,2430,MONDAY,3,197,24,318329
20,0,0,41434,6808,20,14,484,2188,MONDAY,4,197,17,318329
20,0,0,41447,6815,20,9,482,2175,MONDAY,5,197,13,318329
16,4,0,41462,6822,16,0,495,2153,MONDAY,6,197,42,318329
16,4,0,41473,6859,16,1,580,2019,MONDAY,7,197,0,318329
12,8,0,41481,6884,12,0,609,1962,MONDAY,8,197,0,318329
7,13,0,41488,6810,7,0,446,2197,MONDAY,9,197,0,318329
4,16,0,41492,6748,4,0,331,2373,MONDAY,10,197,0,318329
3,17,0,41493,6739,3,0,314,2399,MONDAY,11,197,0,318329
4,16,0,41494,6751,4,0,337,2362,MONDAY,12,197,0,318329
4,16,0,41497,6809,4,0,459,2179,MONDAY,13,197,0,318329
4,16,0,41497,6759,4,0,339,2349,MONDAY,14,197,0,318329
19,1,0,41509,6746,19,0,321,2353,MONDAY,15,197,0,318329
10,10,0,41518,6794,10,0,424,2202,MONDAY,16,197,0,318329
