20,0,0,74135,7657,20,90,21,458,MONDAY,4,323,4,1837
20,0,0,74162,7662,20,72,9,456,MONDAY,5,323,7,1837
20,0,0,74178,7663,20,70,10,440,MONDAY,6,323,26,1837
20,0,0,74197,7663,20,85,17,399,MONDAY,7,323,17,1837
20,0,0,74225,7664,20,95,17,360,MONDAY,8,323,3,1837
20,0,0,74249,7664,20,69,8,371,MONDAY,9,323,4,1837
20,0,0,74264,7664,20,47,4,382,MONDAY,10,323,77,1837
20,0,0,74276,7663,20,35,4,383,MONDAY,11,323,61,1837
20,0,0,74288,7666,20,27,3,377,MONDAY,12,323,67,1837
20,0,0,74299,7666,20,29,7,360,MONDAY,13,323,18,1837
20,0,0,74313,7665,20,17,2,364,MONDAY,14,323,56,1837
20,0,0,74321,7665,20,12,1,362,MONDAY,15,323,55,1837
20,0,0,74333,7665,20,6,1,356,MONDAY,16,323,47,1837
20,0,0,74341,7665,20,8,2,345,MONDAY,17,323,29,1837
20,0,0,74351,7666,20,6,0,338,MONDAY,18,323,0,1837
16,4,0,74363,7665,16,0,0,337,MONDAY,19,323,25,1837
10,10,0,74369,7666,10,0,0,336,MONDAY,20,323,0,1837
3,17,0,74376,7666,3,0,0,336,MONDAY,21,323,0,1837
1,19,0,74378,7667,1,0,0,335,MONDAY,22,323,0,1837
1,19,0,74378,7667,1,0,0,335,MONDAY,23,323,0,1837
0,20,0,74379,7667,0,0,0,335,MONDAY,24,323,0,1837
20,0,0,74398,7670,20,22,2,458,TUESDAY,1,324,4,1860
20,0,0,74411,7670,20,12,1,456,TUESDAY,2,324,12,1860
20,0,0,74425,7672,20,6,1,446,TUESDAY,3,324,10,1860
20,0,0,74440,7674,20,23,7,406,TUESDAY,4,324,1,1860
20,0,0,74461,7674,20,9,1,405,TUESDAY,5,324,5,1860
20,0,0,74474,7674,20,2,1,399,TUESDAY,6,324,13,1860
20,0,0,74491,7674,20,10,2,373,TUESDAY,7,324,1,1860
20,0,0,74502,7678,20,16,4,350,TUESDAY,8,324,0,1860
20,0,0,74524,7677,20,4,0,345,TUESDAY,9,324,5,1860
14,6,0,74534,7678,14,0,0,344,TUESDAY,10,324,4,1860
9,11,0,74539,7678,9,0,0,344,TUESDAY,11,324,0,1860
4,16,0,74544,7679,4,0,0,343,TUESDAY,12,324,0,1860
4,16,0,74546,7679,4,0,0,341,TUESDAY,13,324,0,1860
2,18,0,74548,7679,2,0,0,341,TUESDAY,14,324,0,1860
1,19,0,74549,7679,1,0,0,341,TUESDAY,15,324,0,1860
0,20,0,74550,7680,0,0,0,340,TUESDAY,16,324,0,1860
0,20,0,74550,7680,0,0,0,340,TUESDAY,17,324,0,1860
0,20,0,74550,7680,0,0,0,340,TUESDAY,18,324,0,1860
0,20,0,74550,7680,0,0,0,340,TUESDAY,19,324,0,1860
0,20,0,74550,7680,0,0,0,340,TUESDAY,20,324,0,1860
0,20,0,74550,7681,0,0,0,339,TUESDAY,21,324,0,1860
0,20,0,74550,7682,0,0,0,338,TUESDAY,22,324,0,1860
0,20,0,74550,7683,0,0,0,337,TUESDAY,23,324,0,1860
0,20,0,74550,7683,0,0,0,337,TUESDAY,24,324,0,1860
20,0,0,74574,7684,20,18,2,341,WEDNESDAY,1,325,2,1347
20,0,0,74588,7684,20,7,0,340,WEDNESDAY,2,325,4,1347
20,0,0,74598,7684,20,2,1,334,WEDNESDAY,3,325,9,1347
20,0,0,74614,7686,20,18,3,298,WEDNESDAY,4,325,0,1347
20,0,0,74631,7685,20,10,0,293,WEDNESDAY,5,325,4,1347
18,2,0,74643,7685,18,0,0,293,WEDNESDAY,6,325,5,1347
20,0,0,74657,7686,20,1,0,275,WEDNESDAY,7,325,0,1347
20,0,0,74675,7687,20,4,1,252,WEDNESDAY,8,325,0,1347
11,9,0,74691,7687,11,0,0,250,WEDNESDAY,9,325,1,1347
2,18,0,74700,7688,2,0,0,249,WEDNESDAY,10,325,0,1347
0,20,0,74702,7688,0,0,0,249,WEDNESDAY,11,325,0,1347
0,20,0,74702,7690,0,0,0,247,WEDNESDAY,12,325,0,1347
0,20,0,74702,7691,0,0,0,246,WEDNESDAY,13,325,0,1347
0,20,0,74702,7692,0,0,0,245,WEDNESDAY,14,325,0,1347
0,20,0,74702,7694,0,0,0,243,WEDNESDAY,15,325,0,1347
0,20,0,74702,7695,0,0,0,242,WEDNESDAY,16,325,0,1347
0,20,0,74702,7697,0,0,0,240,WEDNESDAY,17,325,0,1347
0,20,0,74702,7697,0,0,0,240,WEDNESDAY,18,325,0,1347
0,20,0,74702,7698,0,0,0,239,WEDNESDAY,19,325,0,1347
0,20,0,74702,7698,0,0,0,239,WEDNESDAY,20,325,0,1347
0,20,0,74702,7698,0,0,0,239,WEDNESDAY,21,325,0,1347
0,20,0,74702,7700,0,0,0,237,WEDNESDAY,22,325,0,1347
0,20,0,74702,7701,0,0,0,236,WEDNESDAY,23,325,0,1347
0,20,0,74702,7702,0,0,0,235,WEDNESDAY,24,325,0,1347
20,0,0,74723,7703,20,7,1,283,THURSDAY,1,326,2,1360
20,0,0,74733,7702,20,0,0,282,THURSDAY,2,326,7,1360
14,6,0,74744,7702,14,1,0,276,THURSDAY,3,326,0,1360
20,0,0,74759,7702,20,4,4,248,THURSDAY,4,326,0,1360
15,5,0,74774,7703,15,0,0,245,THURSDAY,5,326,1,1360
7,13,0,74782,7703,7,0,0,245,THURSDAY,6,326,0,1360
10,10,0,74789,7704,10,1,1,232,THURSDAY,7,326,0,1360
20,0,0,74797,7704,20,0,0,216,THURSDAY,8,326,0,1360
9,11,0,74808,7704,9,0,0,216,THURSDAY,9,326,0,1360
3,17,0,74814,7704,3,0,0,216,THURSDAY,10,326,0,1360
2,18,0,74815,7704,2,0,0,216,THURSDAY,11,326,0,1360
1,19,0,74816,7704,1,0,0,216,THURSDAY,12,326,0,1360
1,19,0,74816,7704,1,0,0,216,THURSDAY,13,326,0,1360
1,19,0,74816,7704,1,0,0,216,THURSDAY,14,326,0,1360
1,19,0,74816,7705,1,0,0,215,THURSDAY,15,326,0,1360
0,20,0,74817,7705,0,0,0,215,THURSDAY,16,326,0,1360
0,20,0,74817,7705,0,0,0,215,THURSDAY,17,326,0,1360
0,20,0,74817,7705,0,0,0,215,THURSDAY,18,326,0,1360
0,20,0,74817,7705,0,0,0,215,THURSDAY,19,326,0,1360
0,20,0,74817,7705,0,0,0,215,THURSDAY,20,326,0,1360
0,20,0,74817,7705,0,0,0,215,THURSDAY,21,326,0,1360
0,20,0,74817,7705,0,0,0,215,THURSDAY,22,326,0,1360
0,20,0,74817,7706,0,0,0,214,THURSDAY,23,326,0,1360
0,20,0,74817,7707,0,0,0,213,THURSDAY,24,326,0,1360
20,0,0,74838,7708,20,3,1,245,FRIDAY,1,327,3,1351
16,4,0,74847,7709,16,0,0,243,FRIDAY,2,327,1,1351
10,10,0,74857,7710,10,0,0,238,FRIDAY,3,327,0,1351
18,2,0,74867,7710,18,2,1,217,FRIDAY,4,327,0,1351
12,8,0,74879,7711,12,0,0,213,FRIDAY,5,327,0,1351
6,14,0,74886,7711,6,0,0,212,FRIDAY,6,327,0,1351
11,9,0,74893,7711,11,1,0,199,FRIDAY,7,327,0,1351
13,7,0,74901,7711,13,0,0,190,FRIDAY,8,327,0,1351
4,16,0,74910,7712,4,0,0,189,FRIDAY,9,327,0,1351
1,19,0,74913,7712,1,0,0,189,FRIDAY,10,327,0,1351
0,20,0,74914,7714,0,0,0,187,FRIDAY,11,327,0,1351
0,20,0,74914,7716,0,0,0,185,FRIDAY,12,327,0,1351
0,20,0,74914,7716,0,0,0,185,FRIDAY,13,327,0,1351
0,20,0,74914,7716,0,0,0,185,FRIDAY,14,327,0,1351
0,20,0,74914,7716,0,0,0,185,FRIDAY,15,327,0,1351
0,20,0,74914,7717,0,0,0,184,FRIDAY,16,327,0,1351
0,20,0,74914,7717,0,0,0,184,FRIDAY,17,327,0,1351
0,20,0,74914,7718,0,0,0,183,FRIDAY,18,327,0,1351
0,20,0,74914,7719,0,0,0,182,FRIDAY,19,327,0,1351
0,20,0,74914,7719,0,0,0,182,FRIDAY,20,327,0,1351
0,20,0,74914,7719,0,0,0,182,FRIDAY,21,327,0,1351
0,20,0,74914,7720,0,0,0,181,FRIDAY,22,327,0,1351
0,20,0,74914,7720,0,0,0,181,FRIDAY,23,327,0,1351
0,20,0,74914,7720,0,0,0,181,FRIDAY,24,327,0,1351
20,0,0,74932,7725,20,10,2,324,SATURDAY,1,328,2,1256
20,0,0,74947,7724,20,0,0,322,SATURDAY,2,328,6,1256
20,0,0,74955,7725,20,0,0,313,SATURDAY,3,328,0,1256
20,0,0,74975,7725,20,13,2,278,SATURDAY,4,328,1,1256
16,4,0,74997,7726,16,0,0,274,SATURDAY,5,328,3,1256
8,12,0,75006,7727,8,0,0,272,SATURDAY,6,328,0,1256
14,6,0,75012,7727,14,1,0,259,SATURDAY,7,328,0,1256
18,2,0,75026,7727,18,0,0,242,SATURDAY,8,328,0,1256
5,15,0,75039,7728,5,0,0,241,SATURDAY,9,328,0,1256
3,17,0,75041,7728,3,0,0,241,SATURDAY,10,328,0,1256
2,18,0,75042,7728,2,0,0,241,SATURDAY,11,328,0,1256
0,20,0,75044,7728,0,0,0,241,SATURDAY,12,328,0,1256
0,20,0,75044,7729,0,0,0,240,SATURDAY,13,328,0,1256
0,20,0,75044,7729,0,0,0,240,SATURDAY,14,328,0,1256
0,20,0,75044,7730,0,0,0,239,SATURDAY,15,328,0,1256
0,20,0,75044,7730,0,0,0,239,SATURDAY,16,328,0,1256
0,20,0,75044,7730,0,0,0,239,SATURDAY,17,328,0,1256
0,20,0,75044,7730,0,0,0,239,SATURDAY,18,328,0,1256
0,20,0,75044,7731,0,0,0,238,SATURDAY,19,328,0,1256
0,20,0,75044,7731,0,0,0,238,SATURDAY,20,328,0,1256
0,20,0,75044,7731,0,0,0,238,SATURDAY,21,328,0,1256
0,20,0,75044,7734,0,0,0,235,SATURDAY,22,328,0,1256
0,20,0,75044,7734,0,0,0,235,SATURDAY,23,328,0,1256
0,20,0,75044,7734,0,0,0,235,SATURDAY,24,328,0,1256
20,0,0,75068,7736,20,32,4,467,SUNDAY,1,329,3,1179
20,0,0,75088,7736,20,18,2,463,SUNDAY,2,329,8,1179
20,0,0,75101,7737,20,11,2,456,SUNDAY,3,329,12,1179
20,0,0,75119,7738,20,25,8,417,SUNDAY,4,329,1,1179
20,0,0,75142,7738,20,13,2,412,SUNDAY,5,329,5,1179
20,0,0,75156,7737,20,7,1,406,SUNDAY,6,329,15,1179
20,0,0,75172,7739,20,15,2,379,SUNDAY,7,329,1,1179
20,0,0,75190,7740,20,16,5,356,SUNDAY,8,329,1,1179
20,0,0,75212,7741,20,0,0,354,SUNDAY,9,329,15,1179
15,5,0,75217,7742,15,0,0,353,SUNDAY,10,329,0,1179
7,13,0,75225,7742,7,0,0,353,SUNDAY,11,329,0,1179
1,19,0,75231,7744,1,0,0,351,SUNDAY,12,329,0,1179
4,16,0,75231,7745,4,0,0,347,SUNDAY,13,329,0,1179
3,17,0,75232,7746,3,0,0,346,SUNDAY,14,329,0,1179
1,19,0,75234,7746,1,0,0,346,SUNDAY,15,329,0,1179
0,20,0,75235,7749,0,0,0,343,SUNDAY,16,329,0,1179
1,19,0,75235,7749,1,0,0,342,SUNDAY,17,329,0,1179
1,19,0,75235,7749,1,0,0,342,SUNDAY,18,329,0,1179
1,19,0,75235,7749,1,0,0,342,SUNDAY,19,329,0,1179
1,19,0,75235,7750,1,0,0,341,SUNDAY,20,329,0,1179
0,20,0,75236,7751,0,0,0,340,SUNDAY,21,329,0,1179
0,20,0,75236,7752,0,0,0,339,SUNDAY,22,329,0,1179
0,20,0,75236,7753,0,0,0,338,SUNDAY,23,329,0,1179
0,20,0,75236,7753,0,0,0,338,SUNDAY,24,329,0,1179
20,0,0,75265,7759,20,31,3,346,MONDAY,1,330,2,1066
20,0,0,75286,7759,20,12,2,345,MONDAY,2,330,16,1066
20,0,0,75297,7758,20,11,2,336,MONDAY,3,330,8,1066
20,0,0,75319,7762,20,28,6,289,MONDAY,4,330,1,1066
20,0,0,75343,7761,20,16,1,283,MONDAY,5,330,3,1066
20,0,0,75358,7762,20,5,0,279,MONDAY,6,330,13,1066
20,0,0,75370,7762,20,24,6,242,MONDAY,7,330,2,1066
20,0,0,75394,7764,20,22,7,217,MONDAY,8,330,2,1066
20,0,0,75419,7764,20,6,0,215,MONDAY,9,330,10,1066
20,0,0,75425,7764,20,0,0,215,MONDAY,10,330,3,1066
10,10,0,75435,7764,10,0,0,215,MONDAY,11,330,0,1066
4,16,0,75441,7764,4,0,0,215,MONDAY,12,330,0,1066
7,13,0,75442,7764,7,0,0,211,MONDAY,13,330,0,1066
3,17,0,75446,7765,3,0,0,210,MONDAY,14,330,0,1066
1,19,0,75448,7765,1,0,0,210,MONDAY,15,330,0,1066
1,19,0,75448,7765,1,0,0,210,MONDAY,16,330,0,1066
1,19,0,75448,7765,1,0,0,210,MONDAY,17,330,0,1066
1,19,0,75448,7766,1,0,0,209,MONDAY,18,330,0,1066
0,20,0,75449,7767,0,0,0,208,MONDAY,19,330,0,1066
0,20,0,75449,7767,0,0,0,208,MONDAY,20,330,0,1066
0,20,0,75449,7767,0,0,0,208,MONDAY,21,330,0,1066
0,20,0,75449,7768,0,0,0,207,MONDAY,22,330,0,1066
0,20,0,75449,7768,0,0,0,207,MONDAY,23,330,0,1066
0,20,0,75449,7770,0,0,0,205,MONDAY,24,330,0,1066
20,0,0,75470,7771,20,7,1,302,TUESDAY,1,331,4,959
18,2,0,75480,7771,18,0,0,302,TUESDAY,2,331,4,959
12,8,0,75489,7772,12,0,0,298,TUESDAY,3,331,0,959
20,0,0,75507,7774,20,4,5,261,TUESDAY,4,331,0,959
15,5,0,75524,7774,15,0,0,258,TUESDAY,5,331,3,959
5,15,0,75536,7774,5,0,0,256,TUESDAY,6,331,0,959
15,5,0,75540,7774,15,0,1,241,TUESDAY,7,331,0,959
19,1,0,75551,7774,19,0,1,226,TUESDAY,8,331,0,959
11,9,0,75562,7774,11,0,0,224,TUESDAY,9,331,0,959
4,16,0,75569,7774,4,0,0,224,TUESDAY,10,331,0,959
3,17,0,75570,7774,3,0,0,224,TUESDAY,11,331,0,959
0,20,0,75573,7775,0,0,0,223,TUESDAY,12,331,0,959
0,20,0,75573,7775,0,0,0,223,TUESDAY,13,331,0,959
0,20,0,75573,7775,0,0,0,223,TUESDAY,14,331,0,959
0,20,0,75573,7775,0,0,0,223,TUESDAY,15,331,0,959
0,20,0,75573,7776,0,0,0,222,TUESDAY,16,331,0,959
0,20,0,75573,7777,0,0,0,221,TUESDAY,17,331,0,959
0,20,0,75573,7777,0,0,0,221,TUESDAY,18,331,0,959
0,20,0,75573,7777,0,0,0,221,TUESDAY,19,331,0,959
0,20,0,75573,7777,0,0,0,221,TUESDAY,20,331,0,959
0,20,0,75573,7778,0,0,0,220,TUESDAY,21,331,0,959
0,20,0,75573,7778,0,0,0,220,TUESDAY,22,331,0,959
0,20,0,75573,7778,0,0,0,220,TUESDAY,23,331,0,959
0,20,0,75573,7778,0,0,0,220,TUESDAY,24,331,0,959
20,0,0,75596,7780,20,9,2,357,WEDNESDAY,1,332,3,502
17,3,0,75610,7780,17,0,0,357,WEDNESDAY,2,332,6,502
13,7,0,75620,7781,13,0,0,350,WEDNESDAY,3,332,0,502
20,0,0,75632,7782,20,18,2,310,WEDNESDAY,4,332,0,502
19,1,0,75655,7782,19,0,0,308,WEDNESDAY,5,332,8,502
16,4,0,75665,7783,16,0,0,300,WEDNESDAY,6,332,0,502
15,5,0,75676,7784,15,0,0,289,WEDNESDAY,7,332,0,502
20,0,0,75687,7784,20,1,2,270,WEDNESDAY,8,332,0,502
9,11,0,75702,7784,9,0,0,269,WEDNESDAY,9,332,0,502
7,13,0,75704,7785,7,0,0,268,WEDNESDAY,10,332,0,502
4,16,0,75707,7785,4,0,0,268,WEDNESDAY,11,332,0,502
0,20,0,75711,7785,0,0,0,268,WEDNESDAY,12,332,0,502
0,20,0,75711,7785,0,0,0,268,WEDNESDAY,13,332,0,502
0,20,0,75711,7786,0,0,0,267,WEDNESDAY,14,332,0,502
0,20,0,75711,7786,0,0,0,267,WEDNESDAY,15,332,0,502
0,20,0,75711,7787,0,0,0,266,WEDNESDAY,16,332,0,502
0,20,0,75711,7787,0,0,0,266,WEDNESDAY,17,332,0,502
0,20,0,75711,7787,0,0,0,266,WEDNESDAY,18,332,0,502
0,20,0,75711,7788,0,0,0,265,WEDNESDAY,19,332,0,502
0,20,0,75711,7790,0,0,0,263,WEDNESDAY,20,332,0,502
0,20,0,75711,7792,0,0,0,261,WEDNESDAY,21,332,0,502
0,20,0,75711,7793,0,0,0,260,WEDNESDAY,22,332,0,502
0,20,0,75711,7794,0,0,0,259,WEDNESDAY,23,332,0,502
0,20,0,75711,7794,0,0,0,259,WEDNESDAY,24,332,0,502
17,3,0,75728,7796,17,0,0,265,THURSDAY,1,333,1,441
4,16,0,75741,7796,4,0,0,265,THURSDAY,2,333,0,441
8,12,0,75744,7797,8,1,0,256,THURSDAY,3,333,0,441
20,0,0,75752,7797,20,6,0,231,THURSDAY,4,333,0,441
12,8,0,75766,7797,12,0,0,231,THURSDAY,5,333,1,441
6,14,0,75774,7797,6,0,0,229,THURSDAY,6,333,0,441
9,11,0,75781,7798,9,1,0,217,THURSDAY,7,333,0,441
10,10,0,75790,7798,10,1,0,207,THURSDAY,8,333,0,441
7,13,0,75795,7798,7,0,0,206,THURSDAY,9,333,0,441
1,19,0,75801,7799,1,0,0,205,THURSDAY,10,333,0,441
1,19,0,75801,7801,1,0,0,203,THURSDAY,11,333,0,441
1,19,0,75801,7801,1,0,0,203,THURSDAY,12,333,0,441
0,20,0,75802,7804,0,0,0,200,THURSDAY,13,333,0,441
0,20,0,75802,7806,0,0,0,198,THURSDAY,14,333,0,441
0,20,0,75802,7809,0,0,0,195,THURSDAY,15,333,0,441
0,20,0,75802,7809,0,0,0,195,THURSDAY,16,333,0,441
0,20,0,75802,7809,0,0,0,195,THURSDAY,17,333,0,441
0,20,0,75802,7809,0,0,0,195,THURSDAY,18,333,0,441
0,20,0,75802,7809,0,0,0,195,THURSDAY,19,333,0,441
0,20,0,75802,7809,0,0,0,195,THURSDAY,20,333,0,441
0,20,0,75802,7809,0,0,0,195,THURSDAY,21,333,0,441
0,20,0,75802,7809,0,0,0,195,THURSDAY,22,333,0,441
0,20,0,75802,7809,0,0,0,195,THURSDAY,23,333,0,441
0,20,0,75802,7809,0,0,0,195,THURSDAY,24,333,0,441
20,0,0,75845,7822,20,57,9,551,FRIDAY,1,334,4,419
20,0,0,75864,7817,20,52,6,545,FRIDAY,2,334,10,419
20,0,0,75882,7819,20,48,5,530,FRIDAY,3,334,8,419
20,0,0,75912,7824,20,72,13,463,FRIDAY,4,334,1,419
20,0,0,75939,7823,20,54,9,459,FRIDAY,5,334,11,419
20,0,0,75951,7825,20,50,8,450,FRIDAY,6,334,24,419
20,0,0,75975,7830,20,61,11,407,FRIDAY,7,334,15,419
20,0,0,75999,7836,20,73,14,362,FRIDAY,8,334,1,419
20,0,0,76024,7830,20,49,8,373,FRIDAY,9,334,19,419
20,0,0,76035,7831,20,33,5,380,FRIDAY,10,334,32,419
20,0,0,76045,7834,20,24,2,379,FRIDAY,11,334,67,419
20,0,0,76058,7834,20,16,2,374,FRIDAY,12,334,35,419
20,0,0,76067,7838,20,19,3,357,FRIDAY,13,334,40,419
20,0,0,76077,7838,20,13,1,355,FRIDAY,14,334,8,419
20,0,0,76088,7838,20,3,0,355,FRIDAY,15,334,60,419
20,0,0,76099,7838,20,0,0,347,FRIDAY,16,334,12,419
20,0,0,76107,7839,20,0,1,337,FRIDAY,17,334,0,419
15,5,0,76117,7840,15,0,0,332,FRIDAY,18,334,0,419
7,13,0,76125,7841,7,0,0,331,FRIDAY,19,334,0,419
4,16,0,76128,7841,4,0,0,331,FRIDAY,20,334,0,419
2,18,0,76130,7842,2,0,0,330,FRIDAY,21,334,0,419
0,20,0,76132,7843,0,0,0,329,FRIDAY,22,334,0,419
0,20,0,76132,7843,0,0,0,329,FRIDAY,23,334,0,419
0,20,0,76132,7844,0,0,0,328,FRIDAY,24,334,0,419
20,0,0,76176,7851,20,56,9,605,SATURDAY,1,335,5,403
20,0,0,76193,7851,20,42,7,604,SATURDAY,2,335,12,403
20,0,0,76211,7847,20,42,7,590,SATURDAY,3,335,14,403
20,0,0,76237,7853,20,68,10,529,SATURDAY,4,335,2,403
20,0,0,76260,7855,20,49,8,525,SATURDAY,5,335,8,403
20,0,0,76275,7856,20,44,5,517,SATURDAY,6,335,10,403
20,0,0,76294,7855,20,51,9,488,SATURDAY,7,335,11,403
20,0,0,76319,7855,20,64,7,452,SATURDAY,8,335,3,403
20,0,0,76342,7857,20,39,2,457,SATURDAY,9,335,18,403
20,0,0,76351,7855,20,30,2,459,SATURDAY,10,335,32,403
20,0,0,76363,7856,20,18,1,459,SATURDAY,11,335,83,403
20,0,0,76372,7856,20,11,0,458,SATURDAY,12,335,84,403
20,0,0,76382,7856,20,7,2,450,SATURDAY,13,335,70,403
20,0,0,76389,7856,20,2,0,450,SATURDAY,14,335,10,403
9,11,0,76403,7857,9,0,0,448,SATURDAY,15,335,15,403
8,12,0,76408,7857,8,0,0,444,SATURDAY,16,335,0,403
7,13,0,76413,7859,7,0,0,438,SATURDAY,17,335,0,403
6,14,0,76415,7859,6,0,0,437,SATURDAY,18,335,0,403
4,16,0,76417,7861,4,0,0,435,SATURDAY,19,335,0,403
2,18,0,76419,7861,2,0,0,435,SATURDAY,20,335,0,403
0,20,0,76421,7861,0,0,0,435,SATURDAY,21,335,0,403
0,20,0,76421,7862,0,0,0,434,SATURDAY,22,335,0,403
0,20,0,76421,7863,0,0,0,433,SATURDAY,23,335,0,403
0,20,0,76421,7863,0,0,0,433,SATURDAY,24,335,0,403
20,0,0,76454,7867,20,44,6,672,SUNDAY,1,336,3,836
20,0,0,76477,7867,20,28,4,667,SUNDAY,2,336,18,836
20,0,0,76495,7867,20,27,4,650,SUNDAY,3,336,3,836
20,0,0,76518,7871,20,42,11,601,SUNDAY,4,336,8,836
20,0,0,76542,7871,20,36,3,591,SUNDAY,5,336,3,836
20,0,0,76556,7875,20,26,3,583,SUNDAY,6,336,13,836
20,0,0,76572,7877,20,44,4,546,SUNDAY,7,336,0,836
20,0,0,76601,7880,20,34,10,518,SUNDAY,8,336,7,836
20,0,0,76618,7881,20,24,2,518,SUNDAY,9,336,16,836
20,0,0,76631,7882,20,12,0,518,SUNDAY,10,336,38,836
20,0,0,76639,7885,20,4,0,515,SUNDAY,11,336,54,836
16,4,0,76648,7885,16,0,0,514,SUNDAY,12,336,23,836
8,12,0,76658,7886,8,1,0,510,SUNDAY,13,336,0,836
7,13,0,76662,7886,7,1,0,507,SUNDAY,14,336,0,836
4,16,0,76666,7886,4,0,0,507,SUNDAY,15,336,0,836
2,18,0,76668,7886,2,0,0,507,SUNDAY,16,336,0,836
2,18,0,76669,7886,2,0,1,505,SUNDAY,17,336,0,836
1,19,0,76671,7887,1,0,0,504,SUNDAY,18,336,0,836
0,20,0,76672,7889,0,0,0,502,SUNDAY,19,336,0,836
0,20,0,76672,7889,0,0,0,502,SUNDAY,20,336,0,836
0,20,0,76672,7889,0,0,0,502,SUNDAY,21,336,0,836
0,20,0,76672,7889,0,0,0,502,SUNDAY,22,336,0,836
0,20,0,76672,7890,0,0,0,501,SUNDAY,23,336,0,836
0,20,0,76672,7890,0,0,0,501,SUNDAY,24,336,0,836
20,0,0,76717,7902,20,87,12,697,MONDAY,1,337,4,1128
20,0,0,76744,7900,20,69,9,693,MONDAY,2,337,15,1128
20,0,0,76763,7904,20,68,8,672,MONDAY,3,337,10,1128
20,0,0,76796,7909,20,131,20,559,MONDAY,4,337,1,1128
20,0,0,76826,7918,20,104,12,555,MONDAY,5,337,5,1128
20,0,0,76843,7914,20,107,14,537,MONDAY,6,337,15,1128
20,0,0,76874,7921,20,119,17,484,MONDAY,7,337,19,1128
20,0,0,76907,7921,20,133,25,429,MONDAY,8,337,2,1128
20,0,0,76933,7924,20,106,10,442,MONDAY,9,337,31,1128
20,0,0,76948,7921,20,83,9,454,MONDAY,10,337,33,1128
20,0,0,76963,7921,20,69,7,455,MONDAY,11,337,61,1128
20,0,0,76975,7923,20,62,7,448,MONDAY,12,337,51,1128
20,0,0,76986,7922,20,56,11,440,MONDAY,13,337,70,1128
20,0,0,76998,7922,20,52,6,437,MONDAY,14,337,14,1128
20,0,0,77010,7921,20,46,4,434,MONDAY,15,337,88,1128
20,0,0,77020,7925,20,37,4,429,MONDAY,16,337,44,1128
20,0,0,77029,7924,20,36,6,420,MONDAY,17,337,35,1128
20,0,0,77044,7925,20,30,6,410,MONDAY,18,337,35,1128
20,0,0,77053,7925,20,25,2,410,MONDAY,19,337,51,1128
20,0,0,77062,7926,20,18,1,408,MONDAY,20,337,193,1128
20,0,0,77073,7927,20,11,0,404,MONDAY,21,337,127,1128
20,0,0,77080,7928,20,5,1,401,MONDAY,22,337,67,1128
17,3,0,77092,7928,17,0,0,398,MONDAY,23,337,3,1128
9,11,0,77100,7929,9,0,0,397,MONDAY,24,337,0,1128
20,0,0,77129,7933,20,31,4,493,TUESDAY,1,338,3,1205
20,0,0,77145,7932,20,21,2,490,TUESDAY,2,338,11,1205
20,0,0,77163,7932,20,10,2,483,TUESDAY,3,338,9,1205
20,0,0,77178,7934,20,26,10,442,TUESDAY,4,338,4,1205
20,0,0,77198,7936,20,14,4,438,TUESDAY,5,338,3,1205
20,0,0,77217,7935,20,7,1,430,TUESDAY,6,338,12,1205
20,0,0,77230,7935,20,12,3,410,TUESDAY,7,338,4,1205
20,0,0,77248,7938,20,13,5,386,TUESDAY,8,338,2,1205
20,0,0,77268,7937,20,3,0,382,TUESDAY,9,338,9,1205
14,6,0,77276,7937,14,0,0,383,TUESDAY,10,338,0,1205
6,14,0,77284,7938,6,0,0,382,TUESDAY,11,338,0,1205
3,17,0,77287,7938,3,0,0,382,TUESDAY,12,338,0,1205
0,20,0,77290,7938,0,0,0,382,TUESDAY,13,338,0,1205
0,20,0,77290,7938,0,0,0,382,TUESDAY,14,338,0,1205
0,20,0,77290,7940,0,0,0,380,TUESDAY,15,338,0,1205
0,20,0,77290,7940,0,0,0,380,TUESDAY,16,338,0,1205
0,20,0,77290,7940,0,0,0,380,TUESDAY,17,338,0,1205
1,19,0,77290,7941,1,0,0,378,TUESDAY,18,338,0,1205
0,20,0,77291,7942,0,0,0,377,TUESDAY,19,338,0,1205
0,20,0,77291,7943,0,0,0,376,TUESDAY,20,338,0,1205
0,20,0,77291,7944,0,0,0,375,TUESDAY,21,338,0,1205
0,20,0,77291,7946,0,0,0,373,TUESDAY,22,338,0,1205
0,20,0,77291,7947,0,0,0,372,TUESDAY,23,338,0,1205
0,20,0,77291,7949,0,0,0,370,TUESDAY,24,338,0,1205
20,0,0,77324,7956,20,39,6,528,WEDNESDAY,1,339,2,1914
20,0,0,77344,7956,20,25,4,524,WEDNESDAY,2,339,13,1914
20,0,0,77357,7955,20,28,5,508,WEDNESDAY,3,339,7,1914
20,0,0,77378,7957,20,53,13,452,WEDNESDAY,4,339,1,1914
20,0,0,77406,7958,20,39,6,444,WEDNESDAY,5,339,8,1914
20,0,0,77419,7962,20,32,5,435,WEDNESDAY,6,339,13,1914
20,0,0,77435,7962,20,45,4,407,WEDNESDAY,7,339,1,1914
20,0,0,77459,7964,20,46,5,379,WEDNESDAY,8,339,2,1914
20,0,0,77479,7963,20,25,3,383,WEDNESDAY,9,339,13,1914
20,0,0,77489,7963,20,14,2,385,WEDNESDAY,10,339,53,1914
