20,0,0,62090,7176,20,29,23,472,MONDAY,5,274,47,5261
20,0,0,62104,7176,20,19,25,466,MONDAY,6,274,41,5261
20,0,0,62119,7170,20,79,13,409,MONDAY,7,274,0,5261
20,0,0,62135,7176,20,95,11,373,MONDAY,8,274,0,5261
20,0,0,62151,7179,20,68,12,380,MONDAY,9,274,8,5261
20,0,0,62169,7182,20,30,14,395,MONDAY,10,274,80,5261
20,0,0,62183,7181,20,24,11,391,MONDAY,11,274,47,5261
20,0,0,62198,7182,20,11,11,388,MONDAY,12,274,120,5261
15,5,0,62217,7186,15,0,14,378,MONDAY,13,274,112,5261
20,0,0,62234,7183,20,8,1,364,MONDAY,14,274,0,5261
12,8,0,62250,7184,12,0,0,364,MONDAY,15,274,1,5261
8,12,0,62257,7184,8,0,0,361,MONDAY,16,274,0,5261
7,13,0,62260,7188,7,0,0,355,MONDAY,17,274,0,5261
14,6,0,62262,7188,14,2,1,343,MONDAY,18,274,0,5261
9,11,0,62271,7188,9,0,0,342,MONDAY,19,274,0,5261
7,13,0,62273,7188,7,0,0,342,MONDAY,20,274,0,5261
7,13,0,62273,7189,7,0,0,341,MONDAY,21,274,0,5261
5,15,0,62275,7191,5,0,0,339,MONDAY,22,274,0,5261
3,17,0,62277,7191,3,0,0,339,MONDAY,23,274,0,5261
3,17,0,62277,7192,3,0,0,338,MONDAY,24,274,0,5261
20,0,0,62288,7193,20,0,0,311,TUESDAY,1,275,2,5250
8,12,0,62300,7193,8,0,0,311,TUESDAY,2,275,0,5250
6,14,0,62304,7193,6,0,2,307,TUESDAY,3,275,0,5250
16,4,0,62310,7193,16,0,3,290,TUESDAY,4,275,0,5250
12,8,0,62318,7193,12,0,0,289,TUESDAY,5,275,0,5250
8,12,0,62323,7194,8,0,0,287,TUESDAY,6,275,0,5250
14,6,0,62329,7194,14,0,1,274,TUESDAY,7,275,0,5250
18,2,0,62335,7195,18,0,0,264,TUESDAY,8,275,0,5250
9,11,0,62345,7196,9,0,0,262,TUESDAY,9,275,0,5250
4,16,0,62350,7200,4,0,0,258,TUESDAY,10,275,0,5250
3,17,0,62351,7200,3,0,0,258,TUESDAY,11,275,0,5250
3,17,0,62351,7200,3,0,0,258,TUESDAY,12,275,0,5250
3,17,0,62351,7202,3,0,0,256,TUESDAY,13,275,0,5250
3,17,0,62351,7202,3,0,0,256,TUESDAY,14,275,0,5250
3,17,0,62351,7203,3,0,0,255,TUESDAY,15,275,0,5250
3,17,0,62351,7203,3,0,0,255,TUESDAY,16,275,0,5250
3,17,0,62351,7204,3,0,0,254,TUESDAY,17,275,0,5250
3,17,0,62351,7204,3,0,0,254,TUESDAY,18,275,0,5250
3,17,0,62351,7206,3,0,0,252,TUESDAY,19,275,0,5250
3,17,0,62351,7207,3,0,0,251,TUESDAY,20,275,0,5250
3,17,0,62351,7207,3,0,0,251,TUESDAY,21,275,0,5250
3,17,0,62351,7207,3,0,0,251,TUESDAY,22,275,0,5250
3,17,0,62351,7208,3,0,0,250,TUESDAY,23,275,0,5250
3,17,0,62351,7209,3,0,0,249,TUESDAY,24,275,0,5250
20,0,0,62366,7213,20,13,3,376,WEDNESDAY,1,276,2,4906
20,0,0,62377,7214,20,5,2,373,WEDNESDAY,2,276,8,4906
12,8,0,62396,7213,12,0,1,369,WEDNESDAY,3,276,5,4906
20,0,0,62407,7214,20,11,7,332,WEDNESDAY,4,276,0,4906
20,0,0,62419,7215,20,6,1,330,WEDNESDAY,5,276,1,4906
16,4,0,62433,7215,16,0,0,327,WEDNESDAY,6,276,4,4906
20,0,0,62443,7215,20,1,0,312,WEDNESDAY,7,276,0,4906
20,0,0,62454,7217,20,10,1,289,WEDNESDAY,8,276,2,4906
15,5,0,62470,7217,15,0,0,289,WEDNESDAY,9,276,4,4906
9,11,0,62477,7217,9,0,0,288,WEDNESDAY,10,276,0,4906
6,14,0,62480,7217,6,0,0,288,WEDNESDAY,11,276,0,4906
4,16,0,62482,7217,4,0,0,288,WEDNESDAY,12,276,0,4906
3,17,0,62483,7217,3,0,0,288,WEDNESDAY,13,276,0,4906
3,17,0,62483,7217,3,0,0,288,WEDNESDAY,14,276,0,4906
3,17,0,62483,7219,3,0,0,286,WEDNESDAY,15,276,0,4906
3,17,0,62483,7219,3,0,0,286,WEDNESDAY,16,276,0,4906
3,17,0,62483,7220,3,0,0,285,WEDNESDAY,17,276,0,4906
3,17,0,62483,7221,3,0,0,284,WEDNESDAY,18,276,0,4906
3,17,0,62483,7221,3,0,0,284,WEDNESDAY,19,276,0,4906
3,17,0,62483,7221,3,0,0,284,WEDNESDAY,20,276,0,4906
3,17,0,62483,7222,3,0,0,283,WEDNESDAY,21,276,0,4906
3,17,0,62483,7222,3,0,0,283,WEDNESDAY,22,276,0,4906
3,17,0,62483,7222,3,0,0,283,WEDNESDAY,23,276,0,4906
3,17,0,62483,7224,3,0,0,281,WEDNESDAY,24,276,0,4906
20,0,0,62495,7231,20,69,11,579,THURSDAY,1,277,0,3920
20,0,0,62510,7230,20,57,11,577,THURSDAY,2,277,5,3920
20,0,0,62527,7232,20,44,14,568,THURSDAY,3,277,7,3920
20,0,0,62544,7232,20,96,13,500,THURSDAY,4,277,0,3920
20,0,0,62559,7244,20,56,21,505,THURSDAY,5,277,19,3920
20,0,0,62570,7239,20,78,9,489,THURSDAY,6,277,1,3920
20,0,0,62588,7239,20,92,17,449,THURSDAY,7,277,4,3920
20,0,0,62603,7247,20,85,23,427,THURSDAY,8,277,10,3920
20,0,0,62621,7244,20,76,11,433,THURSDAY,9,277,28,3920
20,0,0,62637,7244,20,63,8,433,THURSDAY,10,277,58,3920
20,0,0,62649,7244,20,53,7,432,THURSDAY,11,277,47,3920
20,0,0,62668,7245,20,35,9,428,THURSDAY,12,277,199,3920
20,0,0,62684,7248,20,23,13,417,THURSDAY,13,277,143,3920
20,0,0,62698,7245,20,9,7,426,THURSDAY,14,277,182,3920
16,4,0,62714,7244,16,0,4,427,THURSDAY,15,277,99,3920
11,9,0,62731,7242,11,0,0,421,THURSDAY,16,277,0,3920
10,10,0,62738,7243,10,0,0,414,THURSDAY,17,277,0,3920
20,0,0,62743,7244,20,2,1,395,THURSDAY,18,277,0,3920
15,5,0,62754,7244,15,0,0,392,THURSDAY,19,277,0,3920
6,14,0,62763,7244,6,0,0,392,THURSDAY,20,277,0,3920
4,16,0,62765,7244,4,0,0,392,THURSDAY,21,277,0,3920
4,16,0,62765,7245,4,0,0,391,THURSDAY,22,277,0,3920
4,16,0,62765,7246,4,0,0,390,THURSDAY,23,277,0,3920
4,16,0,62765,7247,4,0,0,389,THURSDAY,24,277,0,3920
20,0,0,62775,7255,20,56,10,446,FRIDAY,1,278,2,1989
20,0,0,62790,7253,20,44,10,445,FRIDAY,2,278,8,1989
20,0,0,62805,7257,20,34,12,434,FRIDAY,3,278,9,1989
20,0,0,62819,7256,20,68,14,385,FRIDAY,4,278,0,1989
20,0,0,62833,7265,20,23,23,398,FRIDAY,5,278,57,1989
20,0,0,62845,7258,20,53,8,378,FRIDAY,6,278,0,1989
20,0,0,62863,7271,20,22,28,358,FRIDAY,7,278,42,1989
20,0,0,62879,7263,20,69,11,320,FRIDAY,8,278,0,1989
20,0,0,62890,7263,20,59,5,325,FRIDAY,9,278,0,1989
20,0,0,62905,7268,20,18,12,339,FRIDAY,10,278,60,1989
20,0,0,62917,7264,20,29,2,330,FRIDAY,11,278,0,1989
20,0,0,62931,7269,20,4,9,329,FRIDAY,12,278,140,1989
20,0,0,62946,7269,20,3,9,315,FRIDAY,13,278,17,1989
11,9,0,62961,7268,11,0,4,318,FRIDAY,14,278,45,1989
13,7,0,62969,7267,13,0,0,313,FRIDAY,15,278,0,1989
6,14,0,62977,7267,6,0,1,311,FRIDAY,16,278,0,1989
7,13,0,62979,7268,7,0,0,308,FRIDAY,17,278,0,1989
10,10,0,62984,7268,10,0,0,300,FRIDAY,18,278,0,1989
5,15,0,62989,7268,5,0,0,300,FRIDAY,19,278,0,1989
4,16,0,62990,7268,4,0,0,300,FRIDAY,20,278,0,1989
3,17,0,62991,7268,3,0,0,300,FRIDAY,21,278,0,1989
3,17,0,62991,7268,3,0,0,300,FRIDAY,22,278,0,1989
3,17,0,62991,7269,3,0,0,299,FRIDAY,23,278,0,1989
3,17,0,62991,7269,3,0,0,299,FRIDAY,24,278,0,1989
20,0,0,63006,7272,20,11,1,324,SATURDAY,1,279,1,2184
20,0,0,63020,7271,20,0,0,323,SATURDAY,2,279,18,2184
15,5,0,63032,7271,15,0,0,316,SATURDAY,3,279,0,2184
16,4,0,63045,7271,16,1,1,300,SATURDAY,4,279,0,2184
7,13,0,63056,7271,7,0,0,300,SATURDAY,5,279,0,2184
8,12,0,63056,7271,8,0,0,299,SATURDAY,6,279,0,2184
17,3,0,63062,7271,17,1,1,282,SATURDAY,7,279,0,2184
19,1,0,63071,7271,19,1,2,270,SATURDAY,8,279,0,2184
11,9,0,63082,7274,11,0,0,267,SATURDAY,9,279,0,2184
7,13,0,63086,7276,7,0,0,265,SATURDAY,10,279,0,2184
6,14,0,63087,7277,6,0,0,264,SATURDAY,11,279,0,2184
4,16,0,63089,7277,4,0,0,264,SATURDAY,12,279,0,2184
3,17,0,63090,7278,3,0,0,263,SATURDAY,13,279,0,2184
3,17,0,63090,7279,3,0,0,262,SATURDAY,14,279,0,2184
3,17,0,63090,7279,3,0,0,262,SATURDAY,15,279,0,2184
3,17,0,63090,7279,3,0,0,262,SATURDAY,16,279,0,2184
3,17,0,63090,7280,3,0,0,261,SATURDAY,17,279,0,2184
3,17,0,63090,7280,3,0,0,261,SATURDAY,18,279,0,2184
3,17,0,63090,7281,3,0,0,260,SATURDAY,19,279,0,2184
3,17,0,63090,7284,3,0,0,257,SATURDAY,20,279,0,2184
3,17,0,63090,7284,3,0,0,257,SATURDAY,21,279,0,2184
3,17,0,63090,7285,3,0,0,256,SATURDAY,22,279,0,2184
3,17,0,63090,7286,3,0,0,255,SATURDAY,23,279,0,2184
3,17,0,63090,7287,3,0,0,254,SATURDAY,24,279,0,2184
20,0,0,63099,7290,20,51,4,503,SUNDAY,1,280,0,2119
20,0,0,63118,7293,20,16,11,509,SUNDAY,2,280,23,2119
20,0,0,63127,7293,20,25,9,493,SUNDAY,3,280,8,2119
20,0,0,63148,7298,20,13,20,468,SUNDAY,4,280,29,2119
20,0,0,63160,7292,20,35,7,453,SUNDAY,5,280,1,2119
20,0,0,63182,7294,20,10,10,451,SUNDAY,6,280,21,2119
20,0,0,63196,7293,20,34,6,418,SUNDAY,7,280,2,2119
20,0,0,63211,7293,20,51,6,386,SUNDAY,8,280,0,2119
20,0,0,63230,7295,20,20,8,394,SUNDAY,9,280,17,2119
20,0,0,63243,7292,20,18,3,391,SUNDAY,10,280,22,2119
20,0,0,63259,7292,20,9,0,387,SUNDAY,11,280,46,2119
15,5,0,63273,7292,15,0,1,386,SUNDAY,12,280,74,2119
14,6,0,63283,7292,14,0,0,378,SUNDAY,13,280,0,2119
9,11,0,63288,7292,9,0,0,378,SUNDAY,14,280,0,2119
6,14,0,63291,7292,6,0,0,378,SUNDAY,15,280,0,2119
4,16,0,63293,7293,4,0,0,377,SUNDAY,16,280,0,2119
3,17,0,63294,7293,3,0,0,377,SUNDAY,17,280,0,2119
3,17,0,63294,7294,3,0,0,376,SUNDAY,18,280,0,2119
3,17,0,63294,7294,3,0,0,376,SUNDAY,19,280,0,2119
3,17,0,63294,7297,3,0,0,373,SUNDAY,20,280,0,2119
3,17,0,63294,7298,3,0,0,372,SUNDAY,21,280,0,2119
3,17,0,63294,7299,3,0,0,371,SUNDAY,22,280,0,2119
3,17,0,63294,7300,3,0,0,370,SUNDAY,23,280,0,2119
3,17,0,63294,7300,3,0,0,370,SUNDAY,24,280,0,2119
20,0,0,63301,7306,20,50,6,378,MONDAY,1,281,0,2085
20,0,0,63317,7304,20,40,5,375,MONDAY,2,281,1,2085
20,0,0,63336,7306,20,29,6,364,MONDAY,3,281,8,2085
20,0,0,63350,7308,20,61,7,315,MONDAY,4,281,0,2085
20,0,0,63367,7313,20,30,12,319,MONDAY,5,281,40,2085
20,0,0,63381,7312,20,39,6,303,MONDAY,6,281,4,2085
20,0,0,63391,7313,20,52,7,278,MONDAY,7,281,0,2085
20,0,0,63411,7313,20,58,3,256,MONDAY,8,281,0,2085
20,0,0,63427,7315,20,26,8,265,MONDAY,9,281,94,2085
20,0,0,63442,7314,20,15,5,265,MONDAY,10,281,87,2085
20,0,0,63457,7313,20,2,5,264,MONDAY,11,281,130,2085
10,10,0,63473,7314,10,0,3,261,MONDAY,12,281,18,2085
17,3,0,63481,7312,17,1,1,249,MONDAY,13,281,0,2085
11,9,0,63489,7312,11,0,0,249,MONDAY,14,281,0,2085
7,13,0,63493,7312,7,0,0,249,MONDAY,15,281,0,2085
5,15,0,63495,7312,5,0,0,249,MONDAY,16,281,0,2085
3,17,0,63497,7312,3,0,0,249,MONDAY,17,281,0,2085
3,17,0,63497,7312,3,0,0,249,MONDAY,18,281,0,2085
3,17,0,63497,7314,3,0,0,247,MONDAY,19,281,0,2085
3,17,0,63497,7314,3,0,0,247,MONDAY,20,281,0,2085
3,17,0,63497,7316,3,0,0,245,MONDAY,21,281,0,2085
3,17,0,63497,7316,3,0,0,245,MONDAY,22,281,0,2085
3,17,0,63497,7317,3,0,0,244,MONDAY,23,281,0,2085
3,17,0,63497,7317,3,0,0,244,MONDAY,24,281,0,2085
20,0,0,63506,7321,20,8,1,343,TUESDAY,1,282,1,2351
15,5,0,63522,7321,15,0,0,341,TUESDAY,2,282,4,2351
10,10,0,63530,7321,10,1,0,337,TUESDAY,3,282,0,2351
20,0,0,63539,7323,20,7,2,308,TUESDAY,4,282,0,2351
17,3,0,63552,7325,17,0,0,305,TUESDAY,5,282,1,2351
10,10,0,63561,7325,10,0,0,303,TUESDAY,6,282,0,2351
19,1,0,63565,7326,19,0,1,288,TUESDAY,7,282,0,2351
20,0,0,63579,7327,20,4,0,269,TUESDAY,8,282,0,2351
12,8,0,63591,7327,12,0,0,269,TUESDAY,9,282,0,2351
4,16,0,63599,7328,4,0,0,268,TUESDAY,10,282,0,2351
4,16,0,63599,7328,4,0,0,268,TUESDAY,11,282,0,2351
4,16,0,63599,7329,4,0,0,267,TUESDAY,12,282,0,2351
4,16,0,63599,7329,4,0,0,267,TUESDAY,13,282,0,2351
3,17,0,63600,7329,3,0,0,267,TUESDAY,14,282,0,2351
3,17,0,63600,7329,3,0,0,267,TUESDAY,15,282,0,2351
3,17,0,63600,7329,3,0,0,267,TUESDAY,16,282,0,2351
3,17,0,63600,7330,3,0,0,266,TUESDAY,17,282,0,2351
3,17,0,63600,7330,3,0,0,266,TUESDAY,18,282,0,2351
3,17,0,63600,7330,3,0,0,266,TUESDAY,19,282,0,2351
3,17,0,63600,7330,3,0,0,266,TUESDAY,20,282,0,2351
3,17,0,63600,7330,3,0,0,266,TUESDAY,21,282,0,2351
3,17,0,63600,7330,3,0,0,266,TUESDAY,22,282,0,2351
3,17,0,63600,7331,3,0,0,265,TUESDAY,23,282,0,2351
3,17,0,63600,7332,3,0,0,264,TUESDAY,24,282,0,2351
20,0,0,63609,7336,20,27,4,338,WEDNESDAY,1,283,0,1993
20,0,0,63628,7337,20,3,6,340,WEDNESDAY,2,283,12,1993
20,0,0,63641,7336,20,4,3,330,WEDNESDAY,3,283,3,1993
20,0,0,63657,7335,20,16,2,304,WEDNESDAY,4,283,1,1993
20,0,0,63670,7335,20,5,1,303,WEDNESDAY,5,283,3,1993
14,6,0,63682,7335,14,0,1,302,WEDNESDAY,6,283,13,1993
19,1,0,63696,7336,19,1,2,280,WEDNESDAY,7,283,0,1993
20,0,0,63708,7336,20,5,1,264,WEDNESDAY,8,283,0,1993
13,7,0,63722,7336,13,0,0,263,WEDNESDAY,9,283,1,1993
7,13,0,63728,7336,7,0,0,263,WEDNESDAY,10,283,0,1993
5,15,0,63730,7337,5,0,0,262,WEDNESDAY,11,283,0,1993
4,16,0,63731,7337,4,0,0,262,WEDNESDAY,12,283,0,1993
3,17,0,63732,7337,3,0,0,262,WEDNESDAY,13,283,0,1993
3,17,0,63732,7338,3,0,0,261,WEDNESDAY,14,283,0,1993
3,17,0,63732,7338,3,0,0,261,WEDNESDAY,15,283,0,1993
3,17,0,63732,7338,3,0,0,261,WEDNESDAY,16,283,0,1993
3,17,0,63732,7338,3,0,0,261,WEDNESDAY,17,283,0,1993
3,17,0,63732,7338,3,0,0,261,WEDNESDAY,18,283,0,1993
3,17,0,63732,7340,3,0,0,259,WEDNESDAY,19,283,0,1993
3,17,0,63732,7340,3,0,0,259,WEDNESDAY,20,283,0,1993
3,17,0,63732,7341,3,0,0,258,WEDNESDAY,21,283,0,1993
3,17,0,63732,7341,3,0,0,258,WEDNESDAY,22,283,0,1993
3,17,0,63732,7341,3,0,0,258,WEDNESDAY,23,283,0,1993
3,17,0,63732,7341,3,0,0,258,WEDNESDAY,24,283,0,1993
20,0,0,63742,7345,20,47,4,428,THURSDAY,1,284,1,2009
20,0,0,63756,7344,20,38,3,425,THURSDAY,2,284,4,2009
20,0,0,63768,7343,20,34,2,419,THURSDAY,3,284,3,2009
20,0,0,63783,7352,20,24,20,387,THURSDAY,4,284,39,2009
20,0,0,63800,7347,20,36,9,374,THURSDAY,5,284,5,2009
20,0,0,63816,7347,20,25,7,371,THURSDAY,6,284,14,2009
20,0,0,63833,7352,20,20,15,346,THURSDAY,7,284,20,2009
20,0,0,63848,7359,20,18,17,324,THURSDAY,8,284,38,2009
20,0,0,63860,7355,20,27,5,319,THURSDAY,9,284,2,2009
20,0,0,63875,7354,20,14,3,320,THURSDAY,10,284,18,2009
18,2,0,63891,7354,18,0,3,320,THURSDAY,11,284,128,2009
16,4,0,63904,7353,16,0,1,312,THURSDAY,12,284,0,2009
13,7,0,63915,7354,13,1,0,303,THURSDAY,13,284,0,2009
7,13,0,63922,7354,7,0,0,303,THURSDAY,14,284,0,2009
4,16,0,63925,7354,4,0,0,303,THURSDAY,15,284,0,2009
3,17,0,63926,7355,3,0,0,302,THURSDAY,16,284,0,2009
4,16,0,63926,7355,4,1,0,300,THURSDAY,17,284,0,2009
4,16,0,63927,7356,4,0,0,299,THURSDAY,18,284,0,2009
3,17,0,63928,7356,3,0,0,299,THURSDAY,19,284,0,2009
3,17,0,63928,7356,3,0,0,299,THURSDAY,20,284,0,2009
3,17,0,63928,7356,3,0,0,299,THURSDAY,21,284,0,2009
3,17,0,63928,7356,3,0,0,299,THURSDAY,22,284,0,2009
3,17,0,63928,7357,3,0,0,298,THURSDAY,23,284,0,2009
3,17,0,63928,7358,3,0,0,297,THURSDAY,24,284,0,2009
20,0,0,63936,7365,20,55,5,441,FRIDAY,1,285,0,2042
20,0,0,63955,7369,20,9,17,452,FRIDAY,2,285,17,2042
20,0,0,63972,7369,20,4,17,440,FRIDAY,3,285,17,2042
20,0,0,63986,7367,20,48,16,385,FRIDAY,4,285,4,2042
20,0,0,64001,7367,20,47,7,380,FRIDAY,5,285,1,2042
20,0,0,64015,7368,20,40,6,373,FRIDAY,6,285,3,2042
20,0,0,64029,7375,20,22,19,357,FRIDAY,7,285,37,2042
20,0,0,64044,7379,20,26,23,330,FRIDAY,8,285,18,2042
20,0,0,64057,7375,20,21,13,336,FRIDAY,9,285,23,2042
20,0,0,64077,7374,20,5,9,337,FRIDAY,10,285,59,2042
19,1,0,64089,7372,19,0,7,335,FRIDAY,11,285,41,2042
14,6,0,64114,7371,14,0,0,323,FRIDAY,12,285,0,2042
16,4,0,64122,7371,16,1,1,311,FRIDAY,13,285,0,2042
10,10,0,64131,7372,10,0,0,309,FRIDAY,14,285,0,2042
7,13,0,64134,7373,7,0,0,308,FRIDAY,15,285,0,2042
6,14,0,64136,7373,6,0,0,307,FRIDAY,16,285,0,2042
7,13,0,64139,7375,7,1,0,300,FRIDAY,17,285,0,2042
4,16,0,64144,7375,4,0,0,299,FRIDAY,18,285,0,2042
3,17,0,64145,7375,3,0,0,299,FRIDAY,19,285,0,2042
3,17,0,64145,7376,3,0,0,298,FRIDAY,20,285,0,2042
3,17,0,64145,7377,3,0,0,297,FRIDAY,21,285,0,2042
3,17,0,64145,7379,3,0,0,295,FRIDAY,22,285,0,2042
3,17,0,64145,7380,3,0,0,294,FRIDAY,23,285,0,2042
3,17,0,64145,7382,3,0,0,292,FRIDAY,24,285,0,2042
20,0,0,64155,7388,20,57,7,593,SATURDAY,1,286,0,1691
20,0,0,64170,7389,20,47,5,589,SATURDAY,2,286,3,1691
20,0,0,64185,7394,20,22,16,583,SATURDAY,3,286,35,1691
20,0,0,64197,7392,20,69,20,522,SATURDAY,4,286,4,1691
20,0,0,64212,7400,20,61,11,516,SATURDAY,5,286,3,1691
20,0,0,64226,7396,20,67,7,504,SATURDAY,6,286,2,1691
20,0,0,64249,7408,20,32,23,488,SATURDAY,7,286,40,1691
20,0,0,64256,7402,20,90,11,441,SATURDAY,8,286,0,1691
20,0,0,64269,7414,20,42,18,457,SATURDAY,9,286,29,1691
20,0,0,64291,7412,20,32,12,453,SATURDAY,10,286,44,1691
20,0,0,64302,7411,20,26,9,452,SATURDAY,11,286,76,1691
20,0,0,64314,7411,20,17,8,450,SATURDAY,12,286,82,1691
20,0,0,64329,7414,20,4,13,440,SATURDAY,13,286,158,1691
19,1,0,64345,7412,19,0,5,439,SATURDAY,14,286,52,1691
14,6,0,64361,7410,14,0,0,435,SATURDAY,15,286,0,1691
10,10,0,64368,7411,10,0,0,431,SATURDAY,16,286,0,1691
11,9,0,64370,7411,11,0,0,428,SATURDAY,17,286,0,1691
12,8,0,64376,7411,12,1,1,419,SATURDAY,18,286,0,1691
8,12,0,64382,7412,8,0,0,418,SATURDAY,19,286,0,1691
6,14,0,64384,7412,6,0,0,418,SATURDAY,20,286,0,1691
3,17,0,64387,7415,3,0,0,415,SATURDAY,21,286,0,1691
3,17,0,64387,7416,3,0,0,414,SATURDAY,22,286,0,1691
3,17,0,64387,7417,3,0,0,413,SATURDAY,23,286,0,1691
3,17,0,64387,7421,3,0,0,409,SATURDAY,24,286,0,1691
20,0,0,64395,7425,20,18,2,485,SUNDAY,1,287,1,1607
20,0,0,64412,7426,20,3,1,483,SUNDAY,2,287,9,1607
17,3,0,64425,7426,17,0,1,476,SUNDAY,3,287,4,1607
20,0,0,64437,7430,20,14,3,441,SUNDAY,4,287,0,1607
20,0,0,64452,7431,20,2,0,440,SUNDAY,5,287,2,1607
12,8,0,64464,7432,12,0,0,437,SUNDAY,6,287,0,1607
20,0,0,64475,7432,20,6,0,412,SUNDAY,7,287,0,1607
20,0,0,64485,7432,20,6,1,401,SUNDAY,8,287,1,1607
10,10,0,64504,7434,10,0,0,397,SUNDAY,9,287,2,1607
7,13,0,64507,7435,7,0,0,396,SUNDAY,10,287,0,1607
4,16,0,64510,7435,4,0,0,396,SUNDAY,11,287,0,1607
4,16,0,64510,7437,4,0,0,394,SUNDAY,12,287,0,1607
3,17,0,64511,7437,3,0,0,394,SUNDAY,13,287,0,1607
3,17,0,64511,7439,3,0,0,392,SUNDAY,14,287,0,1607
3,17,0,64511,7440,3,0,0,391,SUNDAY,15,287,0,1607
3,17,0,64511,7441,3,0,0,390,SUNDAY,16,287,0,1607
3,17,0,64511,7442,3,0,0,389,SUNDAY,17,287,0,1607
3,17,0,64511,7442,3,0,0,389,SUNDAY,18,287,0,1607
3,17,0,64511,7442,3,0,0,389,SUNDAY,19,287,0,1607
3,17,0,64511,7444,3,0,0,387,SUNDAY,20,287,0,1607
3,17,0,64511,7446,3,0,0,385,SUNDAY,21,287,0,1607
3,17,0,64511,7446,3,0,0,385,SUNDAY,22,287,0,1607
3,17,0,64511,7447,3,0,0,384,SUNDAY,23,287,0,1607
3,17,0,64511,7449,3,0,0,382,SUNDAY,24,287,0,1607
20,0,0,64520,7460,20,63,8,490,MONDAY,1,288,0,2162
20,0,0,64539,7464,20,29,14,495,MONDAY,2,288,10,2162
20,0,0,64549,7460,20,47,6,479,MONDAY,3,288,0,2162
20,0,0,64564,7469,20,66,19,423,MONDAY,4,288,4,2162
20,0,0,64580,7471,20,50,18,422,MONDAY,5,288,8,2162
20,0,0,64594,7467,20,60,13,407,MONDAY,6,288,1,2162
20,0,0,64616,7467,20,75,10,373,MONDAY,7,288,0,2162
20,0,0,64633,7487,20,38,33,350,MONDAY,8,288,103,2162
20,0,0,64644,7479,20,64,12,342,MONDAY,9,288,4,2162
20,0,0,64658,7486,20,30,17,350,MONDAY,10,288,69,2162
20,0,0,64680,7486,20,12,15,348,MONDAY,11,288,97,2162
20,0,0,64693,7488,20,1,16,343,MONDAY,12,288,123,2162
20,0,0,64707,7486,20,10,13,325,MONDAY,13,288,7,2162
20,0,0,64729,7482,20,5,3,322,MONDAY,14,288,2,2162
16,4,0,64745,7483,16,0,0,317,MONDAY,15,288,0,2162
9,11,0,64754,7483,9,0,0,315,MONDAY,16,288,0,2162
6,14,0,64760,7483,6,0,0,312,MONDAY,17,288,0,2162
9,11,0,64763,7484,9,0,2,303,MONDAY,18,288,0,2162
6,14,0,64768,7485,6,0,0,302,MONDAY,19,288,0,2162
5,15,0,64769,7486,5,0,0,301,MONDAY,20,288,0,2162
4,16,0,64770,7488,4,0,0,299,MONDAY,21,288,0,2162
4,16,0,64770,7488,4,0,0,299,MONDAY,22,288,0,2162
4,16,0,64770,7488,4,0,0,299,MONDAY,23,288,0,2162
3,17,0,64771,7489,3,0,0,298,MONDAY,24,288,0,2162
20,0,0,64778,7492,20,34,3,377,TUESDAY,1,289,0,1900
20,0,0,64793,7494,20,19,2,376,TUESDAY,2,289,6,1900
20,0,0,64803,7495,20,19,3,364,TUESDAY,3,289,4,1900
20,0,0,64820,7502,20,13,14,335,TUESDAY,4,289,26,1900
20,0,0,64832,7501,20,9,11,331,TUESDAY,5,289,27,1900
18,2,0,64851,7500,18,0,10,325,TUESDAY,6,289,29,1900
20,0,0,64866,7497,20,19,4,298,TUESDAY,7,289,0,1900
20,0,0,64877,7499,20,21,5,282,TUESDAY,8,289,1,1900
20,0,0,64897,7501,20,1,3,282,TUESDAY,9,289,11,1900
13,7,0,64910,7499,13,0,1,281,TUESDAY,10,289,2,1900
8,12,0,64918,7499,8,0,0,279,TUESDAY,11,289,0,1900
6,14,0,64921,7499,6,0,0,278,TUESDAY,12,289,0,1900
7,13,0,64923,7499,7,0,0,275,TUESDAY,13,289,0,1900
3,17,0,64927,7499,3,0,0,275,TUESDAY,14,289,0,1900
3,17,0,64927,7499,3,0,0,275,TUESDAY,15,289,0,1900
3,17,0,64927,7499,3,0,0,275,TUESDAY,16,289,0,1900
3,17,0,64927,7499,3,0,0,275,TUESDAY,17,289,0,1900
3,17,0,64927,7500,3,0,0,274,TUESDAY,18,289,0,1900
3,17,0,64927,7501,3,0,0,273,TUESDAY,19,289,0,1900
3,17,0,64927,7502,3,0,0,272,TUESDAY,20,289,0,1900
3,17,0,64927,7504,3,0,0,270,TUESDAY,21,289,0,1900
3,17,0,64927,7504,3,0,0,270,TUESDAY,22,289,0,1900
3,17,0,64927,7504,3,0,0,270,TUESDAY,23,289,0,1900
3,17,0,64927,7504,3,0,0,270,TUESDAY,24,289,0,1900
20,0,0,64939,7514,20,80,15,629,WEDNESDAY,1,290,1,2355
20,0,0,64956,7522,20,32,25,642,WEDNESDAY,2,290,13,2355
20,0,0,64969,7522,20,38,26,622,WEDNESDAY,3,290,10,2355
20,0,0,64983,7516,20,130,23,525,WEDNESDAY,4,290,0,2355
20,0,0,64999,7537,20,55,41,545,WEDNESDAY,5,290,31,2355
20,0,0,65017,7527,20,93,23,517,WEDNESDAY,6,290,6,2355
20,0,0,65031,7524,20,132,14,476,WEDNESDAY,7,290,0,2355
