14,6,0,69244,9996,14,0,442,2036,TUESDAY,7,324,0,239708
17,3,0,69257,10014,17,1,467,1976,TUESDAY,8,324,0,239708
9,11,0,69267,9948,9,0,326,2182,TUESDAY,9,324,0,239708
6,14,0,69270,9907,6,0,245,2304,TUESDAY,10,324,0,239708
3,17,0,69274,9900,3,0,235,2320,TUESDAY,11,324,0,239708
2,18,0,69276,9911,2,0,257,2286,TUESDAY,12,324,0,239708
4,16,0,69276,9955,4,0,341,2156,TUESDAY,13,324,0,239708
5,15,0,69278,9917,5,0,256,2276,TUESDAY,14,324,0,239708
20,0,0,69325,9870,20,159,154,2204,TUESDAY,15,324,1,239708
20,0,0,69344,9927,20,20,279,2142,TUESDAY,16,324,2,239708
14,6,0,69363,9959,14,0,336,2060,TUESDAY,17,324,0,239708
9,11,0,69369,10001,9,0,416,1937,TUESDAY,18,324,0,239708
5,15,0,69373,9980,5,0,366,2008,TUESDAY,19,324,0,239708
4,16,0,69374,9976,4,0,358,2020,TUESDAY,20,324,0,239708
3,17,0,69375,9979,3,0,363,2012,TUESDAY,21,324,0,239708
4,16,0,69375,9987,4,0,381,1985,TUESDAY,22,324,0,239708
4,16,0,69376,9972,4,0,341,2039,TUESDAY,23,324,0,239708
20,0,0,69430,9816,20,106,24,2336,TUESDAY,24,324,1,239708
20,0,0,69471,9921,20,34,230,2384,WEDNESDAY,1,325,9,237452
20,0,0,69491,9921,20,20,227,2381,WEDNESDAY,2,325,15,237452
20,0,0,69506,9933,20,10,248,2343,WEDNESDAY,3,325,22,237452
20,0,0,69522,9993,20,26,384,2115,WEDNESDAY,4,325,2,237452
20,0,0,69542,10004,20,12,377,2105,WEDNESDAY,5,325,13,237452
20,0,0,69555,10008,20,5,387,2085,WEDNESDAY,6,325,31,237452
20,0,0,69573,10043,20,9,458,1957,WEDNESDAY,7,325,15,237452
20,0,0,69591,10060,20,7,490,1892,WEDNESDAY,8,325,3,237452
14,6,0,69606,10000,14,0,351,2089,WEDNESDAY,9,325,6,237452
5,15,0,69616,9959,5,0,271,2209,WEDNESDAY,10,325,0,237452
3,17,0,69618,9955,3,0,261,2223,WEDNESDAY,11,325,0,237452
4,16,0,69618,9967,4,0,284,2187,WEDNESDAY,12,325,0,237452
6,14,0,69620,10011,6,0,380,2043,WEDNESDAY,13,325,0,237452
6,14,0,69622,9970,6,0,280,2182,WEDNESDAY,14,325,0,237452
20,0,0,69652,9931,20,141,198,2118,WEDNESDAY,15,325,1,237452
20,0,0,69677,9988,20,20,320,2035,WEDNESDAY,16,325,1,237452
20,0,0,69692,10018,20,5,378,1947,WEDNESDAY,17,325,1,237452
13,7,0,69704,10053,13,0,445,1845,WEDNESDAY,18,325,1,237452
9,11,0,69711,10030,9,0,389,1921,WEDNESDAY,19,325,0,237452
9,11,0,69716,10025,9,0,379,1931,WEDNESDAY,20,325,0,237452
5,15,0,69721,10027,5,0,383,1924,WEDNESDAY,21,325,0,237452
3,17,0,69723,10035,3,0,397,1902,WEDNESDAY,22,325,0,237452
8,12,0,69726,9999,8,0,326,2001,WEDNESDAY,23,325,0,237452
20,0,0,69755,9865,20,49,29,2342,WEDNESDAY,24,325,1,237452
20,0,0,69793,9977,20,41,257,2421,THURSDAY,1,326,8,238454
20,0,0,69811,9977,20,28,254,2419,THURSDAY,2,326,17,238454
20,0,0,69826,9989,20,13,275,2386,THURSDAY,3,326,23,238454
20,0,0,69844,10060,20,19,423,2143,THURSDAY,4,326,23,238454
20,0,0,69870,10069,20,4,416,2130,THURSDAY,5,326,14,238454
20,0,0,69879,10075,20,3,425,2107,THURSDAY,6,326,16,238454
20,0,0,69898,10117,20,19,511,1944,THURSDAY,7,326,0,238454
20,0,0,69924,10139,20,16,534,1876,THURSDAY,8,326,7,238454
20,0,0,69942,10070,20,0,387,2090,THURSDAY,9,326,18,238454
11,9,0,69952,10027,11,0,295,2224,THURSDAY,10,326,0,238454
4,16,0,69959,10019,4,0,283,2244,THURSDAY,11,326,0,238454
5,15,0,69961,10029,5,0,301,2213,THURSDAY,12,326,0,238454
9,11,0,69964,10078,9,0,402,2056,THURSDAY,13,326,0,238454
8,12,0,69968,10031,8,0,292,2210,THURSDAY,14,326,0,238454
20,0,0,69981,10018,20,16,269,2205,THURSDAY,15,326,0,238454
18,2,0,69995,10060,18,0,358,2078,THURSDAY,16,326,0,238454
10,10,0,70009,10092,10,0,418,1980,THURSDAY,17,326,0,238454
9,11,0,70014,10132,9,0,495,1859,THURSDAY,18,326,0,238454
3,17,0,70021,10102,3,0,423,1960,THURSDAY,19,326,0,238454
6,14,0,70021,10096,6,0,412,1974,THURSDAY,20,326,0,238454
4,16,0,70024,10098,4,0,414,1969,THURSDAY,21,326,0,238454
4,16,0,70025,10106,4,0,430,1944,THURSDAY,22,326,0,238454
6,14,0,70026,10085,6,0,382,2010,THURSDAY,23,326,0,238454
20,0,0,70052,9924,20,29,46,2438,THURSDAY,24,326,1,238454
20,0,0,70089,10038,20,25,283,2471,FRIDAY,1,327,11,239239
20,0,0,70109,10037,20,20,278,2462,FRIDAY,2,327,10,239239
20,0,0,70122,10049,20,13,304,2418,FRIDAY,3,327,26,239239
20,0,0,70145,10122,20,27,446,2166,FRIDAY,4,327,2,239239
20,0,0,70168,10129,20,12,444,2153,FRIDAY,5,327,9,239239
20,0,0,70181,10134,20,5,456,2130,FRIDAY,6,327,33,239239
20,0,0,70198,10182,20,14,552,1960,FRIDAY,7,327,9,239239
20,0,0,70220,10201,20,11,580,1894,FRIDAY,8,327,6,239239
18,2,0,70235,10117,18,0,406,2150,FRIDAY,9,327,24,239239
5,15,0,70248,10070,5,0,311,2292,FRIDAY,10,327,0,239239
3,17,0,70251,10064,3,0,300,2308,FRIDAY,11,327,0,239239
4,16,0,70252,10078,4,0,324,2268,FRIDAY,12,327,0,239239
6,14,0,70253,10132,6,0,433,2102,FRIDAY,13,327,0,239239
5,15,0,70255,10084,5,0,323,2259,FRIDAY,14,327,0,239239
13,7,0,70265,10077,13,0,310,2261,FRIDAY,15,327,0,239239
8,12,0,70273,10113,8,0,387,2145,FRIDAY,16,327,0,239239
11,9,0,70275,10155,11,0,474,2011,FRIDAY,17,327,0,239239
7,13,0,70281,10200,7,0,560,1878,FRIDAY,18,327,0,239239
5,15,0,70284,10172,5,0,494,1971,FRIDAY,19,327,0,239239
5,15,0,70285,10169,5,0,484,1983,FRIDAY,20,327,0,239239
4,16,0,70287,10171,4,0,489,1975,FRIDAY,21,327,0,239239
4,16,0,70288,10177,4,0,494,1963,FRIDAY,22,327,0,239239
3,17,0,70290,10139,3,1,410,2083,FRIDAY,23,327,0,239239
20,0,0,70304,9962,20,9,47,2584,FRIDAY,24,327,0,239239
20,0,0,70332,10059,20,2,239,2383,SATURDAY,1,328,8,242076
16,4,0,70344,10061,16,0,236,2378,SATURDAY,2,328,3,242076
9,11,0,70354,10074,9,0,261,2337,SATURDAY,3,328,0,242076
9,11,0,70361,10136,9,0,393,2136,SATURDAY,4,328,0,242076
7,13,0,70366,10141,7,0,392,2129,SATURDAY,5,328,0,242076
4,16,0,70370,10150,4,0,404,2107,SATURDAY,6,328,0,242076
13,7,0,70374,10185,13,0,473,1990,SATURDAY,7,328,0,242076
13,7,0,70382,10207,13,0,512,1921,SATURDAY,8,328,0,242076
7,13,0,70389,10138,7,0,368,2133,SATURDAY,9,328,0,242076
4,16,0,70393,10100,4,0,285,2253,SATURDAY,10,328,0,242076
3,17,0,70395,10092,3,0,275,2270,SATURDAY,11,328,0,242076
2,18,0,70396,10103,2,0,295,2239,SATURDAY,12,328,0,242076
5,15,0,70396,10144,5,0,379,2111,SATURDAY,13,328,0,242076
4,16,0,70398,10111,4,0,298,2224,SATURDAY,14,328,0,242076
20,0,0,70427,10086,20,54,250,2198,SATURDAY,15,328,1,242076
20,0,0,70444,10127,20,2,337,2105,SATURDAY,16,328,1,242076
13,7,0,70456,10160,13,1,397,2008,SATURDAY,17,328,0,242076
10,10,0,70464,10191,10,0,463,1907,SATURDAY,18,328,0,242076
5,15,0,70469,10165,5,0,400,1996,SATURDAY,19,328,0,242076
7,13,0,70471,10158,7,0,388,2011,SATURDAY,20,328,0,242076
3,17,0,70475,10162,3,0,393,2002,SATURDAY,21,328,0,242076
2,18,0,70476,10170,2,0,409,1978,SATURDAY,22,328,0,242076
4,16,0,70476,10143,4,0,353,2059,SATURDAY,23,328,0,242076
20,0,0,70496,9997,20,4,47,2471,SATURDAY,24,328,0,242076
18,2,0,70518,10090,18,0,243,2292,SUNDAY,1,329,7,245692
7,13,0,70530,10091,7,0,243,2290,SUNDAY,2,329,0,245692
6,14,0,70533,10106,6,0,268,2248,SUNDAY,3,329,0,245692
10,10,0,70539,10168,10,0,398,2046,SUNDAY,4,329,0,245692
6,14,0,70546,10174,6,0,400,2035,SUNDAY,5,329,0,245692
5,15,0,70549,10183,5,0,412,2012,SUNDAY,6,329,0,245692
12,8,0,70551,10223,12,1,492,1882,SUNDAY,7,329,0,245692
9,11,0,70560,10246,9,0,526,1820,SUNDAY,8,329,0,245692
4,16,0,70566,10175,4,0,364,2052,SUNDAY,9,329,0,245692
4,16,0,70566,10130,4,0,279,2182,SUNDAY,10,329,0,245692
20,0,0,70574,10120,20,2,259,2186,SUNDAY,11,329,0,245692
11,9,0,70586,10129,11,0,274,2161,SUNDAY,12,329,0,245692
6,14,0,70593,10178,6,0,378,2006,SUNDAY,13,329,0,245692
4,16,0,70595,10134,4,0,284,2144,SUNDAY,14,329,0,245692
6,14,0,70597,10126,6,0,267,2165,SUNDAY,15,329,0,245692
8,12,0,70599,10163,8,0,344,2047,SUNDAY,16,329,0,245692
9,11,0,70600,10200,9,0,408,1944,SUNDAY,17,329,0,245692
4,16,0,70606,10237,4,0,489,1825,SUNDAY,18,329,0,245692
3,17,0,70608,10207,3,0,412,1931,SUNDAY,19,329,0,245692
3,17,0,70608,10203,3,0,403,1944,SUNDAY,20,329,0,245692
3,17,0,70609,10207,3,0,408,1934,SUNDAY,21,329,0,245692
3,17,0,70610,10219,3,0,431,1898,SUNDAY,22,329,0,245692
6,14,0,70611,10201,6,0,386,1957,SUNDAY,23,329,0,245692
20,0,0,70678,10036,20,156,21,2250,SUNDAY,24,329,2,245692
20,0,0,70718,10140,20,22,266,2331,MONDAY,1,330,9,249604
20,0,0,70731,10139,20,13,263,2331,MONDAY,2,330,9,249604
20,0,0,70745,10151,20,5,286,2290,MONDAY,3,330,22,249604
20,0,0,70764,10221,20,15,434,2043,MONDAY,4,330,5,249604
20,0,0,70788,10231,20,5,426,2027,MONDAY,5,330,10,249604
20,0,0,70801,10238,20,1,437,2000,MONDAY,6,330,15,249604
20,0,0,70815,10278,20,2,526,1856,MONDAY,7,330,0,249604
15,5,0,70835,10295,15,0,551,1801,MONDAY,8,330,0,249604
8,12,0,70843,10225,8,0,401,2020,MONDAY,9,330,0,249604
6,14,0,70846,10175,6,0,302,2168,MONDAY,10,330,0,249604
4,16,0,70848,10169,4,0,291,2185,MONDAY,11,330,0,249604
4,16,0,70849,10179,4,0,308,2157,MONDAY,12,330,0,249604
4,16,0,70850,10230,4,0,420,1993,MONDAY,13,330,0,249604
4,16,0,70851,10183,4,0,309,2150,MONDAY,14,330,0,249604
9,11,0,70858,10174,9,1,293,2162,MONDAY,15,330,0,249604
6,14,0,70863,10213,6,0,381,2034,MONDAY,16,330,0,249604
6,14,0,70864,10246,6,0,442,1939,MONDAY,17,330,0,249604
6,14,0,70866,10287,6,0,529,1809,MONDAY,18,330,0,249604
4,16,0,70869,10259,4,0,453,1912,MONDAY,19,330,0,249604
2,18,0,70871,10251,2,0,441,1932,MONDAY,20,330,0,249604
3,17,0,70871,10255,3,0,449,1919,MONDAY,21,330,0,249604
5,15,0,70871,10267,5,0,471,1883,MONDAY,22,330,0,249604
6,14,0,70872,10236,6,0,405,1978,MONDAY,23,330,0,249604
20,0,0,70893,10067,20,15,52,2450,MONDAY,24,330,1,249604
19,1,0,70917,10150,19,0,224,2351,TUESDAY,1,331,3,252329
15,5,0,70929,10149,15,0,221,2347,TUESDAY,2,331,0,252329
10,10,0,70938,10157,10,1,236,2319,TUESDAY,3,331,0,252329
16,4,0,70947,10214,16,0,354,2130,TUESDAY,4,331,0,252329
4,16,0,70959,10220,4,0,354,2124,TUESDAY,5,331,0,252329
5,15,0,70960,10226,5,0,364,2106,TUESDAY,6,331,0,252329
11,9,0,70964,10256,11,0,427,2003,TUESDAY,7,331,0,252329
10,10,0,70971,10275,10,1,468,1936,TUESDAY,8,331,0,252329
7,13,0,70977,10218,7,0,333,2126,TUESDAY,9,331,0,252329
4,16,0,70981,10179,4,0,257,2240,TUESDAY,10,331,0,252329
3,17,0,70982,10173,3,0,246,2257,TUESDAY,11,331,0,252329
3,17,0,70983,10182,3,0,264,2229,TUESDAY,12,331,0,252329
8,12,0,70983,10220,8,0,339,2111,TUESDAY,13,331,0,252329
5,15,0,70986,10186,5,0,265,2219,TUESDAY,14,331,0,252329
20,0,0,71028,10135,20,182,156,2140,TUESDAY,15,331,1,252329
20,0,0,71052,10192,20,22,286,2089,TUESDAY,16,331,1,252329
14,6,0,71068,10221,14,0,343,2015,TUESDAY,17,331,0,252329
5,15,0,71077,10256,5,0,413,1910,TUESDAY,18,331,0,252329
3,17,0,71079,10232,3,0,358,1989,TUESDAY,19,331,0,252329
3,17,0,71079,10228,3,1,349,2001,TUESDAY,20,331,0,252329
4,16,0,71080,10230,4,0,354,1993,TUESDAY,21,331,0,252329
3,17,0,71082,10238,3,0,366,1972,TUESDAY,22,331,0,252329
4,16,0,71083,10223,4,0,332,2019,TUESDAY,23,331,0,252329
20,0,0,71128,10080,20,91,22,2320,TUESDAY,24,331,2,252329
20,0,0,71159,10170,20,15,222,2341,WEDNESDAY,1,332,7,254964
20,0,0,71177,10171,20,6,218,2335,WEDNESDAY,2,332,14,254964
20,0,0,71187,10182,20,3,242,2293,WEDNESDAY,3,332,6,254964
20,0,0,71204,10248,20,9,388,2058,WEDNESDAY,4,332,1,254964
14,6,0,71224,10257,14,0,376,2056,WEDNESDAY,5,332,4,254964
10,10,0,71231,10265,10,0,389,2032,WEDNESDAY,6,332,0,254964
10,10,0,71238,10299,10,0,464,1916,WEDNESDAY,7,332,0,254964
15,5,0,71246,10319,15,0,498,1849,WEDNESDAY,8,332,0,254964
6,14,0,71258,10263,6,0,366,2034,WEDNESDAY,9,332,0,254964
4,16,0,71261,10221,4,0,290,2151,WEDNESDAY,10,332,0,254964
2,18,0,71263,10216,2,0,278,2168,WEDNESDAY,11,332,0,254964
2,18,0,71264,10225,2,0,297,2139,WEDNESDAY,12,332,0,254964
6,14,0,71264,10267,6,0,385,2005,WEDNESDAY,13,332,0,254964
4,16,0,71267,10227,4,0,297,2132,WEDNESDAY,14,332,0,254964
20,0,0,71300,10189,20,136,210,2072,WEDNESDAY,15,332,1,254964
20,0,0,71324,10236,20,16,326,2005,WEDNESDAY,16,332,1,254964
20,0,0,71337,10269,20,1,378,1922,WEDNESDAY,17,332,1,254964
13,7,0,71348,10301,13,0,447,1818,WEDNESDAY,18,332,0,254964
5,15,0,71356,10276,5,0,385,1905,WEDNESDAY,19,332,0,254964
8,12,0,71358,10269,8,0,374,1918,WEDNESDAY,20,332,0,254964
5,15,0,71363,10271,5,0,377,1911,WEDNESDAY,21,332,0,254964
4,16,0,71365,10281,4,0,396,1881,WEDNESDAY,22,332,0,254964
3,17,0,71367,10254,3,0,342,1961,WEDNESDAY,23,332,0,254964
20,0,0,71402,10112,20,50,36,2307,WEDNESDAY,24,332,1,254964
20,0,0,71443,10216,20,19,248,2370,THURSDAY,1,333,8,254751
20,0,0,71458,10217,20,9,246,2366,THURSDAY,2,333,16,254751
20,0,0,71471,10228,20,4,266,2327,THURSDAY,3,333,14,254751
20,0,0,71491,10295,20,10,413,2087,THURSDAY,4,333,6,254751
16,4,0,71509,10304,16,0,406,2081,THURSDAY,5,333,6,254751
9,11,0,71521,10308,9,0,415,2063,THURSDAY,6,333,0,254751
18,2,0,71529,10347,18,2,499,1921,THURSDAY,7,333,0,254751
20,0,0,71545,10366,20,4,522,1859,THURSDAY,8,333,0,254751
10,10,0,71560,10295,10,0,374,2077,THURSDAY,9,333,1,254751
5,15,0,71567,10254,5,0,291,2199,THURSDAY,10,333,0,254751
3,17,0,71569,10246,3,0,278,2220,THURSDAY,11,333,0,254751
5,15,0,71570,10254,5,0,295,2192,THURSDAY,12,333,0,254751
5,15,0,71572,10304,5,0,398,2037,THURSDAY,13,333,0,254751
3,17,0,71574,10264,3,0,290,2185,THURSDAY,14,333,0,254751
20,0,0,71588,10244,20,26,263,2175,THURSDAY,15,333,0,254751
18,2,0,71602,10290,18,1,347,2058,THURSDAY,16,333,1,254751
6,14,0,71615,10322,6,1,411,1961,THURSDAY,17,333,0,254751
6,14,0,71617,10361,6,0,485,1847,THURSDAY,18,333,0,254751
5,15,0,71618,10333,5,0,419,1941,THURSDAY,19,333,0,254751
5,15,0,71621,10325,5,0,406,1959,THURSDAY,20,333,0,254751
2,18,0,71624,10330,2,0,410,1950,THURSDAY,21,333,0,254751
3,17,0,71624,10337,3,0,426,1926,THURSDAY,22,333,0,254751
4,16,0,71625,10313,4,0,374,2000,THURSDAY,23,333,0,254751
20,0,0,71641,10157,20,42,48,2408,THURSDAY,24,333,1,254751
20,0,0,71668,10261,20,12,264,2222,FRIDAY,1,334,6,255088
20,0,0,71682,10261,20,4,261,2219,FRIDAY,2,334,13,255088
16,4,0,71695,10275,16,0,286,2175,FRIDAY,3,334,2,255088
20,0,0,71707,10341,20,4,420,1955,FRIDAY,4,334,0,255088
12,8,0,71725,10346,12,0,419,1945,FRIDAY,5,334,2,255088
8,12,0,71732,10354,8,0,432,1921,FRIDAY,6,334,0,255088
15,5,0,71741,10392,15,3,515,1781,FRIDAY,7,334,0,255088
12,8,0,71756,10410,12,1,542,1726,FRIDAY,8,334,0,255088
8,12,0,71762,10334,8,0,377,1966,FRIDAY,9,334,0,255088
4,16,0,71767,10289,4,0,288,2099,FRIDAY,10,334,0,255088
3,17,0,71768,10286,3,0,280,2110,FRIDAY,11,334,0,255088
4,16,0,71769,10295,4,0,300,2079,FRIDAY,12,334,0,255088
6,14,0,71770,10347,6,0,399,1925,FRIDAY,13,334,0,255088
3,17,0,71774,10299,3,0,298,2073,FRIDAY,14,334,0,255088
16,4,0,71781,10293,16,0,288,2069,FRIDAY,15,334,0,255088
10,10,0,71793,10324,10,0,352,1968,FRIDAY,16,334,0,255088
8,12,0,71798,10362,8,0,430,1849,FRIDAY,17,334,0,255088
6,14,0,71801,10406,6,0,509,1725,FRIDAY,18,334,0,255088
4,16,0,71804,10380,4,0,448,1811,FRIDAY,19,334,0,255088
3,17,0,71805,10376,3,0,440,1823,FRIDAY,20,334,0,255088
3,17,0,71805,10378,3,0,446,1815,FRIDAY,21,334,0,255088
5,15,0,71806,10389,5,0,460,1787,FRIDAY,22,334,0,255088
5,15,0,71807,10352,5,0,383,1900,FRIDAY,23,334,0,255088
20,0,0,71822,10189,20,9,47,2360,FRIDAY,24,334,0,255088
20,0,0,71846,10278,20,13,220,2269,SATURDAY,1,335,5,254315
20,0,0,71862,10280,20,6,216,2262,SATURDAY,2,335,10,254315
17,3,0,71875,10292,17,0,241,2221,SATURDAY,3,335,7,254315
13,7,0,71888,10351,13,1,363,2030,SATURDAY,4,335,0,254315
8,12,0,71898,10358,8,0,363,2019,SATURDAY,5,335,0,254315
4,16,0,71902,10367,4,0,374,1999,SATURDAY,6,335,0,254315
7,13,0,71903,10398,7,1,437,1900,SATURDAY,7,335,0,254315
10,10,0,71909,10415,10,0,470,1842,SATURDAY,8,335,0,254315
5,15,0,71915,10354,5,0,339,2033,SATURDAY,9,335,0,254315
4,16,0,71917,10315,4,0,262,2148,SATURDAY,10,335,0,254315
3,17,0,71918,10311,3,0,254,2160,SATURDAY,11,335,0,254315
4,16,0,71919,10319,4,0,270,2134,SATURDAY,12,335,0,254315
4,16,0,71919,10357,4,0,350,2016,SATURDAY,13,335,0,254315
6,14,0,71919,10322,6,0,270,2129,SATURDAY,14,335,0,254315
20,0,0,71939,10294,20,48,233,2112,SATURDAY,15,335,1,254315
19,1,0,71952,10339,19,0,310,2026,SATURDAY,16,335,1,254315
7,13,0,71965,10368,7,0,365,1941,SATURDAY,17,335,0,254315
5,15,0,71969,10399,5,0,433,1840,SATURDAY,18,335,0,254315
4,16,0,71971,10373,4,0,371,1927,SATURDAY,19,335,0,254315
5,15,0,71972,10368,5,0,361,1940,SATURDAY,20,335,0,254315
4,16,0,71973,10371,4,0,364,1934,SATURDAY,21,335,0,254315
2,18,0,71975,10381,2,0,379,1909,SATURDAY,22,335,0,254315
3,17,0,71975,10356,3,0,329,1983,SATURDAY,23,335,0,254315
20,0,0,71988,10221,20,4,45,2368,SATURDAY,24,335,0,254315
20,0,0,72016,10323,20,13,250,2401,SUNDAY,1,336,9,251315
18,2,0,72033,10326,18,0,249,2397,SUNDAY,2,336,17,251315
9,11,0,72044,10342,9,0,275,2353,SUNDAY,3,336,0,251315
12,8,0,72052,10410,12,1,406,2142,SUNDAY,4,336,0,251315
9,11,0,72060,10417,9,0,408,2129,SUNDAY,5,336,0,251315
5,15,0,72065,10425,5,0,419,2109,SUNDAY,6,336,0,251315
14,6,0,72069,10464,14,1,504,1971,SUNDAY,7,336,0,251315
13,7,0,72082,10489,13,1,539,1899,SUNDAY,8,336,0,251315
4,16,0,72092,10420,4,0,378,2129,SUNDAY,9,336,0,251315
3,17,0,72093,10374,3,0,291,2262,SUNDAY,10,336,0,251315
20,0,0,72099,10363,20,9,270,2262,SUNDAY,11,336,0,251315
9,11,0,72113,10374,9,0,290,2237,SUNDAY,12,336,0,251315
5,15,0,72117,10422,5,0,392,2087,SUNDAY,13,336,0,251315
4,16,0,72118,10378,4,0,292,2231,SUNDAY,14,336,0,251315
19,1,0,72120,10367,19,0,273,2244,SUNDAY,15,336,0,251315
6,14,0,72134,10406,6,0,351,2126,SUNDAY,16,336,0,251315
7,13,0,72135,10435,7,0,410,2036,SUNDAY,17,336,0,251315
7,13,0,72138,10474,7,0,493,1911,SUNDAY,18,336,0,251315
4,16,0,72141,10445,4,0,419,2014,SUNDAY,19,336,0,251315
2,18,0,72143,10439,2,0,408,2031,SUNDAY,20,336,0,251315
2,18,0,72143,10445,2,0,414,2019,SUNDAY,21,336,0,251315
3,17,0,72143,10455,3,0,439,1983,SUNDAY,22,336,0,251315
7,13,0,72144,10437,7,0,392,2043,SUNDAY,23,336,0,251315
20,0,0,72211,10267,20,178,20,2327,SUNDAY,24,336,1,251315
20,0,0,72247,10369,20,27,257,2205,MONDAY,1,337,6,248660
20,0,0,72268,10369,20,13,253,2202,MONDAY,2,337,12,248660
20,0,0,72281,10379,20,5,271,2169,MONDAY,3,337,12,248660
20,0,0,72298,10446,20,10,405,1946,MONDAY,4,337,8,248660
17,3,0,72316,10455,17,0,404,1933,MONDAY,5,337,4,248660
12,8,0,72325,10461,12,0,412,1915,MONDAY,6,337,0,248660
16,4,0,72335,10504,16,0,496,1774,MONDAY,7,337,0,248660
12,8,0,72345,10518,12,0,521,1729,MONDAY,8,337,0,248660
4,16,0,72356,10451,4,0,375,1939,MONDAY,9,337,0,248660
4,16,0,72356,10405,4,0,282,2078,MONDAY,10,337,0,248660
2,18,0,72358,10399,2,0,272,2094,MONDAY,11,337,0,248660
4,16,0,72358,10407,4,1,288,2067,MONDAY,12,337,0,248660
6,14,0,72360,10455,6,0,394,1910,MONDAY,13,337,0,248660
4,16,0,72362,10416,4,0,294,2049,MONDAY,14,337,0,248660
12,8,0,72367,10403,12,0,275,2068,MONDAY,15,337,0,248660
7,13,0,72375,10439,7,0,354,1950,MONDAY,16,337,0,248660
5,15,0,72378,10474,5,0,416,1852,MONDAY,17,337,0,248660
6,14,0,72378,10513,6,0,500,1728,MONDAY,18,337,0,248660
3,17,0,72381,10483,3,0,425,1833,MONDAY,19,337,0,248660
4,16,0,72383,10476,4,0,414,1848,MONDAY,20,337,0,248660
3,17,0,72385,10481,3,0,421,1835,MONDAY,21,337,0,248660
6,14,0,72386,10490,6,0,436,1807,MONDAY,22,337,0,248660
5,15,0,72388,10468,5,0,389,1875,MONDAY,23,337,0,248660
20,0,0,72408,10308,20,15,58,2316,MONDAY,24,337,0,248660
20,0,0,72434,10384,20,1,214,2201,TUESDAY,1,338,5,249421
14,6,0,72447,10386,14,0,211,2196,TUESDAY,2,338,1,249421
4,16,0,72457,10394,4,0,226,2173,TUESDAY,3,338,0,249421
13,7,0,72460,10447,13,0,336,1998,TUESDAY,4,338,0,249421
5,15,0,72469,10454,5,0,336,1990,TUESDAY,5,338,0,249421
7,13,0,72470,10459,7,0,345,1973,TUESDAY,6,338,0,249421
5,15,0,72476,10490,5,0,409,1874,TUESDAY,7,338,0,249421
10,10,0,72480,10511,10,0,449,1804,TUESDAY,8,338,0,249421
5,15,0,72487,10453,5,0,317,1992,TUESDAY,9,338,0,249421
2,18,0,72490,10414,2,0,244,2104,TUESDAY,10,338,0,249421
2,18,0,72490,10408,2,0,234,2120,TUESDAY,11,338,0,249421
3,17,0,72490,10416,3,2,253,2090,TUESDAY,12,338,0,249421
8,12,0,72491,10452,8,1,322,1980,TUESDAY,13,338,0,249421
5,15,0,72495,10424,5,0,259,2071,TUESDAY,14,338,0,249421
20,0,0,72533,10377,20,175,152,1997,TUESDAY,15,338,1,249421
20,0,0,72559,10431,20,16,275,1953,TUESDAY,16,338,2,249421
18,2,0,72571,10460,18,0,329,1876,TUESDAY,17,338,1,249421
8,12,0,72584,10493,8,0,395,1774,TUESDAY,18,338,0,249421
6,14,0,72588,10469,6,0,338,1853,TUESDAY,19,338,0,249421
5,15,0,72590,10465,5,0,330,1864,TUESDAY,20,338,0,249421
5,15,0,72591,10467,5,0,335,1856,TUESDAY,21,338,0,249421
5,15,0,72593,10473,5,0,343,1840,TUESDAY,22,338,0,249421
6,14,0,72596,10462,6,0,321,1869,TUESDAY,23,338,0,249421
20,0,0,72642,10325,20,88,20,2159,TUESDAY,24,338,2,249421
20,0,0,72669,10413,20,7,214,2066,WEDNESDAY,1,339,5,247171
19,1,0,72687,10411,19,0,210,2062,WEDNESDAY,2,339,4,247171
11,9,0,72699,10421,11,0,230,2028,WEDNESDAY,3,339,0,247171
15,5,0,72708,10481,15,1,368,1816,WEDNESDAY,4,339,0,247171
10,10,0,72718,10486,10,0,358,1817,WEDNESDAY,5,339,0,247171
7,13,0,72724,10492,7,0,367,1799,WEDNESDAY,6,339,0,247171
15,5,0,72728,10523,15,0,433,1690,WEDNESDAY,7,339,0,247171
18,2,0,72734,10540,18,0,465,1632,WEDNESDAY,8,339,0,247171
6,14,0,72746,10488,6,0,350,1799,WEDNESDAY,9,339,0,247171
3,17,0,72750,10448,3,0,272,1916,WEDNESDAY,10,339,0,247171
2,18,0,72751,10442,2,0,261,1933,WEDNESDAY,11,339,0,247171
2,18,0,72751,10453,2,0,284,1899,WEDNESDAY,12,339,0,247171
8,12,0,72752,10491,8,0,357,1781,WEDNESDAY,13,339,0,247171
5,15,0,72756,10455,5,0,282,1891,WEDNESDAY,14,339,0,247171
20,0,0,72792,10415,20,131,199,1832,WEDNESDAY,15,339,1,247171
20,0,0,72813,10463,20,18,306,1769,WEDNESDAY,16,339,1,247171
20,0,0,72828,10489,20,3,350,1699,WEDNESDAY,17,339,1,247171
11,9,0,72841,10521,11,0,410,1606,WEDNESDAY,18,339,0,247171
4,16,0,72848,10494,4,0,353,1690,WEDNESDAY,19,339,0,247171
6,14,0,72850,10489,6,0,344,1700,WEDNESDAY,20,339,0,247171
6,14,0,72851,10491,6,0,345,1696,WEDNESDAY,21,339,0,247171
