20,0,0,10381,1060,20,59,10,681,TUESDAY,3,51,2,5631
20,0,0,10404,1061,20,115,21,590,TUESDAY,4,51,0,5631
20,0,0,10421,1077,20,62,30,601,TUESDAY,5,51,43,5631
20,0,0,10438,1069,20,90,13,581,TUESDAY,6,51,5,5631
20,0,0,10459,1077,20,72,27,556,TUESDAY,7,51,29,5631
20,0,0,10480,1084,20,61,36,530,TUESDAY,8,51,73,5631
20,0,0,10498,1084,20,50,26,533,TUESDAY,9,51,67,5631
20,0,0,10521,1082,20,29,23,536,TUESDAY,10,51,113,5631
20,0,0,10535,1081,20,21,20,534,TUESDAY,11,51,87,5631
18,2,0,10559,1082,18,0,22,530,TUESDAY,12,51,201,5631
20,0,0,10577,1074,20,35,7,498,TUESDAY,13,51,0,5631
20,0,0,10600,1074,20,17,2,498,TUESDAY,14,51,0,5631
19,1,0,10618,1074,19,0,0,500,TUESDAY,15,51,1,5631
9,11,0,10629,1077,9,0,0,496,TUESDAY,16,51,0,5631
6,14,0,10633,1077,6,0,0,495,TUESDAY,17,51,0,5631
13,7,0,10639,1077,13,1,0,481,TUESDAY,18,51,0,5631
9,11,0,10646,1078,9,0,0,478,TUESDAY,19,51,0,5631
5,15,0,10650,1078,5,0,0,478,TUESDAY,20,51,0,5631
5,15,0,10650,1078,5,0,0,478,TUESDAY,21,51,0,5631
4,16,0,10651,1078,4,0,0,478,TUESDAY,22,51,0,5631
4,16,0,10651,1079,4,0,0,477,TUESDAY,23,51,0,5631
4,16,0,10651,1079,4,0,0,477,TUESDAY,24,51,0,5631
20,0,0,10661,1087,20,47,6,403,WEDNESDAY,1,52,0,6748
20,0,0,10681,1086,20,23,9,405,WEDNESDAY,2,52,7,6748
18,2,0,10702,1089,18,0,14,401,WEDNESDAY,3,52,35,6748
20,0,0,10719,1086,20,35,9,355,WEDNESDAY,4,52,0,6748
20,0,0,10735,1087,20,22,5,355,WEDNESDAY,5,52,1,6748
20,0,0,10755,1088,20,4,7,350,WEDNESDAY,6,52,13,6748
20,0,0,10775,1090,20,11,7,321,WEDNESDAY,7,52,7,6748
20,0,0,10791,1088,20,25,4,296,WEDNESDAY,8,52,2,6748
20,0,0,10814,1089,20,0,2,299,WEDNESDAY,9,52,23,6748
8,12,0,10832,1088,8,0,0,296,WEDNESDAY,10,52,0,6748
4,16,0,10836,1090,4,0,0,294,WEDNESDAY,11,52,0,6748
6,14,0,10838,1090,6,0,0,290,WEDNESDAY,12,52,0,6748
9,11,0,10839,1091,9,0,0,285,WEDNESDAY,13,52,0,6748
5,15,0,10843,1092,5,0,0,284,WEDNESDAY,14,52,0,6748
5,15,0,10843,1092,5,0,0,284,WEDNESDAY,15,52,0,6748
4,16,0,10844,1093,4,0,0,283,WEDNESDAY,16,52,0,6748
5,15,0,10844,1093,5,0,0,282,WEDNESDAY,17,52,0,6748
4,16,0,10845,1094,4,0,0,281,WEDNESDAY,18,52,0,6748
4,16,0,10845,1096,4,0,0,279,WEDNESDAY,19,52,0,6748
3,17,0,10846,1096,3,0,0,279,WEDNESDAY,20,52,0,6748
3,17,0,10846,1097,3,0,0,278,WEDNESDAY,21,52,0,6748
3,17,0,10846,1098,3,0,0,277,WEDNESDAY,22,52,0,6748
3,17,0,10846,1098,3,0,0,277,WEDNESDAY,23,52,0,6748
3,17,0,10846,1098,3,0,0,277,WEDNESDAY,24,52,0,6748
20,0,0,10861,1111,20,74,9,547,THURSDAY,1,53,0,7570
20,0,0,10880,1107,20,68,6,541,THURSDAY,2,53,1,7570
20,0,0,10897,1109,20,64,6,526,THURSDAY,3,53,3,7570
20,0,0,10912,1110,20,102,16,462,THURSDAY,4,53,0,7570
20,0,0,10932,1122,20,48,24,476,THURSDAY,5,53,35,7570
20,0,0,10953,1123,20,37,23,466,THURSDAY,6,53,50,7570
20,0,0,10973,1127,20,37,28,437,THURSDAY,7,53,39,7570
20,0,0,10994,1133,20,29,33,413,THURSDAY,8,53,59,7570
20,0,0,11012,1123,20,61,8,398,THURSDAY,9,53,0,7570
20,0,0,11028,1125,20,25,14,410,THURSDAY,10,53,49,7570
20,0,0,11048,1125,20,5,14,410,THURSDAY,11,53,188,7570
15,5,0,11066,1127,15,0,13,401,THURSDAY,12,53,45,7570
20,0,0,11084,1123,20,15,3,377,THURSDAY,13,53,0,7570
20,0,0,11105,1121,20,0,0,376,THURSDAY,14,53,0,7570
11,9,0,11114,1121,11,0,0,376,THURSDAY,15,53,0,7570
6,14,0,11120,1121,6,0,0,375,THURSDAY,16,53,0,7570
5,15,0,11122,1122,5,0,0,373,THURSDAY,17,53,0,7570
6,14,0,11125,1122,6,1,0,368,THURSDAY,18,53,0,7570
5,15,0,11127,1122,5,0,0,368,THURSDAY,19,53,0,7570
3,17,0,11129,1122,3,0,0,368,THURSDAY,20,53,0,7570
3,17,0,11129,1122,3,0,0,368,THURSDAY,21,53,0,7570
3,17,0,11129,1124,3,0,0,366,THURSDAY,22,53,0,7570
3,17,0,11129,1124,3,0,0,366,THURSDAY,23,53,0,7570
3,17,0,11129,1124,3,0,0,366,THURSDAY,24,53,0,7570
20,0,0,11143,1133,20,73,12,550,FRIDAY,1,54,1,6929
20,0,0,11161,1134,20,62,7,547,FRIDAY,2,54,2,6929
20,0,0,11178,1134,20,55,7,537,FRIDAY,3,54,3,6929
20,0,0,11196,1139,20,98,12,466,FRIDAY,4,54,0,6929
20,0,0,11215,1139,20,88,11,458,FRIDAY,5,54,0,6929
20,0,0,11231,1147,20,44,25,464,FRIDAY,6,54,38,6929
20,0,0,11249,1150,20,43,30,439,FRIDAY,7,54,68,6929
20,0,0,11267,1153,20,46,30,415,FRIDAY,8,54,36,6929
20,0,0,11291,1151,20,38,16,415,FRIDAY,9,54,44,6929
20,0,0,11306,1149,20,32,13,411,FRIDAY,10,54,52,6929
20,0,0,11325,1149,20,13,13,411,FRIDAY,11,54,149,6929
20,0,0,11337,1149,20,7,11,407,FRIDAY,12,54,64,6929
15,5,0,11351,1150,15,0,12,403,FRIDAY,13,54,83,6929
20,0,0,11368,1146,20,6,2,389,FRIDAY,14,54,0,6929
13,7,0,11385,1147,13,0,0,386,FRIDAY,15,54,0,6929
6,14,0,11392,1148,6,0,0,385,FRIDAY,16,54,0,6929
11,9,0,11395,1149,11,0,0,376,FRIDAY,17,54,0,6929
10,10,0,11399,1150,10,0,0,372,FRIDAY,18,54,0,6929
3,17,0,11406,1152,3,0,0,370,FRIDAY,19,54,0,6929
3,17,0,11406,1152,3,0,0,370,FRIDAY,20,54,0,6929
3,17,0,11406,1153,3,0,0,369,FRIDAY,21,54,0,6929
3,17,0,11406,1153,3,0,0,369,FRIDAY,22,54,0,6929
3,17,0,11406,1153,3,0,0,369,FRIDAY,23,54,0,6929
3,17,0,11406,1154,3,0,0,368,FRIDAY,24,54,0,6929
20,0,0,11414,1160,20,20,1,382,SATURDAY,1,55,1,6347
14,6,0,11436,1162,14,0,3,382,SATURDAY,2,55,16,6347
14,6,0,11450,1160,14,0,0,373,SATURDAY,3,55,0,6347
20,0,0,11459,1161,20,4,2,351,SATURDAY,4,55,0,6347
10,10,0,11478,1161,10,0,0,348,SATURDAY,5,55,1,6347
7,13,0,11484,1161,7,0,0,345,SATURDAY,6,55,0,6347
18,2,0,11490,1162,18,1,2,324,SATURDAY,7,55,0,6347
20,0,0,11507,1162,20,1,1,306,SATURDAY,8,55,0,6347
9,11,0,11521,1162,9,0,0,305,SATURDAY,9,55,0,6347
4,16,0,11526,1163,4,0,0,304,SATURDAY,10,55,0,6347
4,16,0,11526,1164,4,0,0,303,SATURDAY,11,55,0,6347
4,16,0,11526,1164,4,0,0,303,SATURDAY,12,55,0,6347
4,16,0,11526,1164,4,0,0,303,SATURDAY,13,55,0,6347
4,16,0,11526,1164,4,0,0,303,SATURDAY,14,55,0,6347
4,16,0,11526,1166,4,0,0,301,SATURDAY,15,55,0,6347
4,16,0,11526,1166,4,0,0,301,SATURDAY,16,55,0,6347
3,17,0,11527,1166,3,0,0,301,SATURDAY,17,55,0,6347
3,17,0,11527,1166,3,0,0,301,SATURDAY,18,55,0,6347
3,17,0,11527,1166,3,0,0,301,SATURDAY,19,55,0,6347
3,17,0,11527,1167,3,0,0,300,SATURDAY,20,55,0,6347
3,17,0,11527,1168,3,0,0,299,SATURDAY,21,55,0,6347
3,17,0,11527,1168,3,0,0,299,SATURDAY,22,55,0,6347
3,17,0,11527,1170,3,0,0,297,SATURDAY,23,55,0,6347
3,17,0,11527,1171,3,0,0,296,SATURDAY,24,55,0,6347
20,0,0,11539,1174,20,12,2,390,SUNDAY,1,56,1,4487
16,4,0,11558,1175,16,0,0,388,SUNDAY,2,56,12,4487
10,10,0,11569,1176,10,0,0,382,SUNDAY,3,56,0,4487
16,4,0,11580,1177,16,0,1,363,SUNDAY,4,56,0,4487
7,13,0,11592,1177,7,0,0,361,SUNDAY,5,56,0,4487
4,16,0,11596,1178,4,0,0,359,SUNDAY,6,56,0,4487
17,3,0,11600,1178,17,0,0,342,SUNDAY,7,56,0,4487
15,5,0,11617,1179,15,0,0,326,SUNDAY,8,56,0,4487
5,15,0,11630,1180,5,0,0,322,SUNDAY,9,56,0,4487
3,17,0,11632,1180,3,0,0,322,SUNDAY,10,56,0,4487
3,17,0,11632,1181,3,0,0,321,SUNDAY,11,56,0,4487
3,17,0,11632,1182,3,0,0,320,SUNDAY,12,56,0,4487
3,17,0,11632,1182,3,0,0,320,SUNDAY,13,56,0,4487
3,17,0,11632,1182,3,0,0,320,SUNDAY,14,56,0,4487
3,17,0,11632,1182,3,0,0,320,SUNDAY,15,56,0,4487
3,17,0,11632,1182,3,0,0,320,SUNDAY,16,56,0,4487
3,17,0,11632,1183,3,0,0,319,SUNDAY,17,56,0,4487
3,17,0,11632,1183,3,0,0,319,SUNDAY,18,56,0,4487
3,17,0,11632,1184,3,0,0,318,SUNDAY,19,56,0,4487
3,17,0,11632,1185,3,0,0,317,SUNDAY,20,56,0,4487
3,17,0,11632,1187,3,0,0,315,SUNDAY,21,56,0,4487
3,17,0,11632,1188,3,0,0,314,SUNDAY,22,56,0,4487
3,17,0,11632,1189,3,0,0,313,SUNDAY,23,56,0,4487
3,17,0,11632,1189,3,0,0,313,SUNDAY,24,56,0,4487
20,0,0,11642,1193,20,25,3,327,MONDAY,1,57,0,4305
20,0,0,11663,1192,20,5,3,327,MONDAY,2,57,12,4305
17,3,0,11680,1193,17,1,4,315,MONDAY,3,57,14,4305
20,0,0,11696,1193,20,21,4,276,MONDAY,4,57,0,4305
20,0,0,11715,1194,20,7,0,274,MONDAY,5,57,4,4305
8,12,0,11735,1195,8,0,0,272,MONDAY,6,57,14,4305
20,0,0,11746,1195,20,4,0,245,MONDAY,7,57,0,4305
20,0,0,11760,1196,20,10,2,222,MONDAY,8,57,1,4305
15,5,0,11776,1197,15,0,1,221,MONDAY,9,57,6,4305
7,13,0,11786,1197,7,0,0,220,MONDAY,10,57,0,4305
6,14,0,11787,1197,6,0,0,220,MONDAY,11,57,0,4305
4,16,0,11789,1198,4,0,0,219,MONDAY,12,57,0,4305
4,16,0,11789,1198,4,0,0,219,MONDAY,13,57,0,4305
4,16,0,11789,1198,4,0,0,219,MONDAY,14,57,0,4305
4,16,0,11789,1199,4,0,0,218,MONDAY,15,57,0,4305
4,16,0,11789,1200,4,0,0,217,MONDAY,16,57,0,4305
3,17,0,11790,1201,3,0,0,216,MONDAY,17,57,0,4305
3,17,0,11790,1201,3,0,0,216,MONDAY,18,57,0,4305
3,17,0,11790,1201,3,0,0,216,MONDAY,19,57,0,4305
3,17,0,11790,1203,3,0,0,214,MONDAY,20,57,0,4305
3,17,0,11790,1204,3,0,0,213,MONDAY,21,57,0,4305
3,17,0,11790,1205,3,0,0,212,MONDAY,22,57,0,4305
3,17,0,11790,1205,3,0,0,212,MONDAY,23,57,0,4305
3,17,0,11790,1205,3,0,0,212,MONDAY,24,57,0,4305
20,0,0,11806,1208,20,13,2,371,TUESDAY,1,58,1,4303
20,0,0,11823,1207,20,1,0,369,TUESDAY,2,58,15,4303
11,9,0,11836,1207,11,0,0,366,TUESDAY,3,58,3,4303
20,0,0,11854,1207,20,3,2,334,TUESDAY,4,58,0,4303
12,8,0,11867,1208,12,0,0,333,TUESDAY,5,58,0,4303
7,13,0,11873,1209,7,0,0,331,TUESDAY,6,58,0,4303
17,3,0,11882,1210,17,0,0,311,TUESDAY,7,58,0,4303
20,0,0,11893,1210,20,2,1,294,TUESDAY,8,58,0,4303
10,10,0,11908,1210,10,0,0,292,TUESDAY,9,58,0,4303
5,15,0,11913,1210,5,0,0,292,TUESDAY,10,58,0,4303
4,16,0,11914,1211,4,0,0,291,TUESDAY,11,58,0,4303
3,17,0,11915,1211,3,0,0,291,TUESDAY,12,58,0,4303
3,17,0,11915,1211,3,0,0,291,TUESDAY,13,58,0,4303
3,17,0,11915,1211,3,0,0,291,TUESDAY,14,58,0,4303
3,17,0,11915,1211,3,0,0,291,TUESDAY,15,58,0,4303
3,17,0,11915,1212,3,0,0,290,TUESDAY,16,58,0,4303
3,17,0,11915,1213,3,0,0,289,TUESDAY,17,58,0,4303
3,17,0,11915,1213,3,0,0,289,TUESDAY,18,58,0,4303
3,17,0,11915,1214,3,0,0,288,TUESDAY,19,58,0,4303
3,17,0,11915,1214,3,0,0,288,TUESDAY,20,58,0,4303
3,17,0,11915,1215,3,0,0,287,TUESDAY,21,58,0,4303
3,17,0,11915,1215,3,0,0,287,TUESDAY,22,58,0,4303
3,17,0,11915,1215,3,0,0,287,TUESDAY,23,58,0,4303
3,17,0,11915,1215,3,0,0,287,TUESDAY,24,58,0,4303
20,0,0,11923,1221,20,48,6,459,WEDNESDAY,1,59,0,2891
20,0,0,11944,1225,20,11,11,466,WEDNESDAY,2,59,22,2891
17,3,0,11966,1224,17,0,11,459,WEDNESDAY,3,59,27,2891
20,0,0,11982,1222,20,41,7,405,WEDNESDAY,4,59,0,2891
20,0,0,12004,1224,20,19,7,403,WEDNESDAY,5,59,7,2891
20,0,0,12019,1221,20,14,7,396,WEDNESDAY,6,59,6,2891
20,0,0,12034,1222,20,31,5,365,WEDNESDAY,7,59,0,2891
20,0,0,12056,1225,20,40,7,329,WEDNESDAY,8,59,1,2891
20,0,0,12078,1230,20,3,12,334,WEDNESDAY,9,59,49,2891
20,0,0,12095,1226,20,5,4,327,WEDNESDAY,10,59,6,2891
17,3,0,12112,1225,17,0,0,323,WEDNESDAY,11,59,5,2891
6,14,0,12124,1228,6,0,0,319,WEDNESDAY,12,59,0,2891
7,13,0,12126,1228,7,0,0,316,WEDNESDAY,13,59,0,2891
6,14,0,12127,1229,6,0,0,315,WEDNESDAY,14,59,0,2891
5,15,0,12128,1230,5,0,0,314,WEDNESDAY,15,59,0,2891
3,17,0,12130,1230,3,0,0,314,WEDNESDAY,16,59,0,2891
3,17,0,12130,1234,3,0,0,310,WEDNESDAY,17,59,0,2891
3,17,0,12130,1234,3,0,0,310,WEDNESDAY,18,59,0,2891
3,17,0,12130,1234,3,0,0,310,WEDNESDAY,19,59,0,2891
3,17,0,12130,1235,3,0,0,309,WEDNESDAY,20,59,0,2891
3,17,0,12130,1236,3,0,0,308,WEDNESDAY,21,59,0,2891
3,17,0,12130,1239,3,0,0,305,WEDNESDAY,22,59,0,2891
3,17,0,12130,1239,3,0,0,305,WEDNESDAY,23,59,0,2891
3,17,0,12130,1240,3,0,0,304,WEDNESDAY,24,59,0,2891
20,0,0,12140,1250,20,62,9,508,THURSDAY,1,60,1,1994
20,0,0,12155,1251,20,46,8,509,THURSDAY,2,60,4,1994
20,0,0,12174,1255,20,24,12,504,THURSDAY,3,60,19,1994
20,0,0,12198,1256,20,53,22,440,THURSDAY,4,60,8,1994
20,0,0,12215,1261,20,31,20,442,THURSDAY,5,60,30,1994
20,0,0,12230,1263,20,27,18,431,THURSDAY,6,60,39,1994
20,0,0,12252,1266,20,20,22,409,THURSDAY,7,60,69,1994
20,0,0,12276,1262,20,59,11,361,THURSDAY,8,60,1,1994
20,0,0,12295,1264,20,30,12,368,THURSDAY,9,60,27,1994
20,0,0,12307,1261,20,28,6,367,THURSDAY,10,60,8,1994
20,0,0,12324,1262,20,10,6,367,THURSDAY,11,60,77,1994
17,3,0,12341,1263,17,0,6,362,THURSDAY,12,60,74,1994
20,0,0,12358,1262,20,1,0,348,THURSDAY,13,60,0,1994
12,8,0,12371,1264,12,0,0,342,THURSDAY,14,60,0,1994
6,14,0,12377,1264,6,0,0,342,THURSDAY,15,60,0,1994
3,17,0,12380,1265,3,0,0,341,THURSDAY,16,60,0,1994
4,16,0,12381,1265,4,0,0,339,THURSDAY,17,60,0,1994
4,16,0,12381,1265,4,0,0,339,THURSDAY,18,60,0,1994
3,17,0,12382,1265,3,0,0,339,THURSDAY,19,60,0,1994
3,17,0,12382,1265,3,0,0,339,THURSDAY,20,60,0,1994
3,17,0,12382,1266,3,0,0,338,THURSDAY,21,60,0,1994
3,17,0,12382,1267,3,0,0,337,THURSDAY,22,60,0,1994
3,17,0,12382,1267,3,0,0,337,THURSDAY,23,60,0,1994
3,17,0,12382,1267,3,0,0,337,THURSDAY,24,60,0,1994
20,0,0,12392,1274,20,47,5,491,FRIDAY,1,61,0,2022
20,0,0,12407,1275,20,26,7,494,FRIDAY,2,61,11,2022
20,0,0,12427,1274,20,23,5,480,FRIDAY,3,61,8,2022
20,0,0,12447,1286,20,19,23,434,FRIDAY,4,61,36,2022
20,0,0,12467,1283,20,28,12,419,FRIDAY,5,61,7,2022
20,0,0,12483,1286,20,9,15,416,FRIDAY,6,61,45,2022
20,0,0,12500,1282,20,44,10,373,FRIDAY,7,61,0,2022
20,0,0,12519,1293,20,14,23,360,FRIDAY,8,61,28,2022
20,0,0,12535,1287,20,26,6,355,FRIDAY,9,61,4,2022
20,0,0,12552,1288,20,2,8,359,FRIDAY,10,61,61,2022
10,10,0,12569,1287,10,0,6,357,FRIDAY,11,61,7,2022
11,9,0,12585,1284,11,0,0,349,FRIDAY,12,61,0,2022
17,3,0,12594,1286,17,1,0,331,FRIDAY,13,61,0,2022
8,12,0,12604,1287,8,0,0,330,FRIDAY,14,61,0,2022
6,14,0,12606,1289,6,0,0,328,FRIDAY,15,61,0,2022
3,17,0,12609,1290,3,0,0,327,FRIDAY,16,61,0,2022
3,17,0,12609,1292,3,0,0,325,FRIDAY,17,61,0,2022
3,17,0,12609,1292,3,0,0,325,FRIDAY,18,61,0,2022
3,17,0,12609,1293,3,0,0,324,FRIDAY,19,61,0,2022
3,17,0,12609,1293,3,0,0,324,FRIDAY,20,61,0,2022
3,17,0,12609,1293,3,0,0,324,FRIDAY,21,61,0,2022
3,17,0,12609,1294,3,0,0,323,FRIDAY,22,61,0,2022
3,17,0,12609,1296,3,0,0,321,FRIDAY,23,61,0,2022
3,17,0,12609,1296,3,0,0,321,FRIDAY,24,61,0,2022
20,0,0,12620,1297,20,19,3,311,SATURDAY,1,62,0,1796
20,0,0,12637,1297,20,0,3,313,SATURDAY,2,62,20,1796
17,3,0,12656,1296,17,0,0,301,SATURDAY,3,62,0,1796
19,1,0,12674,1296,19,1,1,279,SATURDAY,4,62,0,1796
12,8,0,12685,1296,12,0,0,277,SATURDAY,5,62,0,1796
6,14,0,12693,1296,6,0,0,275,SATURDAY,6,62,0,1796
12,8,0,12698,1297,12,0,0,263,SATURDAY,7,62,0,1796
17,3,0,12706,1297,17,1,0,249,SATURDAY,8,62,0,1796
9,11,0,12715,1297,9,0,0,249,SATURDAY,9,62,0,1796
6,14,0,12718,1297,6,0,0,249,SATURDAY,10,62,0,1796
5,15,0,12719,1297,5,0,0,249,SATURDAY,11,62,0,1796
4,16,0,12720,1297,4,0,0,249,SATURDAY,12,62,0,1796
3,17,0,12721,1298,3,0,0,248,SATURDAY,13,62,0,1796
3,17,0,12721,1298,3,0,0,248,SATURDAY,14,62,0,1796
3,17,0,12721,1298,3,0,0,248,SATURDAY,15,62,0,1796
3,17,0,12721,1298,3,0,0,248,SATURDAY,16,62,0,1796
3,17,0,12721,1298,3,0,0,248,SATURDAY,17,62,0,1796
3,17,0,12721,1299,3,0,0,247,SATURDAY,18,62,0,1796
3,17,0,12721,1299,3,0,0,247,SATURDAY,19,62,0,1796
3,17,0,12721,1299,3,0,0,247,SATURDAY,20,62,0,1796
3,17,0,12721,1299,3,0,0,247,SATURDAY,21,62,0,1796
3,17,0,12721,1301,3,0,0,245,SATURDAY,22,62,0,1796
3,17,0,12721,1301,3,0,0,245,SATURDAY,23,62,0,1796
3,17,0,12721,1301,3,0,0,245,SATURDAY,24,62,0,1796
20,0,0,12731,1309,20,45,6,448,SUNDAY,1,63,1,1410
20,0,0,12751,1307,20,33,3,445,SUNDAY,2,63,6,1410
20,0,0,12765,1308,20,27,5,434,SUNDAY,3,63,10,1410
20,0,0,12782,1311,20,44,6,396,SUNDAY,4,63,5,1410
20,0,0,12797,1311,20,39,2,390,SUNDAY,5,63,6,1410
20,0,0,12819,1313,20,10,7,390,SUNDAY,6,63,75,1410
20,0,0,12835,1314,20,18,5,367,SUNDAY,7,63,5,1410
20,0,0,12858,1317,20,1,10,353,SUNDAY,8,63,65,1410
20,0,0,12875,1315,20,4,1,344,SUNDAY,9,63,2,1410
9,11,0,12890,1315,9,0,0,345,SUNDAY,10,63,0,1410
4,16,0,12895,1317,4,0,0,343,SUNDAY,11,63,0,1410
5,15,0,12895,1318,5,0,0,341,SUNDAY,12,63,0,1410
8,12,0,12897,1318,8,1,0,335,SUNDAY,13,63,0,1410
4,16,0,12902,1318,4,0,0,335,SUNDAY,14,63,0,1410
3,17,0,12903,1319,3,0,0,334,SUNDAY,15,63,0,1410
3,17,0,12903,1320,3,0,0,333,SUNDAY,16,63,0,1410
3,17,0,12903,1321,3,0,0,332,SUNDAY,17,63,0,1410
3,17,0,12903,1322,3,0,0,331,SUNDAY,18,63,0,1410
3,17,0,12903,1322,3,0,0,331,SUNDAY,19,63,0,1410
3,17,0,12903,1323,3,0,0,330,SUNDAY,20,63,0,1410
3,17,0,12903,1325,3,0,0,328,SUNDAY,21,63,0,1410
3,17,0,12903,1325,3,0,0,328,SUNDAY,22,63,0,1410
3,17,0,12903,1325,3,0,0,328,SUNDAY,23,63,0,1410
3,17,0,12903,1325,3,0,0,328,SUNDAY,24,63,0,1410
20,0,0,12912,1334,20,64,8,426,MONDAY,1,64,2,1412
20,0,0,12931,1338,20,32,13,430,MONDAY,2,64,15,1412
20,0,0,12950,1336,20,28,11,419,MONDAY,3,64,16,1412
20,0,0,12965,1334,20,71,14,360,MONDAY,4,64,0,1412
20,0,0,12981,1336,20,62,5,360,MONDAY,5,64,0,1412
20,0,0,13000,1339,20,39,10,356,MONDAY,6,64,21,1412
20,0,0,13019,1337,20,67,4,317,MONDAY,7,64,0,1412
20,0,0,13036,1335,20,80,4,289,MONDAY,8,64,0,1412
20,0,0,13059,1337,20,45,6,297,MONDAY,9,64,93,1412
20,0,0,13074,1336,20,35,4,295,MONDAY,10,64,64,1412
20,0,0,13091,1338,20,20,2,293,MONDAY,11,64,79,1412
20,0,0,13109,1340,20,1,2,292,MONDAY,12,64,173,1412
9,11,0,13123,1341,9,0,4,287,MONDAY,13,64,21,1412
10,10,0,13130,1340,10,0,0,284,MONDAY,14,64,0,1412
6,14,0,13134,1340,6,0,0,284,MONDAY,15,64,0,1412
4,16,0,13136,1341,4,0,0,283,MONDAY,16,64,0,1412
4,16,0,13137,1343,4,0,1,279,MONDAY,17,64,0,1412
3,17,0,13139,1343,3,0,0,279,MONDAY,18,64,0,1412
3,17,0,13139,1343,3,0,0,279,MONDAY,19,64,0,1412
3,17,0,13139,1344,3,0,0,278,MONDAY,20,64,0,1412
3,17,0,13139,1344,3,0,0,278,MONDAY,21,64,0,1412
3,17,0,13139,1346,3,0,0,276,MONDAY,22,64,0,1412
3,17,0,13139,1347,3,0,0,275,MONDAY,23,64,0,1412
3,17,0,13139,1348,3,0,0,274,MONDAY,24,64,0,1412
20,0,0,13150,1356,20,43,4,478,TUESDAY,1,65,1,1570
20,0,0,13170,1354,20,27,4,476,TUESDAY,2,65,6,1570
20,0,0,13181,1354,20,24,2,470,TUESDAY,3,65,4,1570
20,0,0,13203,1358,20,16,13,441,TUESDAY,4,65,28,1570
20,0,0,13218,1355,20,25,3,430,TUESDAY,5,65,1,1570
20,0,0,13238,1357,20,4,5,427,TUESDAY,6,65,54,1570
20,0,0,13251,1362,20,6,10,402,TUESDAY,7,65,12,1570
20,0,0,13269,1364,20,6,9,383,TUESDAY,8,65,12,1570
20,0,0,13283,1361,20,2,2,383,TUESDAY,9,65,7,1570
11,9,0,13298,1360,11,0,1,381,TUESDAY,10,65,2,1570
7,13,0,13304,1360,7,0,0,380,TUESDAY,11,65,0,1570
6,14,0,13307,1360,6,0,0,378,TUESDAY,12,65,0,1570
6,14,0,13311,1361,6,0,0,373,TUESDAY,13,65,0,1570
5,15,0,13313,1362,5,0,0,371,TUESDAY,14,65,0,1570
3,17,0,13315,1363,3,0,0,370,TUESDAY,15,65,0,1570
4,16,0,13315,1365,4,0,0,367,TUESDAY,16,65,0,1570
3,17,0,13316,1367,3,0,0,365,TUESDAY,17,65,0,1570
3,17,0,13316,1368,3,0,0,364,TUESDAY,18,65,0,1570
3,17,0,13316,1369,3,0,0,363,TUESDAY,19,65,0,1570
3,17,0,13316,1369,3,0,0,363,TUESDAY,20,65,0,1570
3,17,0,13316,1371,3,0,0,361,TUESDAY,21,65,0,1570
3,17,0,13316,1374,3,0,0,358,TUESDAY,22,65,0,1570
3,17,0,13316,1375,3,0,0,357,TUESDAY,23,65,0,1570
3,17,0,13316,1377,3,0,0,355,TUESDAY,24,65,0,1570
20,0,0,13326,1388,20,60,9,606,WEDNESDAY,1,66,2,1825
20,0,0,13345,1388,20,47,8,601,WEDNESDAY,2,66,5,1825
20,0,0,13363,1392,20,33,9,592,WEDNESDAY,3,66,10,1825
20,0,0,13380,1395,20,87,14,513,WEDNESDAY,4,66,0,1825
20,0,0,13401,1403,20,58,18,509,WEDNESDAY,5,66,11,1825
20,0,0,13422,1406,20,26,23,512,WEDNESDAY,6,66,44,1825
20,0,0,13442,1409,20,25,37,476,WEDNESDAY,7,66,32,1825
20,0,0,13461,1404,20,73,19,432,WEDNESDAY,8,66,4,1825
20,0,0,13478,1410,20,23,24,454,WEDNESDAY,9,66,136,1825
20,0,0,13497,1408,20,9,20,455,WEDNESDAY,10,66,50,1825
11,9,0,13515,1408,11,0,20,455,WEDNESDAY,11,66,51,1825
20,0,0,13530,1400,20,18,6,435,WEDNESDAY,12,66,0,1825
20,0,0,13544,1399,20,23,5,418,WEDNESDAY,13,66,0,1825
20,0,0,13559,1398,20,8,2,422,WEDNESDAY,14,66,0,1825
14,6,0,13575,1399,14,0,0,421,WEDNESDAY,15,66,0,1825
7,13,0,13584,1399,7,0,0,419,WEDNESDAY,16,66,0,1825
8,12,0,13590,1401,8,0,1,409,WEDNESDAY,17,66,0,1825
9,11,0,13594,1404,9,0,0,402,WEDNESDAY,18,66,0,1825
7,13,0,13597,1404,7,0,0,401,WEDNESDAY,19,66,0,1825
4,16,0,13600,1404,4,0,0,401,WEDNESDAY,20,66,0,1825
3,17,0,13601,1405,3,0,0,400,WEDNESDAY,21,66,0,1825
3,17,0,13601,1405,3,0,0,400,WEDNESDAY,22,66,0,1825
3,17,0,13601,1405,3,0,0,400,WEDNESDAY,23,66,0,1825
3,17,0,13601,1406,3,0,0,399,WEDNESDAY,24,66,0,1825
20,0,0,13616,1412,20,34,4,414,THURSDAY,1,67,2,1987
20,0,0,13635,1410,20,25,1,409,THURSDAY,2,67,0,1987
20,0,0,13653,1412,20,11,5,399,THURSDAY,3,67,19,1987
20,0,0,13670,1412,20,32,6,360,THURSDAY,4,67,1,1987
