0,20,0,10520,933,0,0,0,289,TUESDAY,16,51,0,2829
0,20,0,10520,933,0,0,0,289,TUESDAY,17,51,0,2829
0,20,0,10520,935,0,0,0,287,TUESDAY,18,51,0,2829
0,20,0,10520,935,0,0,0,287,TUESDAY,19,51,0,2829
0,20,0,10520,935,0,0,0,287,TUESDAY,20,51,0,2829
0,20,0,10520,937,0,0,0,285,TUESDAY,21,51,0,2829
0,20,0,10520,937,0,0,0,285,TUESDAY,22,51,0,2829
0,20,0,10520,937,0,0,0,285,TUESDAY,23,51,0,2829
0,20,0,10520,938,0,0,0,284,TUESDAY,24,51,0,2829
20,0,0,10539,940,20,14,2,348,WEDNESDAY,1,52,2,2154
13,7,0,10557,940,13,0,3,350,WEDNESDAY,2,52,7,2154
17,3,0,10567,939,17,0,0,340,WEDNESDAY,3,52,0,2154
20,0,0,10583,942,20,12,3,303,WEDNESDAY,4,52,0,2154
18,2,0,10605,941,18,0,1,298,WEDNESDAY,5,52,7,2154
9,11,0,10619,942,9,0,0,293,WEDNESDAY,6,52,0,2154
20,0,0,10631,942,20,3,0,267,WEDNESDAY,7,52,0,2154
16,4,0,10652,942,16,1,1,251,WEDNESDAY,8,52,0,2154
6,14,0,10665,943,6,0,0,249,WEDNESDAY,9,52,0,2154
3,17,0,10668,943,3,0,0,249,WEDNESDAY,10,52,0,2154
3,17,0,10668,943,3,0,0,249,WEDNESDAY,11,52,0,2154
3,17,0,10668,943,3,0,0,249,WEDNESDAY,12,52,0,2154
3,17,0,10668,943,3,0,0,249,WEDNESDAY,13,52,0,2154
2,18,0,10669,943,2,0,0,249,WEDNESDAY,14,52,0,2154
1,19,0,10670,943,1,0,0,249,WEDNESDAY,15,52,0,2154
1,19,0,10670,943,1,0,0,249,WEDNESDAY,16,52,0,2154
0,20,0,10671,943,0,0,0,249,WEDNESDAY,17,52,0,2154
0,20,0,10671,944,0,0,0,248,WEDNESDAY,18,52,0,2154
0,20,0,10671,944,0,0,0,248,WEDNESDAY,19,52,0,2154
0,20,0,10671,945,0,0,0,247,WEDNESDAY,20,52,0,2154
0,20,0,10671,945,0,0,0,247,WEDNESDAY,21,52,0,2154
0,20,0,10671,945,0,0,0,247,WEDNESDAY,22,52,0,2154
0,20,0,10671,945,0,0,0,247,WEDNESDAY,23,52,0,2154
0,20,0,10671,945,0,0,0,247,WEDNESDAY,24,52,0,2154
20,0,0,10711,955,20,43,7,611,THURSDAY,1,53,4,1837
20,0,0,10732,957,20,17,9,612,THURSDAY,2,53,18,1837
20,0,0,10748,960,20,11,10,598,THURSDAY,3,53,17,1837
20,0,0,10778,959,20,60,11,519,THURSDAY,4,53,1,1837
20,0,0,10813,964,20,16,15,519,THURSDAY,5,53,17,1837
20,0,0,10829,963,20,13,11,511,THURSDAY,6,53,25,1837
20,0,0,10852,960,20,44,13,458,THURSDAY,7,53,1,1837
20,0,0,10882,965,20,42,14,424,THURSDAY,8,53,2,1837
20,0,0,10901,966,20,21,9,430,THURSDAY,9,53,11,1837
20,0,0,10918,965,20,14,3,427,THURSDAY,10,53,12,1837
20,0,0,10931,967,20,5,2,422,THURSDAY,11,53,79,1837
15,5,0,10943,968,15,0,3,418,THURSDAY,12,53,61,1837
18,2,0,10952,968,18,0,2,407,THURSDAY,13,53,0,1837
10,10,0,10965,968,10,0,0,404,THURSDAY,14,53,0,1837
6,14,0,10969,969,6,0,0,403,THURSDAY,15,53,0,1837
6,14,0,10970,969,6,0,0,402,THURSDAY,16,53,0,1837
5,15,0,10973,970,5,0,1,398,THURSDAY,17,53,0,1837
4,16,0,10975,970,4,0,0,398,THURSDAY,18,53,0,1837
2,18,0,10977,971,2,0,0,397,THURSDAY,19,53,0,1837
1,19,0,10978,971,1,0,0,397,THURSDAY,20,53,0,1837
0,20,0,10979,971,0,0,0,397,THURSDAY,21,53,0,1837
0,20,0,10979,972,0,0,0,396,THURSDAY,22,53,0,1837
0,20,0,10979,973,0,0,0,395,THURSDAY,23,53,0,1837
0,20,0,10979,973,0,0,0,395,THURSDAY,24,53,0,1837
20,0,0,11022,980,20,30,6,434,FRIDAY,1,54,3,964
20,0,0,11038,981,20,11,7,435,FRIDAY,2,54,13,964
20,0,0,11056,978,20,4,4,430,FRIDAY,3,54,13,964
20,0,0,11082,980,20,24,5,381,FRIDAY,4,54,1,964
20,0,0,11103,979,20,10,3,377,FRIDAY,5,54,5,964
20,0,0,11117,980,20,5,1,369,FRIDAY,6,54,3,964
20,0,0,11134,985,20,3,8,342,FRIDAY,7,54,12,964
20,0,0,11162,982,20,14,3,311,FRIDAY,8,54,1,964
20,0,0,11178,985,20,1,1,307,FRIDAY,9,54,1,964
9,11,0,11191,986,9,0,0,306,FRIDAY,10,54,0,964
5,15,0,11195,986,5,0,0,306,FRIDAY,11,54,0,964
5,15,0,11196,987,5,0,0,304,FRIDAY,12,54,0,964
5,15,0,11197,988,5,0,0,302,FRIDAY,13,54,0,964
2,18,0,11200,988,2,0,0,302,FRIDAY,14,54,0,964
0,20,0,11202,988,0,0,0,302,FRIDAY,15,54,0,964
0,20,0,11202,990,0,0,0,300,FRIDAY,16,54,0,964
1,19,0,11202,990,1,0,0,299,FRIDAY,17,54,0,964
1,19,0,11202,990,1,0,0,299,FRIDAY,18,54,0,964
0,20,0,11203,991,0,0,0,298,FRIDAY,19,54,0,964
0,20,0,11203,991,0,0,0,298,FRIDAY,20,54,0,964
0,20,0,11203,992,0,0,0,297,FRIDAY,21,54,0,964
0,20,0,11203,992,0,0,0,297,FRIDAY,22,54,0,964
0,20,0,11203,993,0,0,0,296,FRIDAY,23,54,0,964
0,20,0,11203,994,0,0,0,295,FRIDAY,24,54,0,964
20,0,0,11224,994,20,9,2,346,SATURDAY,1,55,3,863
15,5,0,11237,997,15,0,2,344,SATURDAY,2,55,12,863
12,8,0,11247,998,12,0,0,338,SATURDAY,3,55,0,863
20,0,0,11261,1000,20,8,1,305,SATURDAY,4,55,0,863
10,10,0,11281,1001,10,0,0,303,SATURDAY,5,55,1,863
6,14,0,11287,1001,6,0,0,301,SATURDAY,6,55,0,863
11,9,0,11292,1002,11,1,4,285,SATURDAY,7,55,0,863
16,4,0,11308,1002,16,1,1,267,SATURDAY,8,55,0,863
4,16,0,11322,1005,4,0,0,264,SATURDAY,9,55,0,863
3,17,0,11323,1006,3,0,0,263,SATURDAY,10,55,0,863
2,18,0,11324,1006,2,0,0,263,SATURDAY,11,55,0,863
1,19,0,11325,1006,1,0,0,263,SATURDAY,12,55,0,863
1,19,0,11325,1006,1,0,0,263,SATURDAY,13,55,0,863
1,19,0,11325,1007,1,0,0,262,SATURDAY,14,55,0,863
1,19,0,11325,1007,1,0,0,262,SATURDAY,15,55,0,863
1,19,0,11325,1007,1,0,0,262,SATURDAY,16,55,0,863
0,20,0,11326,1009,0,0,0,260,SATURDAY,17,55,0,863
0,20,0,11326,1011,0,0,0,258,SATURDAY,18,55,0,863
0,20,0,11326,1011,0,0,0,258,SATURDAY,19,55,0,863
0,20,0,11326,1012,0,0,0,257,SATURDAY,20,55,0,863
0,20,0,11326,1012,0,0,0,257,SATURDAY,21,55,0,863
0,20,0,11326,1012,0,0,0,257,SATURDAY,22,55,0,863
0,20,0,11326,1013,0,0,0,256,SATURDAY,23,55,0,863
0,20,0,11326,1013,0,0,0,256,SATURDAY,24,55,0,863
20,0,0,11365,1016,20,27,5,612,SUNDAY,1,56,1,768
20,0,0,11379,1016,20,16,3,611,SUNDAY,2,56,6,768
20,0,0,11396,1019,20,1,6,603,SUNDAY,3,56,22,768
20,0,0,11424,1020,20,33,7,541,SUNDAY,4,56,1,768
20,0,0,11448,1023,20,17,4,533,SUNDAY,5,56,4,768
20,0,0,11463,1023,20,2,6,531,SUNDAY,6,56,25,768
20,0,0,11480,1024,20,27,10,484,SUNDAY,7,56,1,768
20,0,0,11509,1027,20,32,7,450,SUNDAY,8,56,3,768
20,0,0,11531,1029,20,1,6,458,SUNDAY,9,56,21,768
20,0,0,11543,1028,20,0,0,454,SUNDAY,10,56,7,768
6,14,0,11557,1028,6,0,0,454,SUNDAY,11,56,0,768
4,16,0,11561,1029,4,0,0,451,SUNDAY,12,56,0,768
11,9,0,11563,1030,11,0,0,441,SUNDAY,13,56,0,768
8,12,0,11568,1030,8,0,0,439,SUNDAY,14,56,0,768
4,16,0,11572,1032,4,0,0,437,SUNDAY,15,56,0,768
4,16,0,11572,1032,4,0,0,437,SUNDAY,16,56,0,768
5,15,0,11572,1034,5,0,0,434,SUNDAY,17,56,0,768
3,17,0,11574,1036,3,0,0,432,SUNDAY,18,56,0,768
3,17,0,11574,1036,3,0,0,432,SUNDAY,19,56,0,768
3,17,0,11574,1036,3,0,0,432,SUNDAY,20,56,0,768
2,18,0,11575,1037,2,0,0,431,SUNDAY,21,56,0,768
2,18,0,11575,1037,2,0,0,431,SUNDAY,22,56,0,768
1,19,0,11576,1039,1,0,0,429,SUNDAY,23,56,0,768
1,19,0,11576,1040,1,0,0,428,SUNDAY,24,56,0,768
20,0,0,11624,1049,20,69,12,596,MONDAY,1,57,3,752
20,0,0,11648,1055,20,17,23,607,MONDAY,2,57,24,752
20,0,0,11668,1052,20,26,15,589,MONDAY,3,57,6,752
20,0,0,11704,1054,20,73,15,504,MONDAY,4,57,1,752
20,0,0,11733,1055,20,48,11,503,MONDAY,5,57,5,752
20,0,0,11753,1052,20,56,4,485,MONDAY,6,57,0,752
20,0,0,11781,1056,20,70,12,431,MONDAY,7,57,1,752
20,0,0,11813,1058,20,77,12,390,MONDAY,8,57,1,752
20,0,0,11841,1064,20,24,15,406,MONDAY,9,57,35,752
20,0,0,11857,1061,20,15,9,408,MONDAY,10,57,81,752
20,0,0,11869,1059,20,20,1,401,MONDAY,11,57,27,752
20,0,0,11881,1062,20,1,6,400,MONDAY,12,57,134,752
20,0,0,11895,1060,20,9,3,383,MONDAY,13,57,0,752
17,3,0,11909,1059,17,0,1,384,MONDAY,14,57,7,752
8,12,0,11920,1061,8,0,0,381,MONDAY,15,57,0,752
8,12,0,11923,1062,8,0,0,377,MONDAY,16,57,0,752
11,9,0,11926,1063,11,0,0,370,MONDAY,17,57,0,752
9,11,0,11932,1063,9,0,0,366,MONDAY,18,57,0,752
5,15,0,11936,1064,5,0,0,365,MONDAY,19,57,0,752
3,17,0,11938,1064,3,0,0,365,MONDAY,20,57,0,752
2,18,0,11939,1065,2,0,0,364,MONDAY,21,57,0,752
1,19,0,11940,1066,1,0,0,363,MONDAY,22,57,0,752
1,19,0,11940,1068,1,0,0,361,MONDAY,23,57,0,752
1,19,0,11940,1068,1,0,0,361,MONDAY,24,57,0,752
20,0,0,11957,1069,20,7,0,345,TUESDAY,1,58,2,936
13,7,0,11971,1072,13,0,0,342,TUESDAY,2,58,3,936
8,12,0,11981,1072,8,0,0,337,TUESDAY,3,58,0,936
19,1,0,11994,1072,19,1,0,312,TUESDAY,4,58,0,936
8,12,0,12006,1072,8,0,0,312,TUESDAY,5,58,0,936
7,13,0,12010,1072,7,0,0,309,TUESDAY,6,58,0,936
5,15,0,12018,1073,5,1,1,300,TUESDAY,7,58,0,936
11,9,0,12028,1073,11,1,1,284,TUESDAY,8,58,0,936
2,18,0,12039,1074,2,0,0,283,TUESDAY,9,58,0,936
2,18,0,12039,1075,2,0,0,282,TUESDAY,10,58,0,936
2,18,0,12039,1075,2,0,0,282,TUESDAY,11,58,0,936
2,18,0,12039,1075,2,0,0,282,TUESDAY,12,58,0,936
1,19,0,12040,1077,1,0,0,280,TUESDAY,13,58,0,936
1,19,0,12040,1077,1,0,0,280,TUESDAY,14,58,0,936
1,19,0,12040,1078,1,0,0,279,TUESDAY,15,58,0,936
1,19,0,12040,1079,1,0,0,278,TUESDAY,16,58,0,936
1,19,0,12040,1079,1,0,0,278,TUESDAY,17,58,0,936
0,20,0,12041,1081,0,0,0,276,TUESDAY,18,58,0,936
0,20,0,12041,1081,0,0,0,276,TUESDAY,19,58,0,936
0,20,0,12041,1081,0,0,0,276,TUESDAY,20,58,0,936
0,20,0,12041,1081,0,0,0,276,TUESDAY,21,58,0,936
0,20,0,12041,1081,0,0,0,276,TUESDAY,22,58,0,936
0,20,0,12041,1082,0,0,0,275,TUESDAY,23,58,0,936
0,20,0,12041,1082,0,0,0,275,TUESDAY,24,58,0,936
20,0,0,12068,1086,20,18,3,431,WEDNESDAY,1,59,2,1469
20,0,0,12085,1086,20,1,3,431,WEDNESDAY,2,59,13,1469
20,0,0,12098,1086,20,0,0,422,WEDNESDAY,3,59,1,1469
20,0,0,12120,1087,20,22,2,375,WEDNESDAY,4,59,0,1469
20,0,0,12144,1087,20,0,2,373,WEDNESDAY,5,59,6,1469
12,8,0,12158,1089,12,0,0,367,WEDNESDAY,6,59,0,1469
20,0,0,12168,1089,20,7,1,341,WEDNESDAY,7,59,0,1469
20,0,0,12190,1090,20,8,3,315,WEDNESDAY,8,59,2,1469
15,5,0,12206,1090,15,0,1,314,WEDNESDAY,9,59,7,1469
8,12,0,12216,1090,8,0,0,312,WEDNESDAY,10,59,0,1469
3,17,0,12221,1090,3,0,0,312,WEDNESDAY,11,59,0,1469
2,18,0,12222,1090,2,0,0,312,WEDNESDAY,12,59,0,1469
1,19,0,12223,1091,1,0,0,311,WEDNESDAY,13,59,0,1469
0,20,0,12224,1091,0,0,0,311,WEDNESDAY,14,59,0,1469
0,20,0,12224,1095,0,0,0,307,WEDNESDAY,15,59,0,1469
0,20,0,12224,1095,0,0,0,307,WEDNESDAY,16,59,0,1469
0,20,0,12224,1096,0,0,0,306,WEDNESDAY,17,59,0,1469
0,20,0,12224,1096,0,0,0,306,WEDNESDAY,18,59,0,1469
0,20,0,12224,1096,0,0,0,306,WEDNESDAY,19,59,0,1469
0,20,0,12224,1096,0,0,0,306,WEDNESDAY,20,59,0,1469
0,20,0,12224,1096,0,0,0,306,WEDNESDAY,21,59,0,1469
0,20,0,12224,1097,0,0,0,305,WEDNESDAY,22,59,0,1469
0,20,0,12224,1098,0,0,0,304,WEDNESDAY,23,59,0,1469
0,20,0,12224,1098,0,0,0,304,WEDNESDAY,24,59,0,1469
20,0,0,12255,1105,20,18,5,514,THURSDAY,1,60,5,1447
20,0,0,12276,1104,20,4,2,511,THURSDAY,2,60,10,1447
20,0,0,12285,1105,20,10,1,496,THURSDAY,3,60,0,1447
20,0,0,12309,1110,20,28,11,439,THURSDAY,4,60,5,1447
20,0,0,12340,1111,20,10,3,433,THURSDAY,5,60,7,1447
20,0,0,12356,1110,20,2,2,427,THURSDAY,6,60,18,1447
20,0,0,12380,1111,20,12,3,391,THURSDAY,7,60,1,1447
20,0,0,12406,1115,20,13,5,358,THURSDAY,8,60,1,1447
20,0,0,12427,1116,20,0,1,353,THURSDAY,9,60,3,1447
8,12,0,12440,1117,8,0,0,352,THURSDAY,10,60,0,1447
4,16,0,12444,1117,4,0,0,352,THURSDAY,11,60,0,1447
2,18,0,12446,1117,2,0,0,352,THURSDAY,12,60,0,1447
2,18,0,12447,1117,2,0,0,351,THURSDAY,13,60,0,1447
1,19,0,12448,1118,1,0,0,350,THURSDAY,14,60,0,1447
0,20,0,12449,1118,0,0,0,350,THURSDAY,15,60,0,1447
0,20,0,12449,1118,0,0,0,350,THURSDAY,16,60,0,1447
0,20,0,12449,1118,0,0,0,350,THURSDAY,17,60,0,1447
0,20,0,12449,1120,0,0,0,348,THURSDAY,18,60,0,1447
0,20,0,12449,1121,0,0,0,347,THURSDAY,19,60,0,1447
0,20,0,12449,1121,0,0,0,347,THURSDAY,20,60,0,1447
0,20,0,12449,1124,0,0,0,344,THURSDAY,21,60,0,1447
0,20,0,12449,1125,0,0,0,343,THURSDAY,22,60,0,1447
0,20,0,12449,1126,0,0,0,342,THURSDAY,23,60,0,1447
0,20,0,12449,1126,0,0,0,342,THURSDAY,24,60,0,1447
20,0,0,12482,1127,20,22,3,382,FRIDAY,1,61,3,1471
20,0,0,12494,1128,20,10,2,382,FRIDAY,2,61,7,1471
14,6,0,12510,1129,14,0,4,379,FRIDAY,3,61,13,1471
20,0,0,12528,1127,20,15,5,341,FRIDAY,4,61,0,1471
20,0,0,12546,1128,20,4,1,337,FRIDAY,5,61,6,1471
19,1,0,12558,1129,19,0,0,330,FRIDAY,6,61,3,1471
20,0,0,12574,1132,20,3,0,307,FRIDAY,7,61,0,1471
20,0,0,12595,1132,20,4,2,283,FRIDAY,8,61,1,1471
8,12,0,12616,1132,8,0,0,280,FRIDAY,9,61,1,1471
3,17,0,12621,1133,3,0,0,279,FRIDAY,10,61,0,1471
2,18,0,12622,1133,2,0,0,279,FRIDAY,11,61,0,1471
2,18,0,12622,1133,2,0,0,279,FRIDAY,12,61,0,1471
2,18,0,12622,1133,2,0,0,279,FRIDAY,13,61,0,1471
2,18,0,12622,1133,2,0,0,279,FRIDAY,14,61,0,1471
1,19,0,12623,1133,1,0,0,279,FRIDAY,15,61,0,1471
1,19,0,12623,1136,1,0,0,276,FRIDAY,16,61,0,1471
1,19,0,12623,1137,1,0,0,275,FRIDAY,17,61,0,1471
0,20,0,12624,1137,0,0,0,275,FRIDAY,18,61,0,1471
0,20,0,12624,1138,0,0,0,274,FRIDAY,19,61,0,1471
0,20,0,12624,1138,0,0,0,274,FRIDAY,20,61,0,1471
0,20,0,12624,1138,0,0,0,274,FRIDAY,21,61,0,1471
0,20,0,12624,1138,0,0,0,274,FRIDAY,22,61,0,1471
0,20,0,12624,1140,0,0,0,272,FRIDAY,23,61,0,1471
0,20,0,12624,1140,0,0,0,272,FRIDAY,24,61,0,1471
20,0,0,12641,1141,20,1,2,327,SATURDAY,1,62,1,1231
15,5,0,12652,1140,15,0,0,325,SATURDAY,2,62,0,1231
7,13,0,12661,1140,7,0,0,324,SATURDAY,3,62,0,1231
20,0,0,12670,1140,20,5,1,296,SATURDAY,4,62,0,1231
11,9,0,12687,1142,11,0,0,292,SATURDAY,5,62,1,1231
6,14,0,12693,1143,6,1,0,289,SATURDAY,6,62,0,1231
13,7,0,12698,1143,13,0,3,275,SATURDAY,7,62,0,1231
15,5,0,12711,1144,15,0,0,262,SATURDAY,8,62,0,1231
5,15,0,12721,1146,5,0,0,260,SATURDAY,9,62,0,1231
2,18,0,12724,1146,2,0,0,260,SATURDAY,10,62,0,1231
1,19,0,12725,1146,1,0,0,260,SATURDAY,11,62,0,1231
0,20,0,12726,1146,0,0,0,260,SATURDAY,12,62,0,1231
0,20,0,12726,1148,0,0,0,258,SATURDAY,13,62,0,1231
0,20,0,12726,1148,0,0,0,258,SATURDAY,14,62,0,1231
0,20,0,12726,1150,0,0,0,256,SATURDAY,15,62,0,1231
0,20,0,12726,1151,0,0,0,255,SATURDAY,16,62,0,1231
0,20,0,12726,1151,0,0,0,255,SATURDAY,17,62,0,1231
0,20,0,12726,1151,0,0,0,255,SATURDAY,18,62,0,1231
0,20,0,12726,1153,0,0,0,253,SATURDAY,19,62,0,1231
0,20,0,12726,1154,0,0,0,252,SATURDAY,20,62,0,1231
0,20,0,12726,1155,0,0,0,251,SATURDAY,21,62,0,1231
0,20,0,12726,1155,0,0,0,251,SATURDAY,22,62,0,1231
0,20,0,12726,1155,0,0,0,251,SATURDAY,23,62,0,1231
0,20,0,12726,1155,0,0,0,251,SATURDAY,24,62,0,1231
20,0,0,12754,1157,20,11,2,417,SUNDAY,1,63,4,1139
20,0,0,12768,1156,20,0,2,415,SUNDAY,2,63,9,1139
14,6,0,12781,1156,14,1,0,409,SUNDAY,3,63,0,1139
19,1,0,12801,1157,19,2,2,380,SUNDAY,4,63,0,1139
10,10,0,12815,1158,10,0,0,378,SUNDAY,5,63,0,1139
4,16,0,12822,1160,4,1,0,374,SUNDAY,6,63,0,1139
15,5,0,12832,1161,15,1,2,350,SUNDAY,7,63,0,1139
20,0,0,12847,1162,20,9,2,321,SUNDAY,8,63,0,1139
12,8,0,12866,1163,12,0,0,320,SUNDAY,9,63,1,1139
4,16,0,12874,1165,4,0,0,318,SUNDAY,10,63,0,1139
2,18,0,12876,1165,2,0,0,318,SUNDAY,11,63,0,1139
2,18,0,12876,1165,2,0,0,318,SUNDAY,12,63,0,1139
2,18,0,12876,1166,2,0,0,317,SUNDAY,13,63,0,1139
2,18,0,12876,1168,2,0,0,315,SUNDAY,14,63,0,1139
2,18,0,12876,1169,2,0,0,314,SUNDAY,15,63,0,1139
2,18,0,12876,1170,2,0,0,313,SUNDAY,16,63,0,1139
1,19,0,12877,1172,1,0,0,311,SUNDAY,17,63,0,1139
0,20,0,12878,1172,0,0,0,311,SUNDAY,18,63,0,1139
0,20,0,12878,1172,0,0,0,311,SUNDAY,19,63,0,1139
0,20,0,12878,1172,0,0,0,311,SUNDAY,20,63,0,1139
0,20,0,12878,1173,0,0,0,310,SUNDAY,21,63,0,1139
0,20,0,12878,1173,0,0,0,310,SUNDAY,22,63,0,1139
0,20,0,12878,1174,0,0,0,309,SUNDAY,23,63,0,1139
0,20,0,12878,1175,0,0,0,308,SUNDAY,24,63,0,1139
20,0,0,12912,1180,20,27,6,465,MONDAY,1,64,3,1131
20,0,0,12934,1182,20,3,7,464,MONDAY,2,64,19,1131
20,0,0,12946,1178,20,13,2,451,MONDAY,3,64,0,1131
20,0,0,12973,1182,20,36,11,388,MONDAY,4,64,1,1131
20,0,0,13004,1185,20,11,6,384,MONDAY,5,64,11,1131
20,0,0,13022,1185,20,4,3,376,MONDAY,6,64,6,1131
20,0,0,13039,1186,20,23,4,338,MONDAY,7,64,0,1131
20,0,0,13074,1190,20,19,5,302,MONDAY,8,64,3,1131
18,2,0,13094,1190,18,0,3,305,MONDAY,9,64,31,1131
16,4,0,13105,1188,16,0,0,301,MONDAY,10,64,0,1131
6,14,0,13115,1189,6,0,0,300,MONDAY,11,64,0,1131
5,15,0,13116,1190,5,0,0,299,MONDAY,12,64,0,1131
5,15,0,13119,1190,5,0,0,296,MONDAY,13,64,0,1131
3,17,0,13121,1191,3,0,0,295,MONDAY,14,64,0,1131
1,19,0,13123,1192,1,0,0,294,MONDAY,15,64,0,1131
0,20,0,13124,1192,0,0,0,294,MONDAY,16,64,0,1131
1,19,0,13124,1192,1,1,0,292,MONDAY,17,64,0,1131
2,18,0,13124,1192,2,0,0,292,MONDAY,18,64,0,1131
1,19,0,13125,1192,1,0,0,292,MONDAY,19,64,0,1131
1,19,0,13125,1193,1,0,0,291,MONDAY,20,64,0,1131
1,19,0,13125,1194,1,0,0,290,MONDAY,21,64,0,1131
0,20,0,13126,1197,0,0,0,287,MONDAY,22,64,0,1131
0,20,0,13126,1197,0,0,0,287,MONDAY,23,64,0,1131
0,20,0,13126,1197,0,0,0,287,MONDAY,24,64,0,1131
20,0,0,13161,1203,20,26,6,578,TUESDAY,1,65,4,965
20,0,0,13180,1202,20,7,7,578,TUESDAY,2,65,8,965
20,0,0,13197,1203,20,9,5,560,TUESDAY,3,65,7,965
20,0,0,13222,1206,20,22,12,512,TUESDAY,4,65,4,965
20,0,0,13248,1206,20,11,4,505,TUESDAY,5,65,9,965
18,2,0,13260,1207,18,0,6,503,TUESDAY,6,65,18,965
20,0,0,13278,1205,20,8,4,479,TUESDAY,7,65,0,965
20,0,0,13298,1210,20,15,4,447,TUESDAY,8,65,1,965
18,2,0,13323,1208,18,0,2,443,TUESDAY,9,65,4,965
12,8,0,13332,1208,12,0,0,442,TUESDAY,10,65,0,965
4,16,0,13340,1208,4,0,0,442,TUESDAY,11,65,0,965
3,17,0,13341,1211,3,0,0,439,TUESDAY,12,65,0,965
1,19,0,13343,1211,1,0,0,439,TUESDAY,13,65,0,965
1,19,0,13343,1211,1,0,0,439,TUESDAY,14,65,0,965
1,19,0,13343,1213,1,0,0,437,TUESDAY,15,65,0,965
1,19,0,13343,1213,1,0,0,437,TUESDAY,16,65,0,965
1,19,0,13343,1215,1,0,0,435,TUESDAY,17,65,0,965
0,20,0,13344,1215,0,0,0,435,TUESDAY,18,65,0,965
0,20,0,13344,1218,0,0,0,432,TUESDAY,19,65,0,965
0,20,0,13344,1218,0,0,0,432,TUESDAY,20,65,0,965
0,20,0,13344,1218,0,0,0,432,TUESDAY,21,65,0,965
0,20,0,13344,1220,0,0,0,430,TUESDAY,22,65,0,965
0,20,0,13344,1221,0,0,0,429,TUESDAY,23,65,0,965
0,20,0,13344,1222,0,0,0,428,TUESDAY,24,65,0,965
20,0,0,13391,1231,20,59,15,713,WEDNESDAY,1,66,5,586
20,0,0,13415,1235,20,24,19,716,WEDNESDAY,2,66,17,586
20,0,0,13438,1230,20,33,13,695,WEDNESDAY,3,66,9,586
20,0,0,13470,1233,20,81,20,605,WEDNESDAY,4,66,2,586
20,0,0,13506,1236,20,49,17,601,WEDNESDAY,5,66,8,586
20,0,0,13526,1237,20,32,19,595,WEDNESDAY,6,66,16,586
20,0,0,13541,1246,20,29,34,559,WEDNESDAY,7,66,40,586
20,0,0,13578,1240,20,77,13,501,WEDNESDAY,8,66,2,586
20,0,0,13598,1243,20,32,20,516,WEDNESDAY,9,66,13,586
20,0,0,13616,1241,20,28,11,513,WEDNESDAY,10,66,32,586
20,0,0,13631,1242,20,11,11,514,WEDNESDAY,11,66,107,586
20,0,0,13642,1242,20,0,12,513,WEDNESDAY,12,66,105,586
20,0,0,13654,1239,20,17,4,495,WEDNESDAY,13,66,0,586
20,0,0,13670,1238,20,8,1,492,WEDNESDAY,14,66,0,586
20,0,0,13679,1238,20,2,0,490,WEDNESDAY,15,66,0,586
12,8,0,13692,1238,12,0,0,487,WEDNESDAY,16,66,0,586
17,3,0,13698,1239,17,0,0,475,WEDNESDAY,17,66,0,586
8,12,0,13709,1240,8,1,0,471,WEDNESDAY,18,66,0,586
3,17,0,13715,1240,3,0,0,471,WEDNESDAY,19,66,0,586
2,18,0,13716,1241,2,0,0,470,WEDNESDAY,20,66,0,586
2,18,0,13716,1244,2,0,0,467,WEDNESDAY,21,66,0,586
2,18,0,13716,1247,2,0,0,464,WEDNESDAY,22,66,0,586
2,18,0,13716,1248,2,0,0,463,WEDNESDAY,23,66,0,586
2,18,0,13716,1249,2,0,0,462,WEDNESDAY,24,66,0,586
20,0,0,13757,1259,20,48,13,637,THURSDAY,1,67,6,760
20,0,0,13779,1262,20,23,13,637,THURSDAY,2,67,18,760
20,0,0,13797,1262,20,23,14,618,THURSDAY,3,67,13,760
20,0,0,13823,1262,20,67,14,548,THURSDAY,4,67,0,760
20,0,0,13847,1265,20,37,15,550,THURSDAY,5,67,9,760
20,0,0,13865,1268,20,16,17,548,THURSDAY,6,67,56,760
20,0,0,13882,1268,20,40,10,514,THURSDAY,7,67,1,760
20,0,0,13912,1267,20,47,11,477,THURSDAY,8,67,1,760
20,0,0,13934,1269,20,27,4,480,THURSDAY,9,67,14,760
20,0,0,13947,1269,20,9,7,482,THURSDAY,10,67,78,760
15,5,0,13961,1272,15,0,7,479,THURSDAY,11,67,107,760
20,0,0,13970,1270,20,2,0,472,THURSDAY,12,67,0,760
18,2,0,13981,1270,18,0,0,465,THURSDAY,13,67,0,760
5,15,0,13994,1271,5,0,0,464,THURSDAY,14,67,0,760
4,16,0,13996,1271,4,0,0,463,THURSDAY,15,67,0,760
5,15,0,13997,1273,5,0,0,459,THURSDAY,16,67,0,760
8,12,0,13999,1276,8,0,0,451,THURSDAY,17,67,0,760
4,16,0,14003,1277,4,0,0,450,THURSDAY,18,67,0,760
4,16,0,14003,1277,4,0,0,450,THURSDAY,19,67,0,760
2,18,0,14005,1278,2,0,0,449,THURSDAY,20,67,0,760
0,20,0,14007,1279,0,0,0,448,THURSDAY,21,67,0,760
0,20,0,14007,1281,0,0,0,446,THURSDAY,22,67,0,760
0,20,0,14007,1283,0,0,0,444,THURSDAY,23,67,0,760
0,20,0,14007,1284,0,0,0,443,THURSDAY,24,67,0,760
