20,0,0,24614,3615,20,23,319,1749,THURSDAY,4,116,4,204735
20,0,0,24628,3620,20,9,318,1745,THURSDAY,5,116,8,204735
19,1,0,24639,3625,19,1,329,1727,THURSDAY,6,116,33,204735
20,0,0,24653,3655,20,2,390,1620,THURSDAY,7,116,0,204735
20,0,0,24668,3673,20,4,419,1556,THURSDAY,8,116,5,204735
14,6,0,24680,3618,14,0,301,1727,THURSDAY,9,116,2,204735
9,11,0,24686,3587,9,0,235,1823,THURSDAY,10,116,0,204735
7,13,0,24689,3582,7,0,229,1833,THURSDAY,11,116,0,204735
6,14,0,24691,3587,6,0,240,1816,THURSDAY,12,116,0,204735
7,13,0,24694,3623,7,0,317,1699,THURSDAY,13,116,0,204735
7,13,0,24694,3590,7,0,239,1810,THURSDAY,14,116,0,204735
20,0,0,24708,3577,20,18,217,1800,THURSDAY,15,116,0,204735
20,0,0,24719,3608,20,2,283,1708,THURSDAY,16,116,0,204735
13,7,0,24730,3630,13,0,323,1644,THURSDAY,17,116,0,204735
12,8,0,24737,3665,12,0,385,1541,THURSDAY,18,116,0,204735
9,11,0,24740,3645,9,0,332,1614,THURSDAY,19,116,0,204735
6,14,0,24744,3639,6,0,323,1628,THURSDAY,20,116,0,204735
4,16,0,24746,3641,4,1,327,1621,THURSDAY,21,116,0,204735
3,17,0,24748,3647,3,0,336,1606,THURSDAY,22,116,0,204735
4,16,0,24749,3627,4,0,291,1669,THURSDAY,23,116,0,204735
20,0,0,24766,3507,20,21,40,1986,THURSDAY,24,116,1,204735
20,0,0,24796,3598,20,39,218,2112,FRIDAY,1,117,9,202698
20,0,0,24813,3600,20,25,217,2108,FRIDAY,2,117,16,202698
20,0,0,24825,3608,20,15,236,2079,FRIDAY,3,117,25,202698
20,0,0,24843,3669,20,25,364,1862,FRIDAY,4,117,8,202698
20,0,0,24862,3679,20,12,361,1849,FRIDAY,5,117,19,202698
20,0,0,24873,3685,20,11,371,1823,FRIDAY,6,117,10,202698
20,0,0,24886,3721,20,19,443,1694,FRIDAY,7,117,10,202698
20,0,0,24907,3737,20,10,471,1638,FRIDAY,8,117,8,202698
20,0,0,24918,3675,20,5,340,1825,FRIDAY,9,117,13,202698
17,3,0,24927,3641,17,0,261,1937,FRIDAY,10,117,66,202698
10,10,0,24934,3636,10,0,252,1951,FRIDAY,11,117,0,202698
7,13,0,24939,3647,7,0,275,1915,FRIDAY,12,117,0,202698
6,14,0,24942,3692,6,0,369,1774,FRIDAY,13,117,0,202698
4,16,0,24946,3645,4,0,265,1923,FRIDAY,14,117,0,202698
15,5,0,24947,3641,15,0,259,1921,FRIDAY,15,117,0,202698
10,10,0,24953,3675,10,0,328,1817,FRIDAY,16,117,0,202698
8,12,0,24959,3699,8,0,375,1742,FRIDAY,17,117,0,202698
9,11,0,24959,3735,9,0,449,1631,FRIDAY,18,117,0,202698
8,12,0,24962,3709,8,0,388,1716,FRIDAY,19,117,0,202698
7,13,0,24965,3703,7,0,377,1731,FRIDAY,20,117,0,202698
5,15,0,24967,3704,5,0,380,1727,FRIDAY,21,117,0,202698
6,14,0,24968,3710,6,0,388,1711,FRIDAY,22,117,0,202698
10,10,0,24970,3680,10,0,327,1796,FRIDAY,23,117,0,202698
20,0,0,24983,3548,20,6,47,2179,FRIDAY,24,117,0,202698
20,0,0,25002,3618,20,6,200,2054,SATURDAY,1,118,9,203251
17,3,0,25016,3618,17,0,198,2051,SATURDAY,2,118,6,203251
11,9,0,25025,3630,11,0,221,2013,SATURDAY,3,118,0,203251
20,0,0,25032,3690,20,1,336,1821,SATURDAY,4,118,0,203251
10,10,0,25045,3699,10,0,334,1812,SATURDAY,5,118,0,203251
9,11,0,25048,3705,9,0,345,1793,SATURDAY,6,118,0,203251
13,7,0,25050,3733,13,0,403,1701,SATURDAY,7,118,0,203251
15,5,0,25055,3754,15,0,438,1638,SATURDAY,8,118,0,203251
5,15,0,25065,3700,5,0,325,1805,SATURDAY,9,118,0,203251
2,18,0,25068,3666,2,0,252,1912,SATURDAY,10,118,0,203251
2,18,0,25068,3660,2,0,242,1928,SATURDAY,11,118,0,203251
3,17,0,25068,3669,3,0,256,1904,SATURDAY,12,118,0,203251
4,16,0,25069,3707,4,0,344,1776,SATURDAY,13,118,0,203251
4,16,0,25071,3674,4,0,264,1887,SATURDAY,14,118,0,203251
20,0,0,25112,3615,20,204,149,1800,SATURDAY,15,118,1,203251
20,0,0,25133,3682,20,8,286,1771,SATURDAY,16,118,1,203251
14,6,0,25146,3706,14,0,332,1702,SATURDAY,17,118,0,203251
6,14,0,25156,3738,6,0,397,1603,SATURDAY,18,118,0,203251
6,14,0,25156,3721,6,0,352,1665,SATURDAY,19,118,0,203251
6,14,0,25156,3715,6,0,342,1681,SATURDAY,20,118,0,203251
9,11,0,25156,3716,9,0,342,1677,SATURDAY,21,118,0,203251
8,12,0,25158,3720,8,0,348,1666,SATURDAY,22,118,0,203251
9,11,0,25160,3688,9,0,283,1760,SATURDAY,23,118,0,203251
20,0,0,25177,3576,20,9,47,2071,SATURDAY,24,118,0,203251
20,0,0,25212,3659,20,25,222,2190,SUNDAY,1,119,12,207997
20,0,0,25228,3658,20,11,221,2190,SUNDAY,2,119,26,207997
20,0,0,25238,3669,20,8,241,2152,SUNDAY,3,119,10,207997
20,0,0,25250,3724,20,17,358,1959,SUNDAY,4,119,9,207997
20,0,0,25268,3734,20,2,356,1948,SUNDAY,5,119,19,207997
20,0,0,25273,3739,20,0,364,1932,SUNDAY,6,119,7,207997
15,5,0,25291,3771,15,1,425,1825,SUNDAY,7,119,0,207997
15,5,0,25303,3789,15,0,454,1767,SUNDAY,8,119,0,207997
6,14,0,25314,3730,6,0,327,1951,SUNDAY,9,119,0,207997
4,16,0,25316,3692,4,0,245,2071,SUNDAY,10,119,0,207997
5,15,0,25316,3685,5,0,235,2087,SUNDAY,11,119,0,207997
5,15,0,25317,3696,5,0,251,2059,SUNDAY,12,119,0,207997
6,14,0,25317,3742,6,0,343,1920,SUNDAY,13,119,0,207997
6,14,0,25317,3708,6,0,262,2035,SUNDAY,14,119,0,207997
20,0,0,25327,3695,20,16,237,2033,SUNDAY,15,119,1,207997
20,0,0,25341,3728,20,9,308,1922,SUNDAY,16,119,1,207997
20,0,0,25351,3759,20,3,360,1835,SUNDAY,17,119,1,207997
13,7,0,25360,3788,13,0,420,1747,SUNDAY,18,119,0,207997
8,12,0,25366,3765,8,0,363,1826,SUNDAY,19,119,0,207997
9,11,0,25369,3757,9,0,351,1842,SUNDAY,20,119,0,207997
6,14,0,25375,3758,6,0,353,1836,SUNDAY,21,119,0,207997
3,17,0,25378,3766,3,0,365,1816,SUNDAY,22,119,0,207997
7,13,0,25378,3743,7,0,322,1878,SUNDAY,23,119,0,207997
20,0,0,25409,3609,20,55,36,2199,SUNDAY,24,119,1,207997
20,0,0,25438,3705,20,23,222,1992,MONDAY,1,120,11,210680
20,0,0,25454,3706,20,8,222,1990,MONDAY,2,120,20,210680
20,0,0,25470,3716,20,0,244,1950,MONDAY,3,120,23,210680
20,0,0,25481,3773,20,16,361,1749,MONDAY,4,120,2,210680
20,0,0,25497,3782,20,5,356,1740,MONDAY,5,120,8,210680
16,4,0,25509,3786,16,0,365,1724,MONDAY,6,120,7,210680
20,0,0,25518,3818,20,3,436,1605,MONDAY,7,120,0,210680
16,4,0,25528,3833,16,0,456,1567,MONDAY,8,120,1,210680
8,12,0,25537,3774,8,0,327,1754,MONDAY,9,120,0,210680
6,14,0,25539,3730,6,0,244,1881,MONDAY,10,120,0,210680
4,16,0,25541,3724,4,0,233,1898,MONDAY,11,120,0,210680
4,16,0,25542,3733,4,0,251,1870,MONDAY,12,120,0,210680
5,15,0,25543,3777,5,0,350,1725,MONDAY,13,120,0,210680
7,13,0,25545,3740,7,0,251,1857,MONDAY,14,120,0,210680
14,6,0,25555,3730,14,0,236,1865,MONDAY,15,120,0,210680
16,4,0,25557,3764,16,0,308,1755,MONDAY,16,120,0,210680
11,9,0,25564,3792,11,0,366,1667,MONDAY,17,120,0,210680
8,12,0,25568,3826,8,0,427,1571,MONDAY,18,120,0,210680
10,10,0,25568,3803,10,0,369,1650,MONDAY,19,120,0,210680
8,12,0,25570,3797,8,0,359,1666,MONDAY,20,120,0,210680
11,9,0,25572,3797,11,0,359,1661,MONDAY,21,120,0,210680
10,10,0,25575,3807,10,0,383,1625,MONDAY,22,120,0,210680
6,14,0,25583,3781,6,0,328,1702,MONDAY,23,120,0,210680
20,0,0,25598,3641,20,12,38,2091,MONDAY,24,120,1,210680
20,0,0,25622,3726,20,20,210,2249,TUESDAY,1,121,6,213226
20,0,0,25640,3725,20,10,207,2245,TUESDAY,2,121,16,213226
20,0,0,25650,3733,20,4,221,2219,TUESDAY,3,121,15,213226
20,0,0,25664,3785,20,11,329,2038,TUESDAY,4,121,10,213226
14,6,0,25685,3791,14,0,330,2027,TUESDAY,5,121,12,213226
9,11,0,25695,3796,9,0,343,2004,TUESDAY,6,121,0,213226
15,5,0,25702,3826,15,0,398,1906,TUESDAY,7,121,0,213226
20,0,0,25712,3840,20,2,414,1859,TUESDAY,8,121,0,213226
11,9,0,25724,3784,11,0,295,2033,TUESDAY,9,121,0,213226
8,12,0,25727,3747,8,0,220,2145,TUESDAY,10,121,0,213226
6,14,0,25729,3741,6,0,208,2163,TUESDAY,11,121,0,213226
6,14,0,25729,3751,6,1,223,2137,TUESDAY,12,121,0,213226
8,12,0,25731,3788,8,0,307,2013,TUESDAY,13,121,0,213226
8,12,0,25734,3752,8,0,221,2132,TUESDAY,14,121,0,213226
20,0,0,25756,3737,20,22,197,2115,TUESDAY,15,121,1,213226
20,0,0,25766,3772,20,10,268,2011,TUESDAY,16,121,0,213226
20,0,0,25776,3803,20,0,321,1927,TUESDAY,17,121,0,213226
11,9,0,25787,3832,11,0,381,1836,TUESDAY,18,121,0,213226
6,14,0,25792,3809,6,0,329,1911,TUESDAY,19,121,0,213226
3,17,0,25797,3806,3,0,321,1920,TUESDAY,20,121,0,213226
2,18,0,25798,3809,2,0,325,1913,TUESDAY,21,121,0,213226
3,17,0,25798,3816,3,0,337,1893,TUESDAY,22,121,0,213226
4,16,0,25800,3803,4,0,301,1939,TUESDAY,23,121,0,213226
20,0,0,25853,3671,20,119,15,2169,TUESDAY,24,121,1,213226
20,0,0,25886,3768,20,24,227,2006,WEDNESDAY,1,122,8,213191
20,0,0,25902,3767,20,14,224,2004,WEDNESDAY,2,122,14,213191
20,0,0,25912,3781,20,4,246,1968,WEDNESDAY,3,122,25,213191
20,0,0,25925,3831,20,7,355,1793,WEDNESDAY,4,122,1,213191
20,0,0,25934,3837,20,1,355,1784,WEDNESDAY,5,122,10,213191
14,6,0,25943,3840,14,0,363,1771,WEDNESDAY,6,122,0,213191
20,0,0,25951,3873,20,0,432,1655,WEDNESDAY,7,122,0,213191
14,6,0,25964,3892,14,1,461,1599,WEDNESDAY,8,122,0,213191
9,11,0,25973,3837,9,0,339,1773,WEDNESDAY,9,122,0,213191
5,15,0,25977,3793,5,0,256,1900,WEDNESDAY,10,122,0,213191
4,16,0,25978,3787,4,0,243,1919,WEDNESDAY,11,122,0,213191
7,13,0,25978,3796,7,0,260,1890,WEDNESDAY,12,122,0,213191
5,15,0,25980,3841,5,0,361,1744,WEDNESDAY,13,122,0,213191
3,17,0,25982,3800,3,0,263,1883,WEDNESDAY,14,122,0,213191
20,0,0,26013,3768,20,91,196,1843,WEDNESDAY,15,122,1,213191
20,0,0,26032,3813,20,14,296,1756,WEDNESDAY,16,122,1,213191
20,0,0,26045,3835,20,8,338,1685,WEDNESDAY,17,122,1,213191
16,4,0,26055,3868,16,0,402,1590,WEDNESDAY,18,122,1,213191
5,15,0,26067,3849,5,0,354,1656,WEDNESDAY,19,122,0,213191
9,11,0,26070,3840,9,0,339,1673,WEDNESDAY,20,122,0,213191
5,15,0,26074,3842,5,0,343,1667,WEDNESDAY,21,122,0,213191
4,16,0,26075,3857,4,0,371,1624,WEDNESDAY,22,122,0,213191
5,15,0,26075,3839,5,0,328,1684,WEDNESDAY,23,122,0,213191
20,0,0,26122,3701,20,96,25,1967,WEDNESDAY,24,122,1,213191
20,0,0,26160,3793,20,33,213,2095,THURSDAY,1,123,8,215055
20,0,0,26175,3794,20,27,210,2088,THURSDAY,2,123,11,215055
20,0,0,26191,3803,20,15,230,2055,THURSDAY,3,123,32,215055
20,0,0,26207,3859,20,27,349,1852,THURSDAY,4,123,5,215055
20,0,0,26223,3865,20,14,343,1849,THURSDAY,5,123,23,215055
20,0,0,26233,3874,20,6,359,1822,THURSDAY,6,123,44,215055
20,0,0,26245,3905,20,6,425,1713,THURSDAY,7,123,14,215055
20,0,0,26256,3924,20,8,449,1657,THURSDAY,8,123,3,215055
16,4,0,26272,3859,16,0,310,1857,THURSDAY,9,123,13,215055
8,12,0,26280,3824,8,0,245,1957,THURSDAY,10,123,0,215055
5,15,0,26283,3819,5,0,236,1971,THURSDAY,11,123,0,215055
7,13,0,26283,3831,7,0,250,1943,THURSDAY,12,123,0,215055
9,11,0,26285,3870,9,0,336,1814,THURSDAY,13,123,0,215055
7,13,0,26288,3834,7,0,247,1938,THURSDAY,14,123,0,215055
20,0,0,26305,3819,20,18,223,1929,THURSDAY,15,123,1,215055
20,0,0,26316,3852,20,1,294,1831,THURSDAY,16,123,1,215055
14,6,0,26327,3878,14,0,343,1752,THURSDAY,17,123,0,215055
9,11,0,26334,3917,9,0,414,1640,THURSDAY,18,123,0,215055
8,12,0,26336,3895,8,0,358,1717,THURSDAY,19,123,0,215055
5,15,0,26341,3887,5,0,348,1733,THURSDAY,20,123,0,215055
4,16,0,26342,3889,4,0,353,1726,THURSDAY,21,123,0,215055
3,17,0,26343,3896,3,0,368,1704,THURSDAY,22,123,0,215055
4,16,0,26344,3876,4,0,321,1769,THURSDAY,23,123,0,215055
20,0,0,26363,3749,20,24,39,2119,THURSDAY,24,123,1,215055
20,0,0,26396,3843,20,22,241,2234,FRIDAY,1,124,11,217326
20,0,0,26409,3842,20,14,238,2233,FRIDAY,2,124,14,217326
20,0,0,26424,3851,20,8,255,2198,FRIDAY,3,124,27,217326
20,0,0,26437,3915,20,24,388,1972,FRIDAY,4,124,1,217326
20,0,0,26459,3925,20,10,379,1963,FRIDAY,5,124,12,217326
20,0,0,26470,3935,20,2,396,1933,FRIDAY,6,124,16,217326
20,0,0,26481,3972,20,14,467,1802,FRIDAY,7,124,0,217326
20,0,0,26498,3989,20,11,496,1742,FRIDAY,8,124,5,217326
19,1,0,26516,3920,19,0,344,1957,FRIDAY,9,124,15,217326
12,8,0,26524,3879,12,0,260,2081,FRIDAY,10,124,0,217326
7,13,0,26529,3872,7,0,251,2097,FRIDAY,11,124,0,217326
9,11,0,26532,3883,9,0,274,2058,FRIDAY,12,124,0,217326
8,12,0,26536,3931,8,0,372,1909,FRIDAY,13,124,0,217326
6,14,0,26538,3886,6,0,266,2060,FRIDAY,14,124,0,217326
14,6,0,26540,3884,14,0,261,2057,FRIDAY,15,124,0,217326
11,9,0,26547,3917,11,0,334,1947,FRIDAY,16,124,0,217326
9,11,0,26552,3951,9,0,395,1849,FRIDAY,17,124,0,217326
6,14,0,26555,3989,6,0,476,1730,FRIDAY,18,124,0,217326
5,15,0,26558,3966,5,0,415,1812,FRIDAY,19,124,0,217326
4,16,0,26559,3958,4,0,403,1832,FRIDAY,20,124,0,217326
4,16,0,26560,3959,4,0,405,1828,FRIDAY,21,124,0,217326
5,15,0,26560,3967,5,0,417,1807,FRIDAY,22,124,0,217326
6,14,0,26564,3937,6,0,357,1892,FRIDAY,23,124,0,217326
20,0,0,26579,3790,20,8,50,2309,FRIDAY,24,124,0,217326
20,0,0,26608,3872,20,8,224,2235,SATURDAY,1,125,8,219416
18,2,0,26622,3873,18,0,222,2232,SATURDAY,2,125,11,219416
12,8,0,26630,3884,12,0,247,2194,SATURDAY,3,125,0,219416
19,1,0,26638,3943,19,1,367,1999,SATURDAY,4,125,0,219416
13,7,0,26647,3949,13,0,367,1991,SATURDAY,5,125,0,219416
7,13,0,26655,3953,7,0,375,1977,SATURDAY,6,125,0,219416
11,9,0,26659,3989,11,0,440,1868,SATURDAY,7,125,0,219416
15,5,0,26663,4012,15,1,477,1799,SATURDAY,8,125,0,219416
9,11,0,26671,3956,9,0,350,1981,SATURDAY,9,125,0,219416
7,13,0,26675,3918,7,0,270,2097,SATURDAY,10,125,0,219416
6,14,0,26677,3911,6,0,260,2113,SATURDAY,11,125,0,219416
7,13,0,26680,3920,7,0,276,2084,SATURDAY,12,125,0,219416
6,14,0,26683,3965,6,0,364,1949,SATURDAY,13,125,0,219416
3,17,0,26687,3931,3,0,287,2059,SATURDAY,14,125,0,219416
20,0,0,26734,3867,20,220,163,1963,SATURDAY,15,125,1,219416
20,0,0,26758,3940,20,8,313,1928,SATURDAY,16,125,1,219416
17,3,0,26771,3969,17,0,365,1845,SATURDAY,17,125,1,219416
10,10,0,26780,4001,10,0,424,1752,SATURDAY,18,125,0,219416
8,12,0,26784,3982,8,0,373,1820,SATURDAY,19,125,0,219416
5,15,0,26788,3974,5,0,361,1839,SATURDAY,20,125,0,219416
4,16,0,26790,3977,4,0,362,1834,SATURDAY,21,125,0,219416
4,16,0,26791,3984,4,0,372,1816,SATURDAY,22,125,0,219416
5,15,0,26792,3955,5,0,307,1908,SATURDAY,23,125,0,219416
20,0,0,26810,3830,20,11,50,2246,SATURDAY,24,125,0,219416
20,0,0,26839,3923,20,27,244,2359,SUNDAY,1,126,9,221082
20,0,0,26853,3924,20,13,244,2358,SUNDAY,2,126,22,221082
20,0,0,26866,3933,20,4,267,2322,SUNDAY,3,126,29,221082
20,0,0,26880,3992,20,17,383,2120,SUNDAY,4,126,5,221082
20,0,0,26897,3999,20,4,384,2108,SUNDAY,5,126,11,221082
15,5,0,26907,4005,15,0,394,2091,SUNDAY,6,126,22,221082
17,3,0,26916,4041,17,0,467,1971,SUNDAY,7,126,0,221082
20,0,0,26925,4058,20,1,492,1916,SUNDAY,8,126,0,221082
11,9,0,26936,3993,11,0,347,2125,SUNDAY,9,126,0,221082
7,13,0,26940,3951,7,0,260,2254,SUNDAY,10,126,0,221082
6,14,0,26941,3946,6,0,248,2271,SUNDAY,11,126,0,221082
6,14,0,26943,3958,6,0,269,2236,SUNDAY,12,126,0,221082
7,13,0,26944,4003,7,0,378,2080,SUNDAY,13,126,0,221082
6,14,0,26948,3963,6,0,273,2222,SUNDAY,14,126,0,221082
20,0,0,26958,3948,20,15,251,2220,SUNDAY,15,126,0,221082
20,0,0,26975,3985,20,2,330,2100,SUNDAY,16,126,1,221082
15,5,0,26984,4020,15,0,393,2000,SUNDAY,17,126,0,221082
8,12,0,26991,4056,8,0,462,1895,SUNDAY,18,126,0,221082
8,12,0,26992,4035,8,0,406,1971,SUNDAY,19,126,0,221082
9,11,0,26993,4028,9,0,393,1989,SUNDAY,20,126,0,221082
4,16,0,26999,4031,4,0,398,1980,SUNDAY,21,126,0,221082
5,15,0,26999,4042,5,0,414,1952,SUNDAY,22,126,0,221082
5,15,0,27001,4012,5,0,348,2046,SUNDAY,23,126,0,221082
20,0,0,27034,3860,20,59,42,2397,SUNDAY,24,126,1,221082
20,0,0,27068,3975,20,48,268,2438,MONDAY,1,127,9,223614
20,0,0,27089,3975,20,29,268,2436,MONDAY,2,127,22,223614
20,0,0,27104,3990,20,23,295,2385,MONDAY,3,127,19,223614
20,0,0,27123,4062,20,41,442,2129,MONDAY,4,127,5,223614
20,0,0,27143,4073,20,25,440,2116,MONDAY,5,127,25,223614
20,0,0,27154,4080,20,20,451,2092,MONDAY,6,127,36,223614
20,0,0,27168,4118,20,27,537,1947,MONDAY,7,127,21,223614
20,0,0,27183,4140,20,28,562,1884,MONDAY,8,127,6,223614
20,0,0,27198,4064,20,16,397,2122,MONDAY,9,127,26,223614
20,0,0,27208,4017,20,6,302,2264,MONDAY,10,127,67,223614
19,1,0,27216,4008,19,0,288,2286,MONDAY,11,127,54,223614
11,9,0,27226,4017,11,0,308,2255,MONDAY,12,127,0,223614
12,8,0,27229,4072,12,0,434,2070,MONDAY,13,127,0,223614
8,12,0,27233,4028,8,0,316,2232,MONDAY,14,127,0,223614
19,1,0,27240,4015,19,0,301,2242,MONDAY,15,127,0,223614
14,6,0,27250,4055,14,0,389,2109,MONDAY,16,127,0,223614
11,9,0,27256,4095,11,0,462,1993,MONDAY,17,127,0,223614
9,11,0,27260,4136,9,0,537,1875,MONDAY,18,127,0,223614
7,13,0,27263,4107,7,0,466,1974,MONDAY,19,127,0,223614
7,13,0,27264,4102,7,0,451,1993,MONDAY,20,127,0,223614
5,15,0,27266,4104,5,0,453,1989,MONDAY,21,127,0,223614
5,15,0,27267,4112,5,0,474,1959,MONDAY,22,127,0,223614
3,17,0,27269,4078,3,0,395,2072,MONDAY,23,127,0,223614
20,0,0,27285,3914,20,12,53,2533,MONDAY,24,127,0,223614
20,0,0,27305,3996,20,3,228,2267,TUESDAY,1,128,8,226483
16,4,0,27315,3999,16,0,226,2263,TUESDAY,2,128,2,226483
11,9,0,27324,4006,11,0,242,2236,TUESDAY,3,128,0,226483
15,5,0,27329,4057,15,0,350,2068,TUESDAY,4,128,0,226483
9,11,0,27338,4064,9,0,353,2055,TUESDAY,5,128,0,226483
6,14,0,27344,4071,6,0,365,2033,TUESDAY,6,128,0,226483
14,6,0,27346,4100,14,0,421,1938,TUESDAY,7,128,0,226483
15,5,0,27351,4115,15,1,447,1890,TUESDAY,8,128,0,226483
11,9,0,27356,4056,11,0,320,2076,TUESDAY,9,128,0,226483
7,13,0,27360,4013,7,0,235,2204,TUESDAY,10,128,0,226483
7,13,0,27361,4005,7,0,223,2223,TUESDAY,11,128,0,226483
7,13,0,27363,4011,7,0,235,2203,TUESDAY,12,128,0,226483
7,13,0,27365,4057,7,0,338,2052,TUESDAY,13,128,0,226483
4,16,0,27369,4020,4,0,242,2184,TUESDAY,14,128,0,226483
20,0,0,27383,4004,20,19,211,2182,TUESDAY,15,128,0,226483
20,0,0,27396,4040,20,7,296,2060,TUESDAY,16,128,1,226483
18,2,0,27405,4069,18,0,352,1975,TUESDAY,17,128,0,226483
5,15,0,27418,4101,5,1,410,1884,TUESDAY,18,128,0,226483
5,15,0,27419,4078,5,0,359,1958,TUESDAY,19,128,0,226483
4,16,0,27420,4071,4,0,346,1978,TUESDAY,20,128,0,226483
3,17,0,27421,4075,3,0,350,1970,TUESDAY,21,128,0,226483
3,17,0,27421,4085,3,0,366,1944,TUESDAY,22,128,0,226483
4,16,0,27422,4070,4,0,333,1990,TUESDAY,23,128,0,226483
20,0,0,27480,3930,20,141,22,2226,TUESDAY,24,128,2,226483
20,0,0,27513,4030,20,12,252,2276,WEDNESDAY,1,129,8,234195
20,0,0,27530,4031,20,0,251,2271,WEDNESDAY,2,129,13,234195
14,6,0,27538,4041,14,0,269,2241,WEDNESDAY,3,129,0,234195
20,0,0,27550,4103,20,7,394,2029,WEDNESDAY,4,129,0,234195
19,1,0,27562,4108,19,1,396,2017,WEDNESDAY,5,129,3,234195
11,9,0,27572,4114,11,0,405,2001,WEDNESDAY,6,129,0,234195
20,0,0,27577,4152,20,6,476,1872,WEDNESDAY,7,129,0,234195
20,0,0,27593,4172,20,4,508,1806,WEDNESDAY,8,129,4,234195
15,5,0,27604,4107,15,0,364,2013,WEDNESDAY,9,129,5,234195
9,11,0,27610,4062,9,0,276,2146,WEDNESDAY,10,129,0,234195
5,15,0,27615,4055,5,0,265,2163,WEDNESDAY,11,129,0,234195
6,14,0,27615,4064,6,0,280,2138,WEDNESDAY,12,129,0,234195
6,14,0,27616,4115,6,0,391,1975,WEDNESDAY,13,129,0,234195
5,15,0,27621,4072,5,0,284,2121,WEDNESDAY,14,129,0,234195
20,0,0,27648,4037,20,97,222,2079,WEDNESDAY,15,129,1,234195
20,0,0,27667,4089,20,11,330,1986,WEDNESDAY,16,129,2,234195
18,2,0,27681,4118,18,0,385,1901,WEDNESDAY,17,129,1,234195
11,9,0,27690,4156,11,0,456,1790,WEDNESDAY,18,129,0,234195
10,10,0,27693,4129,10,0,394,1877,WEDNESDAY,19,129,0,234195
5,15,0,27698,4123,5,0,385,1892,WEDNESDAY,20,129,0,234195
3,17,0,27700,4126,3,0,389,1885,WEDNESDAY,21,129,0,234195
3,17,0,27700,4139,3,0,412,1849,WEDNESDAY,22,129,0,234195
6,14,0,27700,4120,6,0,366,1911,WEDNESDAY,23,129,0,234195
20,0,0,27747,3963,20,103,28,2242,WEDNESDAY,24,129,1,234195
20,0,0,27776,4053,20,4,223,2066,THURSDAY,1,130,6,236535
15,5,0,27788,4053,15,0,221,2065,THURSDAY,2,130,4,236535
7,13,0,27796,4065,7,0,241,2033,THURSDAY,3,130,0,236535
20,0,0,27801,4125,20,1,364,1831,THURSDAY,4,130,0,236535
14,6,0,27811,4130,14,0,364,1823,THURSDAY,5,130,0,236535
9,11,0,27818,4137,9,0,375,1803,THURSDAY,6,130,0,236535
15,5,0,27823,4169,15,0,440,1695,THURSDAY,7,130,0,236535
19,1,0,27828,4188,19,0,474,1633,THURSDAY,8,130,0,236535
8,12,0,27840,4127,8,0,341,1826,THURSDAY,9,130,0,236535
6,14,0,27843,4092,6,0,271,1930,THURSDAY,10,130,0,236535
5,15,0,27844,4084,5,0,257,1952,THURSDAY,11,130,0,236535
5,15,0,27845,4093,5,0,275,1924,THURSDAY,12,130,0,236535
5,15,0,27847,4136,5,0,364,1790,THURSDAY,13,130,0,236535
3,17,0,27849,4092,3,0,266,1932,THURSDAY,14,130,0,236535
20,0,0,27863,4077,20,17,241,1924,THURSDAY,15,130,0,236535
20,0,0,27875,4115,20,0,320,1812,THURSDAY,16,130,1,236535
17,3,0,27884,4142,17,0,371,1728,THURSDAY,17,130,0,236535
11,9,0,27891,4177,11,0,438,1625,THURSDAY,18,130,0,236535
7,13,0,27896,4154,7,0,382,1703,THURSDAY,19,130,0,236535
9,11,0,27896,4148,9,0,372,1717,THURSDAY,20,130,0,236535
6,14,0,27899,4152,6,0,375,1710,THURSDAY,21,130,0,236535
5,15,0,27903,4159,5,0,389,1686,THURSDAY,22,130,0,236535
4,16,0,27906,4137,4,0,336,1759,THURSDAY,23,130,0,236535
20,0,0,27924,3996,20,24,41,2137,THURSDAY,24,130,1,236535
20,0,0,27954,4097,20,33,256,2157,FRIDAY,1,131,9,240041
20,0,0,27969,4097,20,22,254,2155,FRIDAY,2,131,15,240041
20,0,0,27987,4108,20,8,273,2121,FRIDAY,3,131,31,240041
20,0,0,28005,4167,20,19,404,1902,FRIDAY,4,131,2,240041
20,0,0,28025,4174,20,7,400,1891,FRIDAY,5,131,23,240041
19,1,0,28036,4178,19,0,411,1873,FRIDAY,6,131,33,240041
19,1,0,28045,4212,19,1,484,1756,FRIDAY,7,131,0,240041
20,0,0,28061,4231,20,4,514,1687,FRIDAY,8,131,0,240041
10,10,0,28077,4160,10,0,358,1912,FRIDAY,9,131,1,240041
11,9,0,28078,4112,11,0,265,2051,FRIDAY,10,131,0,240041
8,12,0,28081,4108,8,0,260,2060,FRIDAY,11,131,0,240041
7,13,0,28083,4119,7,0,282,2026,FRIDAY,12,131,0,240041
10,10,0,28084,4167,10,1,381,1874,FRIDAY,13,131,0,240041
8,12,0,28089,4119,8,0,270,2031,FRIDAY,14,131,0,240041
14,6,0,28096,4115,14,0,267,2025,FRIDAY,15,131,0,240041
9,11,0,28105,4151,9,0,346,1906,FRIDAY,16,131,0,240041
5,15,0,28111,4189,5,0,411,1801,FRIDAY,17,131,0,240041
5,15,0,28112,4228,5,0,493,1679,FRIDAY,18,131,0,240041
6,14,0,28112,4202,6,0,429,1768,FRIDAY,19,131,0,240041
6,14,0,28112,4193,6,0,417,1789,FRIDAY,20,131,0,240041
