20,0,0,19318,1900,20,18,3,258,MONDAY,8,85,2,2954
20,0,0,19336,1901,20,1,2,257,MONDAY,9,85,9,2954
15,5,0,19346,1900,15,0,0,256,MONDAY,10,85,1,2954
2,18,0,19359,1904,2,0,0,252,MONDAY,11,85,0,2954
0,20,0,19361,1904,0,0,0,252,MONDAY,12,85,0,2954
4,16,0,19361,1904,4,0,0,248,MONDAY,13,85,0,2954
3,17,0,19362,1905,3,0,0,247,MONDAY,14,85,0,2954
0,20,0,19365,1905,0,0,0,247,MONDAY,15,85,0,2954
0,20,0,19365,1905,0,0,0,247,MONDAY,16,85,0,2954
0,20,0,19365,1905,0,0,0,247,MONDAY,17,85,0,2954
0,20,0,19365,1905,0,0,0,247,MONDAY,18,85,0,2954
0,20,0,19365,1905,0,0,0,247,MONDAY,19,85,0,2954
0,20,0,19365,1905,0,0,0,247,MONDAY,20,85,0,2954
0,20,0,19365,1905,0,0,0,247,MONDAY,21,85,0,2954
0,20,0,19365,1905,0,0,0,247,MONDAY,22,85,0,2954
0,20,0,19365,1905,0,0,0,247,MONDAY,23,85,0,2954
0,20,0,19365,1906,0,0,0,246,MONDAY,24,85,0,2954
11,9,0,19377,1907,11,0,0,262,TUESDAY,1,86,0,2781
4,16,0,19384,1908,4,0,0,261,TUESDAY,2,86,0,2781
1,19,0,19388,1911,1,0,0,257,TUESDAY,3,86,0,2781
9,11,0,19393,1912,9,0,0,243,TUESDAY,4,86,0,2781
6,14,0,19397,1913,6,0,0,241,TUESDAY,5,86,0,2781
0,20,0,19403,1913,0,0,0,241,TUESDAY,6,86,0,2781
4,16,0,19403,1913,4,0,0,237,TUESDAY,7,86,0,2781
8,12,0,19408,1914,8,0,1,226,TUESDAY,8,86,0,2781
3,17,0,19414,1915,3,0,0,225,TUESDAY,9,86,0,2781
1,19,0,19416,1915,1,0,0,225,TUESDAY,10,86,0,2781
0,20,0,19417,1915,0,0,0,225,TUESDAY,11,86,0,2781
0,20,0,19417,1915,0,0,0,225,TUESDAY,12,86,0,2781
0,20,0,19417,1915,0,0,0,225,TUESDAY,13,86,0,2781
0,20,0,19417,1916,0,0,0,224,TUESDAY,14,86,0,2781
0,20,0,19417,1918,0,0,0,222,TUESDAY,15,86,0,2781
0,20,0,19417,1918,0,0,0,222,TUESDAY,16,86,0,2781
0,20,0,19417,1918,0,0,0,222,TUESDAY,17,86,0,2781
0,20,0,19417,1918,0,0,0,222,TUESDAY,18,86,0,2781
0,20,0,19417,1918,0,0,0,222,TUESDAY,19,86,0,2781
0,20,0,19417,1918,0,0,0,222,TUESDAY,20,86,0,2781
0,20,0,19417,1918,0,0,0,222,TUESDAY,21,86,0,2781
0,20,0,19417,1919,0,0,0,221,TUESDAY,22,86,0,2781
0,20,0,19417,1919,0,0,0,221,TUESDAY,23,86,0,2781
0,20,0,19417,1919,0,0,0,221,TUESDAY,24,86,0,2781
8,12,0,19421,1919,8,0,0,212,WEDNESDAY,1,87,0,2347
3,17,0,19426,1919,3,0,0,212,WEDNESDAY,2,87,0,2347
3,17,0,19428,1919,3,0,0,210,WEDNESDAY,3,87,0,2347
5,15,0,19431,1920,5,1,0,203,WEDNESDAY,4,87,0,2347
2,18,0,19435,1920,2,0,0,203,WEDNESDAY,5,87,0,2347
2,18,0,19436,1920,2,0,0,202,WEDNESDAY,6,87,0,2347
7,13,0,19438,1920,7,0,0,195,WEDNESDAY,7,87,0,2347
7,13,0,19444,1920,7,0,0,189,WEDNESDAY,8,87,0,2347
4,16,0,19447,1921,4,0,0,188,WEDNESDAY,9,87,0,2347
2,18,0,19449,1922,2,0,0,187,WEDNESDAY,10,87,0,2347
0,20,0,19451,1924,0,0,0,185,WEDNESDAY,11,87,0,2347
0,20,0,19451,1926,0,0,0,183,WEDNESDAY,12,87,0,2347
0,20,0,19451,1926,0,0,0,183,WEDNESDAY,13,87,0,2347
0,20,0,19451,1926,0,0,0,183,WEDNESDAY,14,87,0,2347
0,20,0,19451,1928,0,0,0,181,WEDNESDAY,15,87,0,2347
0,20,0,19451,1928,0,0,0,181,WEDNESDAY,16,87,0,2347
0,20,0,19451,1928,0,0,0,181,WEDNESDAY,17,87,0,2347
0,20,0,19451,1928,0,0,0,181,WEDNESDAY,18,87,0,2347
0,20,0,19451,1928,0,0,0,181,WEDNESDAY,19,87,0,2347
0,20,0,19451,1929,0,0,0,180,WEDNESDAY,20,87,0,2347
0,20,0,19451,1930,0,0,0,179,WEDNESDAY,21,87,0,2347
0,20,0,19451,1931,0,0,0,178,WEDNESDAY,22,87,0,2347
0,20,0,19451,1931,0,0,0,178,WEDNESDAY,23,87,0,2347
0,20,0,19451,1931,0,0,0,178,WEDNESDAY,24,87,0,2347
20,0,0,19479,1936,20,19,3,364,THURSDAY,1,88,3,1906
20,0,0,19497,1937,20,3,2,362,THURSDAY,2,88,13,1906
19,1,0,19507,1936,19,1,4,354,THURSDAY,3,88,7,1906
20,0,0,19530,1937,20,11,2,321,THURSDAY,4,88,0,1906
19,1,0,19547,1937,19,0,0,318,THURSDAY,5,88,5,1906
9,11,0,19560,1937,9,0,0,315,THURSDAY,6,88,0,1906
12,8,0,19569,1938,12,1,2,299,THURSDAY,7,88,0,1906
20,0,0,19578,1938,20,3,0,282,THURSDAY,8,88,0,1906
11,9,0,19591,1938,11,0,0,281,THURSDAY,9,88,0,1906
3,17,0,19599,1938,3,0,0,281,THURSDAY,10,88,0,1906
1,19,0,19601,1938,1,0,0,281,THURSDAY,11,88,0,1906
1,19,0,19601,1939,1,0,0,280,THURSDAY,12,88,0,1906
1,19,0,19601,1939,1,0,0,280,THURSDAY,13,88,0,1906
1,19,0,19601,1941,1,0,0,278,THURSDAY,14,88,0,1906
0,20,0,19602,1942,0,0,0,277,THURSDAY,15,88,0,1906
0,20,0,19602,1942,0,0,0,277,THURSDAY,16,88,0,1906
0,20,0,19602,1942,0,0,0,277,THURSDAY,17,88,0,1906
0,20,0,19602,1942,0,0,0,277,THURSDAY,18,88,0,1906
0,20,0,19602,1942,0,0,0,277,THURSDAY,19,88,0,1906
0,20,0,19602,1943,0,0,0,276,THURSDAY,20,88,0,1906
0,20,0,19602,1944,0,0,0,275,THURSDAY,21,88,0,1906
0,20,0,19602,1944,0,0,0,275,THURSDAY,22,88,0,1906
0,20,0,19602,1945,0,0,0,274,THURSDAY,23,88,0,1906
0,20,0,19602,1945,0,0,0,274,THURSDAY,24,88,0,1906
20,0,0,19646,1956,20,54,11,567,FRIDAY,1,89,5,1367
20,0,0,19667,1958,20,23,15,571,FRIDAY,2,89,20,1367
20,0,0,19686,1956,20,37,5,550,FRIDAY,3,89,0,1367
20,0,0,19708,1962,20,69,13,482,FRIDAY,4,89,1,1367
20,0,0,19737,1965,20,45,11,476,FRIDAY,5,89,4,1367
20,0,0,19756,1969,20,10,20,479,FRIDAY,6,89,69,1367
20,0,0,19770,1971,20,27,23,443,FRIDAY,7,89,9,1367
20,0,0,19801,1969,20,58,16,390,FRIDAY,8,89,1,1367
20,0,0,19828,1965,20,42,8,391,FRIDAY,9,89,4,1367
20,0,0,19842,1970,20,17,8,397,FRIDAY,10,89,15,1367
20,0,0,19856,1969,20,16,2,391,FRIDAY,11,89,6,1367
20,0,0,19866,1972,20,2,5,389,FRIDAY,12,89,134,1367
20,0,0,19876,1971,20,11,2,374,FRIDAY,13,89,0,1367
18,2,0,19891,1971,18,0,1,373,FRIDAY,14,89,11,1367
13,7,0,19898,1972,13,0,0,371,FRIDAY,15,89,0,1367
8,12,0,19905,1972,8,1,0,368,FRIDAY,16,89,0,1367
8,12,0,19910,1972,8,0,0,364,FRIDAY,17,89,0,1367
5,15,0,19915,1973,5,0,0,361,FRIDAY,18,89,0,1367
3,17,0,19917,1973,3,0,0,361,FRIDAY,19,89,0,1367
2,18,0,19918,1974,2,0,0,360,FRIDAY,20,89,0,1367
1,19,0,19919,1974,1,0,0,360,FRIDAY,21,89,0,1367
1,19,0,19919,1977,1,0,0,357,FRIDAY,22,89,0,1367
1,19,0,19919,1977,1,0,0,357,FRIDAY,23,89,0,1367
1,19,0,19919,1978,1,0,0,356,FRIDAY,24,89,0,1367
20,0,0,19955,1986,20,44,9,726,SATURDAY,1,90,3,1026
20,0,0,19976,1989,20,9,15,731,SATURDAY,2,90,21,1026
20,0,0,19997,1986,20,16,9,712,SATURDAY,3,90,8,1026
20,0,0,20020,1987,20,62,13,638,SATURDAY,4,90,1,1026
20,0,0,20052,1992,20,33,10,633,SATURDAY,5,90,7,1026
20,0,0,20067,1989,20,41,5,618,SATURDAY,6,90,0,1026
20,0,0,20083,2002,20,19,26,590,SATURDAY,7,90,39,1026
20,0,0,20114,2001,20,47,15,543,SATURDAY,8,90,4,1026
20,0,0,20139,1998,20,33,5,545,SATURDAY,9,90,3,1026
20,0,0,20150,2000,20,9,7,554,SATURDAY,10,90,41,1026
20,0,0,20163,1999,20,3,4,551,SATURDAY,11,90,47,1026
20,0,0,20174,1999,20,0,2,545,SATURDAY,12,90,19,1026
20,0,0,20186,2000,20,5,2,527,SATURDAY,13,90,0,1026
16,4,0,20198,2001,16,0,0,525,SATURDAY,14,90,0,1026
8,12,0,20206,2002,8,0,0,524,SATURDAY,15,90,0,1026
4,16,0,20212,2004,4,0,1,519,SATURDAY,16,90,0,1026
9,11,0,20213,2007,9,0,0,511,SATURDAY,17,90,0,1026
6,14,0,20218,2008,6,0,0,508,SATURDAY,18,90,0,1026
4,16,0,20220,2008,4,0,0,508,SATURDAY,19,90,0,1026
1,19,0,20223,2009,1,0,0,507,SATURDAY,20,90,0,1026
1,19,0,20223,2013,1,0,0,503,SATURDAY,21,90,0,1026
1,19,0,20223,2016,1,0,0,500,SATURDAY,22,90,0,1026
0,20,0,20224,2016,0,0,0,500,SATURDAY,23,90,0,1026
0,20,0,20224,2016,0,0,0,500,SATURDAY,24,90,0,1026
20,0,0,20262,2022,20,31,7,757,SUNDAY,1,91,4,1032
20,0,0,20281,2024,20,13,6,755,SUNDAY,2,91,10,1032
20,0,0,20297,2027,20,2,9,744,SUNDAY,3,91,27,1032
20,0,0,20319,2030,20,39,12,679,SUNDAY,4,91,2,1032
20,0,0,20349,2034,20,18,9,669,SUNDAY,5,91,5,1032
20,0,0,20364,2034,20,17,4,660,SUNDAY,6,91,2,1032
20,0,0,20383,2038,20,26,7,625,SUNDAY,7,91,0,1032
20,0,0,20407,2040,20,31,8,593,SUNDAY,8,91,3,1032
20,0,0,20428,2042,20,10,5,594,SUNDAY,9,91,8,1032
20,0,0,20437,2041,20,2,3,596,SUNDAY,10,91,49,1032
13,7,0,20449,2041,13,0,2,594,SUNDAY,11,91,14,1032
9,11,0,20457,2042,9,0,0,591,SUNDAY,12,91,0,1032
8,12,0,20464,2043,8,1,0,583,SUNDAY,13,91,0,1032
7,13,0,20467,2044,7,0,0,581,SUNDAY,14,91,0,1032
3,17,0,20471,2046,3,0,0,579,SUNDAY,15,91,0,1032
2,18,0,20473,2046,2,0,0,578,SUNDAY,16,91,0,1032
1,19,0,20474,2047,1,1,0,576,SUNDAY,17,91,0,1032
2,18,0,20474,2049,2,0,0,574,SUNDAY,18,91,0,1032
2,18,0,20474,2052,2,0,0,571,SUNDAY,19,91,0,1032
1,19,0,20475,2052,1,0,0,571,SUNDAY,20,91,0,1032
1,19,0,20475,2052,1,0,0,571,SUNDAY,21,91,0,1032
0,20,0,20476,2052,0,0,0,571,SUNDAY,22,91,0,1032
0,20,0,20476,2053,0,0,0,570,SUNDAY,23,91,0,1032
0,20,0,20476,2054,0,0,0,569,SUNDAY,24,91,0,1032
20,0,0,20521,2071,20,101,21,755,MONDAY,1,92,4,1456
20,0,0,20549,2081,20,31,36,772,MONDAY,2,92,32,1456
20,0,0,20573,2071,20,79,12,734,MONDAY,3,92,1,1456
20,0,0,20608,2083,20,123,29,626,MONDAY,4,92,1,1456
20,0,0,20641,2092,20,74,31,631,MONDAY,5,92,9,1456
20,0,0,20660,2083,20,112,16,598,MONDAY,6,92,0,1456
20,0,0,20686,2092,20,129,33,529,MONDAY,7,92,4,1456
20,0,0,20723,2095,20,144,27,480,MONDAY,8,92,3,1456
20,0,0,20747,2097,20,91,23,511,MONDAY,9,92,8,1456
20,0,0,20763,2099,20,51,24,532,MONDAY,10,92,67,1456
20,0,0,20775,2099,20,44,19,532,MONDAY,11,92,71,1456
20,0,0,20789,2099,20,31,21,529,MONDAY,12,92,129,1456
20,0,0,20803,2092,20,71,12,491,MONDAY,13,92,0,1456
20,0,0,20817,2094,20,61,7,490,MONDAY,14,92,0,1456
20,0,0,20829,2098,20,25,14,503,MONDAY,15,92,114,1456
20,0,0,20840,2098,20,24,14,493,MONDAY,16,92,18,1456
20,0,0,20855,2102,20,10,22,480,MONDAY,17,92,284,1456
20,0,0,20866,2093,20,51,9,450,MONDAY,18,92,0,1456
20,0,0,20876,2095,20,39,6,453,MONDAY,19,92,0,1456
20,0,0,20889,2095,20,29,4,452,MONDAY,20,92,1,1456
20,0,0,20900,2098,20,6,8,457,MONDAY,21,92,100,1456
17,3,0,20910,2100,17,0,9,453,MONDAY,22,92,115,1456
20,0,0,20922,2098,20,7,1,441,MONDAY,23,92,0,1456
16,4,0,20933,2098,16,0,0,442,MONDAY,24,92,0,1456
20,0,0,20968,2112,20,53,16,799,TUESDAY,1,93,6,1507
20,0,0,21000,2114,20,17,16,801,TUESDAY,2,93,15,1507
20,0,0,21017,2111,20,29,11,780,TUESDAY,3,93,4,1507
20,0,0,21044,2114,20,79,19,692,TUESDAY,4,93,1,1507
20,0,0,21082,2122,20,37,18,689,TUESDAY,5,93,10,1507
20,0,0,21102,2120,20,37,11,678,TUESDAY,6,93,16,1507
20,0,0,21125,2118,20,60,11,634,TUESDAY,7,93,0,1507
20,0,0,21155,2118,20,72,18,585,TUESDAY,8,93,1,1507
20,0,0,21178,2121,20,48,11,590,TUESDAY,9,93,4,1507
20,0,0,21191,2124,20,14,13,606,TUESDAY,10,93,108,1507
20,0,0,21206,2120,20,22,2,598,TUESDAY,11,93,1,1507
20,0,0,21214,2121,20,9,6,598,TUESDAY,12,93,69,1507
16,4,0,21227,2124,16,0,11,590,TUESDAY,13,93,106,1507
20,0,0,21238,2120,20,6,0,584,TUESDAY,14,93,0,1507
20,0,0,21246,2121,20,0,0,581,TUESDAY,15,93,0,1507
10,10,0,21259,2121,10,0,0,578,TUESDAY,16,93,0,1507
13,7,0,21263,2124,13,1,0,567,TUESDAY,17,93,0,1507
12,8,0,21270,2125,12,1,0,560,TUESDAY,18,93,0,1507
9,11,0,21274,2125,9,0,0,560,TUESDAY,19,93,0,1507
2,18,0,21281,2127,2,0,0,558,TUESDAY,20,93,0,1507
0,20,0,21283,2130,0,0,0,555,TUESDAY,21,93,0,1507
0,20,0,21283,2131,0,0,0,554,TUESDAY,22,93,0,1507
0,20,0,21283,2133,0,0,0,552,TUESDAY,23,93,0,1507
0,20,0,21283,2137,0,0,0,548,TUESDAY,24,93,0,1507
20,0,0,21326,2150,20,70,13,772,WEDNESDAY,1,94,6,2810
20,0,0,21346,2156,20,24,23,782,WEDNESDAY,2,94,17,2810
20,0,0,21365,2148,20,57,9,752,WEDNESDAY,3,94,3,2810
20,0,0,21401,2155,20,101,19,655,WEDNESDAY,4,94,1,2810
20,0,0,21435,2162,20,56,19,659,WEDNESDAY,5,94,14,2810
20,0,0,21449,2167,20,24,30,661,WEDNESDAY,6,94,46,2810
20,0,0,21471,2162,20,75,20,603,WEDNESDAY,7,94,3,2810
20,0,0,21500,2162,20,88,18,563,WEDNESDAY,8,94,2,2810
20,0,0,21529,2161,20,62,14,565,WEDNESDAY,9,94,5,2810
20,0,0,21545,2166,20,22,16,582,WEDNESDAY,10,94,60,2810
20,0,0,21559,2167,20,10,15,580,WEDNESDAY,11,94,131,2810
20,0,0,21571,2162,20,29,3,566,WEDNESDAY,12,94,1,2810
20,0,0,21584,2164,20,26,7,550,WEDNESDAY,13,94,18,2810
20,0,0,21596,2166,20,3,8,558,WEDNESDAY,14,94,87,2810
20,0,0,21607,2162,20,8,1,553,WEDNESDAY,15,94,0,2810
14,6,0,21618,2171,14,0,6,542,WEDNESDAY,16,94,38,2810
20,0,0,21625,2169,20,10,1,526,WEDNESDAY,17,94,0,2810
20,0,0,21640,2170,20,1,1,519,WEDNESDAY,18,94,1,2810
18,2,0,21645,2170,18,0,0,518,WEDNESDAY,19,94,0,2810
6,14,0,21657,2171,6,0,0,517,WEDNESDAY,20,94,0,2810
1,19,0,21662,2172,1,0,0,516,WEDNESDAY,21,94,0,2810
1,19,0,21662,2173,1,0,0,515,WEDNESDAY,22,94,0,2810
1,19,0,21662,2173,1,0,0,515,WEDNESDAY,23,94,0,2810
1,19,0,21662,2175,1,0,0,513,WEDNESDAY,24,94,0,2810
20,0,0,21693,2181,20,22,4,492,THURSDAY,1,95,2,3390
20,0,0,21710,2182,20,6,3,491,THURSDAY,2,95,7,3390
20,0,0,21721,2182,20,2,3,484,THURSDAY,3,95,8,3390
20,0,0,21743,2182,20,31,10,426,THURSDAY,4,95,0,3390
20,0,0,21773,2184,20,16,2,417,THURSDAY,5,95,4,3390
20,0,0,21789,2185,20,1,4,413,THURSDAY,6,95,21,3390
20,0,0,21804,2185,20,15,4,384,THURSDAY,7,95,1,3390
20,0,0,21830,2186,20,8,4,364,THURSDAY,8,95,2,3390
15,5,0,21845,2186,15,0,1,365,THURSDAY,9,95,1,3390
7,13,0,21855,2186,7,0,0,364,THURSDAY,10,95,0,3390
5,15,0,21857,2187,5,0,0,363,THURSDAY,11,95,0,3390
3,17,0,21859,2187,3,0,0,363,THURSDAY,12,95,0,3390
4,16,0,21860,2187,4,0,0,361,THURSDAY,13,95,0,3390
1,19,0,21863,2187,1,0,0,361,THURSDAY,14,95,0,3390
0,20,0,21864,2187,0,0,0,361,THURSDAY,15,95,0,3390
0,20,0,21864,2188,0,0,0,360,THURSDAY,16,95,0,3390
0,20,0,21864,2188,0,0,0,360,THURSDAY,17,95,0,3390
0,20,0,21864,2191,0,0,0,357,THURSDAY,18,95,0,3390
0,20,0,21864,2192,0,0,0,356,THURSDAY,19,95,0,3390
0,20,0,21864,2193,0,0,0,355,THURSDAY,20,95,0,3390
0,20,0,21864,2193,0,0,0,355,THURSDAY,21,95,0,3390
0,20,0,21864,2193,0,0,0,355,THURSDAY,22,95,0,3390
0,20,0,21864,2193,0,0,0,355,THURSDAY,23,95,0,3390
0,20,0,21864,2193,0,0,0,355,THURSDAY,24,95,0,3390
20,0,0,21898,2197,20,58,8,553,FRIDAY,1,96,4,4196
20,0,0,21919,2202,20,13,17,563,FRIDAY,2,96,19,4196
20,0,0,21935,2197,20,38,4,540,FRIDAY,3,96,1,4196
20,0,0,21962,2195,20,67,11,479,FRIDAY,4,96,1,4196
20,0,0,21988,2207,20,11,20,488,FRIDAY,5,96,41,4196
20,0,0,22000,2201,20,42,6,465,FRIDAY,6,96,1,4196
20,0,0,22018,2202,20,66,15,413,FRIDAY,7,96,1,4196
20,0,0,22053,2204,20,65,14,378,FRIDAY,8,96,3,4196
20,0,0,22073,2202,20,37,9,393,FRIDAY,9,96,6,4196
20,0,0,22087,2204,20,15,8,400,FRIDAY,10,96,38,4196
20,0,0,22096,2203,20,23,1,391,FRIDAY,11,96,0,4196
20,0,0,22110,2206,20,3,5,390,FRIDAY,12,96,124,4196
20,0,0,22122,2205,20,12,5,370,FRIDAY,13,96,0,4196
18,2,0,22135,2205,18,0,3,373,FRIDAY,14,96,31,4196
16,4,0,22144,2205,16,0,0,369,FRIDAY,15,96,0,4196
9,11,0,22153,2207,9,0,2,363,FRIDAY,16,96,0,4196
12,8,0,22156,2208,12,0,0,358,FRIDAY,17,96,0,4196
7,13,0,22163,2210,7,0,0,354,FRIDAY,18,96,0,4196
4,16,0,22166,2212,4,0,0,352,FRIDAY,19,96,0,4196
1,19,0,22169,2212,1,0,0,352,FRIDAY,20,96,0,4196
1,19,0,22169,2212,1,0,0,352,FRIDAY,21,96,0,4196
0,20,0,22170,2214,0,0,0,350,FRIDAY,22,96,0,4196
0,20,0,22170,2214,0,0,0,350,FRIDAY,23,96,0,4196
0,20,0,22170,2216,0,0,0,348,FRIDAY,24,96,0,4196
20,0,0,22200,2220,20,34,4,660,SATURDAY,1,97,4,4271
20,0,0,22220,2221,20,13,6,658,SATURDAY,2,97,11,4271
20,0,0,22235,2222,20,19,3,639,SATURDAY,3,97,1,4271
20,0,0,22253,2230,20,32,21,582,SATURDAY,4,97,8,4271
20,0,0,22287,2231,20,25,6,569,SATURDAY,5,97,3,4271
20,0,0,22306,2231,20,17,6,558,SATURDAY,6,97,14,4271
20,0,0,22328,2229,20,36,8,517,SATURDAY,7,97,0,4271
20,0,0,22353,2232,20,40,8,485,SATURDAY,8,97,2,4271
20,0,0,22375,2235,20,8,10,490,SATURDAY,9,97,63,4271
20,0,0,22383,2231,20,16,2,486,SATURDAY,10,97,0,4271
19,1,0,22397,2232,19,0,3,487,SATURDAY,11,97,51,4271
15,5,0,22409,2233,15,0,0,481,SATURDAY,12,97,0,4271
14,6,0,22416,2234,14,1,0,473,SATURDAY,13,97,0,4271
8,12,0,22425,2236,8,0,0,469,SATURDAY,14,97,0,4271
4,16,0,22429,2237,4,0,0,468,SATURDAY,15,97,0,4271
2,18,0,22431,2239,2,0,0,466,SATURDAY,16,97,0,4271
2,18,0,22432,2240,2,0,0,464,SATURDAY,17,97,0,4271
2,18,0,22432,2240,2,0,0,464,SATURDAY,18,97,0,4271
0,20,0,22434,2242,0,0,0,462,SATURDAY,19,97,0,4271
0,20,0,22434,2244,0,0,0,460,SATURDAY,20,97,0,4271
0,20,0,22434,2245,0,0,0,459,SATURDAY,21,97,0,4271
0,20,0,22434,2245,0,0,0,459,SATURDAY,22,97,0,4271
0,20,0,22434,2246,0,0,0,458,SATURDAY,23,97,0,4271
0,20,0,22434,2247,0,0,0,457,SATURDAY,24,97,0,4271
19,1,0,22453,2248,19,0,1,457,SUNDAY,1,98,1,4202
9,11,0,22464,2249,9,0,0,456,SUNDAY,2,98,0,4202
6,14,0,22471,2249,6,0,1,451,SUNDAY,3,98,0,4202
19,1,0,22480,2251,19,1,0,427,SUNDAY,4,98,0,4202
8,12,0,22492,2251,8,0,0,427,SUNDAY,5,98,0,4202
3,17,0,22498,2252,3,0,0,425,SUNDAY,6,98,0,4202
16,4,0,22505,2253,16,1,0,403,SUNDAY,7,98,0,4202
13,7,0,22518,2253,13,0,0,394,SUNDAY,8,98,0,4202
5,15,0,22526,2254,5,0,0,393,SUNDAY,9,98,0,4202
2,18,0,22529,2256,2,0,0,391,SUNDAY,10,98,0,4202
2,18,0,22529,2257,2,0,0,390,SUNDAY,11,98,0,4202
1,19,0,22530,2258,1,0,0,389,SUNDAY,12,98,0,4202
1,19,0,22530,2259,1,0,0,388,SUNDAY,13,98,0,4202
0,20,0,22531,2259,0,0,0,388,SUNDAY,14,98,0,4202
0,20,0,22531,2259,0,0,0,388,SUNDAY,15,98,0,4202
0,20,0,22531,2260,0,0,0,387,SUNDAY,16,98,0,4202
0,20,0,22531,2261,0,0,0,386,SUNDAY,17,98,0,4202
0,20,0,22531,2261,0,0,0,386,SUNDAY,18,98,0,4202
0,20,0,22531,2262,0,0,0,385,SUNDAY,19,98,0,4202
0,20,0,22531,2264,0,0,0,383,SUNDAY,20,98,0,4202
0,20,0,22531,2264,0,0,0,383,SUNDAY,21,98,0,4202
0,20,0,22531,2264,0,0,0,383,SUNDAY,22,98,0,4202
0,20,0,22531,2264,0,0,0,383,SUNDAY,23,98,0,4202
0,20,0,22531,2265,0,0,0,382,SUNDAY,24,98,0,4202
20,0,0,22566,2269,20,34,7,496,MONDAY,1,99,3,4030
20,0,0,22588,2271,20,5,9,499,MONDAY,2,99,20,4030
20,0,0,22603,2270,20,19,3,477,MONDAY,3,99,1,4030
20,0,0,22630,2272,20,32,10,428,MONDAY,4,99,1,4030
20,0,0,22655,2272,20,17,6,422,MONDAY,5,99,7,4030
20,0,0,22669,2273,20,16,3,411,MONDAY,6,99,0,4030
20,0,0,22690,2274,20,33,6,369,MONDAY,7,99,0,4030
20,0,0,22719,2277,20,31,9,336,MONDAY,8,99,3,4030
20,0,0,22737,2279,20,19,2,335,MONDAY,9,99,2,4030
20,0,0,22752,2279,20,0,2,339,MONDAY,10,99,67,4030
18,2,0,22760,2280,18,0,0,334,MONDAY,11,99,0,4030
8,12,0,22770,2280,8,0,0,334,MONDAY,12,99,0,4030
8,12,0,22775,2280,8,0,0,329,MONDAY,13,99,0,4030
6,14,0,22777,2281,6,0,0,328,MONDAY,14,99,0,4030
2,18,0,22781,2281,2,0,0,328,MONDAY,15,99,0,4030
2,18,0,22782,2281,2,0,0,327,MONDAY,16,99,0,4030
5,15,0,22783,2283,5,0,0,321,MONDAY,17,99,0,4030
5,15,0,22783,2283,5,0,0,321,MONDAY,18,99,0,4030
2,18,0,22786,2286,2,0,0,318,MONDAY,19,99,0,4030
2,18,0,22786,2287,2,0,0,317,MONDAY,20,99,0,4030
1,19,0,22787,2287,1,0,0,317,MONDAY,21,99,0,4030
0,20,0,22788,2288,0,0,0,316,MONDAY,22,99,0,4030
0,20,0,22788,2288,0,0,0,316,MONDAY,23,99,0,4030
0,20,0,22788,2289,0,0,0,315,MONDAY,24,99,0,4030
20,0,0,22824,2299,20,34,10,642,TUESDAY,1,100,3,3779
20,0,0,22844,2300,20,12,11,642,TUESDAY,2,100,20,3779
20,0,0,22863,2296,20,24,4,622,TUESDAY,3,100,0,3779
20,0,0,22889,2301,20,48,14,557,TUESDAY,4,100,2,3779
20,0,0,22915,2300,20,31,9,554,TUESDAY,5,100,5,3779
20,0,0,22931,2306,20,7,15,550,TUESDAY,6,100,37,3779
20,0,0,22956,2304,20,36,12,501,TUESDAY,7,100,1,3779
20,0,0,22981,2307,20,43,11,467,TUESDAY,8,100,1,3779
20,0,0,23003,2309,20,8,8,481,TUESDAY,9,100,23,3779
20,0,0,23015,2307,20,5,3,479,TUESDAY,10,100,23,3779
16,4,0,23028,2306,16,0,1,478,TUESDAY,11,100,37,3779
9,11,0,23039,2305,9,0,0,476,TUESDAY,12,100,0,3779
16,4,0,23041,2305,16,0,0,467,TUESDAY,13,100,0,3779
7,13,0,23054,2305,7,0,0,463,TUESDAY,14,100,0,3779
4,16,0,23057,2305,4,0,0,463,TUESDAY,15,100,0,3779
3,17,0,23059,2305,3,0,0,462,TUESDAY,16,100,0,3779
6,14,0,23061,2307,6,0,1,454,TUESDAY,17,100,0,3779
7,13,0,23062,2307,7,0,0,453,TUESDAY,18,100,0,3779
3,17,0,23066,2308,3,0,0,452,TUESDAY,19,100,0,3779
3,17,0,23066,2308,3,0,0,452,TUESDAY,20,100,0,3779
1,19,0,23068,2309,1,0,0,451,TUESDAY,21,100,0,3779
0,20,0,23069,2309,0,0,0,451,TUESDAY,22,100,0,3779
0,20,0,23069,2312,0,0,0,448,TUESDAY,23,100,0,3779
0,20,0,23069,2313,0,0,0,447,TUESDAY,24,100,0,3779
20,0,0,23115,2321,20,76,16,772,WEDNESDAY,1,101,4,2559
20,0,0,23144,2329,20,21,25,781,WEDNESDAY,2,101,22,2559
20,0,0,23165,2321,20,58,11,745,WEDNESDAY,3,101,1,2559
20,0,0,23191,2328,20,111,20,650,WEDNESDAY,4,101,1,2559
20,0,0,23227,2331,20,80,16,646,WEDNESDAY,5,101,4,2559
20,0,0,23244,2341,20,27,34,654,WEDNESDAY,6,101,67,2559
20,0,0,23268,2331,20,96,20,585,WEDNESDAY,7,101,0,2559
20,0,0,23301,2334,20,103,22,540,WEDNESDAY,8,101,1,2559
20,0,0,23322,2339,20,70,16,553,WEDNESDAY,9,101,7,2559
20,0,0,23339,2338,20,48,13,562,WEDNESDAY,10,101,8,2559
