10,10,0,16691,2444,10,1,348,1898,TUESDAY,4,79,0,237401
8,12,0,16697,2449,8,0,346,1892,TUESDAY,5,79,0,237401
8,12,0,16702,2454,8,0,353,1875,TUESDAY,6,79,0,237401
9,11,0,16711,2487,9,0,415,1770,TUESDAY,7,79,0,237401
9,11,0,16716,2500,9,0,433,1734,TUESDAY,8,79,0,237401
5,15,0,16722,2440,5,1,307,1917,TUESDAY,9,79,0,237401
3,17,0,16726,2397,3,0,221,2045,TUESDAY,10,79,0,237401
2,18,0,16729,2390,2,0,210,2061,TUESDAY,11,79,0,237401
2,18,0,16731,2399,2,1,230,2029,TUESDAY,12,79,0,237401
4,16,0,16734,2444,4,0,316,1894,TUESDAY,13,79,0,237401
1,19,0,16737,2406,1,0,234,2014,TUESDAY,14,79,0,237401
20,0,0,16754,2386,20,48,192,1992,TUESDAY,15,79,1,237401
20,0,0,16773,2420,20,36,264,1879,TUESDAY,16,79,1,237401
18,2,0,16791,2453,18,0,333,1797,TUESDAY,17,79,1,237401
12,8,0,16800,2484,12,0,386,1710,TUESDAY,18,79,0,237401
4,16,0,16809,2463,4,0,335,1781,TUESDAY,19,79,0,237401
1,19,0,16812,2458,1,0,326,1795,TUESDAY,20,79,0,237401
2,18,0,16812,2459,2,0,329,1790,TUESDAY,21,79,0,237401
1,19,0,16813,2470,1,0,355,1753,TUESDAY,22,79,0,237401
3,17,0,16813,2455,3,0,320,1801,TUESDAY,23,79,0,237401
20,0,0,16871,2314,20,147,19,2021,TUESDAY,24,79,1,237401
20,0,0,16906,2416,20,14,230,2132,WEDNESDAY,1,80,8,234718
20,0,0,16925,2417,20,4,227,2125,WEDNESDAY,2,80,13,234718
18,2,0,16937,2428,18,1,245,2089,WEDNESDAY,3,80,11,234718
20,0,0,16954,2483,20,5,360,1896,WEDNESDAY,4,80,0,234718
11,9,0,16970,2488,11,0,357,1892,WEDNESDAY,5,80,1,234718
7,13,0,16977,2494,7,0,368,1872,WEDNESDAY,6,80,0,234718
16,4,0,16982,2528,16,4,438,1750,WEDNESDAY,7,80,0,234718
14,6,0,16993,2547,14,1,477,1686,WEDNESDAY,8,80,0,234718
5,15,0,17004,2483,5,0,333,1893,WEDNESDAY,9,80,0,234718
2,18,0,17008,2445,2,0,254,2009,WEDNESDAY,10,80,0,234718
2,18,0,17008,2440,2,0,244,2024,WEDNESDAY,11,80,0,234718
4,16,0,17009,2450,4,0,264,1991,WEDNESDAY,12,80,0,234718
7,13,0,17013,2496,7,0,356,1846,WEDNESDAY,13,80,0,234718
4,16,0,17016,2457,4,0,267,1974,WEDNESDAY,14,80,0,234718
20,0,0,17066,2380,20,249,137,1866,WEDNESDAY,15,80,1,234718
20,0,0,17097,2445,20,105,256,1795,WEDNESDAY,16,80,2,234718
20,0,0,17117,2488,20,5,338,1750,WEDNESDAY,17,80,1,234718
14,6,0,17131,2516,14,0,395,1662,WEDNESDAY,18,80,0,234718
7,13,0,17140,2501,7,0,355,1715,WEDNESDAY,19,80,0,234718
3,17,0,17144,2496,3,0,342,1733,WEDNESDAY,20,80,0,234718
5,15,0,17147,2499,5,0,346,1721,WEDNESDAY,21,80,0,234718
3,17,0,17150,2508,3,0,364,1693,WEDNESDAY,22,80,0,234718
3,17,0,17152,2487,3,0,315,1761,WEDNESDAY,23,80,0,234718
20,0,0,17182,2353,20,55,29,2079,WEDNESDAY,24,80,1,234718
20,0,0,17222,2468,20,31,254,2215,THURSDAY,1,81,12,231728
20,0,0,17242,2471,20,14,253,2210,THURSDAY,2,81,21,231728
20,0,0,17262,2482,20,5,271,2170,THURSDAY,3,81,27,231728
20,0,0,17281,2532,20,22,381,1974,THURSDAY,4,81,1,231728
20,0,0,17304,2537,20,5,375,1969,THURSDAY,5,81,14,231728
15,5,0,17317,2544,15,0,385,1949,THURSDAY,6,81,23,231728
20,0,0,17334,2577,20,11,447,1821,THURSDAY,7,81,1,231728
20,0,0,17353,2595,20,2,468,1772,THURSDAY,8,81,2,231728
11,9,0,17365,2532,11,0,331,1971,THURSDAY,9,81,1,231728
2,18,0,17374,2490,2,0,243,2101,THURSDAY,10,81,0,231728
2,18,0,17377,2483,2,0,231,2117,THURSDAY,11,81,0,231728
6,14,0,17378,2493,6,0,248,2085,THURSDAY,12,81,0,231728
9,11,0,17381,2535,9,0,335,1950,THURSDAY,13,81,0,231728
1,19,0,17390,2494,1,0,242,2083,THURSDAY,14,81,0,231728
20,0,0,17410,2474,20,53,202,2051,THURSDAY,15,81,0,231728
20,0,0,17426,2519,20,1,298,1946,THURSDAY,16,81,1,231728
14,6,0,17437,2553,14,0,361,1845,THURSDAY,17,81,0,231728
4,16,0,17451,2592,4,0,426,1737,THURSDAY,18,81,0,231728
2,18,0,17454,2570,2,0,374,1810,THURSDAY,19,81,0,231728
1,19,0,17455,2564,1,0,365,1825,THURSDAY,20,81,0,231728
5,15,0,17455,2567,5,0,366,1817,THURSDAY,21,81,0,231728
7,13,0,17456,2575,7,0,382,1790,THURSDAY,22,81,0,231728
5,15,0,17462,2557,5,0,343,1843,THURSDAY,23,81,0,231728
20,0,0,17479,2412,20,17,42,2240,THURSDAY,24,81,1,231728
20,0,0,17514,2519,20,9,258,2093,FRIDAY,1,82,11,229319
20,0,0,17528,2519,20,2,254,2090,FRIDAY,2,82,12,229319
20,0,0,17539,2530,20,0,273,2051,FRIDAY,3,82,4,229319
20,0,0,17556,2582,20,15,387,1853,FRIDAY,4,82,0,229319
17,3,0,17577,2588,17,0,383,1848,FRIDAY,5,82,7,229319
9,11,0,17589,2592,9,0,391,1832,FRIDAY,6,82,0,229319
19,1,0,17599,2626,19,2,464,1703,FRIDAY,7,82,0,229319
13,7,0,17615,2639,13,1,482,1663,FRIDAY,8,82,0,229319
7,13,0,17626,2570,7,0,334,1876,FRIDAY,9,82,0,229319
4,16,0,17631,2525,4,0,250,2003,FRIDAY,10,82,0,229319
2,18,0,17634,2518,2,0,235,2024,FRIDAY,11,82,0,229319
2,18,0,17635,2528,2,0,253,1995,FRIDAY,12,82,0,229319
4,16,0,17635,2574,4,0,345,1855,FRIDAY,13,82,0,229319
5,15,0,17637,2535,5,0,256,1980,FRIDAY,14,82,0,229319
20,0,0,17648,2524,20,0,240,1981,FRIDAY,15,82,0,229319
11,9,0,17660,2559,11,0,316,1867,FRIDAY,16,82,0,229319
7,13,0,17668,2587,7,0,367,1784,FRIDAY,17,82,0,229319
8,12,0,17673,2627,8,0,442,1663,FRIDAY,18,82,0,229319
3,17,0,17679,2604,3,0,385,1742,FRIDAY,19,82,0,229319
3,17,0,17681,2598,3,0,374,1757,FRIDAY,20,82,0,229319
3,17,0,17682,2601,3,0,378,1749,FRIDAY,21,82,0,229319
4,16,0,17684,2611,4,0,393,1721,FRIDAY,22,82,0,229319
1,19,0,17688,2597,1,0,360,1767,FRIDAY,23,82,0,229319
20,0,0,17701,2449,20,4,49,2190,FRIDAY,24,82,0,229319
20,0,0,17723,2524,20,8,213,1995,SATURDAY,1,83,4,228194
13,7,0,17741,2523,13,0,212,1994,SATURDAY,2,83,5,228194
8,12,0,17748,2532,8,0,230,1965,SATURDAY,3,83,0,228194
14,6,0,17754,2579,14,0,328,1808,SATURDAY,4,83,0,228194
7,13,0,17762,2584,7,0,326,1804,SATURDAY,5,83,0,228194
1,19,0,17768,2589,1,0,337,1788,SATURDAY,6,83,0,228194
8,12,0,17769,2617,8,0,400,1689,SATURDAY,7,83,0,228194
12,8,0,17772,2624,12,0,408,1667,SATURDAY,8,83,0,228194
3,17,0,17781,2570,3,0,290,1839,SATURDAY,9,83,0,228194
1,19,0,17783,2531,1,0,215,1953,SATURDAY,10,83,0,228194
1,19,0,17783,2525,1,0,205,1969,SATURDAY,11,83,0,228194
3,17,0,17783,2533,3,0,219,1945,SATURDAY,12,83,0,228194
3,17,0,17785,2573,3,0,306,1816,SATURDAY,13,83,0,228194
3,17,0,17785,2536,3,0,222,1937,SATURDAY,14,83,0,228194
20,0,0,17798,2525,20,12,197,1931,SATURDAY,15,83,0,228194
13,7,0,17811,2559,13,0,269,1831,SATURDAY,16,83,0,228194
4,16,0,17824,2586,4,0,323,1746,SATURDAY,17,83,0,228194
5,15,0,17826,2613,5,0,380,1659,SATURDAY,18,83,0,228194
3,17,0,17829,2594,3,0,330,1727,SATURDAY,19,83,0,228194
2,18,0,17830,2588,2,0,319,1744,SATURDAY,20,83,0,228194
1,19,0,17831,2590,1,0,323,1738,SATURDAY,21,83,0,228194
1,19,0,17831,2601,1,0,345,1705,SATURDAY,22,83,0,228194
2,18,0,17831,2585,2,0,304,1761,SATURDAY,23,83,0,228194
20,0,0,17839,2458,20,3,42,2121,SATURDAY,24,83,0,228194
18,2,0,17862,2546,18,0,220,1860,SUNDAY,1,84,4,228141
8,12,0,17876,2547,8,0,218,1857,SUNDAY,2,84,0,228141
2,18,0,17882,2556,2,0,235,1831,SUNDAY,3,84,0,228141
6,14,0,17882,2599,6,1,326,1692,SUNDAY,4,84,0,228141
4,16,0,17886,2607,4,0,328,1681,SUNDAY,5,84,0,228141
5,15,0,17888,2614,5,0,335,1664,SUNDAY,6,84,0,228141
7,13,0,17891,2641,7,1,396,1570,SUNDAY,7,84,0,228141
3,17,0,17896,2656,3,1,415,1535,SUNDAY,8,84,0,228141
3,17,0,17897,2599,3,0,291,1716,SUNDAY,9,84,0,228141
1,19,0,17899,2557,1,0,211,1838,SUNDAY,10,84,0,228141
2,18,0,17899,2552,2,0,199,1854,SUNDAY,11,84,0,228141
3,17,0,17899,2559,3,0,211,1834,SUNDAY,12,84,0,228141
2,18,0,17900,2602,2,0,293,1709,SUNDAY,13,84,0,228141
2,18,0,17900,2569,2,0,221,1814,SUNDAY,14,84,0,228141
15,5,0,17902,2558,15,0,202,1829,SUNDAY,15,84,0,228141
4,16,0,17914,2591,4,0,276,1721,SUNDAY,16,84,0,228141
4,16,0,17916,2622,4,0,335,1629,SUNDAY,17,84,0,228141
3,17,0,17918,2653,3,0,396,1536,SUNDAY,18,84,0,228141
2,18,0,17919,2637,2,0,345,1603,SUNDAY,19,84,0,228141
1,19,0,17920,2630,1,0,334,1621,SUNDAY,20,84,0,228141
1,19,0,17920,2634,1,0,337,1614,SUNDAY,21,84,0,228141
1,19,0,17920,2642,1,0,356,1587,SUNDAY,22,84,0,228141
1,19,0,17920,2628,1,0,322,1635,SUNDAY,23,84,0,228141
20,0,0,17973,2491,20,89,31,1902,SUNDAY,24,84,2,228141
20,0,0,18008,2596,20,17,248,1990,MONDAY,1,85,8,226553
20,0,0,18026,2599,20,1,247,1986,MONDAY,2,85,26,226553
20,0,0,18040,2606,20,3,257,1953,MONDAY,3,85,1,226553
20,0,0,18053,2661,20,14,377,1754,MONDAY,4,85,5,226553
17,3,0,18075,2671,17,0,379,1737,MONDAY,5,85,9,226553
15,5,0,18088,2677,15,0,387,1712,MONDAY,6,85,0,226553
18,2,0,18102,2707,18,2,448,1602,MONDAY,7,85,0,226553
11,9,0,18115,2721,11,0,475,1557,MONDAY,8,85,0,226553
6,14,0,18122,2660,6,0,339,1752,MONDAY,9,85,0,226553
3,17,0,18125,2614,3,0,252,1885,MONDAY,10,85,0,226553
1,19,0,18128,2608,1,0,240,1902,MONDAY,11,85,0,226553
6,14,0,18129,2619,6,0,259,1866,MONDAY,12,85,0,226553
3,17,0,18134,2663,3,0,354,1725,MONDAY,13,85,0,226553
1,19,0,18137,2625,1,0,260,1856,MONDAY,14,85,0,226553
6,14,0,18137,2622,6,0,252,1862,MONDAY,15,85,0,226553
2,18,0,18141,2660,2,0,327,1749,MONDAY,16,85,0,226553
4,16,0,18142,2689,4,0,389,1655,MONDAY,17,85,0,226553
5,15,0,18142,2720,5,0,449,1563,MONDAY,18,85,0,226553
4,16,0,18143,2696,4,0,389,1647,MONDAY,19,85,0,226553
2,18,0,18146,2692,2,1,376,1662,MONDAY,20,85,0,226553
3,17,0,18146,2695,3,0,380,1655,MONDAY,21,85,0,226553
2,18,0,18148,2703,2,0,398,1628,MONDAY,22,85,0,226553
7,13,0,18149,2681,7,0,348,1694,MONDAY,23,85,0,226553
20,0,0,18172,2534,20,26,39,2088,MONDAY,24,85,1,226553
20,0,0,18204,2619,20,1,215,2039,TUESDAY,1,86,6,223305
9,11,0,18219,2618,9,0,214,2038,TUESDAY,2,86,1,223305
6,14,0,18224,2629,6,0,233,2006,TUESDAY,3,86,0,223305
11,9,0,18229,2679,11,0,339,1840,TUESDAY,4,86,0,223305
7,13,0,18239,2685,7,0,334,1833,TUESDAY,5,86,0,223305
7,13,0,18243,2689,7,0,341,1818,TUESDAY,6,86,0,223305
10,10,0,18248,2721,10,1,401,1717,TUESDAY,7,86,0,223305
11,9,0,18258,2733,11,0,420,1676,TUESDAY,8,86,0,223305
4,16,0,18265,2676,4,0,299,1854,TUESDAY,9,86,0,223305
1,19,0,18269,2635,1,0,218,1975,TUESDAY,10,86,0,223305
1,19,0,18269,2629,1,0,206,1993,TUESDAY,11,86,0,223305
3,17,0,18269,2639,3,0,227,1960,TUESDAY,12,86,0,223305
2,18,0,18271,2680,2,0,306,1839,TUESDAY,13,86,0,223305
2,18,0,18271,2648,2,0,230,1947,TUESDAY,14,86,0,223305
20,0,0,18295,2625,20,40,187,1931,TUESDAY,15,86,0,223305
20,0,0,18314,2659,20,31,260,1814,TUESDAY,16,86,1,223305
18,2,0,18327,2692,18,0,321,1740,TUESDAY,17,86,0,223305
5,15,0,18341,2720,5,0,376,1656,TUESDAY,18,86,0,223305
4,16,0,18344,2700,4,0,325,1725,TUESDAY,19,86,0,223305
2,18,0,18346,2695,2,0,316,1739,TUESDAY,20,86,0,223305
1,19,0,18347,2698,1,0,319,1733,TUESDAY,21,86,0,223305
2,18,0,18347,2707,2,0,336,1706,TUESDAY,22,86,0,223305
2,18,0,18348,2696,2,0,308,1744,TUESDAY,23,86,0,223305
20,0,0,18404,2564,20,138,19,1953,TUESDAY,24,86,2,223305
20,0,0,18450,2661,20,15,233,2150,WEDNESDAY,1,87,10,220285
20,0,0,18468,2663,20,6,227,2145,WEDNESDAY,2,87,14,220285
19,1,0,18482,2674,19,0,245,2109,WEDNESDAY,3,87,15,220285
20,0,0,18502,2732,20,9,367,1899,WEDNESDAY,4,87,1,220285
12,8,0,18524,2739,12,0,362,1892,WEDNESDAY,5,87,3,220285
5,15,0,18533,2748,5,0,378,1865,WEDNESDAY,6,87,0,220285
19,1,0,18541,2780,19,0,439,1750,WEDNESDAY,7,87,0,220285
15,5,0,18552,2800,15,2,475,1685,WEDNESDAY,8,87,0,220285
8,12,0,18566,2739,8,0,336,1880,WEDNESDAY,9,87,0,220285
6,14,0,18571,2699,6,0,257,1996,WEDNESDAY,10,87,0,220285
3,17,0,18576,2692,3,0,246,2012,WEDNESDAY,11,87,0,220285
2,18,0,18578,2702,2,0,264,1983,WEDNESDAY,12,87,0,220285
5,15,0,18579,2745,5,0,349,1851,WEDNESDAY,13,87,0,220285
3,17,0,18581,2711,3,0,268,1966,WEDNESDAY,14,87,0,220285
20,0,0,18626,2641,20,248,135,1859,WEDNESDAY,15,87,1,220285
20,0,0,18657,2701,20,92,255,1804,WEDNESDAY,16,87,1,220285
20,0,0,18676,2742,20,15,335,1741,WEDNESDAY,17,87,1,220285
11,9,0,18694,2775,11,0,397,1652,WEDNESDAY,18,87,0,220285
4,16,0,18703,2759,4,0,353,1710,WEDNESDAY,19,87,0,220285
3,17,0,18704,2753,3,1,342,1726,WEDNESDAY,20,87,0,220285
16,4,0,18709,2752,16,0,339,1713,WEDNESDAY,21,87,0,220285
6,14,0,18720,2761,6,0,356,1686,WEDNESDAY,22,87,0,220285
5,15,0,18723,2742,5,1,317,1741,WEDNESDAY,23,87,0,220285
20,0,0,18755,2607,20,49,30,2068,WEDNESDAY,24,87,1,220285
20,0,0,18789,2706,20,19,234,2148,THURSDAY,1,88,10,219303
20,0,0,18809,2710,20,3,233,2141,THURSDAY,2,88,27,219303
20,0,0,18824,2721,20,4,250,2097,THURSDAY,3,88,4,219303
20,0,0,18841,2769,20,22,359,1905,THURSDAY,4,88,3,219303
20,0,0,18868,2778,20,1,352,1897,THURSDAY,5,88,17,219303
9,11,0,18886,2783,9,0,362,1876,THURSDAY,6,88,1,219303
18,2,0,18899,2818,18,1,429,1751,THURSDAY,7,88,0,219303
17,3,0,18915,2836,17,1,449,1698,THURSDAY,8,88,0,219303
6,14,0,18929,2777,6,0,321,1883,THURSDAY,9,88,0,219303
4,16,0,18932,2733,4,0,235,2012,THURSDAY,10,88,0,219303
5,15,0,18935,2724,5,0,221,2031,THURSDAY,11,88,0,219303
4,16,0,18937,2733,4,0,236,2006,THURSDAY,12,88,0,219303
6,14,0,18939,2777,6,0,332,1862,THURSDAY,13,88,0,219303
5,15,0,18941,2742,5,0,240,1988,THURSDAY,14,88,0,219303
20,0,0,18961,2722,20,41,199,1973,THURSDAY,15,88,1,219303
18,2,0,18979,2762,18,0,287,1870,THURSDAY,16,88,1,219303
7,13,0,18991,2788,7,0,343,1787,THURSDAY,17,88,0,219303
9,11,0,18996,2828,9,0,416,1667,THURSDAY,18,88,0,219303
2,18,0,19003,2807,2,0,366,1738,THURSDAY,19,88,0,219303
1,19,0,19004,2802,1,0,357,1752,THURSDAY,20,88,0,219303
6,14,0,19005,2805,6,0,356,1744,THURSDAY,21,88,0,219303
3,17,0,19009,2813,3,0,372,1719,THURSDAY,22,88,0,219303
3,17,0,19010,2793,3,0,327,1783,THURSDAY,23,88,0,219303
20,0,0,19029,2662,20,25,43,2137,THURSDAY,24,88,1,219303
20,0,0,19061,2756,20,22,241,2076,FRIDAY,1,89,11,219301
20,0,0,19082,2759,20,3,240,2072,FRIDAY,2,89,22,219301
20,0,0,19096,2767,20,7,254,2032,FRIDAY,3,89,1,219301
20,0,0,19112,2822,20,11,372,1839,FRIDAY,4,89,1,219301
20,0,0,19131,2828,20,0,368,1829,FRIDAY,5,89,19,219301
13,7,0,19145,2835,13,0,381,1802,FRIDAY,6,89,0,219301
20,0,0,19155,2874,20,4,457,1666,FRIDAY,7,89,0,219301
15,5,0,19172,2891,15,0,482,1616,FRIDAY,8,89,0,219301
12,8,0,19180,2832,12,0,344,1808,FRIDAY,9,89,0,219301
3,17,0,19190,2787,3,0,260,1936,FRIDAY,10,89,0,219301
2,18,0,19191,2779,2,0,246,1958,FRIDAY,11,89,0,219301
2,18,0,19192,2789,2,0,261,1932,FRIDAY,12,89,0,219301
4,16,0,19193,2835,4,0,359,1785,FRIDAY,13,89,0,219301
2,18,0,19196,2796,2,0,270,1912,FRIDAY,14,89,0,219301
17,3,0,19201,2783,17,0,250,1925,FRIDAY,15,89,0,219301
4,16,0,19214,2818,4,0,323,1817,FRIDAY,16,89,0,219301
3,17,0,19216,2843,3,0,372,1742,FRIDAY,17,89,0,219301
5,15,0,19216,2881,5,0,443,1631,FRIDAY,18,89,0,219301
5,15,0,19218,2857,5,0,387,1709,FRIDAY,19,89,0,219301
3,17,0,19222,2851,3,0,376,1724,FRIDAY,20,89,0,219301
1,19,0,19224,2856,1,0,380,1715,FRIDAY,21,89,0,219301
1,19,0,19224,2863,1,0,392,1696,FRIDAY,22,89,0,219301
7,13,0,19224,2843,7,0,351,1751,FRIDAY,23,89,0,219301
20,0,0,19237,2694,20,10,53,2162,FRIDAY,24,89,0,219301
18,2,0,19261,2772,18,1,208,1993,SATURDAY,1,90,7,217931
11,9,0,19274,2771,11,0,206,1991,SATURDAY,2,90,0,217931
5,15,0,19283,2780,5,0,222,1963,SATURDAY,3,90,0,217931
16,4,0,19287,2828,16,0,320,1802,SATURDAY,4,90,0,217931
10,10,0,19296,2832,10,0,314,1801,SATURDAY,5,90,0,217931
3,17,0,19304,2838,3,0,325,1783,SATURDAY,6,90,0,217931
7,13,0,19306,2867,7,1,391,1681,SATURDAY,7,90,0,217931
14,6,0,19309,2885,14,0,412,1633,SATURDAY,8,90,0,217931
6,14,0,19319,2829,6,0,293,1806,SATURDAY,9,90,0,217931
1,19,0,19324,2791,1,0,218,1919,SATURDAY,10,90,0,217931
4,16,0,19324,2783,4,0,206,1936,SATURDAY,11,90,0,217931
3,17,0,19326,2793,3,0,224,1907,SATURDAY,12,90,0,217931
4,16,0,19328,2832,4,1,311,1777,SATURDAY,13,90,0,217931
3,17,0,19331,2799,3,0,227,1893,SATURDAY,14,90,0,217931
20,0,0,19341,2783,20,24,202,1883,SATURDAY,15,90,0,217931
9,11,0,19359,2817,9,0,266,1802,SATURDAY,16,90,0,217931
3,17,0,19366,2844,3,0,320,1720,SATURDAY,17,90,0,217931
4,16,0,19366,2875,4,0,379,1629,SATURDAY,18,90,0,217931
3,17,0,19367,2856,3,0,333,1694,SATURDAY,19,90,0,217931
3,17,0,19370,2855,3,0,322,1703,SATURDAY,20,90,0,217931
5,15,0,19370,2857,5,0,325,1696,SATURDAY,21,90,0,217931
4,16,0,19373,2864,4,0,340,1672,SATURDAY,22,90,0,217931
3,17,0,19375,2847,3,0,302,1726,SATURDAY,23,90,0,217931
20,0,0,19386,2719,20,3,44,2081,SATURDAY,24,90,0,217931
20,0,0,19417,2810,20,15,221,2148,SUNDAY,1,91,11,217842
18,2,0,19434,2811,18,0,221,2147,SUNDAY,2,91,23,217842
13,7,0,19449,2818,13,0,235,2116,SUNDAY,3,91,0,217842
16,4,0,19463,2867,16,0,333,1952,SUNDAY,4,91,0,217842
8,12,0,19477,2872,8,0,334,1940,SUNDAY,5,91,0,217842
4,16,0,19484,2881,4,0,345,1917,SUNDAY,6,91,0,217842
13,7,0,19485,2916,13,0,416,1801,SUNDAY,7,91,0,217842
14,6,0,19498,2931,14,0,440,1748,SUNDAY,8,91,0,217842
6,14,0,19507,2871,6,0,307,1940,SUNDAY,9,91,0,217842
2,18,0,19511,2832,2,0,228,2058,SUNDAY,10,91,0,217842
1,19,0,19512,2826,1,0,215,2077,SUNDAY,11,91,0,217842
1,19,0,19512,2838,1,0,231,2049,SUNDAY,12,91,0,217842
2,18,0,19513,2883,2,0,328,1905,SUNDAY,13,91,0,217842
1,19,0,19514,2846,1,0,236,2034,SUNDAY,14,91,0,217842
18,2,0,19516,2838,18,0,224,2035,SUNDAY,15,91,0,217842
7,13,0,19527,2868,7,1,288,1940,SUNDAY,16,91,0,217842
7,13,0,19530,2898,7,0,348,1848,SUNDAY,17,91,0,217842
2,18,0,19535,2934,2,0,422,1738,SUNDAY,18,91,0,217842
3,17,0,19536,2914,3,0,368,1810,SUNDAY,19,91,0,217842
2,18,0,19537,2909,2,0,355,1828,SUNDAY,20,91,0,217842
1,19,0,19538,2912,1,0,359,1821,SUNDAY,21,91,0,217842
2,18,0,19539,2918,2,0,369,1803,SUNDAY,22,91,0,217842
3,17,0,19540,2901,3,0,330,1857,SUNDAY,23,91,0,217842
20,0,0,19599,2763,20,92,29,2128,SUNDAY,24,91,2,217842
20,0,0,19641,2882,20,40,270,2219,MONDAY,1,92,13,217624
20,0,0,19662,2886,20,18,270,2216,MONDAY,2,92,29,217624
20,0,0,19682,2893,20,9,284,2184,MONDAY,3,92,31,217624
20,0,0,19699,2953,20,42,406,1952,MONDAY,4,92,1,217624
20,0,0,19724,2964,20,16,405,1943,MONDAY,5,92,14,217624
20,0,0,19738,2970,20,9,420,1915,MONDAY,6,92,20,217624
20,0,0,19752,3010,20,19,497,1774,MONDAY,7,92,1,217624
20,0,0,19773,3031,20,13,531,1704,MONDAY,8,92,20,217624
17,3,0,19792,2956,17,0,367,1940,MONDAY,9,92,64,217624
9,11,0,19804,2909,9,0,274,2076,MONDAY,10,92,0,217624
6,14,0,19809,2902,6,0,257,2098,MONDAY,11,92,0,217624
5,15,0,19812,2913,5,0,275,2067,MONDAY,12,92,0,217624
2,18,0,19817,2965,2,0,395,1893,MONDAY,13,92,0,217624
2,18,0,19818,2922,2,0,284,2046,MONDAY,14,92,0,217624
5,15,0,19821,2913,5,0,270,2063,MONDAY,15,92,0,217624
6,14,0,19825,2952,6,0,350,1939,MONDAY,16,92,0,217624
8,12,0,19826,2986,8,0,417,1835,MONDAY,17,92,0,217624
8,12,0,19832,3030,8,1,496,1705,MONDAY,18,92,0,217624
4,16,0,19837,3004,4,0,439,1788,MONDAY,19,92,0,217624
6,14,0,19840,2997,6,0,426,1803,MONDAY,20,92,0,217624
3,17,0,19843,3003,3,0,430,1793,MONDAY,21,92,0,217624
2,18,0,19845,3010,2,0,447,1768,MONDAY,22,92,0,217624
5,15,0,19846,2981,5,0,381,1859,MONDAY,23,92,0,217624
20,0,0,19873,2817,20,23,42,2297,MONDAY,24,92,1,217624
20,0,0,19897,2903,20,1,220,2161,TUESDAY,1,93,6,219119
8,12,0,19917,2902,8,0,217,2158,TUESDAY,2,93,1,219119
6,14,0,19920,2907,6,0,228,2141,TUESDAY,3,93,0,219119
11,9,0,19927,2962,11,0,343,1959,TUESDAY,4,93,0,219119
9,11,0,19935,2966,9,0,339,1953,TUESDAY,5,93,0,219119
6,14,0,19939,2975,6,0,353,1929,TUESDAY,6,93,0,219119
8,12,0,19946,3007,8,3,421,1817,TUESDAY,7,93,0,219119
8,12,0,19959,3022,8,0,442,1771,TUESDAY,8,93,0,219119
3,17,0,19964,2960,3,0,309,1966,TUESDAY,9,93,0,219119
1,19,0,19966,2922,1,0,235,2078,TUESDAY,10,93,0,219119
2,18,0,19966,2914,2,0,220,2100,TUESDAY,11,93,0,219119
2,18,0,19967,2926,2,0,244,2063,TUESDAY,12,93,0,219119
4,16,0,19968,2971,4,1,333,1925,TUESDAY,13,93,0,219119
3,17,0,19971,2931,3,0,246,2051,TUESDAY,14,93,0,219119
20,0,0,20001,2908,20,41,199,2033,TUESDAY,15,93,1,219119
20,0,0,20021,2946,20,12,281,1922,TUESDAY,16,93,1,219119
16,4,0,20036,2972,16,0,335,1843,TUESDAY,17,93,0,219119
6,14,0,20048,3007,6,0,399,1742,TUESDAY,18,93,0,219119
3,17,0,20052,2988,3,0,350,1809,TUESDAY,19,93,0,219119
3,17,0,20054,2983,3,0,341,1821,TUESDAY,20,93,0,219119
3,17,0,20055,2984,3,0,343,1817,TUESDAY,21,93,0,219119
2,18,0,20056,2991,2,0,357,1796,TUESDAY,22,93,0,219119
3,17,0,20058,2974,3,0,322,1845,TUESDAY,23,93,0,219119
20,0,0,20125,2839,20,125,20,2073,TUESDAY,24,93,2,219119
20,0,0,20155,2924,20,1,211,1903,WEDNESDAY,1,94,6,222339
14,6,0,20168,2925,14,0,208,1899,WEDNESDAY,2,94,1,222339
6,14,0,20180,2934,6,0,226,1868,WEDNESDAY,3,94,0,222339
11,9,0,20185,2982,11,0,328,1708,WEDNESDAY,4,94,0,222339
5,15,0,20193,2990,5,0,330,1696,WEDNESDAY,5,94,0,222339
6,14,0,20196,2996,6,1,344,1671,WEDNESDAY,6,94,0,222339
10,10,0,20203,3026,10,1,407,1567,WEDNESDAY,7,94,0,222339
9,11,0,20211,3050,9,0,446,1498,WEDNESDAY,8,94,0,222339
5,15,0,20216,2993,5,0,316,1684,WEDNESDAY,9,94,0,222339
2,18,0,20219,2951,2,0,239,1803,WEDNESDAY,10,94,0,222339
3,17,0,20219,2945,3,0,230,1817,WEDNESDAY,11,94,0,222339
2,18,0,20221,2956,2,1,250,1784,WEDNESDAY,12,94,0,222339
5,15,0,20223,2997,5,0,335,1654,WEDNESDAY,13,94,0,222339
5,15,0,20226,2964,5,0,258,1761,WEDNESDAY,14,94,0,222339
20,0,0,20277,2897,20,236,128,1656,WEDNESDAY,15,94,1,222339
20,0,0,20307,2964,20,31,266,1626,WEDNESDAY,16,94,2,222339
19,1,0,20326,2994,19,0,323,1552,WEDNESDAY,17,94,1,222339
10,10,0,20337,3023,10,0,379,1465,WEDNESDAY,18,94,0,222339
5,15,0,20343,3008,5,0,341,1517,WEDNESDAY,19,94,0,222339
