2,18,0,22848,3585,2,0,268,2179,THURSDAY,11,116,0,235323
2,18,0,22849,3594,2,0,286,2151,THURSDAY,12,116,0,235323
6,14,0,22850,3645,6,0,391,1990,THURSDAY,13,116,0,235323
5,15,0,22854,3605,5,0,295,2123,THURSDAY,14,116,0,235323
20,0,0,22863,3588,20,25,275,2111,THURSDAY,15,116,0,235323
19,1,0,22878,3630,19,0,354,2001,THURSDAY,16,116,1,235323
9,11,0,22891,3660,9,1,417,1904,THURSDAY,17,116,0,235323
6,14,0,22897,3699,6,0,482,1798,THURSDAY,18,116,0,235323
3,17,0,22900,3668,3,0,418,1893,THURSDAY,19,116,0,235323
3,17,0,22902,3661,3,0,405,1911,THURSDAY,20,116,0,235323
3,17,0,22902,3665,3,0,409,1903,THURSDAY,21,116,0,235323
3,17,0,22902,3675,3,0,430,1872,THURSDAY,22,116,0,235323
4,16,0,22904,3652,4,0,375,1947,THURSDAY,23,116,0,235323
20,0,0,22911,3494,20,34,43,2380,THURSDAY,24,116,0,235323
20,0,0,22927,3611,20,42,283,2232,FRIDAY,1,117,3,234863
20,0,0,22946,3612,20,26,281,2230,FRIDAY,2,117,19,234863
20,0,0,22964,3627,20,15,309,2180,FRIDAY,3,117,38,234863
20,0,0,22980,3692,20,19,441,1963,FRIDAY,4,117,14,234863
20,0,0,22992,3697,20,13,441,1952,FRIDAY,5,117,21,234863
17,3,0,23016,3702,17,0,453,1927,FRIDAY,6,117,62,234863
20,0,0,23027,3738,20,2,524,1804,FRIDAY,7,117,0,234863
16,4,0,23044,3758,16,0,556,1741,FRIDAY,8,117,0,234863
10,10,0,23055,3686,10,0,393,1971,FRIDAY,9,117,0,234863
5,15,0,23060,3634,5,0,294,2122,FRIDAY,10,117,0,234863
6,14,0,23071,3625,6,0,279,2134,FRIDAY,11,117,0,234863
5,15,0,23073,3634,5,0,298,2105,FRIDAY,12,117,0,234863
5,15,0,23077,3684,5,0,405,1944,FRIDAY,13,117,0,234863
2,18,0,23080,3639,2,0,301,2093,FRIDAY,14,117,0,234863
3,17,0,23081,3633,3,0,296,2102,FRIDAY,15,117,0,234863
6,14,0,23084,3674,6,0,380,1971,FRIDAY,16,117,0,234863
9,11,0,23087,3707,9,0,445,1867,FRIDAY,17,117,0,234863
9,11,0,23089,3748,9,0,527,1742,FRIDAY,18,117,0,234863
3,17,0,23096,3721,3,0,458,1837,FRIDAY,19,117,0,234863
2,18,0,23099,3712,2,0,444,1858,FRIDAY,20,117,0,234863
6,14,0,23099,3712,6,0,446,1852,FRIDAY,21,117,0,234863
5,15,0,23101,3724,5,0,473,1812,FRIDAY,22,117,0,234863
4,16,0,23105,3692,4,0,401,1913,FRIDAY,23,117,0,234863
20,0,0,23116,3527,20,10,59,2383,FRIDAY,24,117,0,234863
20,0,0,23131,3614,20,25,234,2344,SATURDAY,1,118,6,238155
20,0,0,23150,3615,20,10,233,2340,SATURDAY,2,118,25,238155
18,2,0,23167,3627,18,0,258,2298,SATURDAY,3,118,29,238155
20,0,0,23182,3683,20,7,382,2094,SATURDAY,4,118,1,238155
14,6,0,23199,3688,14,0,378,2089,SATURDAY,5,118,5,238155
6,14,0,23208,3695,6,0,384,2075,SATURDAY,6,118,0,238155
6,14,0,23213,3729,6,1,459,1960,SATURDAY,7,118,0,238155
12,8,0,23219,3749,12,0,484,1904,SATURDAY,8,118,0,238155
5,15,0,23227,3687,5,0,352,2097,SATURDAY,9,118,0,238155
4,16,0,23228,3647,4,0,269,2220,SATURDAY,10,118,0,238155
8,12,0,23233,3640,8,0,256,2231,SATURDAY,11,118,0,238155
7,13,0,23238,3650,7,0,277,2196,SATURDAY,12,118,0,238155
5,15,0,23244,3688,5,0,355,2076,SATURDAY,13,118,0,238155
3,17,0,23248,3650,3,0,269,2198,SATURDAY,14,118,0,238155
4,16,0,23250,3645,4,0,260,2209,SATURDAY,15,118,0,238155
2,18,0,23252,3677,2,1,335,2101,SATURDAY,16,118,0,238155
5,15,0,23253,3702,5,0,380,2028,SATURDAY,17,118,0,238155
3,17,0,23256,3740,3,0,456,1913,SATURDAY,18,118,0,238155
1,19,0,23258,3716,1,0,399,1994,SATURDAY,19,118,0,238155
2,18,0,23259,3707,2,0,381,2019,SATURDAY,20,118,0,238155
1,19,0,23261,3711,1,0,383,2012,SATURDAY,21,118,0,238155
2,18,0,23261,3721,2,0,400,1984,SATURDAY,22,118,0,238155
4,16,0,23261,3694,4,0,346,2063,SATURDAY,23,118,0,238155
20,0,0,23274,3551,20,80,41,2402,SATURDAY,24,118,0,238155
20,0,0,23296,3645,20,18,241,2357,SUNDAY,1,119,5,241900
20,0,0,23311,3646,20,8,239,2353,SUNDAY,2,119,19,241900
16,4,0,23327,3658,16,0,259,2317,SUNDAY,3,119,24,241900
16,4,0,23340,3722,16,3,389,2107,SUNDAY,4,119,0,241900
12,8,0,23350,3728,12,0,391,2096,SUNDAY,5,119,0,241900
6,14,0,23357,3734,6,0,401,2079,SUNDAY,6,119,0,241900
16,4,0,23361,3768,16,1,469,1962,SUNDAY,7,119,0,241900
18,2,0,23372,3788,18,0,507,1892,SUNDAY,8,119,1,241900
11,9,0,23383,3722,11,0,363,2098,SUNDAY,9,119,0,241900
4,16,0,23390,3681,4,0,283,2219,SUNDAY,10,119,0,241900
1,19,0,23393,3677,1,0,272,2234,SUNDAY,11,119,0,241900
1,19,0,23394,3685,1,0,287,2210,SUNDAY,12,119,0,241900
1,19,0,23394,3729,1,0,383,2070,SUNDAY,13,119,0,241900
1,19,0,23395,3695,1,0,298,2188,SUNDAY,14,119,0,241900
20,0,0,23407,3657,20,119,232,2142,SUNDAY,15,119,0,241900
20,0,0,23425,3712,20,0,338,2082,SUNDAY,16,119,1,241900
10,10,0,23442,3741,10,0,395,1989,SUNDAY,17,119,0,241900
10,10,0,23447,3771,10,0,461,1888,SUNDAY,18,119,0,241900
5,15,0,23454,3746,5,0,396,1976,SUNDAY,19,119,0,241900
1,19,0,23458,3740,1,0,383,1995,SUNDAY,20,119,0,241900
1,19,0,23458,3743,1,0,388,1987,SUNDAY,21,119,0,241900
1,19,0,23458,3753,1,0,411,1954,SUNDAY,22,119,0,241900
3,17,0,23459,3729,3,0,346,2040,SUNDAY,23,119,0,241900
20,0,0,23468,3587,20,29,56,2417,SUNDAY,24,119,0,241900
20,0,0,23485,3704,20,47,281,2421,MONDAY,1,120,5,245307
20,0,0,23500,3704,20,31,283,2420,MONDAY,2,120,24,245307
20,0,0,23514,3717,20,28,309,2370,MONDAY,3,120,17,245307
20,0,0,23532,3798,20,34,455,2119,MONDAY,4,120,21,245307
20,0,0,23547,3803,20,34,448,2106,MONDAY,5,120,3,245307
20,0,0,23561,3807,20,20,458,2092,MONDAY,6,120,87,245307
20,0,0,23581,3850,20,15,553,1939,MONDAY,7,120,61,245307
20,0,0,23601,3868,20,23,580,1866,MONDAY,8,120,19,245307
20,0,0,23619,3792,20,9,413,2105,MONDAY,9,120,54,245307
15,5,0,23633,3736,15,0,309,2265,MONDAY,10,120,32,245307
10,10,0,23641,3729,10,0,297,2281,MONDAY,11,120,0,245307
9,11,0,23646,3738,9,0,315,2250,MONDAY,12,120,0,245307
7,13,0,23652,3791,7,2,433,2073,MONDAY,13,120,0,245307
4,16,0,23657,3748,4,0,323,2226,MONDAY,14,120,0,245307
20,0,0,23672,3732,20,8,296,2230,MONDAY,15,120,0,245307
18,2,0,23685,3774,18,0,383,2098,MONDAY,16,120,0,245307
6,14,0,23700,3806,6,1,447,1998,MONDAY,17,120,0,245307
3,17,0,23705,3849,3,0,532,1869,MONDAY,18,120,0,245307
2,18,0,23706,3821,2,0,459,1970,MONDAY,19,120,0,245307
4,16,0,23706,3813,4,0,447,1988,MONDAY,20,120,0,245307
5,15,0,23707,3815,5,0,449,1982,MONDAY,21,120,0,245307
3,17,0,23709,3828,3,0,480,1938,MONDAY,22,120,0,245307
6,14,0,23709,3800,6,0,417,2026,MONDAY,23,120,0,245307
20,0,0,23723,3629,20,14,53,2519,MONDAY,24,120,1,245307
20,0,0,23744,3710,20,25,231,2498,TUESDAY,1,121,6,245992
20,0,0,23762,3710,20,9,230,2497,TUESDAY,2,121,23,245992
20,0,0,23776,3721,20,2,254,2455,TUESDAY,3,121,28,245992
17,3,0,23795,3779,17,1,385,2251,TUESDAY,4,121,0,245992
12,8,0,23807,3789,12,0,375,2245,TUESDAY,5,121,0,245992
9,11,0,23813,3794,9,1,386,2225,TUESDAY,6,121,0,245992
17,3,0,23818,3828,17,0,454,2111,TUESDAY,7,121,0,245992
16,4,0,23834,3850,16,1,484,2043,TUESDAY,8,121,1,245992
9,11,0,23845,3790,9,0,352,2232,TUESDAY,9,121,0,245992
4,16,0,23851,3748,4,0,272,2353,TUESDAY,10,121,0,245992
3,17,0,23852,3741,3,0,261,2371,TUESDAY,11,121,0,245992
1,19,0,23854,3750,1,0,280,2343,TUESDAY,12,121,0,245992
4,16,0,23855,3790,4,0,360,2219,TUESDAY,13,121,0,245992
4,16,0,23857,3752,4,0,278,2337,TUESDAY,14,121,0,245992
20,0,0,23867,3700,20,188,191,2262,TUESDAY,15,121,0,245992
20,0,0,23884,3759,20,49,303,2213,TUESDAY,16,121,0,245992
20,0,0,23903,3792,20,2,358,2153,TUESDAY,17,121,1,245992
7,13,0,23922,3822,7,0,423,2054,TUESDAY,18,121,0,245992
4,16,0,23926,3798,4,0,365,2135,TUESDAY,19,121,0,245992
4,16,0,23927,3789,4,0,351,2157,TUESDAY,20,121,0,245992
4,16,0,23927,3791,4,0,355,2151,TUESDAY,21,121,0,245992
3,17,0,23929,3805,3,0,385,2106,TUESDAY,22,121,0,245992
5,15,0,23932,3790,5,0,358,2143,TUESDAY,23,121,0,245992
20,0,0,23944,3639,20,163,20,2442,TUESDAY,24,121,1,245992
20,0,0,23966,3758,20,31,271,2480,WEDNESDAY,1,122,2,250968
20,0,0,23986,3756,20,19,268,2477,WEDNESDAY,2,122,15,250968
20,0,0,24005,3769,20,5,290,2437,WEDNESDAY,3,122,44,250968
20,0,0,24023,3837,20,13,433,2200,WEDNESDAY,4,122,8,250968
20,0,0,24037,3845,20,9,430,2185,WEDNESDAY,5,122,11,250968
13,7,0,24056,3853,13,0,444,2160,WEDNESDAY,6,122,26,250968
20,0,0,24069,3888,20,1,525,2023,WEDNESDAY,7,122,0,250968
20,0,0,24078,3906,20,4,547,1971,WEDNESDAY,8,122,0,250968
12,8,0,24094,3839,12,0,399,2182,WEDNESDAY,9,122,1,250968
5,15,0,24101,3788,5,0,301,2331,WEDNESDAY,10,122,0,250968
3,17,0,24104,3782,3,0,288,2349,WEDNESDAY,11,122,0,250968
3,17,0,24107,3791,3,0,305,2320,WEDNESDAY,12,122,0,250968
4,16,0,24111,3837,4,0,401,2173,WEDNESDAY,13,122,0,250968
7,13,0,24112,3799,7,0,316,2292,WEDNESDAY,14,122,0,250968
20,0,0,24125,3771,20,53,269,2288,WEDNESDAY,15,122,0,250968
20,0,0,24140,3819,20,5,361,2181,WEDNESDAY,16,122,2,250968
9,11,0,24163,3848,9,0,418,2088,WEDNESDAY,17,122,0,250968
6,14,0,24166,3888,6,0,494,1972,WEDNESDAY,18,122,0,250968
4,16,0,24169,3858,4,0,424,2071,WEDNESDAY,19,122,0,250968
3,17,0,24170,3853,3,0,413,2087,WEDNESDAY,20,122,0,250968
2,18,0,24173,3855,2,0,419,2077,WEDNESDAY,21,122,0,250968
1,19,0,24174,3869,1,0,445,2037,WEDNESDAY,22,122,0,250968
2,18,0,24175,3849,2,0,401,2099,WEDNESDAY,23,122,0,250968
20,0,0,24184,3672,20,130,32,2488,WEDNESDAY,24,122,0,250968
20,0,0,24201,3799,20,45,280,2640,THURSDAY,1,123,3,253420
20,0,0,24220,3799,20,32,278,2636,THURSDAY,2,123,17,253420
20,0,0,24234,3815,20,27,306,2583,THURSDAY,3,123,26,253420
20,0,0,24252,3880,20,42,450,2341,THURSDAY,4,123,7,253420
20,0,0,24273,3887,20,30,445,2330,THURSDAY,5,123,14,253420
20,0,0,24286,3894,20,21,457,2307,THURSDAY,6,123,65,253420
20,0,0,24307,3933,20,17,548,2160,THURSDAY,7,123,54,253420
20,0,0,24325,3957,20,21,579,2083,THURSDAY,8,123,11,253420
20,0,0,24341,3882,20,12,406,2324,THURSDAY,9,123,57,253420
16,4,0,24357,3832,16,0,311,2469,THURSDAY,10,123,83,253420
6,14,0,24369,3822,6,0,293,2495,THURSDAY,11,123,0,253420
5,15,0,24372,3831,5,0,314,2463,THURSDAY,12,123,0,253420
6,14,0,24374,3886,6,0,430,2289,THURSDAY,13,123,0,253420
4,16,0,24377,3842,4,0,319,2443,THURSDAY,14,123,0,253420
20,0,0,24391,3825,20,22,288,2439,THURSDAY,15,123,0,253420
19,1,0,24404,3867,19,1,379,2315,THURSDAY,16,123,0,253420
14,6,0,24414,3901,14,0,444,2212,THURSDAY,17,123,0,253420
7,13,0,24422,3944,7,0,532,2080,THURSDAY,18,123,0,253420
4,16,0,24427,3915,4,0,459,2180,THURSDAY,19,123,0,253420
2,18,0,24429,3907,2,0,446,2201,THURSDAY,20,123,0,253420
3,17,0,24429,3908,3,0,449,2196,THURSDAY,21,123,0,253420
3,17,0,24430,3920,3,0,474,2158,THURSDAY,22,123,0,253420
4,16,0,24434,3889,4,0,410,2248,THURSDAY,23,123,0,253420
20,0,0,24446,3726,20,31,59,2703,THURSDAY,24,123,1,253420
20,0,0,24464,3843,20,23,304,2398,FRIDAY,1,124,4,257229
20,0,0,24483,3840,20,12,302,2395,FRIDAY,2,124,14,257229
12,8,0,24506,3859,12,1,332,2342,FRIDAY,3,124,34,257229
20,0,0,24516,3926,20,7,468,2115,FRIDAY,4,124,0,257229
18,2,0,24531,3933,18,0,469,2101,FRIDAY,5,124,4,257229
6,14,0,24546,3939,6,0,481,2080,FRIDAY,6,124,0,257229
15,5,0,24556,3980,15,0,564,1937,FRIDAY,7,124,0,257229
12,8,0,24565,3999,12,0,598,1878,FRIDAY,8,124,0,257229
9,11,0,24570,3923,9,0,432,2118,FRIDAY,9,124,0,257229
2,18,0,24577,3864,2,0,318,2291,FRIDAY,10,124,0,257229
9,11,0,24584,3851,9,0,297,2311,FRIDAY,11,124,0,257229
3,17,0,24591,3862,3,0,318,2278,FRIDAY,12,124,0,257229
4,16,0,24593,3918,4,0,440,2097,FRIDAY,13,124,0,257229
4,16,0,24594,3869,4,0,323,2262,FRIDAY,14,124,0,257229
5,15,0,24595,3861,5,0,314,2277,FRIDAY,15,124,0,257229
5,15,0,24598,3906,5,0,413,2130,FRIDAY,16,124,0,257229
6,14,0,24601,3940,6,0,478,2027,FRIDAY,17,124,0,257229
7,13,0,24606,3982,7,0,569,1888,FRIDAY,18,124,0,257229
7,13,0,24608,3951,7,0,491,1995,FRIDAY,19,124,0,257229
6,14,0,24613,3944,6,0,479,2010,FRIDAY,20,124,0,257229
3,17,0,24616,3948,3,0,480,2005,FRIDAY,21,124,0,257229
1,19,0,24620,3963,1,0,510,1958,FRIDAY,22,124,0,257229
1,19,0,24621,3927,1,0,432,2071,FRIDAY,23,124,0,257229
20,0,0,24630,3750,20,17,67,2568,FRIDAY,24,124,0,257229
20,0,0,24644,3846,20,27,266,2656,SATURDAY,1,125,3,260641
20,0,0,24659,3847,20,15,265,2653,SATURDAY,2,125,22,260641
20,0,0,24674,3861,20,5,295,2604,SATURDAY,3,125,34,260641
19,1,0,24694,3932,19,2,436,2376,SATURDAY,4,125,15,260641
16,4,0,24712,3938,16,0,426,2367,SATURDAY,5,125,1,260641
9,11,0,24722,3945,9,0,437,2346,SATURDAY,6,125,0,260641
14,6,0,24730,3986,14,2,522,2205,SATURDAY,7,125,0,260641
16,4,0,24740,4006,16,1,550,2146,SATURDAY,8,125,0,260641
6,14,0,24752,3937,6,0,401,2363,SATURDAY,9,125,0,260641
4,16,0,24754,3885,4,0,301,2515,SATURDAY,10,125,0,260641
10,10,0,24759,3875,10,0,283,2532,SATURDAY,11,125,0,260641
6,14,0,24764,3886,6,0,312,2491,SATURDAY,12,125,0,260641
2,18,0,24769,3934,2,0,412,2342,SATURDAY,13,125,0,260641
4,16,0,24770,3888,4,0,305,2492,SATURDAY,14,125,0,260641
3,17,0,24771,3883,3,0,294,2508,SATURDAY,15,125,0,260641
3,17,0,24771,3923,3,0,386,2376,SATURDAY,16,125,0,260641
4,16,0,24772,3953,4,0,441,2289,SATURDAY,17,125,0,260641
2,18,0,24775,4000,2,0,525,2157,SATURDAY,18,125,0,260641
2,18,0,24775,3971,2,0,461,2250,SATURDAY,19,125,0,260641
1,19,0,24776,3963,1,0,444,2275,SATURDAY,20,125,0,260641
1,19,0,24776,3966,1,0,450,2266,SATURDAY,21,125,0,260641
1,19,0,24776,3982,1,0,474,2226,SATURDAY,22,125,0,260641
4,16,0,24778,3944,4,0,393,2340,SATURDAY,23,125,0,260641
20,0,0,24794,3779,20,81,45,2740,SATURDAY,24,125,1,260641
20,0,0,24806,3880,20,10,259,2525,SUNDAY,1,126,1,263598
20,0,0,24821,3879,20,3,256,2521,SUNDAY,2,126,10,263598
7,13,0,24837,3890,7,0,281,2485,SUNDAY,3,126,10,263598
10,10,0,24843,3956,10,1,417,2273,SUNDAY,4,126,0,263598
6,14,0,24850,3963,6,0,422,2259,SUNDAY,5,126,0,263598
4,16,0,24852,3972,4,0,435,2237,SUNDAY,6,126,0,263598
7,13,0,24855,4011,7,0,516,2111,SUNDAY,7,126,0,263598
12,8,0,24858,4036,12,0,553,2041,SUNDAY,8,126,0,263598
6,14,0,24864,3968,6,0,408,2254,SUNDAY,9,126,0,263598
4,16,0,24868,3921,4,0,315,2392,SUNDAY,10,126,0,263598
3,17,0,24869,3915,3,0,300,2413,SUNDAY,11,126,0,263598
1,19,0,24871,3923,1,0,318,2387,SUNDAY,12,126,0,263598
5,15,0,24872,3975,5,0,430,2218,SUNDAY,13,126,0,263598
3,17,0,24876,3938,3,0,327,2356,SUNDAY,14,126,0,263598
20,0,0,24892,3896,20,135,251,2306,SUNDAY,15,126,0,263598
20,0,0,24911,3956,20,1,370,2242,SUNDAY,16,126,1,263598
14,6,0,24923,3987,14,0,429,2147,SUNDAY,17,126,0,263598
6,14,0,24932,4021,6,0,505,2036,SUNDAY,18,126,0,263598
4,16,0,24935,3996,4,0,439,2126,SUNDAY,19,126,0,263598
1,19,0,24938,3989,1,0,425,2147,SUNDAY,20,126,0,263598
3,17,0,24938,3990,3,0,430,2139,SUNDAY,21,126,0,263598
3,17,0,24939,4001,3,0,454,2103,SUNDAY,22,126,0,263598
4,16,0,24942,3966,4,0,372,2216,SUNDAY,23,126,0,263598
20,0,0,24953,3815,20,41,55,2616,SUNDAY,24,126,1,263598
20,0,0,24976,3939,20,39,311,2517,MONDAY,1,127,6,268570
20,0,0,24995,3935,20,36,305,2511,MONDAY,2,127,5,268570
20,0,0,25008,3952,20,27,337,2458,MONDAY,3,127,28,268570
20,0,0,25025,4030,20,33,489,2205,MONDAY,4,127,8,268570
20,0,0,25044,4036,20,18,490,2194,MONDAY,5,127,53,268570
20,0,0,25060,4042,20,4,502,2174,MONDAY,6,127,92,268570
17,3,0,25081,4089,17,1,592,2022,MONDAY,7,127,12,268570
14,6,0,25095,4109,14,1,623,1960,MONDAY,8,127,0,268570
8,12,0,25105,4031,8,0,452,2206,MONDAY,9,127,0,268570
5,15,0,25108,3973,5,0,336,2380,MONDAY,10,127,0,268570
3,17,0,25113,3964,3,1,323,2398,MONDAY,11,127,0,268570
3,17,0,25117,3976,3,1,348,2357,MONDAY,12,127,0,268570
6,14,0,25118,4031,6,0,474,2173,MONDAY,13,127,0,268570
3,17,0,25121,3983,3,0,353,2342,MONDAY,14,127,0,268570
20,0,0,25125,3969,20,2,333,2353,MONDAY,15,127,0,268570
11,9,0,25140,4015,11,0,437,2199,MONDAY,16,127,0,268570
4,16,0,25148,4048,4,0,502,2100,MONDAY,17,127,0,268570
8,12,0,25148,4092,8,0,591,1963,MONDAY,18,127,0,268570
5,15,0,25152,4060,5,0,507,2078,MONDAY,19,127,0,268570
7,13,0,25154,4052,7,0,492,2097,MONDAY,20,127,0,268570
5,15,0,25157,4054,5,0,497,2089,MONDAY,21,127,0,268570
4,16,0,25159,4068,4,0,529,2042,MONDAY,22,127,0,268570
4,16,0,25160,4032,4,0,449,2157,MONDAY,23,127,0,268570
20,0,0,25173,3845,20,17,60,2687,MONDAY,24,127,0,268570
20,0,0,25192,3938,20,24,255,2682,TUESDAY,1,128,4,271927
20,0,0,25216,3938,20,1,255,2681,TUESDAY,2,128,36,271927
11,9,0,25228,3952,11,1,288,2631,TUESDAY,3,128,3,271927
20,0,0,25236,4019,20,1,421,2414,TUESDAY,4,128,0,271927
11,9,0,25251,4026,11,0,419,2404,TUESDAY,5,128,0,271927
8,12,0,25256,4035,8,0,433,2379,TUESDAY,6,128,0,271927
11,9,0,25263,4065,11,0,499,2273,TUESDAY,7,128,0,271927
14,6,0,25273,4089,14,1,534,2200,TUESDAY,8,128,0,271927
8,12,0,25282,4022,8,0,390,2409,TUESDAY,9,128,0,271927
6,14,0,25285,3977,6,0,298,2545,TUESDAY,10,128,0,271927
4,16,0,25288,3971,4,0,289,2559,TUESDAY,11,128,0,271927
4,16,0,25289,3981,4,0,309,2528,TUESDAY,12,128,0,271927
3,17,0,25294,4027,3,0,405,2382,TUESDAY,13,128,0,271927
4,16,0,25294,3986,4,0,311,2516,TUESDAY,14,128,0,271927
20,0,0,25306,3927,20,223,206,2429,TUESDAY,15,128,0,271927
20,0,0,25322,3997,20,69,348,2355,TUESDAY,16,128,0,271927
20,0,0,25339,4034,20,10,408,2300,TUESDAY,17,128,0,271927
10,10,0,25355,4066,10,0,475,2205,TUESDAY,18,128,0,271927
4,16,0,25361,4042,4,0,416,2288,TUESDAY,19,128,0,271927
7,13,0,25367,4029,7,1,394,2313,TUESDAY,20,128,0,271927
2,18,0,25374,4030,2,0,395,2310,TUESDAY,21,128,0,271927
2,18,0,25375,4047,2,0,432,2255,TUESDAY,22,128,0,271927
3,17,0,25376,4026,3,0,379,2327,TUESDAY,23,128,0,271927
20,0,0,25390,3862,20,179,24,2636,TUESDAY,24,128,1,271927
20,0,0,25404,3983,20,48,292,2794,WEDNESDAY,1,129,3,275971
20,0,0,25416,3984,20,41,289,2791,WEDNESDAY,2,129,5,275971
20,0,0,25432,4000,20,27,319,2743,WEDNESDAY,3,129,37,275971
20,0,0,25452,4074,20,38,464,2493,WEDNESDAY,4,129,9,275971
20,0,0,25465,4080,20,35,467,2474,WEDNESDAY,5,129,8,275971
20,0,0,25482,4089,20,21,482,2447,WEDNESDAY,6,129,74,275971
20,0,0,25500,4129,20,23,569,2300,WEDNESDAY,7,129,20,275971
20,0,0,25514,4153,20,24,602,2228,WEDNESDAY,8,129,6,275971
20,0,0,25530,4075,20,12,435,2469,WEDNESDAY,9,129,93,275971
15,5,0,25547,4021,15,0,329,2629,WEDNESDAY,10,129,102,275971
6,14,0,25556,4012,6,0,313,2654,WEDNESDAY,11,129,0,275971
5,15,0,25562,4020,5,0,329,2625,WEDNESDAY,12,129,0,275971
7,13,0,25564,4073,7,1,449,2447,WEDNESDAY,13,129,0,275971
3,17,0,25569,4031,3,0,343,2595,WEDNESDAY,14,129,0,275971
20,0,0,25589,4004,20,52,293,2583,WEDNESDAY,15,129,0,275971
20,0,0,25605,4053,20,2,396,2465,WEDNESDAY,16,129,1,275971
11,9,0,25622,4087,11,0,461,2360,WEDNESDAY,17,129,0,275971
8,12,0,25628,4131,8,0,547,2227,WEDNESDAY,18,129,0,275971
4,16,0,25634,4101,4,1,471,2330,WEDNESDAY,19,129,0,275971
2,18,0,25638,4096,2,0,460,2345,WEDNESDAY,20,129,0,275971
5,15,0,25638,4098,5,0,464,2336,WEDNESDAY,21,129,0,275971
3,17,0,25642,4112,3,0,487,2297,WEDNESDAY,22,129,0,275971
5,15,0,25643,4085,5,0,429,2379,WEDNESDAY,23,129,0,275971
20,0,0,25656,3902,20,143,37,2783,WEDNESDAY,24,129,1,275971
20,0,0,25676,4025,20,34,303,2930,THURSDAY,1,130,5,279708
20,0,0,25689,4024,20,28,300,2927,THURSDAY,2,130,12,279708
20,0,0,25703,4040,20,18,334,2873,THURSDAY,3,130,33,279708
20,0,0,25720,4114,20,31,490,2613,THURSDAY,4,130,10,279708
20,0,0,25735,4122,20,27,489,2595,THURSDAY,5,130,5,279708
20,0,0,25751,4129,20,16,498,2574,THURSDAY,6,130,59,279708
20,0,0,25768,4178,20,10,599,2413,THURSDAY,7,130,66,279708
20,0,0,25782,4203,20,16,639,2328,THURSDAY,8,130,21,279708
20,0,0,25797,4115,20,7,455,2594,THURSDAY,9,130,20,279708
9,11,0,25815,4064,9,0,352,2748,THURSDAY,10,130,25,279708
4,16,0,25820,4054,4,0,334,2776,THURSDAY,11,130,0,279708
7,13,0,25821,4065,7,0,355,2740,THURSDAY,12,130,0,279708
8,12,0,25825,4122,8,0,488,2545,THURSDAY,13,130,0,279708
5,15,0,25830,4074,5,0,356,2723,THURSDAY,14,130,0,279708
20,0,0,25845,4056,20,32,327,2708,THURSDAY,15,130,0,279708
20,0,0,25863,4103,20,1,427,2574,THURSDAY,16,130,1,279708
15,5,0,25875,4141,15,0,492,2465,THURSDAY,17,130,0,279708
8,12,0,25882,4185,8,0,586,2327,THURSDAY,18,130,0,279708
3,17,0,25888,4156,3,0,511,2430,THURSDAY,19,130,0,279708
3,17,0,25891,4151,3,0,496,2447,THURSDAY,20,130,0,279708
2,18,0,25894,4158,2,0,500,2434,THURSDAY,21,130,0,279708
4,16,0,25894,4168,4,0,521,2401,THURSDAY,22,130,0,279708
4,16,0,25898,4127,4,0,434,2525,THURSDAY,23,130,0,279708
20,0,0,25911,3953,20,38,64,3002,THURSDAY,24,130,1,279708
20,0,0,25928,4090,20,36,342,2785,FRIDAY,1,131,6,283276
20,0,0,25950,4089,20,25,338,2779,FRIDAY,2,131,7,283276
20,0,0,25968,4106,20,15,373,2719,FRIDAY,3,131,29,283276
20,0,0,25985,4189,20,14,538,2455,FRIDAY,4,131,22,283276
20,0,0,26000,4196,20,9,541,2435,FRIDAY,5,131,21,283276
12,8,0,26019,4203,12,0,553,2414,FRIDAY,6,131,48,283276
20,0,0,26033,4249,20,3,642,2254,FRIDAY,7,131,0,283276
19,1,0,26048,4270,19,3,687,2174,FRIDAY,8,131,1,283276
12,8,0,26060,4193,12,0,511,2425,FRIDAY,9,131,0,283276
3,17,0,26070,4129,3,0,384,2615,FRIDAY,10,131,0,283276
10,10,0,26078,4116,10,0,361,2636,FRIDAY,11,131,0,283276
4,16,0,26085,4129,4,0,388,2595,FRIDAY,12,131,0,283276
5,15,0,26087,4185,5,0,508,2416,FRIDAY,13,131,0,283276
2,18,0,26091,4133,2,0,377,2598,FRIDAY,14,131,0,283276
2,18,0,26091,4130,2,0,377,2601,FRIDAY,15,131,0,283276
3,17,0,26091,4180,3,0,485,2442,FRIDAY,16,131,0,283276
9,11,0,26092,4218,9,0,555,2327,FRIDAY,17,131,0,283276
7,13,0,26096,4264,7,0,657,2177,FRIDAY,18,131,0,283276
3,17,0,26101,4229,3,0,563,2305,FRIDAY,19,131,0,283276
4,16,0,26102,4221,4,0,553,2321,FRIDAY,20,131,0,283276
4,16,0,26105,4224,4,0,556,2312,FRIDAY,21,131,0,283276
3,17,0,26107,4237,3,0,580,2274,FRIDAY,22,131,0,283276
4,16,0,26108,4192,4,0,484,2413,FRIDAY,23,131,0,283276
20,0,0,26115,3992,20,22,71,2981,FRIDAY,24,131,0,283276
20,0,0,26128,4097,20,28,287,2836,SATURDAY,1,132,1,287601
20,0,0,26149,4097,20,16,283,2831,SATURDAY,2,132,22,287601
20,0,0,26168,4111,20,1,310,2786,SATURDAY,3,132,43,287601
