20,0,0,21090,3146,20,3,394,1802,FRIDAY,4,117,0,225062
12,8,0,21106,3153,12,0,392,1792,FRIDAY,5,117,1,225062
7,13,0,21113,3159,7,0,401,1775,FRIDAY,6,117,0,225062
13,7,0,21123,3195,13,3,473,1648,FRIDAY,7,117,0,225062
18,2,0,21131,3214,18,0,511,1581,FRIDAY,8,117,0,225062
5,15,0,21144,3148,5,1,367,1790,FRIDAY,9,117,0,225062
4,16,0,21146,3103,4,0,277,1925,FRIDAY,10,117,0,225062
3,17,0,21147,3097,3,0,266,1942,FRIDAY,11,117,0,225062
5,15,0,21149,3109,5,0,288,1904,FRIDAY,12,117,0,225062
5,15,0,21154,3154,5,1,380,1761,FRIDAY,13,117,0,225062
5,15,0,21157,3110,5,0,281,1902,FRIDAY,14,117,0,225062
20,0,0,21164,3102,20,0,266,1903,FRIDAY,15,117,0,225062
8,12,0,21178,3142,8,0,349,1778,FRIDAY,16,117,0,225062
8,12,0,21181,3171,8,0,401,1694,FRIDAY,17,117,0,225062
6,14,0,21186,3207,6,0,480,1576,FRIDAY,18,117,0,225062
6,14,0,21189,3185,6,0,421,1654,FRIDAY,19,117,0,225062
3,17,0,21192,3177,3,0,410,1673,FRIDAY,20,117,0,225062
2,18,0,21193,3178,2,0,412,1670,FRIDAY,21,117,0,225062
2,18,0,21193,3188,2,0,433,1639,FRIDAY,22,117,0,225062
1,19,0,21194,3156,1,0,366,1738,FRIDAY,23,117,0,225062
20,0,0,21208,3003,20,12,45,2167,FRIDAY,24,117,0,225062
20,0,0,21233,3080,20,7,211,2084,SATURDAY,1,118,11,225051
18,2,0,21245,3081,18,0,210,2081,SATURDAY,2,118,3,225051
7,13,0,21257,3091,7,0,228,2052,SATURDAY,3,118,0,225051
14,6,0,21266,3142,14,1,336,1876,SATURDAY,4,118,0,225051
9,11,0,21272,3150,9,0,334,1870,SATURDAY,5,118,0,225051
2,18,0,21279,3154,2,0,341,1859,SATURDAY,6,118,0,225051
6,14,0,21281,3185,6,0,405,1758,SATURDAY,7,118,0,225051
10,10,0,21286,3208,10,1,439,1691,SATURDAY,8,118,0,225051
3,17,0,21294,3157,3,0,325,1856,SATURDAY,9,118,0,225051
1,19,0,21296,3117,1,0,247,1974,SATURDAY,10,118,0,225051
2,18,0,21296,3111,2,0,235,1991,SATURDAY,11,118,0,225051
4,16,0,21296,3118,4,0,249,1968,SATURDAY,12,118,0,225051
4,16,0,21297,3160,4,0,335,1839,SATURDAY,13,118,0,225051
3,17,0,21298,3122,3,0,244,1968,SATURDAY,14,118,0,225051
20,0,0,21331,3081,20,124,175,1904,SATURDAY,15,118,1,225051
20,0,0,21352,3135,20,9,285,1834,SATURDAY,16,118,1,225051
15,5,0,21366,3166,15,0,337,1751,SATURDAY,17,118,1,225051
8,12,0,21376,3192,8,1,392,1666,SATURDAY,18,118,0,225051
6,14,0,21379,3172,6,0,348,1730,SATURDAY,19,118,0,225051
5,15,0,21382,3168,5,0,340,1740,SATURDAY,20,118,0,225051
3,17,0,21384,3171,3,0,343,1734,SATURDAY,21,118,0,225051
2,18,0,21386,3179,2,0,355,1713,SATURDAY,22,118,0,225051
4,16,0,21386,3149,4,0,297,1799,SATURDAY,23,118,0,225051
20,0,0,21399,3027,20,12,40,2137,SATURDAY,24,118,0,225051
20,0,0,21431,3123,20,11,238,2251,SUNDAY,1,119,11,225875
20,0,0,21446,3122,20,0,237,2249,SUNDAY,2,119,11,225875
11,9,0,21458,3132,11,1,257,2215,SUNDAY,3,119,0,225875
17,3,0,21470,3183,17,2,369,2033,SUNDAY,4,119,0,225875
10,10,0,21486,3189,10,0,362,2027,SUNDAY,5,119,0,225875
7,13,0,21493,3195,7,0,373,2006,SUNDAY,6,119,0,225875
6,14,0,21500,3229,6,0,436,1903,SUNDAY,7,119,0,225875
13,7,0,21505,3250,13,0,472,1834,SUNDAY,8,119,0,225875
7,13,0,21515,3182,7,0,328,2042,SUNDAY,9,119,0,225875
3,17,0,21520,3142,3,0,244,2165,SUNDAY,10,119,0,225875
1,19,0,21522,3134,1,0,234,2183,SUNDAY,11,119,0,225875
2,18,0,21523,3144,2,0,255,2150,SUNDAY,12,119,0,225875
4,16,0,21523,3186,4,0,339,2022,SUNDAY,13,119,0,225875
1,19,0,21526,3150,1,0,249,2148,SUNDAY,14,119,0,225875
20,0,0,21537,3142,20,21,233,2121,SUNDAY,15,119,0,225875
15,5,0,21552,3178,15,0,311,2018,SUNDAY,16,119,1,225875
9,11,0,21562,3215,9,0,377,1911,SUNDAY,17,119,0,225875
6,14,0,21567,3243,6,0,442,1816,SUNDAY,18,119,0,225875
6,14,0,21569,3223,6,0,389,1887,SUNDAY,19,119,0,225875
2,18,0,21573,3217,2,0,378,1904,SUNDAY,20,119,0,225875
5,15,0,21573,3218,5,0,380,1898,SUNDAY,21,119,0,225875
3,17,0,21575,3229,3,0,399,1868,SUNDAY,22,119,0,225875
4,16,0,21575,3199,4,0,332,1964,SUNDAY,23,119,0,225875
20,0,0,21618,3056,20,50,37,2293,SUNDAY,24,119,1,225875
20,0,0,21653,3170,20,35,261,2100,MONDAY,1,120,10,226357
20,0,0,21671,3171,20,21,259,2097,MONDAY,2,120,21,226357
20,0,0,21687,3183,20,14,281,2054,MONDAY,3,120,22,226357
20,0,0,21705,3243,20,23,403,1845,MONDAY,4,120,14,226357
20,0,0,21725,3251,20,7,398,1838,MONDAY,5,120,21,226357
20,0,0,21735,3259,20,0,408,1817,MONDAY,6,120,31,226357
20,0,0,21753,3293,20,0,482,1691,MONDAY,7,120,0,226357
20,0,0,21768,3311,20,2,503,1635,MONDAY,8,120,0,226357
7,13,0,21784,3242,7,0,358,1848,MONDAY,9,120,0,226357
4,16,0,21788,3195,4,0,265,1987,MONDAY,10,120,0,226357
11,9,0,21791,3187,11,0,250,2000,MONDAY,11,120,0,226357
3,17,0,21800,3197,3,0,269,1970,MONDAY,12,120,0,226357
7,13,0,21802,3245,7,0,373,1812,MONDAY,13,120,0,226357
6,14,0,21805,3199,6,0,267,1962,MONDAY,14,120,0,226357
7,13,0,21809,3191,7,0,255,1977,MONDAY,15,120,0,226357
8,12,0,21811,3231,8,0,344,1845,MONDAY,16,120,0,226357
9,11,0,21813,3258,9,0,389,1770,MONDAY,17,120,0,226357
7,13,0,21817,3296,7,0,467,1652,MONDAY,18,120,0,226357
4,16,0,21822,3272,4,0,407,1734,MONDAY,19,120,0,226357
3,17,0,21823,3265,3,0,395,1753,MONDAY,20,120,0,226357
2,18,0,21824,3268,2,0,400,1745,MONDAY,21,120,0,226357
2,18,0,21824,3284,2,0,433,1696,MONDAY,22,120,0,226357
4,16,0,21825,3256,4,0,372,1782,MONDAY,23,120,0,226357
20,0,0,21843,3104,20,9,54,2209,MONDAY,24,120,0,226357
20,0,0,21872,3188,20,16,220,2257,TUESDAY,1,121,10,229942
20,0,0,21890,3188,20,2,218,2255,TUESDAY,2,121,15,229942
15,5,0,21901,3197,15,1,237,2222,TUESDAY,3,121,2,229942
20,0,0,21917,3257,20,1,356,2022,TUESDAY,4,121,0,229942
12,8,0,21930,3261,12,0,352,2018,TUESDAY,5,121,2,229942
6,14,0,21937,3268,6,0,361,2001,TUESDAY,6,121,0,229942
13,7,0,21942,3298,13,0,420,1900,TUESDAY,7,121,0,229942
17,3,0,21949,3321,17,1,454,1831,TUESDAY,8,121,0,229942
7,13,0,21960,3266,7,0,334,2006,TUESDAY,9,121,0,229942
2,18,0,21965,3223,2,0,249,2134,TUESDAY,10,121,0,229942
1,19,0,21966,3216,1,0,238,2152,TUESDAY,11,121,0,229942
2,18,0,21967,3226,2,0,257,2121,TUESDAY,12,121,0,229942
3,17,0,21968,3270,3,0,339,1993,TUESDAY,13,121,0,229942
3,17,0,21970,3229,3,0,248,2123,TUESDAY,14,121,0,229942
20,0,0,22017,3168,20,170,153,2045,TUESDAY,15,121,1,229942
20,0,0,22046,3223,20,88,250,1946,TUESDAY,16,121,1,229942
20,0,0,22065,3264,20,7,330,1887,TUESDAY,17,121,0,229942
12,8,0,22080,3295,12,0,400,1786,TUESDAY,18,121,1,229942
5,15,0,22087,3276,5,0,346,1859,TUESDAY,19,121,0,229942
8,12,0,22089,3270,8,0,333,1873,TUESDAY,20,121,0,229942
4,16,0,22094,3271,4,0,334,1870,TUESDAY,21,121,0,229942
4,16,0,22095,3279,4,0,354,1841,TUESDAY,22,121,0,229942
6,14,0,22096,3262,6,0,317,1892,TUESDAY,23,121,0,229942
20,0,0,22155,3127,20,123,17,2131,TUESDAY,24,121,1,229942
20,0,0,22187,3235,20,23,245,2228,WEDNESDAY,1,122,9,231718
20,0,0,22203,3233,20,15,242,2225,WEDNESDAY,2,122,13,231718
20,0,0,22219,3243,20,8,263,2185,WEDNESDAY,3,122,12,231718
20,0,0,22238,3298,20,21,365,1996,WEDNESDAY,4,122,5,231718
20,0,0,22255,3307,20,7,366,1983,WEDNESDAY,5,122,7,231718
18,2,0,22268,3315,18,0,377,1960,WEDNESDAY,6,122,20,231718
20,0,0,22282,3349,20,2,451,1834,WEDNESDAY,7,122,0,231718
19,1,0,22297,3365,19,0,475,1782,WEDNESDAY,8,122,0,231718
6,14,0,22311,3305,6,0,341,1975,WEDNESDAY,9,122,0,231718
3,17,0,22314,3259,3,0,254,2108,WEDNESDAY,10,122,0,231718
2,18,0,22316,3252,2,0,242,2126,WEDNESDAY,11,122,0,231718
4,16,0,22318,3264,4,0,266,2086,WEDNESDAY,12,122,0,231718
5,15,0,22320,3306,5,0,354,1953,WEDNESDAY,13,122,0,231718
3,17,0,22322,3267,3,0,260,2086,WEDNESDAY,14,122,0,231718
20,0,0,22330,3248,20,35,227,2078,WEDNESDAY,15,122,0,231718
20,0,0,22351,3288,20,3,308,1968,WEDNESDAY,16,122,1,231718
16,4,0,22362,3314,16,0,351,1895,WEDNESDAY,17,122,0,231718
9,11,0,22374,3352,9,0,429,1774,WEDNESDAY,18,122,0,231718
4,16,0,22379,3332,4,0,374,1849,WEDNESDAY,19,122,0,231718
3,17,0,22380,3326,3,0,364,1865,WEDNESDAY,20,122,0,231718
2,18,0,22382,3330,2,0,369,1855,WEDNESDAY,21,122,0,231718
2,18,0,22382,3341,2,0,392,1821,WEDNESDAY,22,122,0,231718
2,18,0,22384,3320,2,0,350,1882,WEDNESDAY,23,122,0,231718
20,0,0,22407,3173,20,30,46,2262,WEDNESDAY,24,122,0,231718
20,0,0,22437,3276,20,8,248,1961,THURSDAY,1,123,5,232599
20,0,0,22450,3277,20,1,246,1956,THURSDAY,2,123,7,232599
12,8,0,22462,3285,12,0,265,1926,THURSDAY,3,123,0,232599
19,1,0,22474,3340,19,2,383,1732,THURSDAY,4,123,0,232599
12,8,0,22487,3347,12,0,382,1722,THURSDAY,5,123,0,232599
4,16,0,22496,3352,4,0,390,1708,THURSDAY,6,123,0,232599
7,13,0,22500,3386,7,0,459,1598,THURSDAY,7,123,0,232599
10,10,0,22503,3400,10,0,485,1552,THURSDAY,8,123,0,232599
5,15,0,22508,3336,5,0,345,1756,THURSDAY,9,123,0,232599
4,16,0,22510,3294,4,0,260,1882,THURSDAY,10,123,0,232599
2,18,0,22512,3287,2,0,247,1902,THURSDAY,11,123,0,232599
3,17,0,22512,3296,3,0,268,1871,THURSDAY,12,123,0,232599
5,15,0,22513,3340,5,0,366,1726,THURSDAY,13,123,0,232599
5,15,0,22514,3299,5,0,271,1861,THURSDAY,14,123,0,232599
20,0,0,22525,3286,20,13,246,1860,THURSDAY,15,123,0,232599
20,0,0,22536,3322,20,3,323,1746,THURSDAY,16,123,1,232599
10,10,0,22551,3358,10,0,383,1648,THURSDAY,17,123,0,232599
6,14,0,22561,3392,6,0,452,1539,THURSDAY,18,123,0,232599
4,16,0,22564,3365,4,0,387,1630,THURSDAY,19,123,0,232599
3,17,0,22565,3357,3,0,376,1649,THURSDAY,20,123,0,232599
3,17,0,22566,3358,3,0,380,1643,THURSDAY,21,123,0,232599
5,15,0,22566,3369,5,0,397,1613,THURSDAY,22,123,0,232599
5,15,0,22568,3353,5,0,361,1663,THURSDAY,23,123,0,232599
20,0,0,22617,3196,20,113,27,1977,THURSDAY,24,123,1,232599
20,0,0,22654,3298,20,17,247,1994,FRIDAY,1,124,5,234210
20,0,0,22667,3300,20,8,244,1991,FRIDAY,2,124,13,234210
19,1,0,22683,3309,19,0,265,1954,FRIDAY,3,124,18,234210
20,0,0,22698,3361,20,5,379,1767,FRIDAY,4,124,0,234210
8,12,0,22716,3370,8,0,376,1760,FRIDAY,5,124,1,234210
5,15,0,22722,3376,5,0,388,1739,FRIDAY,6,124,0,234210
15,5,0,22726,3415,15,2,465,1607,FRIDAY,7,124,0,234210
20,0,0,22739,3434,20,3,499,1535,FRIDAY,8,124,0,234210
9,11,0,22757,3365,9,0,349,1750,FRIDAY,9,124,1,234210
5,15,0,22762,3320,5,0,261,1882,FRIDAY,10,124,0,234210
4,16,0,22765,3311,4,0,248,1902,FRIDAY,11,124,0,234210
4,16,0,22767,3322,4,1,269,1867,FRIDAY,12,124,0,234210
6,14,0,22769,3372,6,0,371,1712,FRIDAY,13,124,0,234210
3,17,0,22772,3328,3,0,271,1856,FRIDAY,14,124,0,234210
16,4,0,22778,3316,16,0,251,1869,FRIDAY,15,124,0,234210
8,12,0,22789,3352,8,0,332,1749,FRIDAY,16,124,0,234210
6,14,0,22793,3383,6,0,387,1661,FRIDAY,17,124,0,234210
5,15,0,22795,3422,5,0,466,1542,FRIDAY,18,124,0,234210
3,17,0,22798,3400,3,0,413,1616,FRIDAY,19,124,0,234210
3,17,0,22799,3395,3,0,404,1629,FRIDAY,20,124,0,234210
4,16,0,22799,3398,4,0,407,1622,FRIDAY,21,124,0,234210
3,17,0,22801,3406,3,0,425,1595,FRIDAY,22,124,0,234210
3,17,0,22803,3376,3,0,359,1689,FRIDAY,23,124,0,234210
20,0,0,22820,3223,20,18,45,2104,FRIDAY,24,124,0,234210
20,0,0,22857,3299,20,17,200,2016,SATURDAY,1,125,9,233017
20,0,0,22872,3300,20,5,197,2015,SATURDAY,2,125,13,233017
17,3,0,22884,3310,17,0,215,1983,SATURDAY,3,125,11,233017
11,9,0,22900,3359,11,0,320,1819,SATURDAY,4,125,0,233017
8,12,0,22906,3365,8,0,320,1810,SATURDAY,5,125,0,233017
7,13,0,22910,3372,7,0,329,1791,SATURDAY,6,125,0,233017
12,8,0,22915,3403,12,1,400,1678,SATURDAY,7,125,0,233017
8,12,0,22926,3427,8,0,427,1621,SATURDAY,8,125,0,233017
8,12,0,22928,3373,8,0,313,1787,SATURDAY,9,125,0,233017
3,17,0,22933,3333,3,0,233,1907,SATURDAY,10,125,0,233017
1,19,0,22935,3328,1,0,224,1921,SATURDAY,11,125,0,233017
3,17,0,22935,3337,3,0,239,1895,SATURDAY,12,125,0,233017
1,19,0,22937,3380,1,0,330,1761,SATURDAY,13,125,0,233017
3,17,0,22937,3343,3,0,241,1885,SATURDAY,14,125,0,233017
20,0,0,22961,3304,20,123,169,1832,SATURDAY,15,125,1,233017
20,0,0,22985,3356,20,5,272,1771,SATURDAY,16,125,2,233017
12,8,0,22998,3386,12,0,328,1685,SATURDAY,17,125,0,233017
8,12,0,23004,3415,8,0,390,1592,SATURDAY,18,125,0,233017
4,16,0,23009,3399,4,0,345,1652,SATURDAY,19,125,0,233017
2,18,0,23012,3395,2,0,338,1662,SATURDAY,20,125,0,233017
2,18,0,23013,3397,2,0,341,1656,SATURDAY,21,125,0,233017
2,18,0,23014,3403,2,0,354,1636,SATURDAY,22,125,0,233017
4,16,0,23015,3369,4,0,286,1735,SATURDAY,23,125,0,233017
20,0,0,23028,3251,20,8,37,2065,SATURDAY,24,125,0,233017
20,0,0,23048,3329,20,0,200,1846,SUNDAY,1,126,4,231791
9,11,0,23061,3328,9,0,200,1845,SUNDAY,2,126,0,231791
7,13,0,23065,3336,7,1,219,1815,SUNDAY,3,126,0,231791
7,13,0,23074,3380,7,1,319,1662,SUNDAY,4,126,0,231791
5,15,0,23077,3387,5,0,313,1661,SUNDAY,5,126,0,231791
3,17,0,23080,3394,3,0,324,1642,SUNDAY,6,126,0,231791
6,14,0,23081,3425,6,0,388,1543,SUNDAY,7,126,0,231791
6,14,0,23087,3444,6,0,419,1487,SUNDAY,8,126,0,231791
3,17,0,23091,3386,3,0,296,1667,SUNDAY,9,126,0,231791
4,16,0,23092,3350,4,0,224,1773,SUNDAY,10,126,0,231791
2,18,0,23094,3343,2,0,212,1792,SUNDAY,11,126,0,231791
3,17,0,23095,3353,3,0,229,1763,SUNDAY,12,126,0,231791
5,15,0,23097,3392,5,0,313,1636,SUNDAY,13,126,0,231791
3,17,0,23099,3357,3,0,228,1756,SUNDAY,14,126,0,231791
20,0,0,23114,3342,20,24,197,1746,SUNDAY,15,126,0,231791
18,2,0,23129,3376,18,0,267,1653,SUNDAY,16,126,1,231791
10,10,0,23139,3403,10,0,322,1569,SUNDAY,17,126,0,231791
4,16,0,23146,3434,4,0,393,1466,SUNDAY,18,126,0,231791
2,18,0,23148,3417,2,0,341,1535,SUNDAY,19,126,0,231791
3,17,0,23148,3411,3,0,333,1548,SUNDAY,20,126,0,231791
1,19,0,23150,3413,1,0,336,1543,SUNDAY,21,126,0,231791
3,17,0,23150,3422,3,0,351,1517,SUNDAY,22,126,0,231791
7,13,0,23151,3399,7,0,296,1590,SUNDAY,23,126,0,231791
20,0,0,23177,3275,20,49,34,1888,SUNDAY,24,126,1,231791
20,0,0,23206,3363,20,12,219,1712,MONDAY,1,127,6,230940
20,0,0,23220,3364,20,3,216,1709,MONDAY,2,127,9,230940
14,6,0,23233,3374,14,0,232,1679,MONDAY,3,127,3,230940
16,4,0,23243,3420,16,2,333,1518,MONDAY,4,127,0,230940
10,10,0,23253,3425,10,0,333,1511,MONDAY,5,127,0,230940
4,16,0,23261,3428,4,1,341,1497,MONDAY,6,127,0,230940
8,12,0,23265,3457,8,0,409,1393,MONDAY,7,127,0,230940
4,16,0,23274,3471,4,1,425,1357,MONDAY,8,127,0,230940
4,16,0,23275,3414,4,0,302,1537,MONDAY,9,127,0,230940
2,18,0,23278,3374,2,0,223,1655,MONDAY,10,127,0,230940
11,9,0,23279,3366,11,0,208,1668,MONDAY,11,127,0,230940
5,15,0,23288,3373,5,0,223,1643,MONDAY,12,127,0,230940
8,12,0,23290,3414,8,0,307,1513,MONDAY,13,127,0,230940
8,12,0,23293,3376,8,0,218,1637,MONDAY,14,127,0,230940
5,15,0,23298,3367,5,0,207,1655,MONDAY,15,127,0,230940
3,17,0,23300,3401,3,0,280,1548,MONDAY,16,127,0,230940
6,14,0,23300,3427,6,1,328,1470,MONDAY,17,127,0,230940
5,15,0,23303,3459,5,0,400,1365,MONDAY,18,127,0,230940
3,17,0,23306,3441,3,0,346,1436,MONDAY,19,127,0,230940
2,18,0,23308,3435,2,0,335,1452,MONDAY,20,127,0,230940
2,18,0,23308,3439,2,0,339,1444,MONDAY,21,127,0,230940
1,19,0,23309,3451,1,0,364,1407,MONDAY,22,127,0,230940
1,19,0,23309,3431,1,0,323,1468,MONDAY,23,127,0,230940
20,0,0,23321,3301,20,11,53,1826,MONDAY,24,127,1,230940
20,0,0,23345,3363,20,8,179,1884,TUESDAY,1,128,6,226939
17,3,0,23358,3365,17,0,178,1881,TUESDAY,2,128,5,226939
8,12,0,23369,3373,8,0,198,1851,TUESDAY,3,128,0,226939
14,6,0,23378,3424,14,0,302,1681,TUESDAY,4,128,0,226939
11,9,0,23386,3428,11,0,298,1676,TUESDAY,5,128,0,226939
8,12,0,23392,3434,8,0,304,1661,TUESDAY,6,128,0,226939
10,10,0,23396,3460,10,0,361,1572,TUESDAY,7,128,0,226939
12,8,0,23404,3476,12,0,387,1520,TUESDAY,8,128,0,226939
5,15,0,23412,3431,5,0,284,1667,TUESDAY,9,128,0,226939
2,18,0,23415,3395,2,0,216,1771,TUESDAY,10,128,0,226939
2,18,0,23415,3389,2,0,205,1788,TUESDAY,11,128,0,226939
1,19,0,23416,3397,1,0,218,1767,TUESDAY,12,128,0,226939
2,18,0,23416,3435,2,0,294,1652,TUESDAY,13,128,0,226939
2,18,0,23416,3400,2,0,214,1767,TUESDAY,14,128,0,226939
20,0,0,23448,3358,20,143,127,1703,TUESDAY,15,128,1,226939
20,0,0,23471,3402,20,67,216,1623,TUESDAY,16,128,1,226939
17,3,0,23489,3438,17,0,293,1562,TUESDAY,17,128,1,226939
7,13,0,23499,3466,7,0,350,1477,TUESDAY,18,128,0,226939
2,18,0,23504,3448,2,0,299,1546,TUESDAY,19,128,0,226939
3,17,0,23505,3442,3,0,288,1561,TUESDAY,20,128,0,226939
1,19,0,23507,3444,1,0,289,1558,TUESDAY,21,128,0,226939
1,19,0,23507,3452,1,0,306,1533,TUESDAY,22,128,0,226939
1,19,0,23507,3441,1,1,281,1568,TUESDAY,23,128,0,226939
20,0,0,23553,3317,20,119,15,1775,TUESDAY,24,128,1,226939
20,0,0,23592,3413,20,31,210,2017,WEDNESDAY,1,129,7,221160
20,0,0,23608,3413,20,16,209,2017,WEDNESDAY,2,129,16,221160
20,0,0,23626,3422,20,12,224,1979,WEDNESDAY,3,129,14,221160
20,0,0,23644,3469,20,23,324,1803,WEDNESDAY,4,129,5,221160
20,0,0,23667,3477,20,8,322,1789,WEDNESDAY,5,129,11,221160
20,0,0,23678,3486,20,0,337,1762,WEDNESDAY,6,129,44,221160
20,0,0,23694,3516,20,1,400,1652,WEDNESDAY,7,129,0,221160
15,5,0,23715,3532,15,2,421,1598,WEDNESDAY,8,129,0,221160
7,13,0,23730,3476,7,0,296,1774,WEDNESDAY,9,129,0,221160
2,18,0,23735,3438,2,0,218,1890,WEDNESDAY,10,129,0,221160
2,18,0,23735,3433,2,0,209,1904,WEDNESDAY,11,129,0,221160
5,15,0,23735,3445,5,0,230,1868,WEDNESDAY,12,129,0,221160
3,17,0,23739,3486,3,0,312,1743,WEDNESDAY,13,129,0,221160
3,17,0,23740,3452,3,0,229,1859,WEDNESDAY,14,129,0,221160
20,0,0,23756,3433,20,32,197,1845,WEDNESDAY,15,129,0,221160
18,2,0,23771,3467,18,0,267,1760,WEDNESDAY,16,129,1,221160
8,12,0,23782,3494,8,0,313,1686,WEDNESDAY,17,129,0,221160
5,15,0,23786,3530,5,0,387,1575,WEDNESDAY,18,129,0,221160
5,15,0,23788,3511,5,0,335,1644,WEDNESDAY,19,129,0,221160
4,16,0,23790,3507,4,0,327,1655,WEDNESDAY,20,129,0,221160
2,18,0,23792,3510,2,0,329,1650,WEDNESDAY,21,129,0,221160
4,16,0,23793,3518,4,0,344,1624,WEDNESDAY,22,129,0,221160
3,17,0,23794,3501,3,0,307,1678,WEDNESDAY,23,129,0,221160
20,0,0,23811,3374,20,26,40,2012,WEDNESDAY,24,129,1,221160
20,0,0,23840,3456,20,6,212,1808,THURSDAY,1,130,5,216844
18,2,0,23854,3455,18,0,210,1805,THURSDAY,2,130,11,216844
12,8,0,23865,3465,12,0,227,1773,THURSDAY,3,130,0,216844
19,1,0,23875,3517,19,1,340,1590,THURSDAY,4,130,0,216844
10,10,0,23886,3522,10,0,337,1587,THURSDAY,5,130,0,216844
3,17,0,23894,3526,3,0,345,1574,THURSDAY,6,130,0,216844
11,9,0,23899,3559,11,1,411,1461,THURSDAY,7,130,0,216844
14,6,0,23907,3575,14,0,440,1406,THURSDAY,8,130,0,216844
9,11,0,23913,3520,9,0,311,1589,THURSDAY,9,130,0,216844
5,15,0,23918,3484,5,0,239,1696,THURSDAY,10,130,0,216844
2,18,0,23921,3479,2,0,232,1708,THURSDAY,11,130,0,216844
4,16,0,23921,3486,4,0,246,1685,THURSDAY,12,130,0,216844
3,17,0,23922,3523,3,0,324,1570,THURSDAY,13,130,0,216844
2,18,0,23924,3486,2,0,242,1688,THURSDAY,14,130,0,216844
20,0,0,23931,3475,20,10,225,1681,THURSDAY,15,130,0,216844
16,4,0,23944,3504,16,0,281,1597,THURSDAY,16,130,0,216844
7,13,0,23954,3535,7,2,340,1504,THURSDAY,17,130,0,216844
4,16,0,23961,3571,4,0,413,1393,THURSDAY,18,130,0,216844
3,17,0,23962,3548,3,0,354,1475,THURSDAY,19,130,0,216844
3,17,0,23963,3542,3,0,343,1491,THURSDAY,20,130,0,216844
1,19,0,23965,3542,1,0,345,1489,THURSDAY,21,130,0,216844
3,17,0,23966,3551,3,0,360,1462,THURSDAY,22,130,0,216844
3,17,0,23967,3536,3,0,334,1502,THURSDAY,23,130,0,216844
20,0,0,24003,3397,20,97,23,1802,THURSDAY,24,130,1,216844
20,0,0,24038,3487,20,16,215,1835,FRIDAY,1,131,4,212855
20,0,0,24053,3487,20,4,214,1833,FRIDAY,2,131,18,212855
17,3,0,24065,3494,17,0,231,1804,FRIDAY,3,131,4,212855
20,0,0,24084,3543,20,2,341,1621,FRIDAY,4,131,0,212855
13,7,0,24098,3550,13,0,336,1614,FRIDAY,5,131,2,212855
9,11,0,24105,3555,9,0,344,1598,FRIDAY,6,131,0,212855
9,11,0,24114,3594,9,4,425,1465,FRIDAY,7,131,0,212855
10,10,0,24122,3612,10,1,461,1405,FRIDAY,8,131,0,212855
4,16,0,24131,3546,4,0,315,1615,FRIDAY,9,131,0,212855
4,16,0,24131,3509,4,0,244,1723,FRIDAY,10,131,0,212855
4,16,0,24133,3500,4,0,229,1745,FRIDAY,11,131,0,212855
4,16,0,24135,3509,4,0,248,1715,FRIDAY,12,131,0,212855
8,12,0,24137,3553,8,0,334,1579,FRIDAY,13,131,0,212855
8,12,0,24139,3514,8,0,254,1696,FRIDAY,14,131,0,212855
15,5,0,24148,3500,15,0,230,1718,FRIDAY,15,131,0,212855
8,12,0,24158,3534,8,0,302,1609,FRIDAY,16,131,0,212855
8,12,0,24160,3564,8,0,354,1525,FRIDAY,17,131,0,212855
5,15,0,24164,3602,5,0,434,1406,FRIDAY,18,131,0,212855
4,16,0,24166,3584,4,0,384,1473,FRIDAY,19,131,0,212855
5,15,0,24169,3576,5,0,374,1487,FRIDAY,20,131,0,212855
3,17,0,24172,3577,3,0,375,1484,FRIDAY,21,131,0,212855
3,17,0,24173,3582,3,0,384,1469,FRIDAY,22,131,0,212855
5,15,0,24175,3555,5,0,325,1551,FRIDAY,23,131,0,212855
20,0,0,24189,3419,20,20,40,1923,FRIDAY,24,131,1,212855
20,0,0,24217,3491,20,18,194,2087,SATURDAY,1,132,8,209326
20,0,0,24235,3491,20,3,192,2086,SATURDAY,2,132,21,209326
17,3,0,24247,3502,17,0,214,2047,SATURDAY,3,132,4,209326
19,1,0,24265,3550,19,1,317,1875,SATURDAY,4,132,0,209326
10,10,0,24277,3558,10,0,316,1866,SATURDAY,5,132,0,209326
6,14,0,24282,3561,6,2,325,1851,SATURDAY,6,132,0,209326
14,6,0,24287,3597,14,0,395,1734,SATURDAY,7,132,0,209326
14,6,0,24300,3622,14,1,430,1660,SATURDAY,8,132,0,209326
8,12,0,24309,3564,8,0,312,1834,SATURDAY,9,132,0,209326
5,15,0,24314,3530,5,0,240,1938,SATURDAY,10,132,0,209326
3,17,0,24317,3525,3,0,234,1948,SATURDAY,11,132,0,209326
3,17,0,24318,3535,3,0,252,1919,SATURDAY,12,132,0,209326
6,14,0,24321,3570,6,0,330,1800,SATURDAY,13,132,0,209326
4,16,0,24324,3544,4,0,251,1904,SATURDAY,14,132,0,209326
20,0,0,24363,3506,20,117,179,1842,SATURDAY,15,132,1,209326
17,3,0,24389,3551,17,0,270,1800,SATURDAY,16,132,1,209326
12,8,0,24397,3578,12,0,321,1719,SATURDAY,17,132,0,209326
3,17,0,24407,3608,3,0,389,1620,SATURDAY,18,132,0,209326
3,17,0,24408,3593,3,0,343,1680,SATURDAY,19,132,0,209326
7,13,0,24409,3589,7,0,333,1689,SATURDAY,20,132,0,209326
