7,13,0,15059,2022,7,0,263,1724,TUESDAY,9,79,0,195258
3,17,0,15063,1994,3,0,207,1808,TUESDAY,10,79,0,195258
2,18,0,15064,1988,2,0,199,1822,TUESDAY,11,79,0,195258
3,17,0,15065,1995,3,0,209,1803,TUESDAY,12,79,0,195258
4,16,0,15067,2027,4,0,272,1705,TUESDAY,13,79,0,195258
2,18,0,15070,2002,2,0,215,1786,TUESDAY,14,79,0,195258
20,0,0,15114,1969,20,96,148,1728,TUESDAY,15,79,1,195258
20,0,0,15138,1999,20,41,215,1662,TUESDAY,16,79,1,195258
15,5,0,15158,2028,15,0,262,1612,TUESDAY,17,79,1,195258
8,12,0,15167,2052,8,0,312,1536,TUESDAY,18,79,0,195258
3,17,0,15172,2032,3,0,264,1604,TUESDAY,19,79,0,195258
0,20,0,15175,2029,0,0,259,1612,TUESDAY,20,79,0,195258
0,20,0,15175,2032,0,0,262,1606,TUESDAY,21,79,0,195258
1,19,0,15175,2042,1,0,287,1570,TUESDAY,22,79,0,195258
0,20,0,15176,2039,0,0,281,1579,TUESDAY,23,79,0,195258
20,0,0,15241,1916,20,113,15,1770,TUESDAY,24,79,2,195258
20,0,0,15268,2003,20,5,196,1668,WEDNESDAY,1,80,4,195648
20,0,0,15282,2002,20,0,192,1664,WEDNESDAY,2,80,5,195648
12,8,0,15293,2015,12,0,212,1628,WEDNESDAY,3,80,0,195648
16,4,0,15302,2053,16,2,296,1491,WEDNESDAY,4,80,0,195648
7,13,0,15315,2057,7,0,296,1485,WEDNESDAY,5,80,0,195648
9,11,0,15318,2063,9,0,304,1466,WEDNESDAY,6,80,0,195648
12,8,0,15324,2089,12,0,356,1379,WEDNESDAY,7,80,0,195648
12,8,0,15334,2099,12,0,373,1342,WEDNESDAY,8,80,0,195648
5,15,0,15343,2044,5,0,259,1509,WEDNESDAY,9,80,0,195648
3,17,0,15345,2014,3,0,200,1598,WEDNESDAY,10,80,0,195648
2,18,0,15346,2011,2,0,191,1610,WEDNESDAY,11,80,0,195648
1,19,0,15347,2019,1,0,209,1584,WEDNESDAY,12,80,0,195648
5,15,0,15348,2052,5,0,281,1474,WEDNESDAY,13,80,0,195648
4,16,0,15350,2022,4,0,205,1579,WEDNESDAY,14,80,0,195648
20,0,0,15387,1992,20,99,141,1521,WEDNESDAY,15,80,1,195648
20,0,0,15407,2034,20,2,232,1465,WEDNESDAY,16,80,1,195648
8,12,0,15421,2057,8,0,270,1404,WEDNESDAY,17,80,0,195648
1,19,0,15428,2087,1,1,326,1317,WEDNESDAY,18,80,0,195648
5,15,0,15429,2069,5,0,284,1373,WEDNESDAY,19,80,0,195648
4,16,0,15431,2065,4,0,277,1383,WEDNESDAY,20,80,0,195648
4,16,0,15434,2066,4,0,280,1376,WEDNESDAY,21,80,0,195648
4,16,0,15438,2078,4,0,299,1341,WEDNESDAY,22,80,0,195648
1,19,0,15441,2063,1,0,269,1386,WEDNESDAY,23,80,0,195648
20,0,0,15473,1949,20,34,29,1655,WEDNESDAY,24,80,1,195648
20,0,0,15500,2029,20,0,193,1627,THURSDAY,1,81,8,195590
12,8,0,15513,2030,12,0,191,1623,THURSDAY,2,81,0,195590
5,15,0,15525,2042,5,1,208,1588,THURSDAY,3,81,0,195590
15,5,0,15532,2084,15,0,293,1445,THURSDAY,4,81,0,195590
7,13,0,15544,2088,7,2,291,1437,THURSDAY,5,81,0,195590
5,15,0,15551,2092,5,0,297,1424,THURSDAY,6,81,0,195590
10,10,0,15555,2121,10,1,358,1324,THURSDAY,7,81,0,195590
8,12,0,15564,2130,8,0,371,1296,THURSDAY,8,81,0,195590
4,16,0,15568,2078,4,0,252,1467,THURSDAY,9,81,0,195590
2,18,0,15570,2043,2,0,185,1569,THURSDAY,10,81,0,195590
2,18,0,15572,2038,2,0,177,1580,THURSDAY,11,81,0,195590
2,18,0,15572,2045,2,0,195,1555,THURSDAY,12,81,0,195590
4,16,0,15574,2082,4,0,272,1437,THURSDAY,13,81,0,195590
2,18,0,15578,2053,2,0,203,1533,THURSDAY,14,81,0,195590
20,0,0,15589,2041,20,17,177,1525,THURSDAY,15,81,0,195590
17,3,0,15607,2071,17,1,233,1440,THURSDAY,16,81,0,195590
8,12,0,15620,2097,8,0,289,1355,THURSDAY,17,81,0,195590
3,17,0,15626,2123,3,0,341,1276,THURSDAY,18,81,0,195590
1,19,0,15629,2108,1,0,294,1337,THURSDAY,19,81,0,195590
2,18,0,15630,2101,2,0,284,1352,THURSDAY,20,81,0,195590
1,19,0,15631,2106,1,0,290,1341,THURSDAY,21,81,0,195590
0,20,0,15632,2117,0,0,310,1310,THURSDAY,22,81,0,195590
3,17,0,15632,2099,3,0,269,1366,THURSDAY,23,81,0,195590
20,0,0,15652,1985,20,19,33,1660,THURSDAY,24,81,0,195590
20,0,0,15685,2084,20,7,219,1723,FRIDAY,1,82,9,193560
14,6,0,15700,2085,14,0,218,1721,FRIDAY,2,82,11,193560
8,12,0,15713,2094,8,0,232,1691,FRIDAY,3,82,0,193560
15,5,0,15724,2139,15,2,324,1534,FRIDAY,4,82,0,193560
4,16,0,15739,2145,4,0,323,1527,FRIDAY,5,82,0,193560
6,14,0,15741,2149,6,0,332,1510,FRIDAY,6,82,0,193560
13,7,0,15748,2176,13,3,394,1404,FRIDAY,7,82,0,193560
11,9,0,15762,2189,11,1,404,1371,FRIDAY,8,82,0,193560
4,16,0,15771,2133,4,0,274,1556,FRIDAY,9,82,0,193560
1,19,0,15774,2097,1,0,206,1660,FRIDAY,10,82,0,193560
5,15,0,15777,2092,5,0,194,1670,FRIDAY,11,82,0,193560
3,17,0,15782,2099,3,0,211,1643,FRIDAY,12,82,0,193560
3,17,0,15783,2134,3,0,284,1534,FRIDAY,13,82,0,193560
1,19,0,15785,2102,1,0,207,1643,FRIDAY,14,82,0,193560
1,19,0,15785,2098,1,0,202,1652,FRIDAY,15,82,0,193560
4,16,0,15785,2126,4,0,266,1557,FRIDAY,16,82,0,193560
2,18,0,15789,2151,2,3,315,1478,FRIDAY,17,82,0,193560
8,12,0,15790,2184,8,0,375,1381,FRIDAY,18,82,0,193560
5,15,0,15794,2160,5,0,319,1460,FRIDAY,19,82,0,193560
1,19,0,15798,2156,1,0,314,1469,FRIDAY,20,82,0,193560
2,18,0,15798,2159,2,0,318,1461,FRIDAY,21,82,0,193560
1,19,0,15799,2172,1,0,344,1422,FRIDAY,22,82,0,193560
1,19,0,15800,2153,1,0,302,1482,FRIDAY,23,82,0,193560
20,0,0,15809,2026,20,4,37,1842,FRIDAY,24,82,0,193560
20,0,0,15839,2101,20,29,192,1957,SATURDAY,1,83,9,190264
20,0,0,15858,2102,20,10,191,1957,SATURDAY,2,83,28,190264
19,1,0,15874,2115,19,0,211,1919,SATURDAY,3,83,30,190264
20,0,0,15887,2159,20,11,300,1761,SATURDAY,4,83,1,190264
15,5,0,15905,2162,15,0,300,1756,SATURDAY,5,83,6,190264
7,13,0,15918,2168,7,0,309,1736,SATURDAY,6,83,0,190264
12,8,0,15926,2198,12,1,368,1633,SATURDAY,7,83,0,190264
20,0,0,15938,2209,20,4,383,1584,SATURDAY,8,83,0,190264
6,14,0,15956,2154,6,0,269,1753,SATURDAY,9,83,1,190264
4,16,0,15959,2121,4,0,201,1853,SATURDAY,10,83,0,190264
1,19,0,15962,2116,1,0,192,1867,SATURDAY,11,83,0,190264
2,18,0,15962,2124,2,0,209,1841,SATURDAY,12,83,0,190264
1,19,0,15964,2159,1,0,280,1734,SATURDAY,13,83,0,190264
0,20,0,15965,2129,0,0,212,1832,SATURDAY,14,83,0,190264
20,0,0,15987,2113,20,21,174,1823,SATURDAY,15,83,1,190264
19,1,0,16000,2141,19,0,241,1737,SATURDAY,16,83,1,190264
4,16,0,16015,2170,4,0,294,1655,SATURDAY,17,83,0,190264
3,17,0,16018,2198,3,0,353,1566,SATURDAY,18,83,0,190264
1,19,0,16020,2182,1,0,305,1630,SATURDAY,19,83,0,190264
2,18,0,16020,2176,2,0,295,1645,SATURDAY,20,83,0,190264
1,19,0,16021,2178,1,0,299,1639,SATURDAY,21,83,0,190264
0,20,0,16022,2186,0,0,316,1614,SATURDAY,22,83,0,190264
2,18,0,16022,2171,2,0,281,1662,SATURDAY,23,83,0,190264
20,0,0,16036,2055,20,4,37,1986,SATURDAY,24,83,0,190264
20,0,0,16061,2145,20,3,215,1960,SUNDAY,1,84,8,189255
8,12,0,16077,2144,8,0,215,1960,SUNDAY,2,84,3,189255
4,16,0,16085,2151,4,0,231,1933,SUNDAY,3,84,0,189255
20,0,0,16088,2201,20,7,336,1752,SUNDAY,4,84,0,189255
13,7,0,16105,2209,13,0,330,1747,SUNDAY,5,84,3,189255
5,15,0,16113,2215,5,0,342,1729,SUNDAY,6,84,0,189255
9,11,0,16120,2249,9,1,406,1619,SUNDAY,7,84,0,189255
8,12,0,16132,2261,8,1,418,1584,SUNDAY,8,84,0,189255
5,15,0,16138,2197,5,0,279,1785,SUNDAY,9,84,0,189255
2,18,0,16141,2158,2,0,209,1894,SUNDAY,10,84,0,189255
12,8,0,16143,2150,12,0,194,1905,SUNDAY,11,84,0,189255
7,13,0,16151,2158,7,0,210,1878,SUNDAY,12,84,0,189255
4,16,0,16157,2199,4,0,300,1744,SUNDAY,13,84,0,189255
4,16,0,16158,2161,4,1,213,1867,SUNDAY,14,84,0,189255
4,16,0,16164,2155,4,0,202,1879,SUNDAY,15,84,0,189255
0,20,0,16168,2187,0,0,274,1775,SUNDAY,16,84,0,189255
0,20,0,16168,2219,0,0,337,1680,SUNDAY,17,84,0,189255
2,18,0,16170,2252,2,0,401,1579,SUNDAY,18,84,0,189255
0,20,0,16172,2230,0,0,346,1656,SUNDAY,19,84,0,189255
1,19,0,16172,2224,1,0,337,1670,SUNDAY,20,84,0,189255
3,17,0,16172,2226,3,0,339,1664,SUNDAY,21,84,0,189255
2,18,0,16174,2234,2,0,355,1639,SUNDAY,22,84,0,189255
2,18,0,16174,2220,2,0,323,1685,SUNDAY,23,84,0,189255
20,0,0,16238,2084,20,85,23,1954,SUNDAY,24,84,2,189255
20,0,0,16268,2168,20,15,211,1727,MONDAY,1,85,10,190075
20,0,0,16285,2169,20,0,210,1725,MONDAY,2,85,24,190075
12,8,0,16299,2175,12,0,223,1700,MONDAY,3,85,0,190075
20,0,0,16314,2216,20,2,304,1553,MONDAY,4,85,0,190075
8,12,0,16331,2220,8,0,304,1546,MONDAY,5,85,1,190075
2,18,0,16338,2227,2,0,317,1525,MONDAY,6,85,0,190075
11,9,0,16345,2253,11,2,374,1424,MONDAY,7,85,0,190075
11,9,0,16357,2261,11,1,381,1398,MONDAY,8,85,0,190075
3,17,0,16367,2206,3,0,257,1576,MONDAY,9,85,0,190075
1,19,0,16369,2170,1,0,191,1678,MONDAY,10,85,0,190075
1,19,0,16369,2165,1,0,183,1691,MONDAY,11,85,0,190075
4,16,0,16369,2174,4,0,204,1658,MONDAY,12,85,0,190075
4,16,0,16372,2213,4,0,282,1538,MONDAY,13,85,0,190075
4,16,0,16373,2173,4,0,197,1662,MONDAY,14,85,0,190075
4,16,0,16380,2169,4,0,190,1666,MONDAY,15,85,0,190075
4,16,0,16382,2201,4,0,255,1567,MONDAY,16,85,0,190075
4,16,0,16384,2229,4,0,306,1486,MONDAY,17,85,0,190075
6,14,0,16385,2259,6,0,366,1393,MONDAY,18,85,0,190075
3,17,0,16389,2243,3,0,321,1453,MONDAY,19,85,0,190075
1,19,0,16391,2238,1,0,313,1466,MONDAY,20,85,0,190075
0,20,0,16392,2241,0,0,318,1458,MONDAY,21,85,0,190075
0,20,0,16392,2253,0,0,343,1421,MONDAY,22,85,0,190075
4,16,0,16392,2233,4,0,297,1483,MONDAY,23,85,0,190075
20,0,0,16412,2110,20,10,42,1815,MONDAY,24,85,1,190075
18,2,0,16440,2177,18,0,179,1760,TUESDAY,1,86,7,191359
8,12,0,16455,2177,8,0,178,1756,TUESDAY,2,86,0,191359
2,18,0,16462,2182,2,0,188,1740,TUESDAY,3,86,0,191359
7,13,0,16465,2221,7,0,273,1608,TUESDAY,4,86,0,191359
6,14,0,16472,2227,6,0,268,1601,TUESDAY,5,86,0,191359
4,16,0,16475,2232,4,0,278,1585,TUESDAY,6,86,0,191359
12,8,0,16478,2259,12,0,333,1492,TUESDAY,7,86,0,191359
6,14,0,16488,2269,6,0,347,1464,TUESDAY,8,86,0,191359
1,19,0,16494,2218,1,0,235,1626,TUESDAY,9,86,0,191359
1,19,0,16494,2191,1,0,180,1708,TUESDAY,10,86,0,191359
1,19,0,16494,2187,1,0,176,1716,TUESDAY,11,86,0,191359
1,19,0,16494,2194,1,0,187,1698,TUESDAY,12,86,0,191359
1,19,0,16495,2223,1,0,245,1610,TUESDAY,13,86,0,191359
0,20,0,16497,2196,0,0,186,1695,TUESDAY,14,86,0,191359
20,0,0,16533,2167,20,75,132,1647,TUESDAY,15,86,1,191359
20,0,0,16555,2193,20,32,193,1581,TUESDAY,16,86,1,191359
18,2,0,16570,2221,18,0,242,1523,TUESDAY,17,86,0,191359
4,16,0,16584,2250,4,0,298,1438,TUESDAY,18,86,0,191359
2,18,0,16586,2234,2,0,258,1494,TUESDAY,19,86,0,191359
3,17,0,16586,2229,3,0,249,1507,TUESDAY,20,86,0,191359
2,18,0,16588,2233,2,0,252,1499,TUESDAY,21,86,0,191359
1,19,0,16589,2241,1,0,270,1473,TUESDAY,22,86,0,191359
2,18,0,16590,2241,2,0,265,1476,TUESDAY,23,86,0,191359
20,0,0,16645,2124,20,108,11,1666,TUESDAY,24,86,1,191359
20,0,0,16686,2211,20,5,198,1834,WEDNESDAY,1,87,10,188842
15,5,0,16701,2210,15,0,195,1833,WEDNESDAY,2,87,9,188842
10,10,0,16713,2218,10,0,212,1801,WEDNESDAY,3,87,0,188842
20,0,0,16728,2261,20,5,306,1634,WEDNESDAY,4,87,0,188842
12,8,0,16744,2265,12,0,302,1631,WEDNESDAY,5,87,1,188842
7,13,0,16752,2271,7,0,313,1611,WEDNESDAY,6,87,0,188842
16,4,0,16758,2302,16,0,368,1510,WEDNESDAY,7,87,0,188842
14,6,0,16772,2316,14,0,395,1457,WEDNESDAY,8,87,0,188842
5,15,0,16784,2256,5,0,269,1640,WEDNESDAY,9,87,0,188842
2,18,0,16787,2225,2,0,208,1732,WEDNESDAY,10,87,0,188842
1,19,0,16789,2221,1,0,202,1741,WEDNESDAY,11,87,0,188842
1,19,0,16789,2232,1,0,222,1710,WEDNESDAY,12,87,0,188842
3,17,0,16792,2268,3,0,297,1594,WEDNESDAY,13,87,0,188842
2,18,0,16794,2232,2,0,217,1709,WEDNESDAY,14,87,0,188842
20,0,0,16836,2198,20,112,146,1642,WEDNESDAY,15,87,1,188842
18,2,0,16857,2244,18,0,243,1592,WEDNESDAY,16,87,1,188842
8,12,0,16870,2270,8,0,290,1516,WEDNESDAY,17,87,0,188842
2,18,0,16876,2299,2,0,346,1431,WEDNESDAY,18,87,0,188842
0,20,0,16879,2282,0,0,303,1490,WEDNESDAY,19,87,0,188842
2,18,0,16879,2276,2,0,294,1503,WEDNESDAY,20,87,0,188842
0,20,0,16881,2278,0,0,297,1498,WEDNESDAY,21,87,0,188842
0,20,0,16881,2288,0,0,317,1468,WEDNESDAY,22,87,0,188842
1,19,0,16881,2273,1,0,287,1512,WEDNESDAY,23,87,0,188842
20,0,0,16917,2153,20,33,26,1805,WEDNESDAY,24,87,1,188842
20,0,0,16944,2233,20,15,189,1713,THURSDAY,1,88,8,186870
20,0,0,16961,2233,20,2,188,1710,THURSDAY,2,88,16,186870
13,7,0,16973,2242,13,0,206,1680,THURSDAY,3,88,6,186870
20,0,0,16986,2287,20,1,293,1527,THURSDAY,4,88,0,186870
7,13,0,17003,2292,7,0,292,1520,THURSDAY,5,88,0,186870
2,18,0,17010,2295,2,0,300,1507,THURSDAY,6,88,0,186870
11,9,0,17013,2328,11,0,371,1391,THURSDAY,7,88,0,186870
13,7,0,17021,2341,13,0,383,1356,THURSDAY,8,88,0,186870
4,16,0,17030,2284,4,0,256,1540,THURSDAY,9,88,0,186870
3,17,0,17031,2250,3,0,191,1639,THURSDAY,10,88,0,186870
3,17,0,17032,2246,3,0,184,1649,THURSDAY,11,88,0,186870
3,17,0,17034,2255,3,0,204,1618,THURSDAY,12,88,0,186870
2,18,0,17037,2294,2,0,291,1490,THURSDAY,13,88,0,186870
1,19,0,17039,2262,1,0,210,1602,THURSDAY,14,88,0,186870
20,0,0,17056,2247,20,8,183,1600,THURSDAY,15,88,1,186870
13,7,0,17069,2275,13,1,244,1512,THURSDAY,16,88,0,186870
9,11,0,17077,2303,9,0,297,1428,THURSDAY,17,88,0,186870
2,18,0,17086,2331,2,0,356,1339,THURSDAY,18,88,0,186870
2,18,0,17088,2315,2,0,311,1398,THURSDAY,19,88,0,186870
1,19,0,17089,2309,1,0,297,1418,THURSDAY,20,88,0,186870
2,18,0,17089,2311,2,0,300,1412,THURSDAY,21,88,0,186870
3,17,0,17089,2320,3,0,320,1382,THURSDAY,22,88,0,186870
5,15,0,17092,2304,5,0,286,1427,THURSDAY,23,88,0,186870
20,0,0,17106,2189,20,15,38,1746,THURSDAY,24,88,0,186870
20,0,0,17147,2286,20,15,222,1776,FRIDAY,1,89,10,188013
20,0,0,17165,2286,20,2,220,1773,FRIDAY,2,89,18,188013
20,0,0,17181,2294,20,0,233,1738,FRIDAY,3,89,6,188013
20,0,0,17198,2336,20,5,323,1584,FRIDAY,4,89,0,188013
13,7,0,17221,2341,13,0,323,1568,FRIDAY,5,89,3,188013
4,16,0,17233,2347,4,0,332,1550,FRIDAY,6,89,0,188013
13,7,0,17239,2378,13,0,394,1442,FRIDAY,7,89,0,188013
17,3,0,17250,2389,17,0,417,1393,FRIDAY,8,89,0,188013
6,14,0,17263,2327,6,0,283,1587,FRIDAY,9,89,0,188013
2,18,0,17267,2292,2,0,215,1690,FRIDAY,10,89,0,188013
11,9,0,17272,2282,11,0,196,1705,FRIDAY,11,89,0,188013
4,16,0,17280,2290,4,0,211,1681,FRIDAY,12,89,0,188013
7,13,0,17282,2327,7,0,291,1559,FRIDAY,13,89,0,188013
4,16,0,17286,2294,4,0,211,1671,FRIDAY,14,89,0,188013
3,17,0,17289,2287,3,0,203,1684,FRIDAY,15,89,0,188013
1,19,0,17293,2315,1,0,268,1589,FRIDAY,16,89,0,188013
3,17,0,17293,2341,3,0,315,1514,FRIDAY,17,89,0,188013
3,17,0,17296,2376,3,0,384,1407,FRIDAY,18,89,0,188013
1,19,0,17298,2355,1,0,335,1477,FRIDAY,19,89,0,188013
2,18,0,17299,2352,2,0,326,1487,FRIDAY,20,89,0,188013
2,18,0,17300,2356,2,0,329,1479,FRIDAY,21,89,0,188013
1,19,0,17302,2367,1,0,352,1444,FRIDAY,22,89,0,188013
1,19,0,17302,2350,1,0,311,1502,FRIDAY,23,89,0,188013
20,0,0,17315,2219,20,4,40,1868,FRIDAY,24,89,0,188013
20,0,0,17348,2301,20,13,200,2010,SATURDAY,1,90,9,188719
16,4,0,17367,2301,16,0,200,2008,SATURDAY,2,90,20,188719
9,11,0,17379,2312,9,0,219,1973,SATURDAY,3,90,0,188719
20,0,0,17386,2365,20,5,324,1792,SATURDAY,4,90,0,188719
11,9,0,17407,2371,11,0,318,1785,SATURDAY,5,90,4,188719
6,14,0,17413,2381,6,0,327,1765,SATURDAY,6,90,0,188719
11,9,0,17423,2412,11,0,389,1657,SATURDAY,7,90,0,188719
16,4,0,17429,2425,16,0,404,1618,SATURDAY,8,90,0,188719
4,16,0,17443,2369,4,0,286,1790,SATURDAY,9,90,0,188719
2,18,0,17445,2334,2,0,214,1897,SATURDAY,10,90,0,188719
1,19,0,17446,2331,1,0,206,1908,SATURDAY,11,90,0,188719
2,18,0,17446,2338,2,0,219,1887,SATURDAY,12,90,0,188719
4,16,0,17447,2374,4,0,298,1769,SATURDAY,13,90,0,188719
2,18,0,17450,2342,2,0,222,1876,SATURDAY,14,90,0,188719
20,0,0,17472,2326,20,23,192,1859,SATURDAY,15,90,1,188719
12,8,0,17489,2356,12,0,260,1775,SATURDAY,16,90,0,188719
2,18,0,17499,2386,2,0,314,1691,SATURDAY,17,90,0,188719
1,19,0,17500,2417,1,0,373,1601,SATURDAY,18,90,0,188719
3,17,0,17500,2397,3,0,324,1668,SATURDAY,19,90,0,188719
2,18,0,17501,2393,2,0,312,1684,SATURDAY,20,90,0,188719
2,18,0,17501,2396,2,0,316,1677,SATURDAY,21,90,0,188719
1,19,0,17502,2407,1,0,338,1644,SATURDAY,22,90,0,188719
1,19,0,17504,2390,1,0,296,1701,SATURDAY,23,90,0,188719
20,0,0,17525,2268,20,6,39,2034,SATURDAY,24,90,1,188719
20,0,0,17560,2353,20,8,214,2080,SUNDAY,1,91,13,189196
16,4,0,17575,2353,16,0,213,2078,SUNDAY,2,91,13,189196
6,14,0,17588,2361,6,0,230,2050,SUNDAY,3,91,0,189196
9,11,0,17595,2415,9,0,346,1870,SUNDAY,4,91,0,189196
6,14,0,17604,2421,6,0,338,1866,SUNDAY,5,91,0,189196
2,18,0,17609,2428,2,0,348,1848,SUNDAY,6,91,0,189196
10,10,0,17612,2461,10,0,419,1733,SUNDAY,7,91,0,189196
18,2,0,17620,2470,18,1,434,1692,SUNDAY,8,91,0,189196
6,14,0,17633,2408,6,0,301,1887,SUNDAY,9,91,0,189196
1,19,0,17638,2369,1,0,221,2006,SUNDAY,10,91,0,189196
9,11,0,17641,2360,9,0,209,2016,SUNDAY,11,91,0,189196
6,14,0,17648,2367,6,0,221,1993,SUNDAY,12,91,0,189196
7,13,0,17650,2411,7,0,313,1854,SUNDAY,13,91,0,189196
3,17,0,17655,2375,3,0,232,1970,SUNDAY,14,91,0,189196
4,16,0,17655,2370,4,0,220,1986,SUNDAY,15,91,0,189196
4,16,0,17656,2403,4,0,284,1888,SUNDAY,16,91,0,189196
2,18,0,17659,2434,2,0,346,1794,SUNDAY,17,91,0,189196
1,19,0,17660,2471,1,0,415,1688,SUNDAY,18,91,0,189196
3,17,0,17660,2449,3,0,356,1767,SUNDAY,19,91,0,189196
1,19,0,17662,2443,1,0,343,1786,SUNDAY,20,91,0,189196
1,19,0,17662,2446,1,0,347,1779,SUNDAY,21,91,0,189196
1,19,0,17662,2454,1,0,364,1754,SUNDAY,22,91,0,189196
1,19,0,17662,2438,1,0,329,1805,SUNDAY,23,91,0,189196
20,0,0,17708,2301,20,87,26,2093,SUNDAY,24,91,1,189196
20,0,0,17753,2400,20,27,232,2113,MONDAY,1,92,12,190760
20,0,0,17771,2400,20,12,231,2111,MONDAY,2,92,22,190760
20,0,0,17786,2412,20,6,251,2070,MONDAY,3,92,24,190760
20,0,0,17808,2464,20,22,357,1874,MONDAY,4,92,2,190760
20,0,0,17832,2472,20,1,358,1862,MONDAY,5,92,28,190760
13,7,0,17842,2480,13,0,371,1839,MONDAY,6,92,1,190760
20,0,0,17853,2514,20,2,438,1718,MONDAY,7,92,0,190760
20,0,0,17870,2527,20,9,453,1666,MONDAY,8,92,3,190760
14,6,0,17891,2463,14,0,311,1866,MONDAY,9,92,6,190760
3,17,0,17902,2427,3,0,241,1972,MONDAY,10,92,0,190760
1,19,0,17904,2420,1,0,230,1990,MONDAY,11,92,0,190760
1,19,0,17905,2428,1,0,248,1963,MONDAY,12,92,0,190760
3,17,0,17906,2469,3,1,336,1830,MONDAY,13,92,0,190760
3,17,0,17909,2432,3,1,245,1955,MONDAY,14,92,0,190760
9,11,0,17913,2424,9,0,237,1962,MONDAY,15,92,0,190760
6,14,0,17919,2455,6,0,304,1861,MONDAY,16,92,0,190760
3,17,0,17924,2486,3,0,361,1771,MONDAY,17,92,0,190760
4,16,0,17927,2519,4,0,429,1666,MONDAY,18,92,0,190760
2,18,0,17931,2494,2,0,365,1753,MONDAY,19,92,0,190760
1,19,0,17932,2487,1,0,356,1769,MONDAY,20,92,0,190760
1,19,0,17933,2489,1,0,359,1763,MONDAY,21,92,0,190760
5,15,0,17933,2501,5,0,381,1725,MONDAY,22,92,0,190760
1,19,0,17937,2480,1,0,336,1791,MONDAY,23,92,0,190760
20,0,0,17961,2344,20,10,49,2161,MONDAY,24,92,1,190760
20,0,0,17992,2430,20,13,221,2294,TUESDAY,1,93,12,191766
17,3,0,18010,2430,17,0,221,2292,TUESDAY,2,93,16,191766
7,13,0,18023,2439,7,0,239,2262,TUESDAY,3,93,0,191766
17,3,0,18032,2492,17,4,361,2064,TUESDAY,4,93,0,191766
12,8,0,18048,2499,12,0,350,2061,TUESDAY,5,93,1,191766
5,15,0,18064,2505,5,0,363,2033,TUESDAY,6,93,0,191766
13,7,0,18072,2532,13,0,419,1934,TUESDAY,7,93,0,191766
13,7,0,18082,2548,13,1,443,1883,TUESDAY,8,93,0,191766
7,13,0,18091,2489,7,0,318,2065,TUESDAY,9,93,0,191766
3,17,0,18096,2455,3,0,245,2171,TUESDAY,10,93,0,191766
0,20,0,18099,2451,0,0,238,2182,TUESDAY,11,93,0,191766
0,20,0,18099,2459,0,0,254,2158,TUESDAY,12,93,0,191766
3,17,0,18099,2496,3,0,325,2047,TUESDAY,13,93,0,191766
1,19,0,18101,2465,1,0,255,2148,TUESDAY,14,93,0,191766
20,0,0,18147,2419,20,131,174,2079,TUESDAY,15,93,1,191766
20,0,0,18176,2458,20,53,255,2008,TUESDAY,16,93,1,191766
16,4,0,18195,2494,16,0,327,1938,TUESDAY,17,93,0,191766
5,15,0,18207,2526,5,0,384,1848,TUESDAY,18,93,0,191766
4,16,0,18210,2503,4,0,325,1928,TUESDAY,19,93,0,191766
1,19,0,18213,2498,1,0,316,1942,TUESDAY,20,93,0,191766
1,19,0,18214,2499,1,0,319,1937,TUESDAY,21,93,0,191766
1,19,0,18214,2510,1,0,342,1903,TUESDAY,22,93,0,191766
2,18,0,18215,2500,2,0,325,1928,TUESDAY,23,93,0,191766
20,0,0,18292,2361,20,121,16,2160,TUESDAY,24,93,1,191766
20,0,0,18329,2457,20,7,228,1979,WEDNESDAY,1,94,8,196432
20,0,0,18343,2456,20,2,224,1975,WEDNESDAY,2,94,7,196432
12,8,0,18358,2470,12,0,248,1932,WEDNESDAY,3,94,2,196432
19,1,0,18371,2530,19,0,362,1738,WEDNESDAY,4,94,0,196432
9,11,0,18383,2535,9,0,362,1731,WEDNESDAY,5,94,0,196432
2,18,0,18391,2541,2,0,373,1713,WEDNESDAY,6,94,0,196432
12,8,0,18395,2572,12,0,431,1610,WEDNESDAY,7,94,0,196432
14,6,0,18403,2583,14,1,455,1564,WEDNESDAY,8,94,0,196432
6,14,0,18414,2520,6,0,315,1765,WEDNESDAY,9,94,0,196432
1,19,0,18419,2485,1,0,248,1867,WEDNESDAY,10,94,0,196432
0,20,0,18420,2477,0,0,235,1888,WEDNESDAY,11,94,0,196432
3,17,0,18420,2489,3,0,256,1852,WEDNESDAY,12,94,0,196432
4,16,0,18423,2526,4,0,336,1731,WEDNESDAY,13,94,0,196432
3,17,0,18426,2494,3,0,259,1838,WEDNESDAY,14,94,0,196432
20,0,0,18464,2445,20,151,169,1771,WEDNESDAY,15,94,1,196432
20,0,0,18490,2502,20,9,286,1713,WEDNESDAY,16,94,2,196432
18,2,0,18506,2532,18,0,342,1622,WEDNESDAY,17,94,0,196432
8,12,0,18518,2561,8,0,398,1535,WEDNESDAY,18,94,0,196432
3,17,0,18523,2534,3,0,338,1622,WEDNESDAY,19,94,0,196432
2,18,0,18524,2529,2,0,328,1637,WEDNESDAY,20,94,0,196432
1,19,0,18526,2531,1,0,331,1631,WEDNESDAY,21,94,0,196432
2,18,0,18526,2544,2,0,355,1593,WEDNESDAY,22,94,0,196432
0,20,0,18528,2532,0,0,324,1636,WEDNESDAY,23,94,0,196432
