0,20,0,10464,912,0,0,0,289,TUESDAY,17,51,0,969
0,20,0,10464,914,0,0,0,287,TUESDAY,18,51,0,969
0,20,0,10464,914,0,0,0,287,TUESDAY,19,51,0,969
0,20,0,10464,915,0,0,0,286,TUESDAY,20,51,0,969
0,20,0,10464,915,0,0,0,286,TUESDAY,21,51,0,969
0,20,0,10464,915,0,0,0,286,TUESDAY,22,51,0,969
0,20,0,10464,915,0,0,0,286,TUESDAY,23,51,0,969
0,20,0,10464,916,0,0,0,285,TUESDAY,24,51,0,969
20,0,0,10496,918,20,34,3,461,WEDNESDAY,1,52,4,650
20,0,0,10516,919,20,13,3,461,WEDNESDAY,2,52,20,650
20,0,0,10534,918,20,11,0,449,WEDNESDAY,3,52,4,650
20,0,0,10552,919,20,37,4,400,WEDNESDAY,4,52,1,650
20,0,0,10578,919,20,17,2,396,WEDNESDAY,5,52,6,650
20,0,0,10594,921,20,7,2,388,WEDNESDAY,6,52,11,650
20,0,0,10610,923,20,23,2,354,WEDNESDAY,7,52,1,650
20,0,0,10640,923,20,15,3,331,WEDNESDAY,8,52,3,650
20,0,0,10656,924,20,2,0,330,WEDNESDAY,9,52,40,650
13,7,0,10665,925,13,0,0,329,WEDNESDAY,10,52,0,650
5,15,0,10673,926,5,0,0,328,WEDNESDAY,11,52,0,650
3,17,0,10675,927,3,0,0,327,WEDNESDAY,12,52,0,650
2,18,0,10676,927,2,0,0,327,WEDNESDAY,13,52,0,650
0,20,0,10678,927,0,0,0,327,WEDNESDAY,14,52,0,650
0,20,0,10678,928,0,0,0,326,WEDNESDAY,15,52,0,650
0,20,0,10678,929,0,0,0,325,WEDNESDAY,16,52,0,650
0,20,0,10678,930,0,0,0,324,WEDNESDAY,17,52,0,650
0,20,0,10678,931,0,0,0,323,WEDNESDAY,18,52,0,650
0,20,0,10678,932,0,0,0,322,WEDNESDAY,19,52,0,650
0,20,0,10678,932,0,0,0,322,WEDNESDAY,20,52,0,650
0,20,0,10678,935,0,0,0,319,WEDNESDAY,21,52,0,650
0,20,0,10678,935,0,0,0,319,WEDNESDAY,22,52,0,650
0,20,0,10678,935,0,0,0,319,WEDNESDAY,23,52,0,650
0,20,0,10678,935,0,0,0,319,WEDNESDAY,24,52,0,650
20,0,0,10725,944,20,55,8,635,THURSDAY,1,53,4,637
20,0,0,10747,944,20,42,5,629,THURSDAY,2,53,17,637
20,0,0,10766,946,20,37,7,611,THURSDAY,3,53,13,637
20,0,0,10795,949,20,70,12,541,THURSDAY,4,53,8,637
20,0,0,10826,951,20,48,7,535,THURSDAY,5,53,11,637
20,0,0,10840,953,20,44,5,525,THURSDAY,6,53,21,637
20,0,0,10865,952,20,60,13,477,THURSDAY,7,53,1,637
20,0,0,10894,957,20,69,11,436,THURSDAY,8,53,5,637
20,0,0,10919,957,20,43,5,443,THURSDAY,9,53,8,637
20,0,0,10932,956,20,32,2,445,THURSDAY,10,53,48,637
20,0,0,10945,957,20,16,2,447,THURSDAY,11,53,59,637
20,0,0,10959,958,20,9,1,440,THURSDAY,12,53,65,637
20,0,0,10967,958,20,9,3,430,THURSDAY,13,53,28,637
20,0,0,10981,959,20,1,0,426,THURSDAY,14,53,14,637
11,9,0,10991,961,11,0,0,424,THURSDAY,15,53,0,637
5,15,0,10997,961,5,1,0,423,THURSDAY,16,53,0,637
11,9,0,10998,961,11,1,2,414,THURSDAY,17,53,0,637
9,11,0,11004,961,9,0,0,413,THURSDAY,18,53,0,637
3,17,0,11010,961,3,0,0,413,THURSDAY,19,53,0,637
2,18,0,11011,962,2,0,0,412,THURSDAY,20,53,0,637
1,19,0,11012,963,1,0,0,411,THURSDAY,21,53,0,637
0,20,0,11013,964,0,0,0,410,THURSDAY,22,53,0,637
0,20,0,11013,966,0,0,0,408,THURSDAY,23,53,0,637
0,20,0,11013,967,0,0,0,407,THURSDAY,24,53,0,637
20,0,0,11052,982,20,62,6,645,FRIDAY,1,54,4,673
20,0,0,11075,981,20,43,5,643,FRIDAY,2,54,8,673
20,0,0,11095,984,20,38,5,625,FRIDAY,3,54,8,673
20,0,0,11125,985,20,78,14,545,FRIDAY,4,54,7,673
20,0,0,11158,986,20,54,7,542,FRIDAY,5,54,9,673
20,0,0,11172,987,20,50,4,534,FRIDAY,6,54,10,673
20,0,0,11195,989,20,73,14,476,FRIDAY,7,54,24,673
20,0,0,11233,993,20,78,16,427,FRIDAY,8,54,5,673
20,0,0,11255,994,20,58,8,432,FRIDAY,9,54,11,673
20,0,0,11269,992,20,47,4,435,FRIDAY,10,54,28,673
20,0,0,11282,993,20,37,3,432,FRIDAY,11,54,56,673
20,0,0,11295,995,20,27,4,426,FRIDAY,12,54,71,673
20,0,0,11308,1000,20,26,2,411,FRIDAY,13,54,46,673
20,0,0,11320,999,20,16,1,411,FRIDAY,14,54,46,673
20,0,0,11332,1000,20,3,0,412,FRIDAY,15,54,90,673
17,3,0,11342,1001,17,0,0,407,FRIDAY,16,54,7,673
14,6,0,11349,1001,14,0,1,402,FRIDAY,17,54,0,673
10,10,0,11358,1003,10,0,0,396,FRIDAY,18,54,0,673
5,15,0,11363,1004,5,0,0,395,FRIDAY,19,54,0,673
1,19,0,11367,1004,1,0,0,395,FRIDAY,20,54,0,673
1,19,0,11367,1005,1,0,0,394,FRIDAY,21,54,0,673
0,20,0,11368,1006,0,0,0,393,FRIDAY,22,54,0,673
0,20,0,11368,1006,0,0,0,393,FRIDAY,23,54,0,673
0,20,0,11368,1006,0,0,0,393,FRIDAY,24,54,0,673
20,0,0,11409,1015,20,65,10,732,SATURDAY,1,55,3,1024
20,0,0,11430,1016,20,46,7,732,SATURDAY,2,55,13,1024
20,0,0,11446,1021,20,38,10,716,SATURDAY,3,55,9,1024
20,0,0,11481,1026,20,77,16,631,SATURDAY,4,55,1,1024
20,0,0,11516,1028,20,57,8,622,SATURDAY,5,55,11,1024
20,0,0,11529,1029,20,50,9,614,SATURDAY,6,55,19,1024
20,0,0,11551,1033,20,61,14,572,SATURDAY,7,55,1,1024
20,0,0,11583,1034,20,67,11,536,SATURDAY,8,55,2,1024
20,0,0,11608,1033,20,40,5,545,SATURDAY,9,55,26,1024
20,0,0,11622,1031,20,29,2,547,SATURDAY,10,55,58,1024
20,0,0,11634,1032,20,14,2,549,SATURDAY,11,55,31,1024
20,0,0,11645,1032,20,8,1,545,SATURDAY,12,55,41,1024
20,0,0,11658,1032,20,7,0,534,SATURDAY,13,55,44,1024
17,3,0,11668,1032,17,0,0,534,SATURDAY,14,55,0,1024
7,13,0,11678,1032,7,0,0,534,SATURDAY,15,55,0,1024
8,12,0,11681,1032,8,0,0,530,SATURDAY,16,55,0,1024
13,7,0,11684,1033,13,0,0,521,SATURDAY,17,55,0,1024
9,11,0,11691,1036,9,0,0,515,SATURDAY,18,55,0,1024
3,17,0,11697,1037,3,0,0,514,SATURDAY,19,55,0,1024
0,20,0,11700,1038,0,0,0,513,SATURDAY,20,55,0,1024
0,20,0,11700,1038,0,0,0,513,SATURDAY,21,55,0,1024
0,20,0,11700,1038,0,0,0,513,SATURDAY,22,55,0,1024
0,20,0,11700,1039,0,0,0,512,SATURDAY,23,55,0,1024
0,20,0,11700,1041,0,0,0,510,SATURDAY,24,55,0,1024
20,0,0,11734,1044,20,27,4,668,SUNDAY,1,56,3,1426
20,0,0,11752,1046,20,14,2,663,SUNDAY,2,56,11,1426
20,0,0,11770,1045,20,11,0,651,SUNDAY,3,56,8,1426
20,0,0,11792,1049,20,30,5,601,SUNDAY,4,56,7,1426
20,0,0,11819,1047,20,12,2,597,SUNDAY,5,56,5,1426
20,0,0,11832,1050,20,7,0,588,SUNDAY,6,56,11,1426
20,0,0,11851,1054,20,11,2,559,SUNDAY,7,56,8,1426
20,0,0,11875,1056,20,13,3,530,SUNDAY,8,56,4,1426
19,1,0,11894,1056,19,0,0,528,SUNDAY,9,56,5,1426
7,13,0,11906,1060,7,0,0,524,SUNDAY,10,56,0,1426
1,19,0,11912,1061,1,0,0,523,SUNDAY,11,56,0,1426
1,19,0,11912,1063,1,0,0,521,SUNDAY,12,56,0,1426
0,20,0,11913,1064,0,0,0,520,SUNDAY,13,56,0,1426
0,20,0,11913,1065,0,0,0,519,SUNDAY,14,56,0,1426
0,20,0,11913,1067,0,0,0,517,SUNDAY,15,56,0,1426
0,20,0,11913,1068,0,0,0,516,SUNDAY,16,56,0,1426
0,20,0,11913,1068,0,0,0,516,SUNDAY,17,56,0,1426
0,20,0,11913,1070,0,0,0,514,SUNDAY,18,56,0,1426
0,20,0,11913,1070,0,0,0,514,SUNDAY,19,56,0,1426
0,20,0,11913,1070,0,0,0,514,SUNDAY,20,56,0,1426
0,20,0,11913,1071,0,0,0,513,SUNDAY,21,56,0,1426
0,20,0,11913,1072,0,0,0,512,SUNDAY,22,56,0,1426
0,20,0,11913,1074,0,0,0,510,SUNDAY,23,56,0,1426
0,20,0,11913,1074,0,0,0,510,SUNDAY,24,56,0,1426
20,0,0,11951,1083,20,50,7,424,MONDAY,1,57,2,1686
20,0,0,11974,1084,20,29,6,422,MONDAY,2,57,15,1686
20,0,0,11989,1081,20,24,6,415,MONDAY,3,57,12,1686
20,0,0,12012,1085,20,39,9,370,MONDAY,4,57,1,1686
20,0,0,12034,1086,20,24,5,366,MONDAY,5,57,19,1686
20,0,0,12050,1085,20,17,3,360,MONDAY,6,57,14,1686
20,0,0,12065,1086,20,36,7,321,MONDAY,7,57,1,1686
20,0,0,12087,1087,20,39,6,296,MONDAY,8,57,3,1686
20,0,0,12112,1087,20,17,0,299,MONDAY,9,57,24,1686
20,0,0,12123,1087,20,4,0,301,MONDAY,10,57,24,1686
13,7,0,12134,1088,13,0,0,300,MONDAY,11,57,20,1686
7,13,0,12141,1091,7,0,0,296,MONDAY,12,57,0,1686
6,14,0,12145,1091,6,0,0,293,MONDAY,13,57,0,1686
3,17,0,12149,1091,3,0,0,292,MONDAY,14,57,0,1686
1,19,0,12151,1092,1,0,0,291,MONDAY,15,57,0,1686
1,19,0,12151,1092,1,0,0,291,MONDAY,16,57,0,1686
5,15,0,12151,1093,5,0,0,286,MONDAY,17,57,0,1686
2,18,0,12154,1093,2,0,0,286,MONDAY,18,57,0,1686
0,20,0,12156,1094,0,0,0,285,MONDAY,19,57,0,1686
0,20,0,12156,1095,0,0,0,284,MONDAY,20,57,0,1686
0,20,0,12156,1096,0,0,0,283,MONDAY,21,57,0,1686
0,20,0,12156,1097,0,0,0,282,MONDAY,22,57,0,1686
0,20,0,12156,1097,0,0,0,282,MONDAY,23,57,0,1686
0,20,0,12156,1098,0,0,0,281,MONDAY,24,57,0,1686
20,0,0,12187,1100,20,12,2,457,TUESDAY,1,58,2,1744
20,0,0,12203,1100,20,0,1,454,TUESDAY,2,58,7,1744
20,0,0,12215,1101,20,0,0,442,TUESDAY,3,58,0,1744
20,0,0,12238,1101,20,13,2,404,TUESDAY,4,58,0,1744
16,4,0,12262,1101,16,0,0,399,TUESDAY,5,58,2,1744
7,13,0,12273,1102,7,1,0,395,TUESDAY,6,58,0,1744
20,0,0,12284,1102,20,4,1,367,TUESDAY,7,58,0,1744
20,0,0,12307,1102,20,2,0,347,TUESDAY,8,58,3,1744
10,10,0,12320,1103,10,0,0,345,TUESDAY,9,58,1,1744
3,17,0,12327,1103,3,0,0,345,TUESDAY,10,58,0,1744
0,20,0,12330,1104,0,0,0,344,TUESDAY,11,58,0,1744
0,20,0,12330,1108,0,0,0,340,TUESDAY,12,58,0,1744
0,20,0,12330,1108,0,0,0,340,TUESDAY,13,58,0,1744
0,20,0,12330,1108,0,0,0,340,TUESDAY,14,58,0,1744
0,20,0,12330,1108,0,0,0,340,TUESDAY,15,58,0,1744
0,20,0,12330,1108,0,0,0,340,TUESDAY,16,58,0,1744
0,20,0,12330,1109,0,0,0,339,TUESDAY,17,58,0,1744
0,20,0,12330,1111,0,0,0,337,TUESDAY,18,58,0,1744
0,20,0,12330,1111,0,0,0,337,TUESDAY,19,58,0,1744
0,20,0,12330,1113,0,0,0,335,TUESDAY,20,58,0,1744
0,20,0,12330,1113,0,0,0,335,TUESDAY,21,58,0,1744
0,20,0,12330,1113,0,0,0,335,TUESDAY,22,58,0,1744
0,20,0,12330,1113,0,0,0,335,TUESDAY,23,58,0,1744
0,20,0,12330,1115,0,0,0,333,TUESDAY,24,58,0,1744
20,0,0,12372,1118,20,43,7,542,WEDNESDAY,1,59,4,1680
20,0,0,12392,1120,20,27,3,540,WEDNESDAY,2,59,10,1680
20,0,0,12409,1119,20,25,3,526,WEDNESDAY,3,59,19,1680
20,0,0,12435,1121,20,49,9,468,WEDNESDAY,4,59,1,1680
20,0,0,12460,1122,20,31,5,464,WEDNESDAY,5,59,9,1680
20,0,0,12476,1123,20,22,3,458,WEDNESDAY,6,59,14,1680
20,0,0,12498,1123,20,35,7,419,WEDNESDAY,7,59,1,1680
20,0,0,12525,1128,20,37,7,385,WEDNESDAY,8,59,2,1680
20,0,0,12553,1127,20,16,0,386,WEDNESDAY,9,59,14,1680
20,0,0,12562,1126,20,6,0,388,WEDNESDAY,10,59,51,1680
17,3,0,12571,1126,17,0,0,388,WEDNESDAY,11,59,27,1680
6,14,0,12584,1128,6,0,0,384,WEDNESDAY,12,59,0,1680
7,13,0,12588,1128,7,1,0,378,WEDNESDAY,13,59,0,1680
4,16,0,12592,1129,4,0,0,377,WEDNESDAY,14,59,0,1680
0,20,0,12596,1129,0,0,0,377,WEDNESDAY,15,59,0,1680
3,17,0,12596,1130,3,0,0,373,WEDNESDAY,16,59,0,1680
3,17,0,12597,1131,3,0,0,371,WEDNESDAY,17,59,0,1680
1,19,0,12599,1131,1,0,0,371,WEDNESDAY,18,59,0,1680
1,19,0,12599,1131,1,0,0,371,WEDNESDAY,19,59,0,1680
1,19,0,12599,1132,1,0,0,370,WEDNESDAY,20,59,0,1680
1,19,0,12599,1132,1,0,0,370,WEDNESDAY,21,59,0,1680
1,19,0,12599,1134,1,0,0,368,WEDNESDAY,22,59,0,1680
1,19,0,12599,1135,1,0,0,367,WEDNESDAY,23,59,0,1680
1,19,0,12599,1137,1,0,0,365,WEDNESDAY,24,59,0,1680
20,0,0,12631,1140,20,13,2,354,THURSDAY,1,60,4,1696
20,0,0,12650,1138,20,0,1,351,THURSDAY,2,60,5,1696
11,9,0,12664,1138,11,1,1,345,THURSDAY,3,60,0,1696
20,0,0,12679,1138,20,12,4,307,THURSDAY,4,60,0,1696
18,2,0,12702,1139,18,0,0,301,THURSDAY,5,60,6,1696
9,11,0,12714,1141,9,0,1,295,THURSDAY,6,60,0,1696
17,3,0,12723,1141,17,1,2,276,THURSDAY,7,60,0,1696
20,0,0,12741,1141,20,4,0,254,THURSDAY,8,60,0,1696
11,9,0,12756,1141,11,0,0,252,THURSDAY,9,60,0,1696
3,17,0,12764,1143,3,0,0,250,THURSDAY,10,60,0,1696
1,19,0,12766,1144,1,0,0,249,THURSDAY,11,60,0,1696
1,19,0,12766,1145,1,0,0,248,THURSDAY,12,60,0,1696
0,20,0,12767,1146,0,0,0,247,THURSDAY,13,60,0,1696
0,20,0,12767,1146,0,0,0,247,THURSDAY,14,60,0,1696
0,20,0,12767,1146,0,0,0,247,THURSDAY,15,60,0,1696
0,20,0,12767,1148,0,0,0,245,THURSDAY,16,60,0,1696
0,20,0,12767,1149,0,0,0,244,THURSDAY,17,60,0,1696
0,20,0,12767,1149,0,0,0,244,THURSDAY,18,60,0,1696
0,20,0,12767,1149,0,0,0,244,THURSDAY,19,60,0,1696
0,20,0,12767,1149,0,0,0,244,THURSDAY,20,60,0,1696
0,20,0,12767,1149,0,0,0,244,THURSDAY,21,60,0,1696
0,20,0,12767,1150,0,0,0,243,THURSDAY,22,60,0,1696
0,20,0,12767,1150,0,0,0,243,THURSDAY,23,60,0,1696
0,20,0,12767,1150,0,0,0,243,THURSDAY,24,60,0,1696
20,0,0,12807,1152,20,23,3,438,FRIDAY,1,61,4,1808
20,0,0,12822,1153,20,11,1,436,FRIDAY,2,61,8,1808
20,0,0,12835,1155,20,5,0,428,FRIDAY,3,61,18,1808
20,0,0,12859,1157,20,23,7,377,FRIDAY,4,61,1,1808
20,0,0,12883,1157,20,10,1,372,FRIDAY,5,61,6,1808
20,0,0,12898,1157,20,2,1,365,FRIDAY,6,61,7,1808
20,0,0,12910,1157,20,16,3,337,FRIDAY,7,61,0,1808
20,0,0,12935,1160,20,16,2,310,FRIDAY,8,61,3,1808
17,3,0,12958,1159,17,0,0,309,FRIDAY,9,61,5,1808
5,15,0,12970,1159,5,0,0,309,FRIDAY,10,61,0,1808
3,17,0,12972,1159,3,0,0,309,FRIDAY,11,61,0,1808
1,19,0,12974,1160,1,0,0,308,FRIDAY,12,61,0,1808
2,18,0,12974,1162,2,0,0,305,FRIDAY,13,61,0,1808
2,18,0,12974,1164,2,0,0,303,FRIDAY,14,61,0,1808
2,18,0,12974,1167,2,0,0,300,FRIDAY,15,61,0,1808
2,18,0,12974,1168,2,0,0,299,FRIDAY,16,61,0,1808
2,18,0,12974,1169,2,0,0,298,FRIDAY,17,61,0,1808
2,18,0,12974,1170,2,0,0,297,FRIDAY,18,61,0,1808
1,19,0,12975,1171,1,0,0,296,FRIDAY,19,61,0,1808
0,20,0,12976,1171,0,0,0,296,FRIDAY,20,61,0,1808
0,20,0,12976,1171,0,0,0,296,FRIDAY,21,61,0,1808
0,20,0,12976,1172,0,0,0,295,FRIDAY,22,61,0,1808
0,20,0,12976,1173,0,0,0,294,FRIDAY,23,61,0,1808
0,20,0,12976,1174,0,0,0,293,FRIDAY,24,61,0,1808
19,1,0,12995,1175,19,0,0,310,SATURDAY,1,62,3,1495
7,13,0,13007,1175,7,0,0,310,SATURDAY,2,62,0,1495
3,17,0,13013,1175,3,0,0,308,SATURDAY,3,62,0,1495
16,4,0,13020,1175,16,1,5,282,SATURDAY,4,62,0,1495
10,10,0,13033,1175,10,0,0,281,SATURDAY,5,62,0,1495
3,17,0,13041,1176,3,0,0,279,SATURDAY,6,62,0,1495
9,11,0,13045,1178,9,1,0,266,SATURDAY,7,62,0,1495
10,10,0,13054,1178,10,2,2,253,SATURDAY,8,62,0,1495
5,15,0,13064,1178,5,0,0,252,SATURDAY,9,62,0,1495
1,19,0,13068,1180,1,0,0,250,SATURDAY,10,62,0,1495
0,20,0,13069,1183,0,0,0,247,SATURDAY,11,62,0,1495
0,20,0,13069,1185,0,0,0,245,SATURDAY,12,62,0,1495
0,20,0,13069,1186,0,0,0,244,SATURDAY,13,62,0,1495
0,20,0,13069,1187,0,0,0,243,SATURDAY,14,62,0,1495
0,20,0,13069,1187,0,0,0,243,SATURDAY,15,62,0,1495
0,20,0,13069,1187,0,0,0,243,SATURDAY,16,62,0,1495
0,20,0,13069,1187,0,0,0,243,SATURDAY,17,62,0,1495
0,20,0,13069,1188,0,0,0,242,SATURDAY,18,62,0,1495
0,20,0,13069,1188,0,0,0,242,SATURDAY,19,62,0,1495
0,20,0,13069,1189,0,0,0,241,SATURDAY,20,62,0,1495
0,20,0,13069,1190,0,0,0,240,SATURDAY,21,62,0,1495
0,20,0,13069,1190,0,0,0,240,SATURDAY,22,62,0,1495
0,20,0,13069,1192,0,0,0,238,SATURDAY,23,62,0,1495
0,20,0,13069,1192,0,0,0,238,SATURDAY,24,62,0,1495
20,0,0,13099,1195,20,21,2,525,SUNDAY,1,63,2,1174
20,0,0,13117,1194,20,9,1,521,SUNDAY,2,63,13,1174
20,0,0,13133,1195,20,4,1,509,SUNDAY,3,63,6,1174
20,0,0,13163,1198,20,31,6,444,SUNDAY,4,63,1,1174
20,0,0,13188,1197,20,13,1,443,SUNDAY,5,63,7,1174
20,0,0,13201,1198,20,2,0,441,SUNDAY,6,63,20,1174
20,0,0,13216,1201,20,12,0,413,SUNDAY,7,63,1,1174
20,0,0,13237,1204,20,17,2,382,SUNDAY,8,63,1,1174
20,0,0,13259,1203,20,0,0,380,SUNDAY,9,63,16,1174
10,10,0,13269,1203,10,0,0,380,SUNDAY,10,63,0,1174
4,16,0,13275,1203,4,0,0,380,SUNDAY,11,63,0,1174
4,16,0,13275,1203,4,0,0,380,SUNDAY,12,63,0,1174
2,18,0,13277,1205,2,0,0,378,SUNDAY,13,63,0,1174
2,18,0,13277,1208,2,0,0,375,SUNDAY,14,63,0,1174
2,18,0,13277,1208,2,0,0,375,SUNDAY,15,63,0,1174
2,18,0,13277,1209,2,0,0,374,SUNDAY,16,63,0,1174
2,18,0,13277,1209,2,0,0,374,SUNDAY,17,63,0,1174
1,19,0,13278,1209,1,0,0,374,SUNDAY,18,63,0,1174
0,20,0,13279,1210,0,0,0,373,SUNDAY,19,63,0,1174
0,20,0,13279,1210,0,0,0,373,SUNDAY,20,63,0,1174
0,20,0,13279,1211,0,0,0,372,SUNDAY,21,63,0,1174
0,20,0,13279,1211,0,0,0,372,SUNDAY,22,63,0,1174
0,20,0,13279,1211,0,0,0,372,SUNDAY,23,63,0,1174
0,20,0,13279,1211,0,0,0,372,SUNDAY,24,63,0,1174
20,0,0,13316,1216,20,48,5,485,MONDAY,1,64,4,773
20,0,0,13336,1215,20,31,3,485,MONDAY,2,64,10,773
20,0,0,13353,1220,20,20,6,471,MONDAY,3,64,25,773
20,0,0,13381,1220,20,52,13,404,MONDAY,4,64,1,773
20,0,0,13416,1222,20,33,6,393,MONDAY,5,64,6,773
20,0,0,13428,1222,20,30,4,386,MONDAY,6,64,9,773
20,0,0,13446,1224,20,38,6,356,MONDAY,7,64,1,773
20,0,0,13472,1222,20,45,10,321,MONDAY,8,64,2,773
20,0,0,13496,1222,20,28,3,321,MONDAY,9,64,24,773
20,0,0,13508,1222,20,15,2,323,MONDAY,10,64,26,773
20,0,0,13520,1222,20,6,0,322,MONDAY,11,64,30,773
14,6,0,13532,1223,14,1,0,320,MONDAY,12,64,3,773
9,11,0,13540,1223,9,0,0,318,MONDAY,13,64,0,773
9,11,0,13543,1224,9,0,0,314,MONDAY,14,64,0,773
4,16,0,13548,1224,4,0,0,314,MONDAY,15,64,0,773
5,15,0,13549,1224,5,0,0,312,MONDAY,16,64,0,773
8,12,0,13552,1225,8,0,0,305,MONDAY,17,64,0,773
4,16,0,13556,1226,4,0,0,304,MONDAY,18,64,0,773
1,19,0,13559,1226,1,0,0,304,MONDAY,19,64,0,773
0,20,0,13560,1226,0,0,0,304,MONDAY,20,64,0,773
0,20,0,13560,1226,0,0,0,304,MONDAY,21,64,0,773
0,20,0,13560,1227,0,0,0,303,MONDAY,22,64,0,773
0,20,0,13560,1229,0,0,0,301,MONDAY,23,64,0,773
0,20,0,13560,1230,0,0,0,300,MONDAY,24,64,0,773
20,0,0,13592,1234,20,46,7,611,TUESDAY,1,65,3,762
20,0,0,13615,1233,20,29,4,609,TUESDAY,2,65,17,762
20,0,0,13628,1233,20,29,2,598,TUESDAY,3,65,1,762
20,0,0,13651,1236,20,53,5,545,TUESDAY,4,65,6,762
20,0,0,13678,1237,20,30,5,540,TUESDAY,5,65,8,762
20,0,0,13692,1236,20,30,4,528,TUESDAY,6,65,34,762
20,0,0,13715,1236,20,43,6,490,TUESDAY,7,65,2,762
20,0,0,13741,1239,20,51,7,452,TUESDAY,8,65,1,762
20,0,0,13767,1240,20,28,3,452,TUESDAY,9,65,17,762
20,0,0,13781,1237,20,18,1,453,TUESDAY,10,65,54,762
20,0,0,13789,1239,20,8,1,453,TUESDAY,11,65,41,762
20,0,0,13801,1240,20,0,0,449,TUESDAY,12,65,31,762
16,4,0,13813,1240,16,0,0,441,TUESDAY,13,65,0,762
10,10,0,13822,1241,10,0,0,437,TUESDAY,14,65,0,762
4,16,0,13828,1241,4,0,0,437,TUESDAY,15,65,0,762
3,17,0,13829,1241,3,0,0,437,TUESDAY,16,65,0,762
4,16,0,13830,1244,4,0,0,432,TUESDAY,17,65,0,762
4,16,0,13830,1246,4,0,0,430,TUESDAY,18,65,0,762
1,19,0,13833,1246,1,0,0,430,TUESDAY,19,65,0,762
1,19,0,13833,1246,1,0,0,430,TUESDAY,20,65,0,762
1,19,0,13833,1246,1,0,0,430,TUESDAY,21,65,0,762
1,19,0,13833,1246,1,0,0,430,TUESDAY,22,65,0,762
0,20,0,13834,1246,0,0,0,430,TUESDAY,23,65,0,762
0,20,0,13834,1246,0,0,0,430,TUESDAY,24,65,0,762
20,0,0,13875,1257,20,61,10,645,WEDNESDAY,1,66,5,813
20,0,0,13897,1256,20,46,7,642,WEDNESDAY,2,66,8,813
20,0,0,13916,1259,20,39,5,629,WEDNESDAY,3,66,9,813
20,0,0,13945,1265,20,65,12,561,WEDNESDAY,4,66,4,813
20,0,0,13974,1264,20,48,7,555,WEDNESDAY,5,66,16,813
20,0,0,13987,1265,20,40,6,550,WEDNESDAY,6,66,15,813
20,0,0,14008,1270,20,61,8,501,WEDNESDAY,7,66,1,813
20,0,0,14038,1269,20,67,12,462,WEDNESDAY,8,66,3,813
20,0,0,14064,1271,20,42,6,465,WEDNESDAY,9,66,16,813
20,0,0,14079,1272,20,27,4,466,WEDNESDAY,10,66,39,813
20,0,0,14092,1274,20,18,2,462,WEDNESDAY,11,66,44,813
20,0,0,14105,1276,20,8,0,459,WEDNESDAY,12,66,76,813
20,0,0,14115,1278,20,6,1,448,WEDNESDAY,13,66,8,813
17,3,0,14127,1279,17,0,0,445,WEDNESDAY,14,66,11,813
9,11,0,14136,1279,9,0,0,444,WEDNESDAY,15,66,0,813
5,15,0,14141,1279,5,0,0,443,WEDNESDAY,16,66,0,813
6,14,0,14143,1279,6,0,1,439,WEDNESDAY,17,66,0,813
6,14,0,14144,1281,6,0,0,437,WEDNESDAY,18,66,0,813
2,18,0,14148,1281,2,0,0,437,WEDNESDAY,19,66,0,813
1,19,0,14149,1282,1,0,0,436,WEDNESDAY,20,66,0,813
0,20,0,14150,1282,0,0,0,436,WEDNESDAY,21,66,0,813
0,20,0,14150,1287,0,0,0,431,WEDNESDAY,22,66,0,813
0,20,0,14150,1287,0,0,0,431,WEDNESDAY,23,66,0,813
0,20,0,14150,1288,0,0,0,430,WEDNESDAY,24,66,0,813
20,0,0,14182,1293,20,42,6,527,THURSDAY,1,67,3,1004
20,0,0,14201,1294,20,27,4,524,THURSDAY,2,67,10,1004
20,0,0,14216,1293,20,23,4,514,THURSDAY,3,67,13,1004
20,0,0,14244,1297,20,50,14,445,THURSDAY,4,67,1,1004
20,0,0,14280,1298,20,35,5,432,THURSDAY,5,67,6,1004
20,0,0,14294,1297,20,26,4,429,THURSDAY,6,67,18,1004
20,0,0,14311,1299,20,34,8,398,THURSDAY,7,67,1,1004
20,0,0,14340,1299,20,36,8,367,THURSDAY,8,67,1,1004
20,0,0,14358,1299,20,20,3,370,THURSDAY,9,67,11,1004
20,0,0,14371,1299,20,9,1,370,THURSDAY,10,67,38,1004
18,2,0,14383,1300,18,0,0,369,THURSDAY,11,67,32,1004
9,11,0,14392,1301,9,0,0,368,THURSDAY,12,67,0,1004
8,12,0,14398,1301,8,0,0,363,THURSDAY,13,67,0,1004
5,15,0,14402,1302,5,0,0,361,THURSDAY,14,67,0,1004
2,18,0,14405,1303,2,0,0,360,THURSDAY,15,67,0,1004
3,17,0,14405,1303,3,0,0,359,THURSDAY,16,67,0,1004
4,16,0,14406,1303,4,0,0,357,THURSDAY,17,67,0,1004
1,19,0,14409,1303,1,0,0,357,THURSDAY,18,67,0,1004
1,19,0,14409,1304,1,0,0,356,THURSDAY,19,67,0,1004
0,20,0,14410,1306,0,0,0,354,THURSDAY,20,67,0,1004
0,20,0,14410,1307,0,0,0,353,THURSDAY,21,67,0,1004
0,20,0,14410,1308,0,0,0,352,THURSDAY,22,67,0,1004
0,20,0,14410,1309,0,0,0,351,THURSDAY,23,67,0,1004
0,20,0,14410,1310,0,0,0,350,THURSDAY,24,67,0,1004
