20,0,0,22125,3662,20,19,474,2397,WEDNESDAY,4,115,9,296129
20,0,0,22142,3667,20,5,477,2386,WEDNESDAY,5,115,49,296129
12,8,0,22158,3673,12,0,492,2362,WEDNESDAY,6,115,18,296129
20,0,0,22163,3712,20,1,573,2228,WEDNESDAY,7,115,0,296129
15,5,0,22177,3734,15,0,606,2165,WEDNESDAY,8,115,0,296129
10,10,0,22184,3655,10,0,442,2406,WEDNESDAY,9,115,0,296129
5,15,0,22189,3600,5,0,335,2568,WEDNESDAY,10,115,0,296129
6,14,0,22190,3590,6,0,318,2593,WEDNESDAY,11,115,0,296129
9,11,0,22191,3600,9,1,339,2557,WEDNESDAY,12,115,0,296129
8,12,0,22196,3657,8,0,464,2372,WEDNESDAY,13,115,0,296129
5,15,0,22200,3609,5,0,348,2535,WEDNESDAY,14,115,0,296129
20,0,0,22215,3551,20,183,259,2469,WEDNESDAY,15,115,0,296129
20,0,0,22226,3641,20,27,417,2366,WEDNESDAY,16,115,0,296129
20,0,0,22244,3676,20,7,485,2265,WEDNESDAY,17,115,1,296129
14,6,0,22255,3714,14,0,564,2150,WEDNESDAY,18,115,0,296129
7,13,0,22264,3681,7,0,486,2259,WEDNESDAY,19,115,0,296129
10,10,0,22269,3674,10,0,471,2273,WEDNESDAY,20,115,0,296129
5,15,0,22277,3676,5,0,473,2266,WEDNESDAY,21,115,0,296129
5,15,0,22279,3684,5,0,489,2240,WEDNESDAY,22,115,0,296129
5,15,0,22283,3656,5,0,425,2328,WEDNESDAY,23,115,0,296129
20,0,0,22289,3469,20,87,47,2785,WEDNESDAY,24,115,1,296129
20,0,0,22305,3590,20,23,286,2628,THURSDAY,1,116,2,300867
20,0,0,22317,3588,20,21,282,2624,THURSDAY,2,116,5,300867
20,0,0,22330,3602,20,9,314,2577,THURSDAY,3,116,29,300867
20,0,0,22347,3683,20,8,480,2314,THURSDAY,4,116,33,300867
15,5,0,22363,3691,15,0,480,2303,THURSDAY,5,116,6,300867
10,10,0,22372,3697,10,0,492,2281,THURSDAY,6,116,0,300867
13,7,0,22381,3734,13,1,570,2153,THURSDAY,7,116,0,300867
15,5,0,22389,3755,15,1,608,2084,THURSDAY,8,116,0,300867
7,13,0,22398,3682,7,1,453,2311,THURSDAY,9,116,0,300867
5,15,0,22403,3629,5,0,348,2467,THURSDAY,10,116,0,300867
3,17,0,22405,3621,3,0,334,2489,THURSDAY,11,116,0,300867
2,18,0,22408,3632,2,0,352,2458,THURSDAY,12,116,0,300867
5,15,0,22409,3687,5,1,475,2275,THURSDAY,13,116,0,300867
3,17,0,22412,3638,3,0,359,2440,THURSDAY,14,116,0,300867
20,0,0,22419,3601,20,113,305,2394,THURSDAY,15,116,0,300867
20,0,0,22433,3665,20,19,425,2290,THURSDAY,16,116,1,300867
20,0,0,22453,3701,20,2,488,2188,THURSDAY,17,116,0,300867
9,11,0,22466,3741,9,0,565,2071,THURSDAY,18,116,0,300867
7,13,0,22470,3706,7,0,489,2180,THURSDAY,19,116,0,300867
8,12,0,22475,3700,8,0,474,2195,THURSDAY,20,116,0,300867
9,11,0,22475,3701,9,0,477,2190,THURSDAY,21,116,0,300867
5,15,0,22481,3710,5,0,494,2162,THURSDAY,22,116,0,300867
6,14,0,22485,3675,6,0,424,2262,THURSDAY,23,116,0,300867
20,0,0,22493,3505,20,46,61,2727,THURSDAY,24,116,0,300867
20,0,0,22504,3621,20,27,302,2532,FRIDAY,1,117,0,302906
20,0,0,22519,3620,20,23,297,2527,FRIDAY,2,117,4,302906
20,0,0,22532,3634,20,14,327,2479,FRIDAY,3,117,16,302906
20,0,0,22551,3715,20,9,499,2212,FRIDAY,4,117,35,302906
18,2,0,22566,3722,18,0,494,2206,FRIDAY,5,117,30,302906
12,8,0,22573,3729,12,0,509,2183,FRIDAY,6,117,0,302906
19,1,0,22583,3768,19,0,595,2041,FRIDAY,7,117,0,302906
13,7,0,22596,3792,13,0,631,1974,FRIDAY,8,117,0,302906
8,12,0,22602,3713,8,0,464,2219,FRIDAY,9,117,0,302906
3,17,0,22607,3661,3,0,359,2376,FRIDAY,10,117,0,302906
4,16,0,22608,3652,4,0,342,2400,FRIDAY,11,117,0,302906
4,16,0,22611,3663,4,0,365,2363,FRIDAY,12,117,0,302906
6,14,0,22614,3724,6,1,496,2165,FRIDAY,13,117,0,302906
5,15,0,22618,3663,5,0,359,2361,FRIDAY,14,117,0,302906
20,0,0,22629,3647,20,7,334,2369,FRIDAY,15,117,0,302906
20,0,0,22639,3697,20,1,442,2207,FRIDAY,16,117,0,302906
13,7,0,22653,3731,13,0,501,2108,FRIDAY,17,117,0,302906
7,13,0,22661,3774,7,0,594,1970,FRIDAY,18,117,0,302906
5,15,0,22665,3740,5,0,508,2088,FRIDAY,19,117,0,302906
1,19,0,22669,3732,1,0,495,2109,FRIDAY,20,117,0,302906
2,18,0,22670,3734,2,0,498,2102,FRIDAY,21,117,0,302906
3,17,0,22670,3747,3,0,524,2062,FRIDAY,22,117,0,302906
5,15,0,22671,3713,5,0,451,2166,FRIDAY,23,117,0,302906
20,0,0,22680,3526,20,20,68,2692,FRIDAY,24,117,0,302906
20,0,0,22695,3619,20,15,258,2565,SATURDAY,1,118,2,303955
20,0,0,22707,3619,20,10,255,2561,SATURDAY,2,118,7,303955
20,0,0,22723,3629,20,0,278,2522,SATURDAY,3,118,25,303955
18,2,0,22741,3703,18,0,428,2282,SATURDAY,4,118,0,303955
15,5,0,22750,3706,15,0,428,2273,SATURDAY,5,118,0,303955
7,13,0,22761,3713,7,0,439,2252,SATURDAY,6,118,0,303955
11,9,0,22763,3748,11,2,512,2136,SATURDAY,7,118,0,303955
12,8,0,22770,3769,12,0,540,2081,SATURDAY,8,118,0,303955
8,12,0,22775,3704,8,0,403,2282,SATURDAY,9,118,0,303955
2,18,0,22781,3657,2,0,311,2421,SATURDAY,10,118,0,303955
1,19,0,22782,3648,1,0,298,2443,SATURDAY,11,118,0,303955
1,19,0,22782,3659,1,0,316,2414,SATURDAY,12,118,0,303955
5,15,0,22782,3705,5,0,418,2262,SATURDAY,13,118,0,303955
2,18,0,22786,3665,2,0,316,2403,SATURDAY,14,118,0,303955
20,0,0,22796,3642,20,42,277,2395,SATURDAY,15,118,0,303955
19,1,0,22811,3689,19,0,374,2279,SATURDAY,16,118,1,303955
10,10,0,22822,3720,10,0,429,2191,SATURDAY,17,118,0,303955
6,14,0,22827,3754,6,0,501,2084,SATURDAY,18,118,0,303955
4,16,0,22830,3724,4,0,431,2183,SATURDAY,19,118,0,303955
6,14,0,22831,3715,6,0,416,2204,SATURDAY,20,118,0,303955
6,14,0,22832,3718,6,0,418,2198,SATURDAY,21,118,0,303955
4,16,0,22834,3730,4,0,442,2162,SATURDAY,22,118,0,303955
6,14,0,22836,3705,6,0,385,2240,SATURDAY,23,118,0,303955
20,0,0,22847,3547,20,24,56,2678,SATURDAY,24,118,0,303955
20,0,0,22866,3648,20,1,262,2508,SUNDAY,1,119,5,302194
14,6,0,22879,3648,14,0,260,2504,SUNDAY,2,119,0,302194
5,15,0,22888,3663,5,0,290,2459,SUNDAY,3,119,0,302194
13,7,0,22892,3731,13,1,430,2238,SUNDAY,4,119,0,302194
9,11,0,22899,3740,9,0,429,2228,SUNDAY,5,119,0,302194
7,13,0,22901,3747,7,0,443,2207,SUNDAY,6,119,0,302194
10,10,0,22909,3781,10,0,514,2091,SUNDAY,7,119,0,302194
7,13,0,22917,3802,7,0,554,2025,SUNDAY,8,119,0,302194
7,13,0,22919,3739,7,0,408,2232,SUNDAY,9,119,0,302194
5,15,0,22921,3689,5,0,312,2378,SUNDAY,10,119,0,302194
3,17,0,22923,3680,3,0,297,2402,SUNDAY,11,119,0,302194
5,15,0,22923,3690,5,0,320,2367,SUNDAY,12,119,0,302194
5,15,0,22925,3739,5,0,417,2219,SUNDAY,13,119,0,302194
1,19,0,22929,3694,1,0,317,2364,SUNDAY,14,119,0,302194
20,0,0,22934,3680,20,5,289,2377,SUNDAY,15,119,0,302194
15,5,0,22947,3723,15,0,382,2238,SUNDAY,16,119,1,302194
13,7,0,22953,3754,13,0,433,2152,SUNDAY,17,119,0,302194
6,14,0,22961,3793,6,0,511,2034,SUNDAY,18,119,0,302194
4,16,0,22964,3764,4,0,443,2130,SUNDAY,19,119,0,302194
2,18,0,22967,3753,2,0,428,2155,SUNDAY,20,119,0,302194
3,17,0,22968,3755,3,0,430,2149,SUNDAY,21,119,0,302194
4,16,0,22968,3770,4,0,456,2107,SUNDAY,22,119,0,302194
5,15,0,22971,3740,5,0,390,2199,SUNDAY,23,119,0,302194
20,0,0,22982,3563,20,131,32,2577,SUNDAY,24,119,1,302194
20,0,0,22997,3688,20,42,280,2488,MONDAY,1,120,3,300114
20,0,0,23013,3688,20,27,279,2488,MONDAY,2,120,7,300114
20,0,0,23028,3699,20,19,304,2445,MONDAY,3,120,20,300114
20,0,0,23042,3779,20,31,468,2175,MONDAY,4,120,17,300114
20,0,0,23059,3788,20,19,465,2164,MONDAY,5,120,17,300114
20,0,0,23074,3795,20,10,478,2138,MONDAY,6,120,57,300114
20,0,0,23084,3829,20,13,555,2014,MONDAY,7,120,32,300114
20,0,0,23101,3852,20,13,590,1939,MONDAY,8,120,17,300114
20,0,0,23115,3786,20,0,440,2154,MONDAY,9,120,29,300114
10,10,0,23127,3736,10,0,338,2304,MONDAY,10,120,0,300114
19,1,0,23136,3723,19,0,318,2319,MONDAY,11,120,0,300114
11,9,0,23148,3737,11,0,341,2278,MONDAY,12,120,0,300114
9,11,0,23152,3782,9,1,441,2130,MONDAY,13,120,0,300114
8,12,0,23156,3743,8,0,344,2264,MONDAY,14,120,0,300114
5,15,0,23160,3732,5,0,328,2290,MONDAY,15,120,0,300114
5,15,0,23160,3776,5,0,424,2150,MONDAY,16,120,0,300114
7,13,0,23162,3807,7,0,480,2059,MONDAY,17,120,0,300114
8,12,0,23166,3840,8,0,550,1951,MONDAY,18,120,0,300114
6,14,0,23171,3809,6,0,471,2058,MONDAY,19,120,0,300114
3,17,0,23174,3802,3,0,458,2078,MONDAY,20,120,0,300114
2,18,0,23176,3806,2,0,464,2067,MONDAY,21,120,0,300114
3,17,0,23177,3815,3,0,479,2041,MONDAY,22,120,0,300114
7,13,0,23177,3783,7,0,412,2136,MONDAY,23,120,0,300114
20,0,0,23184,3613,20,37,61,2600,MONDAY,24,120,0,300114
20,0,0,23195,3709,20,30,261,2711,TUESDAY,1,121,1,297778
20,0,0,23208,3707,20,24,259,2708,TUESDAY,2,121,3,297778
20,0,0,23224,3720,20,13,284,2665,TUESDAY,3,121,47,297778
20,0,0,23235,3790,20,30,419,2432,TUESDAY,4,121,5,297778
20,0,0,23249,3796,20,23,418,2420,TUESDAY,5,121,9,297778
20,0,0,23270,3802,20,5,429,2400,TUESDAY,6,121,80,297778
16,4,0,23291,3837,16,2,504,2276,TUESDAY,7,121,6,297778
18,2,0,23306,3856,18,0,533,2213,TUESDAY,8,121,0,297778
11,9,0,23315,3792,11,0,395,2413,TUESDAY,9,121,0,297778
7,13,0,23319,3745,7,0,300,2555,TUESDAY,10,121,0,297778
7,13,0,23321,3738,7,0,286,2574,TUESDAY,11,121,0,297778
8,12,0,23322,3748,8,0,308,2540,TUESDAY,12,121,0,297778
7,13,0,23325,3793,7,0,395,2406,TUESDAY,13,121,0,297778
5,15,0,23329,3753,5,0,308,2531,TUESDAY,14,121,0,297778
20,0,0,23340,3687,20,236,201,2442,TUESDAY,15,121,0,297778
20,0,0,23353,3733,20,252,275,2293,TUESDAY,16,121,0,297778
20,0,0,23366,3805,20,20,417,2298,TUESDAY,17,121,1,297778
12,8,0,23380,3845,12,0,500,2189,TUESDAY,18,121,0,297778
4,16,0,23389,3820,4,0,441,2272,TUESDAY,19,121,0,297778
5,15,0,23393,3811,5,0,423,2294,TUESDAY,20,121,0,297778
5,15,0,23393,3813,5,0,425,2290,TUESDAY,21,121,0,297778
9,11,0,23394,3822,9,0,440,2261,TUESDAY,22,121,0,297778
20,0,0,23408,3787,20,0,369,2342,TUESDAY,23,121,0,297778
20,0,0,23425,3631,20,174,20,2656,TUESDAY,24,121,2,297778
20,0,0,23440,3745,20,38,279,2666,WEDNESDAY,1,122,1,290707
20,0,0,23456,3745,20,29,275,2663,WEDNESDAY,2,122,2,290707
20,0,0,23471,3758,20,20,298,2621,WEDNESDAY,3,122,23,290707
20,0,0,23486,3838,20,37,448,2359,WEDNESDAY,4,122,20,290707
20,0,0,23501,3843,20,28,454,2342,WEDNESDAY,5,122,16,290707
20,0,0,23512,3849,20,21,467,2319,WEDNESDAY,6,122,66,290707
20,0,0,23528,3882,20,28,532,2198,WEDNESDAY,7,122,30,290707
20,0,0,23544,3908,20,25,567,2124,WEDNESDAY,8,122,11,290707
20,0,0,23559,3843,20,13,421,2332,WEDNESDAY,9,122,45,290707
20,0,0,23572,3791,20,0,320,2485,WEDNESDAY,10,122,72,290707
11,9,0,23584,3783,11,0,303,2507,WEDNESDAY,11,122,0,290707
6,14,0,23589,3791,6,0,320,2482,WEDNESDAY,12,122,0,290707
10,10,0,23591,3840,10,0,429,2318,WEDNESDAY,13,122,0,290707
5,15,0,23597,3800,5,0,331,2455,WEDNESDAY,14,122,0,290707
20,0,0,23601,3757,20,165,246,2399,WEDNESDAY,15,122,0,290707
20,0,0,23616,3831,20,21,390,2310,WEDNESDAY,16,122,1,290707
20,0,0,23633,3859,20,12,455,2209,WEDNESDAY,17,122,0,290707
18,2,0,23646,3893,18,0,521,2110,WEDNESDAY,18,122,1,290707
8,12,0,23657,3863,8,0,451,2209,WEDNESDAY,19,122,0,290707
9,11,0,23665,3856,9,0,435,2223,WEDNESDAY,20,122,0,290707
9,11,0,23668,3859,9,0,437,2215,WEDNESDAY,21,122,0,290707
6,14,0,23672,3871,6,0,454,2185,WEDNESDAY,22,122,0,290707
9,11,0,23674,3848,9,0,396,2261,WEDNESDAY,23,122,0,290707
20,0,0,23682,3684,20,88,45,2669,WEDNESDAY,24,122,0,290707
20,0,0,23700,3801,20,43,293,2765,THURSDAY,1,123,3,286861
20,0,0,23718,3802,20,38,288,2756,THURSDAY,2,123,5,286861
20,0,0,23738,3816,20,29,317,2702,THURSDAY,3,123,25,286861
20,0,0,23750,3893,20,55,478,2426,THURSDAY,4,123,1,286861
20,0,0,23766,3906,20,44,473,2413,THURSDAY,5,123,10,286861
20,0,0,23780,3914,20,36,485,2387,THURSDAY,6,123,55,286861
20,0,0,23792,3950,20,47,560,2253,THURSDAY,7,123,2,286861
20,0,0,23808,3977,20,45,609,2163,THURSDAY,8,123,22,286861
20,0,0,23825,3912,20,30,450,2385,THURSDAY,9,123,98,286861
20,0,0,23840,3856,20,15,344,2547,THURSDAY,10,123,116,286861
17,3,0,23859,3849,17,0,328,2569,THURSDAY,11,123,109,286861
6,14,0,23870,3858,6,0,350,2538,THURSDAY,12,123,0,286861
9,11,0,23873,3911,9,0,468,2361,THURSDAY,13,123,0,286861
4,16,0,23879,3868,4,0,357,2514,THURSDAY,14,123,0,286861
20,0,0,23893,3834,20,111,302,2462,THURSDAY,15,123,0,286861
20,0,0,23912,3899,20,17,422,2352,THURSDAY,16,123,1,286861
20,0,0,23928,3935,20,9,490,2240,THURSDAY,17,123,2,286861
18,2,0,23935,3974,18,0,562,2133,THURSDAY,18,123,0,286861
5,15,0,23952,3943,5,0,490,2232,THURSDAY,19,123,0,286861
5,15,0,23957,3934,5,0,473,2253,THURSDAY,20,123,0,286861
3,17,0,23959,3936,3,0,479,2245,THURSDAY,21,123,0,286861
2,18,0,23962,3944,2,0,490,2224,THURSDAY,22,123,0,286861
7,13,0,23967,3904,7,0,412,2332,THURSDAY,23,123,0,286861
20,0,0,23979,3742,20,29,62,2790,THURSDAY,24,123,1,286861
20,0,0,23989,3864,20,41,316,2501,FRIDAY,1,124,0,284268
20,0,0,24003,3862,20,38,312,2496,FRIDAY,2,124,4,284268
20,0,0,24020,3878,20,24,340,2449,FRIDAY,3,124,30,284268
20,0,0,24035,3951,20,33,501,2191,FRIDAY,4,124,17,284268
20,0,0,24050,3958,20,24,498,2181,FRIDAY,5,124,16,284268
20,0,0,24066,3967,20,10,512,2156,FRIDAY,6,124,100,284268
20,0,0,24079,4004,20,12,589,2027,FRIDAY,7,124,44,284268
19,1,0,24100,4021,19,0,621,1970,FRIDAY,8,124,15,284268
5,15,0,24115,3947,5,0,455,2209,FRIDAY,9,124,0,284268
4,16,0,24116,3893,4,0,348,2370,FRIDAY,10,124,0,284268
1,19,0,24119,3884,1,0,332,2395,FRIDAY,11,124,0,284268
2,18,0,24120,3899,2,0,360,2350,FRIDAY,12,124,0,284268
6,14,0,24121,3954,6,0,473,2177,FRIDAY,13,124,0,284268
3,17,0,24124,3900,3,0,349,2355,FRIDAY,14,124,0,284268
20,0,0,24131,3888,20,1,331,2360,FRIDAY,15,124,0,284268
8,12,0,24145,3942,8,0,439,2197,FRIDAY,16,124,0,284268
11,9,0,24148,3983,11,0,514,2075,FRIDAY,17,124,0,284268
5,15,0,24154,4019,5,0,590,1963,FRIDAY,18,124,0,284268
5,15,0,24156,3986,5,0,515,2069,FRIDAY,19,124,0,284268
3,17,0,24158,3978,3,0,501,2091,FRIDAY,20,124,0,284268
3,17,0,24160,3981,3,0,507,2080,FRIDAY,21,124,0,284268
5,15,0,24163,3992,5,0,529,2042,FRIDAY,22,124,0,284268
6,14,0,24166,3954,6,0,437,2168,FRIDAY,23,124,0,284268
20,0,0,24175,3772,20,25,64,2675,FRIDAY,24,124,0,284268
20,0,0,24190,3886,20,40,286,2790,SATURDAY,1,125,2,283955
20,0,0,24207,3883,20,37,281,2784,SATURDAY,2,125,6,283955
20,0,0,24226,3897,20,22,304,2743,SATURDAY,3,125,40,283955
20,0,0,24237,3974,20,36,457,2488,SATURDAY,4,125,18,283955
20,0,0,24250,3978,20,33,455,2476,SATURDAY,5,125,4,283955
20,0,0,24263,3987,20,25,466,2451,SATURDAY,6,125,67,283955
20,0,0,24278,4026,20,18,538,2332,SATURDAY,7,125,72,283955
20,0,0,24292,4049,20,14,577,2260,SATURDAY,8,125,13,283955
20,0,0,24306,3980,20,1,427,2478,SATURDAY,9,125,71,283955
7,13,0,24320,3934,7,0,331,2620,SATURDAY,10,125,17,283955
5,15,0,24323,3925,5,0,313,2646,SATURDAY,11,125,0,283955
4,16,0,24325,3940,4,0,339,2604,SATURDAY,12,125,0,283955
1,19,0,24329,3985,1,0,432,2465,SATURDAY,13,125,0,283955
1,19,0,24329,3942,1,0,334,2606,SATURDAY,14,125,0,283955
20,0,0,24338,3915,20,52,290,2597,SATURDAY,15,125,0,283955
20,0,0,24345,3968,20,4,399,2476,SATURDAY,16,125,0,283955
13,7,0,24361,4003,13,1,463,2371,SATURDAY,17,125,0,283955
10,10,0,24367,4042,10,0,540,2253,SATURDAY,18,125,0,283955
6,14,0,24372,4010,6,0,469,2355,SATURDAY,19,125,0,283955
5,15,0,24376,4001,5,0,456,2374,SATURDAY,20,125,0,283955
3,17,0,24381,4002,3,0,457,2369,SATURDAY,21,125,0,283955
4,16,0,24382,4016,4,0,481,2329,SATURDAY,22,125,0,283955
6,14,0,24383,3985,6,0,412,2426,SATURDAY,23,125,0,283955
20,0,0,24394,3815,20,28,52,2903,SATURDAY,24,125,0,283955
20,0,0,24410,3930,20,25,292,2831,SUNDAY,1,126,3,283949
20,0,0,24425,3930,20,14,290,2829,SUNDAY,2,126,14,283949
20,0,0,24440,3946,20,4,317,2781,SUNDAY,3,126,28,283949
20,0,0,24459,4020,20,4,473,2532,SUNDAY,4,126,11,283949
12,8,0,24474,4030,12,0,472,2520,SUNDAY,5,126,3,283949
8,12,0,24480,4037,8,0,484,2499,SUNDAY,6,126,0,283949
14,6,0,24485,4077,14,0,566,2366,SUNDAY,7,126,0,283949
15,5,0,24493,4102,15,3,606,2289,SUNDAY,8,126,0,283949
9,11,0,24503,4030,9,0,449,2517,SUNDAY,9,126,0,283949
6,14,0,24508,3980,6,0,348,2666,SUNDAY,10,126,0,283949
1,19,0,24513,3974,1,0,332,2688,SUNDAY,11,126,0,283949
4,16,0,24516,3984,4,0,351,2653,SUNDAY,12,126,0,283949
6,14,0,24519,4036,6,0,457,2490,SUNDAY,13,126,0,283949
7,13,0,24522,3990,7,0,350,2639,SUNDAY,14,126,0,283949
20,0,0,24535,3973,20,16,322,2642,SUNDAY,15,126,0,283949
18,2,0,24557,4016,18,0,413,2504,SUNDAY,16,126,1,283949
13,7,0,24565,4052,13,0,474,2404,SUNDAY,17,126,0,283949
10,10,0,24569,4094,10,0,560,2275,SUNDAY,18,126,0,283949
9,11,0,24573,4064,9,0,492,2370,SUNDAY,19,126,0,283949
7,13,0,24580,4054,7,1,473,2393,SUNDAY,20,126,0,283949
2,18,0,24586,4057,2,0,476,2387,SUNDAY,21,126,0,283949
2,18,0,24586,4068,2,0,496,2356,SUNDAY,22,126,0,283949
3,17,0,24588,4031,3,0,416,2470,SUNDAY,23,126,0,283949
20,0,0,24591,3849,20,154,33,2861,SUNDAY,24,126,0,283949
20,0,0,24607,3991,20,70,320,2791,MONDAY,1,127,1,286698
20,0,0,24621,3991,20,59,319,2789,MONDAY,2,127,7,286698
20,0,0,24637,4001,20,52,342,2747,MONDAY,3,127,22,286698
20,0,0,24651,4088,20,69,533,2438,MONDAY,4,127,9,286698
20,0,0,24669,4096,20,60,522,2432,MONDAY,5,127,19,286698
20,0,0,24683,4102,20,53,535,2406,MONDAY,6,127,81,286698
20,0,0,24700,4147,20,53,625,2254,MONDAY,7,127,17,286698
20,0,0,24710,4164,20,70,664,2171,MONDAY,8,127,1,286698
20,0,0,24725,4088,20,58,488,2420,MONDAY,9,127,23,286698
20,0,0,24742,4030,20,43,376,2588,MONDAY,10,127,164,286698
20,0,0,24759,4015,20,50,348,2607,MONDAY,11,127,35,286698
20,0,0,24778,4027,20,38,372,2564,MONDAY,12,127,70,286698
20,0,0,24792,4084,20,23,498,2382,MONDAY,13,127,96,286698
20,0,0,24806,4035,20,9,375,2554,MONDAY,14,127,216,286698
19,1,0,24821,4025,19,0,362,2572,MONDAY,15,127,133,286698
12,8,0,24831,4076,12,0,473,2407,MONDAY,16,127,0,286698
8,12,0,24837,4111,8,0,542,2301,MONDAY,17,127,0,286698
7,13,0,24842,4156,7,0,625,2169,MONDAY,18,127,0,286698
6,14,0,24844,4122,6,0,547,2280,MONDAY,19,127,0,286698
5,15,0,24847,4114,5,0,531,2302,MONDAY,20,127,0,286698
4,16,0,24849,4120,4,0,538,2288,MONDAY,21,127,0,286698
2,18,0,24851,4127,2,0,551,2268,MONDAY,22,127,0,286698
6,14,0,24853,4085,6,0,462,2393,MONDAY,23,127,0,286698
20,0,0,24861,3892,20,45,64,2917,MONDAY,24,127,0,286698
20,0,0,24878,3995,20,29,281,2931,TUESDAY,1,128,2,290519
20,0,0,24887,3997,20,24,278,2928,TUESDAY,2,128,2,290519
20,0,0,24905,4011,20,15,305,2878,TUESDAY,3,128,22,290519
20,0,0,24916,4083,20,21,448,2646,TUESDAY,4,128,9,290519
20,0,0,24933,4089,20,9,447,2636,TUESDAY,5,128,33,290519
20,0,0,24947,4097,20,0,458,2612,TUESDAY,6,128,38,290519
20,0,0,24965,4137,20,4,536,2472,TUESDAY,7,128,1,290519
19,1,0,24982,4158,19,1,569,2405,TUESDAY,8,128,2,290519
10,10,0,24992,4084,10,0,414,2634,TUESDAY,9,128,0,290519
7,13,0,24995,4035,7,0,314,2783,TUESDAY,10,128,0,290519
4,16,0,24998,4027,4,0,304,2801,TUESDAY,11,128,0,290519
3,17,0,25001,4041,3,0,332,2757,TUESDAY,12,128,0,290519
7,13,0,25001,4090,7,0,422,2614,TUESDAY,13,128,0,290519
4,16,0,25004,4046,4,0,325,2755,TUESDAY,14,128,0,290519
20,0,0,25020,3968,20,265,213,2648,TUESDAY,15,128,1,290519
20,0,0,25025,4018,20,282,300,2489,TUESDAY,16,128,0,290519
20,0,0,25042,4100,20,21,443,2508,TUESDAY,17,128,1,290519
13,7,0,25057,4147,13,0,538,2379,TUESDAY,18,128,1,290519
10,10,0,25062,4121,10,0,477,2464,TUESDAY,19,128,0,290519
12,8,0,25066,4112,12,0,459,2485,TUESDAY,20,128,0,290519
4,16,0,25075,4116,4,0,461,2478,TUESDAY,21,128,0,290519
3,17,0,25077,4127,3,0,478,2449,TUESDAY,22,128,0,290519
20,0,0,25088,4083,20,0,382,2561,TUESDAY,23,128,0,290519
20,0,0,25101,3919,20,191,20,2883,TUESDAY,24,128,1,290519
20,0,0,25117,4044,20,35,296,2661,WEDNESDAY,1,129,4,295823
20,0,0,25131,4043,20,34,291,2654,WEDNESDAY,2,129,4,295823
20,0,0,25146,4058,20,24,317,2608,WEDNESDAY,3,129,17,295823
20,0,0,25161,4136,20,28,474,2354,WEDNESDAY,4,129,17,295823
20,0,0,25179,4143,20,14,476,2341,WEDNESDAY,5,129,59,295823
20,0,0,25194,4150,20,3,487,2319,WEDNESDAY,6,129,35,295823
19,1,0,25211,4183,19,0,553,2207,WEDNESDAY,7,129,18,295823
18,2,0,25221,4206,18,0,587,2141,WEDNESDAY,8,129,0,295823
9,11,0,25230,4138,9,0,441,2355,WEDNESDAY,9,129,0,295823
5,15,0,25235,4080,5,0,331,2522,WEDNESDAY,10,129,0,295823
3,17,0,25239,4076,3,0,316,2539,WEDNESDAY,11,129,0,295823
2,18,0,25241,4087,2,0,337,2506,WEDNESDAY,12,129,0,295823
4,16,0,25244,4134,4,0,439,2352,WEDNESDAY,13,129,0,295823
5,15,0,25246,4092,5,0,338,2492,WEDNESDAY,14,129,0,295823
20,0,0,25258,4045,20,168,256,2426,WEDNESDAY,15,129,1,295823
20,0,0,25271,4125,20,12,406,2339,WEDNESDAY,16,129,1,295823
20,0,0,25290,4159,20,6,474,2224,WEDNESDAY,17,129,1,295823
9,11,0,25305,4200,9,0,547,2112,WEDNESDAY,18,129,0,295823
6,14,0,25311,4167,6,0,472,2217,WEDNESDAY,19,129,0,295823
9,11,0,25314,4159,9,0,457,2234,WEDNESDAY,20,129,0,295823
6,14,0,25319,4162,6,0,460,2226,WEDNESDAY,21,129,0,295823
6,14,0,25320,4170,6,0,473,2204,WEDNESDAY,22,129,0,295823
6,14,0,25321,4144,6,0,419,2283,WEDNESDAY,23,129,0,295823
20,0,0,25334,3972,20,101,49,2697,WEDNESDAY,24,129,0,295823
20,0,0,25348,4089,20,24,300,2733,THURSDAY,1,130,4,298411
20,0,0,25359,4090,20,19,297,2729,THURSDAY,2,130,10,298411
20,0,0,25379,4105,20,0,325,2685,THURSDAY,3,130,46,298411
20,0,0,25393,4187,20,25,488,2401,THURSDAY,4,130,1,298411
20,0,0,25408,4196,20,15,486,2389,THURSDAY,5,130,7,298411
20,0,0,25420,4200,20,6,496,2372,THURSDAY,6,130,25,298411
15,5,0,25440,4241,15,0,580,2238,THURSDAY,7,130,11,298411
12,8,0,25455,4269,12,0,623,2155,THURSDAY,8,130,0,298411
8,12,0,25462,4197,8,0,461,2386,THURSDAY,9,130,0,298411
3,17,0,25468,4142,3,0,356,2545,THURSDAY,10,130,0,298411
3,17,0,25470,4133,3,0,343,2565,THURSDAY,11,130,0,298411
5,15,0,25471,4144,5,0,363,2531,THURSDAY,12,130,0,298411
8,12,0,25477,4196,8,0,481,2352,THURSDAY,13,130,0,298411
5,15,0,25482,4148,5,1,360,2518,THURSDAY,14,130,0,298411
20,0,0,25500,4115,20,98,303,2478,THURSDAY,15,130,1,298411
20,0,0,25515,4175,20,11,426,2367,THURSDAY,16,130,1,298411
20,0,0,25528,4213,20,7,492,2254,THURSDAY,17,130,0,298411
12,8,0,25542,4255,12,0,576,2129,THURSDAY,18,130,0,298411
