20,0,0,24512,4118,20,40,281,2212,FRIDAY,3,117,0,282156
20,0,0,24524,4188,20,45,430,1976,FRIDAY,4,117,0,282156
20,0,0,24538,4196,20,34,426,1969,FRIDAY,5,117,31,282156
20,0,0,24545,4201,20,31,438,1948,FRIDAY,6,117,50,282156
20,0,0,24560,4240,20,36,517,1810,FRIDAY,7,117,34,282156
20,0,0,24573,4261,20,39,547,1743,FRIDAY,8,117,1,282156
20,0,0,24584,4188,20,31,390,1970,FRIDAY,9,117,54,282156
20,0,0,24602,4145,20,13,305,2098,FRIDAY,10,117,170,282156
17,3,0,24619,4137,17,0,292,2118,FRIDAY,11,117,67,282156
11,9,0,24627,4147,11,1,314,2083,FRIDAY,12,117,0,282156
15,5,0,24633,4202,15,0,427,1906,FRIDAY,13,117,0,282156
8,12,0,24641,4153,8,0,310,2071,FRIDAY,14,117,0,282156
20,0,0,24651,4140,20,3,286,2083,FRIDAY,15,117,0,282156
15,5,0,24665,4182,15,0,374,1947,FRIDAY,16,117,0,282156
13,7,0,24672,4214,13,0,435,1849,FRIDAY,17,117,0,282156
9,11,0,24678,4252,9,0,510,1734,FRIDAY,18,117,0,282156
6,14,0,24681,4224,6,0,435,1837,FRIDAY,19,117,0,282156
7,13,0,24683,4215,7,0,422,1856,FRIDAY,20,117,0,282156
7,13,0,24686,4215,7,0,422,1853,FRIDAY,21,117,0,282156
7,13,0,24687,4228,7,0,446,1815,FRIDAY,22,117,0,282156
8,12,0,24687,4200,8,0,382,1906,FRIDAY,23,117,0,282156
20,0,0,24696,4046,20,17,51,2353,FRIDAY,24,117,1,282156
20,0,0,24706,4128,20,17,222,2164,SATURDAY,1,118,2,273907
20,0,0,24721,4128,20,8,220,2160,SATURDAY,2,118,12,273907
15,5,0,24735,4142,15,0,243,2122,SATURDAY,3,118,21,273907
19,1,0,24744,4202,19,0,371,1921,SATURDAY,4,118,0,273907
13,7,0,24751,4208,13,0,372,1913,SATURDAY,5,118,0,273907
8,12,0,24759,4212,8,0,381,1897,SATURDAY,6,118,0,273907
12,8,0,24764,4244,12,0,444,1793,SATURDAY,7,118,0,273907
14,6,0,24768,4267,14,0,480,1728,SATURDAY,8,118,0,273907
10,10,0,24775,4210,10,0,358,1904,SATURDAY,9,118,0,273907
5,15,0,24780,4174,5,0,284,2014,SATURDAY,10,118,0,273907
6,14,0,24780,4166,6,0,270,2035,SATURDAY,11,118,0,273907
6,14,0,24782,4172,6,0,282,2015,SATURDAY,12,118,0,273907
7,13,0,24785,4219,7,0,379,1867,SATURDAY,13,118,0,273907
4,16,0,24789,4180,4,0,290,1994,SATURDAY,14,118,0,273907
20,0,0,24800,4132,20,175,209,1921,SATURDAY,15,118,0,273907
20,0,0,24811,4199,20,7,335,1885,SATURDAY,16,118,0,273907
20,0,0,24823,4224,20,6,381,1803,SATURDAY,17,118,1,273907
12,8,0,24836,4255,12,0,440,1714,SATURDAY,18,118,0,273907
5,15,0,24845,4232,5,0,385,1790,SATURDAY,19,118,0,273907
5,15,0,24846,4226,5,0,376,1804,SATURDAY,20,118,0,273907
4,16,0,24847,4231,4,0,380,1795,SATURDAY,21,118,0,273907
5,15,0,24847,4238,5,0,393,1774,SATURDAY,22,118,0,273907
12,8,0,24849,4206,12,0,320,1870,SATURDAY,23,118,0,273907
20,0,0,24865,4067,20,17,42,2246,SATURDAY,24,118,1,273907
20,0,0,24881,4156,20,8,213,2128,SUNDAY,1,119,4,266284
17,3,0,24899,4154,17,1,210,2125,SUNDAY,2,119,13,266284
14,6,0,24908,4167,14,0,231,2086,SUNDAY,3,119,0,266284
15,5,0,24916,4226,15,2,357,1890,SUNDAY,4,119,0,266284
11,9,0,24924,4233,11,0,354,1884,SUNDAY,5,119,0,266284
8,12,0,24929,4240,8,0,363,1866,SUNDAY,6,119,0,266284
11,9,0,24934,4270,11,0,429,1762,SUNDAY,7,119,0,266284
14,6,0,24938,4290,14,0,465,1699,SUNDAY,8,119,0,266284
5,15,0,24949,4238,5,0,346,1868,SUNDAY,9,119,0,266284
4,16,0,24950,4198,4,0,269,1985,SUNDAY,10,119,0,266284
20,0,0,24955,4183,20,27,232,1989,SUNDAY,11,119,0,266284
9,11,0,24971,4197,9,0,260,1969,SUNDAY,12,119,0,266284
8,12,0,24974,4241,8,0,353,1830,SUNDAY,13,119,0,266284
7,13,0,24977,4202,7,0,265,1955,SUNDAY,14,119,0,266284
20,0,0,24988,4188,20,14,241,1955,SUNDAY,15,119,0,266284
20,0,0,24996,4225,20,4,318,1843,SUNDAY,16,119,0,266284
17,3,0,25009,4251,17,0,362,1767,SUNDAY,17,119,0,266284
11,9,0,25018,4277,11,0,422,1678,SUNDAY,18,119,0,266284
9,11,0,25022,4250,9,0,355,1770,SUNDAY,19,119,0,266284
6,14,0,25027,4245,6,0,345,1783,SUNDAY,20,119,0,266284
5,15,0,25029,4249,5,0,346,1777,SUNDAY,21,119,0,266284
5,15,0,25029,4257,5,0,363,1752,SUNDAY,22,119,0,266284
7,13,0,25031,4236,7,0,319,1813,SUNDAY,23,119,0,266284
20,0,0,25038,4107,20,65,33,2143,SUNDAY,24,119,0,266284
20,0,0,25055,4203,20,39,241,2063,MONDAY,1,120,2,259848
20,0,0,25068,4207,20,28,239,2059,MONDAY,2,120,5,259848
20,0,0,25080,4218,20,27,258,2018,MONDAY,3,120,10,259848
20,0,0,25098,4280,20,32,392,1799,MONDAY,4,120,1,259848
20,0,0,25110,4286,20,23,391,1791,MONDAY,5,120,42,259848
20,0,0,25124,4291,20,12,401,1773,MONDAY,6,120,77,259848
20,0,0,25139,4326,20,14,470,1652,MONDAY,7,120,38,259848
20,0,0,25153,4348,20,12,503,1585,MONDAY,8,120,10,259848
20,0,0,25167,4279,20,2,356,1797,MONDAY,9,120,46,259848
14,6,0,25175,4238,14,0,276,1918,MONDAY,10,120,4,259848
9,11,0,25181,4229,9,0,262,1940,MONDAY,11,120,0,259848
7,13,0,25184,4240,7,0,278,1912,MONDAY,12,120,0,259848
10,10,0,25188,4283,10,0,378,1762,MONDAY,13,120,0,259848
9,11,0,25193,4244,9,0,282,1893,MONDAY,14,120,0,259848
20,0,0,25199,4233,20,2,267,1900,MONDAY,15,120,0,259848
15,5,0,25210,4271,15,0,349,1776,MONDAY,16,120,0,259848
12,8,0,25216,4302,12,2,412,1677,MONDAY,17,120,0,259848
11,9,0,25220,4335,11,0,473,1582,MONDAY,18,120,0,259848
3,17,0,25228,4310,3,0,409,1671,MONDAY,19,120,0,259848
3,17,0,25229,4300,3,0,391,1698,MONDAY,20,120,0,259848
5,15,0,25230,4301,5,0,391,1694,MONDAY,21,120,0,259848
4,16,0,25231,4310,4,0,412,1664,MONDAY,22,120,0,259848
5,15,0,25232,4285,5,0,351,1748,MONDAY,23,120,0,259848
20,0,0,25241,4139,20,21,50,2150,MONDAY,24,120,1,259848
20,0,0,25252,4208,20,40,194,2383,TUESDAY,1,121,0,252745
20,0,0,25266,4207,20,34,191,2379,TUESDAY,2,121,8,252745
20,0,0,25278,4218,20,28,215,2338,TUESDAY,3,121,18,252745
20,0,0,25293,4273,20,41,333,2137,TUESDAY,4,121,9,252745
20,0,0,25304,4281,20,33,330,2129,TUESDAY,5,121,11,252745
20,0,0,25319,4287,20,21,339,2111,TUESDAY,6,121,82,252745
20,0,0,25328,4314,20,29,402,2004,TUESDAY,7,121,37,252745
20,0,0,25344,4333,20,28,429,1943,TUESDAY,8,121,5,252745
20,0,0,25358,4282,20,16,313,2108,TUESDAY,9,121,47,252745
20,0,0,25371,4249,20,3,249,2205,TUESDAY,10,121,134,252745
20,0,0,25388,4200,20,192,157,2140,TUESDAY,11,121,19,252745
18,2,0,25396,4249,18,0,243,2191,TUESDAY,12,121,1,252745
13,7,0,25406,4291,13,0,333,2054,TUESDAY,13,121,0,252745
10,10,0,25411,4256,10,0,244,2176,TUESDAY,14,121,0,252745
20,0,0,25424,4220,20,109,187,2137,TUESDAY,15,121,1,252745
20,0,0,25442,4266,20,39,269,2061,TUESDAY,16,121,1,252745
20,0,0,25451,4291,20,9,321,2005,TUESDAY,17,121,0,252745
13,7,0,25466,4325,13,0,382,1911,TUESDAY,18,121,0,252745
7,13,0,25472,4299,7,0,318,2001,TUESDAY,19,121,0,252745
7,13,0,25472,4293,7,0,311,2014,TUESDAY,20,121,0,252745
5,15,0,25474,4294,5,0,313,2011,TUESDAY,21,121,0,252745
5,15,0,25474,4304,5,0,334,1980,TUESDAY,22,121,0,252745
9,11,0,25479,4290,9,0,300,2019,TUESDAY,23,121,0,252745
20,0,0,25491,4161,20,130,12,2283,TUESDAY,24,121,1,252745
20,0,0,25504,4256,20,43,222,2156,WEDNESDAY,1,122,1,245355
20,0,0,25522,4256,20,36,218,2149,WEDNESDAY,2,122,8,245355
20,0,0,25531,4269,20,33,242,2106,WEDNESDAY,3,122,0,245355
20,0,0,25542,4329,20,49,369,1892,WEDNESDAY,4,122,9,245355
20,0,0,25554,4338,20,47,361,1881,WEDNESDAY,5,122,3,245355
20,0,0,25569,4343,20,37,372,1860,WEDNESDAY,6,122,33,245355
20,0,0,25586,4376,20,35,442,1742,WEDNESDAY,7,122,56,245355
20,0,0,25593,4396,20,41,475,1676,WEDNESDAY,8,122,1,245355
20,0,0,25605,4338,20,30,349,1859,WEDNESDAY,9,122,36,245355
20,0,0,25618,4299,20,18,272,1974,WEDNESDAY,10,122,146,245355
20,0,0,25632,4292,20,4,260,1993,WEDNESDAY,11,122,132,245355
12,8,0,25645,4299,12,0,273,1972,WEDNESDAY,12,122,40,245355
14,6,0,25653,4340,14,0,366,1828,WEDNESDAY,13,122,0,245355
10,10,0,25658,4305,10,0,278,1950,WEDNESDAY,14,122,0,245355
20,0,0,25670,4281,20,65,238,1927,WEDNESDAY,15,122,1,245355
20,0,0,25684,4324,20,8,323,1842,WEDNESDAY,16,122,0,245355
19,1,0,25702,4347,19,0,367,1766,WEDNESDAY,17,122,0,245355
12,8,0,25711,4376,12,0,435,1667,WEDNESDAY,18,122,0,245355
8,12,0,25717,4351,8,0,368,1757,WEDNESDAY,19,122,0,245355
10,10,0,25718,4342,10,0,356,1775,WEDNESDAY,20,122,0,245355
6,14,0,25724,4344,6,0,359,1768,WEDNESDAY,21,122,0,245355
5,15,0,25726,4354,5,0,379,1737,WEDNESDAY,22,122,0,245355
6,14,0,25727,4330,6,0,330,1808,WEDNESDAY,23,122,0,245355
20,0,0,25737,4186,20,129,24,2105,WEDNESDAY,24,122,0,245355
20,0,0,25748,4282,20,29,219,2021,THURSDAY,1,123,1,241370
20,0,0,25765,4281,20,25,214,2014,THURSDAY,2,123,11,241370
20,0,0,25778,4293,20,13,237,1978,THURSDAY,3,123,21,241370
20,0,0,25791,4354,20,19,359,1776,THURSDAY,4,123,15,241370
20,0,0,25803,4357,20,9,358,1772,THURSDAY,5,123,27,241370
18,2,0,25815,4363,18,0,368,1755,THURSDAY,6,123,50,241370
14,6,0,25828,4394,14,0,428,1655,THURSDAY,7,123,0,241370
17,3,0,25837,4414,17,1,469,1581,THURSDAY,8,123,0,241370
9,11,0,25847,4357,9,0,342,1764,THURSDAY,9,123,0,241370
8,12,0,25850,4316,8,0,265,1880,THURSDAY,10,123,0,241370
7,13,0,25855,4309,7,0,254,1894,THURSDAY,11,123,0,241370
7,13,0,25859,4317,7,0,269,1867,THURSDAY,12,123,0,241370
8,12,0,25864,4355,8,1,351,1740,THURSDAY,13,123,0,241370
4,16,0,25869,4315,4,0,260,1871,THURSDAY,14,123,0,241370
20,0,0,25878,4306,20,13,238,1864,THURSDAY,15,123,0,241370
20,0,0,25891,4341,20,4,313,1750,THURSDAY,16,123,1,241370
16,4,0,25905,4366,16,0,366,1666,THURSDAY,17,123,0,241370
10,10,0,25912,4399,10,0,422,1576,THURSDAY,18,123,0,241370
8,12,0,25914,4367,8,0,352,1678,THURSDAY,19,123,0,241370
8,12,0,25915,4361,8,0,343,1692,THURSDAY,20,123,0,241370
5,15,0,25920,4363,5,0,345,1686,THURSDAY,21,123,0,241370
4,16,0,25921,4374,4,0,362,1658,THURSDAY,22,123,0,241370
4,16,0,25922,4361,4,0,331,1701,THURSDAY,23,123,0,241370
20,0,0,25935,4223,20,26,46,2069,THURSDAY,24,123,0,241370
20,0,0,25946,4310,20,20,221,1920,FRIDAY,1,124,1,236814
20,0,0,25956,4309,20,16,218,1918,FRIDAY,2,124,5,236814
20,0,0,25970,4318,20,7,237,1885,FRIDAY,3,124,22,236814
20,0,0,25981,4381,20,5,373,1677,FRIDAY,4,124,19,236814
19,1,0,25997,4388,19,0,369,1664,FRIDAY,5,124,15,236814
9,11,0,26008,4394,9,0,378,1648,FRIDAY,6,124,0,236814
12,8,0,26016,4425,12,0,444,1540,FRIDAY,7,124,0,236814
11,9,0,26023,4440,11,0,473,1490,FRIDAY,8,124,0,236814
7,13,0,26027,4385,7,0,344,1674,FRIDAY,9,124,0,236814
4,16,0,26030,4346,4,0,267,1790,FRIDAY,10,124,0,236814
4,16,0,26031,4340,4,0,256,1806,FRIDAY,11,124,0,236814
3,17,0,26032,4349,3,0,274,1779,FRIDAY,12,124,0,236814
5,15,0,26033,4394,5,1,372,1632,FRIDAY,13,124,0,236814
5,15,0,26034,4350,5,1,268,1779,FRIDAY,14,124,0,236814
14,6,0,26040,4342,14,0,254,1787,FRIDAY,15,124,0,236814
11,9,0,26045,4379,11,0,333,1669,FRIDAY,16,124,0,236814
12,8,0,26049,4403,12,0,381,1592,FRIDAY,17,124,0,236814
7,13,0,26056,4434,7,0,447,1493,FRIDAY,18,124,0,236814
5,15,0,26058,4407,5,0,374,1593,FRIDAY,19,124,0,236814
7,13,0,26059,4400,7,0,362,1609,FRIDAY,20,124,0,236814
5,15,0,26062,4400,5,0,364,1606,FRIDAY,21,124,0,236814
4,16,0,26063,4411,4,0,382,1577,FRIDAY,22,124,0,236814
3,17,0,26066,4392,3,0,341,1635,FRIDAY,23,124,0,236814
20,0,0,26076,4253,20,13,46,2029,FRIDAY,24,124,1,236814
20,0,0,26085,4328,20,16,202,2049,SATURDAY,1,125,2,233736
20,0,0,26099,4328,20,5,201,2047,SATURDAY,2,125,20,233736
15,5,0,26110,4340,15,0,221,2014,SATURDAY,3,125,17,233736
16,4,0,26121,4395,16,0,335,1833,SATURDAY,4,125,0,233736
7,13,0,26132,4401,7,0,336,1824,SATURDAY,5,125,0,233736
7,13,0,26134,4405,7,0,342,1812,SATURDAY,6,125,0,233736
17,3,0,26136,4434,17,0,403,1710,SATURDAY,7,125,0,233736
20,0,0,26142,4459,20,1,446,1632,SATURDAY,8,125,0,233736
13,7,0,26153,4405,13,0,333,1796,SATURDAY,9,125,0,233736
7,13,0,26159,4370,7,0,261,1903,SATURDAY,10,125,0,233736
7,13,0,26161,4363,7,0,252,1917,SATURDAY,11,125,0,233736
9,11,0,26163,4368,9,0,262,1898,SATURDAY,12,125,0,233736
6,14,0,26166,4409,6,0,348,1771,SATURDAY,13,125,0,233736
5,15,0,26169,4377,5,0,272,1877,SATURDAY,14,125,0,233736
20,0,0,26177,4337,20,149,196,1821,SATURDAY,15,125,0,233736
20,0,0,26187,4392,20,7,309,1785,SATURDAY,16,125,0,233736
20,0,0,26199,4418,20,1,354,1708,SATURDAY,17,125,0,233736
16,4,0,26206,4445,16,1,409,1623,SATURDAY,18,125,0,233736
10,10,0,26213,4424,10,0,354,1699,SATURDAY,19,125,0,233736
6,14,0,26218,4417,6,0,343,1716,SATURDAY,20,125,0,233736
3,17,0,26221,4418,3,0,347,1711,SATURDAY,21,125,0,233736
4,16,0,26221,4426,4,0,358,1691,SATURDAY,22,125,0,233736
6,14,0,26224,4400,6,0,301,1769,SATURDAY,23,125,0,233736
20,0,0,26241,4277,20,11,41,2110,SATURDAY,24,125,1,233736
20,0,0,26255,4364,20,22,217,2175,SUNDAY,1,126,5,228603
20,0,0,26268,4367,20,16,214,2168,SUNDAY,2,126,14,228603
20,0,0,26277,4380,20,12,234,2130,SUNDAY,3,126,20,228603
20,0,0,26291,4436,20,18,356,1932,SUNDAY,4,126,22,228603
20,0,0,26301,4442,20,13,350,1927,SUNDAY,5,126,6,228603
17,3,0,26321,4446,17,0,356,1913,SUNDAY,6,126,49,228603
16,4,0,26328,4475,16,2,421,1811,SUNDAY,7,126,0,228603
14,6,0,26341,4497,14,0,459,1742,SUNDAY,8,126,0,228603
9,11,0,26347,4445,9,0,341,1911,SUNDAY,9,126,0,228603
8,12,0,26350,4404,8,0,260,2031,SUNDAY,10,126,0,228603
20,0,0,26360,4394,20,7,235,2037,SUNDAY,11,126,0,228603
14,6,0,26371,4404,14,0,252,2012,SUNDAY,12,126,0,228603
14,6,0,26374,4443,14,0,336,1886,SUNDAY,13,126,0,228603
8,12,0,26380,4409,8,0,263,1993,SUNDAY,14,126,0,228603
11,9,0,26387,4401,11,0,248,2006,SUNDAY,15,126,0,228603
5,15,0,26394,4435,5,0,319,1900,SUNDAY,16,126,0,228603
5,15,0,26395,4461,5,0,364,1828,SUNDAY,17,126,0,228603
4,16,0,26397,4487,4,0,426,1739,SUNDAY,18,126,0,228603
4,16,0,26398,4461,4,0,359,1831,SUNDAY,19,126,0,228603
4,16,0,26400,4454,4,0,350,1845,SUNDAY,20,126,0,228603
5,15,0,26400,4458,5,0,353,1837,SUNDAY,21,126,0,228603
2,18,0,26403,4468,2,0,370,1810,SUNDAY,22,126,0,228603
6,14,0,26403,4446,6,0,324,1874,SUNDAY,23,126,0,228603
20,0,0,26411,4316,20,54,36,2216,SUNDAY,24,126,1,228603
20,0,0,26428,4425,20,47,250,2232,MONDAY,1,127,2,225843
20,0,0,26445,4423,20,39,247,2228,MONDAY,2,127,7,225843
20,0,0,26459,4434,20,31,271,2187,MONDAY,3,127,19,225843
20,0,0,26474,4501,20,53,404,1950,MONDAY,4,127,8,225843
20,0,0,26485,4507,20,53,402,1935,MONDAY,5,127,2,225843
20,0,0,26497,4512,20,41,413,1919,MONDAY,6,127,28,225843
20,0,0,26511,4552,20,47,489,1783,MONDAY,7,127,18,225843
20,0,0,26531,4572,20,53,522,1704,MONDAY,8,127,3,225843
20,0,0,26545,4504,20,39,375,1919,MONDAY,9,127,85,225843
20,0,0,26560,4463,20,24,293,2042,MONDAY,10,127,187,225843
20,0,0,26573,4456,20,11,281,2061,MONDAY,11,127,133,225843
14,6,0,26590,4465,14,0,298,2035,MONDAY,12,127,89,225843
7,13,0,26598,4513,7,0,407,1877,MONDAY,13,127,0,225843
8,12,0,26600,4469,8,0,299,2026,MONDAY,14,127,0,225843
16,4,0,26606,4459,16,0,285,2036,MONDAY,15,127,0,225843
10,10,0,26612,4500,10,0,364,1916,MONDAY,16,127,0,225843
13,7,0,26614,4531,13,0,432,1812,MONDAY,17,127,0,225843
5,15,0,26622,4568,5,0,496,1711,MONDAY,18,127,0,225843
3,17,0,26625,4542,3,0,433,1799,MONDAY,19,127,0,225843
3,17,0,26625,4536,3,0,422,1816,MONDAY,20,127,0,225843
3,17,0,26627,4539,3,0,424,1809,MONDAY,21,127,0,225843
3,17,0,26627,4548,3,0,447,1777,MONDAY,22,127,0,225843
3,17,0,26629,4513,3,0,365,1892,MONDAY,23,127,0,225843
20,0,0,26638,4359,20,15,56,2314,MONDAY,24,127,0,225843
20,0,0,26649,4431,20,27,203,2297,TUESDAY,1,128,3,225812
20,0,0,26663,4430,20,21,200,2293,TUESDAY,2,128,11,225812
20,0,0,26674,4439,20,13,220,2261,TUESDAY,3,128,29,225812
20,0,0,26687,4492,20,16,334,2078,TUESDAY,4,128,14,225812
20,0,0,26697,4498,20,10,332,2070,TUESDAY,5,128,14,225812
19,1,0,26713,4502,19,1,341,2051,TUESDAY,6,128,53,225812
20,0,0,26724,4534,20,0,400,1949,TUESDAY,7,128,0,225812
19,1,0,26737,4553,19,0,432,1886,TUESDAY,8,128,1,225812
14,6,0,26746,4501,14,0,314,2052,TUESDAY,9,128,0,225812
7,13,0,26753,4463,7,0,243,2161,TUESDAY,10,128,0,225812
20,0,0,26766,4400,20,190,149,2102,TUESDAY,11,128,1,225812
18,2,0,26775,4457,18,0,230,2147,TUESDAY,12,128,1,225812
7,13,0,26786,4499,7,0,317,2018,TUESDAY,13,128,0,225812
4,16,0,26789,4470,4,0,241,2123,TUESDAY,14,128,0,225812
20,0,0,26797,4438,20,99,187,2086,TUESDAY,15,128,0,225812
20,0,0,26811,4478,20,39,269,2010,TUESDAY,16,128,0,225812
20,0,0,26827,4509,20,3,322,1946,TUESDAY,17,128,1,225812
14,6,0,26837,4538,14,0,381,1857,TUESDAY,18,128,0,225812
8,12,0,26844,4514,8,0,326,1935,TUESDAY,19,128,0,225812
6,14,0,26847,4509,6,0,319,1946,TUESDAY,20,128,0,225812
5,15,0,26848,4511,5,0,322,1941,TUESDAY,21,128,0,225812
4,16,0,26849,4520,4,0,339,1915,TUESDAY,22,128,0,225812
10,10,0,26850,4504,10,0,299,1964,TUESDAY,23,128,0,225812
20,0,0,26864,4375,20,145,12,2211,TUESDAY,24,128,1,225812
20,0,0,26873,4476,20,43,227,2210,WEDNESDAY,1,129,2,227715
20,0,0,26888,4475,20,37,223,2206,WEDNESDAY,2,129,5,227715
20,0,0,26897,4488,20,36,243,2165,WEDNESDAY,3,129,4,227715
20,0,0,26914,4546,20,42,363,1964,WEDNESDAY,4,129,20,227715
20,0,0,26922,4550,20,38,364,1955,WEDNESDAY,5,129,3,227715
20,0,0,26936,4557,20,28,374,1934,WEDNESDAY,6,129,46,227715
20,0,0,26954,4588,20,28,440,1819,WEDNESDAY,7,129,52,227715
20,0,0,26963,4609,20,34,469,1754,WEDNESDAY,8,129,2,227715
20,0,0,26982,4546,20,16,333,1952,WEDNESDAY,9,129,72,227715
20,0,0,26990,4510,20,9,262,2058,WEDNESDAY,10,129,79,227715
13,7,0,27006,4503,13,0,251,2076,WEDNESDAY,11,129,74,227715
7,13,0,27012,4511,7,0,265,2054,WEDNESDAY,12,129,0,227715
10,10,0,27014,4552,10,0,355,1918,WEDNESDAY,13,129,0,227715
7,13,0,27018,4518,7,0,271,2035,WEDNESDAY,14,129,0,227715
20,0,0,27026,4495,20,71,231,2006,WEDNESDAY,15,129,0,227715
20,0,0,27042,4538,20,7,317,1925,WEDNESDAY,16,129,2,227715
20,0,0,27053,4565,20,4,372,1835,WEDNESDAY,17,129,0,227715
13,7,0,27064,4594,13,0,433,1745,WEDNESDAY,18,129,0,227715
10,10,0,27069,4569,10,0,371,1830,WEDNESDAY,19,129,0,227715
12,8,0,27073,4562,12,0,359,1843,WEDNESDAY,20,129,0,227715
7,13,0,27078,4566,7,0,363,1835,WEDNESDAY,21,129,0,227715
4,16,0,27081,4581,4,0,382,1801,WEDNESDAY,22,129,0,227715
7,13,0,27084,4557,7,0,330,1871,WEDNESDAY,23,129,0,227715
20,0,0,27092,4412,20,134,24,2167,WEDNESDAY,24,129,1,227715
20,0,0,27107,4521,20,40,246,2185,THURSDAY,1,130,1,227778
20,0,0,27119,4520,20,35,242,2183,THURSDAY,2,130,10,227778
20,0,0,27131,4529,20,30,260,2149,THURSDAY,3,130,7,227778
20,0,0,27136,4591,20,53,385,1934,THURSDAY,4,130,1,227778
20,0,0,27154,4598,20,38,380,1929,THURSDAY,5,130,21,227778
20,0,0,27165,4601,20,31,385,1917,THURSDAY,6,130,53,227778
20,0,0,27175,4637,20,33,453,1801,THURSDAY,7,130,38,227778
20,0,0,27190,4659,20,31,492,1727,THURSDAY,8,130,30,227778
20,0,0,27206,4597,20,19,356,1921,THURSDAY,9,130,112,227778
20,0,0,27220,4553,20,7,269,2050,THURSDAY,10,130,76,227778
20,0,0,27227,4546,20,1,258,2067,THURSDAY,11,130,48,227778
8,12,0,27242,4554,8,0,276,2039,THURSDAY,12,130,0,227778
6,14,0,27247,4594,6,0,364,1908,THURSDAY,13,130,0,227778
3,17,0,27251,4552,3,0,271,2042,THURSDAY,14,130,0,227778
20,0,0,27260,4539,20,15,241,2044,THURSDAY,15,130,0,227778
20,0,0,27274,4578,20,4,326,1917,THURSDAY,16,130,1,227778
20,0,0,27286,4611,20,0,392,1810,THURSDAY,17,130,0,227778
10,10,0,27298,4648,10,0,458,1705,THURSDAY,18,130,0,227778
6,14,0,27303,4623,6,0,394,1793,THURSDAY,19,130,0,227778
3,17,0,27307,4617,3,0,385,1807,THURSDAY,20,130,0,227778
2,18,0,27308,4619,2,0,388,1802,THURSDAY,21,130,0,227778
2,18,0,27308,4628,2,0,402,1779,THURSDAY,22,130,0,227778
7,13,0,27309,4606,7,0,352,1845,THURSDAY,23,130,0,227778
20,0,0,27314,4465,20,36,48,2236,THURSDAY,24,130,0,227778
20,0,0,27331,4556,20,14,244,1985,FRIDAY,1,131,2,227618
20,0,0,27344,4556,20,7,242,1981,FRIDAY,2,131,11,227618
15,5,0,27358,4566,15,0,261,1950,FRIDAY,3,131,22,227618
20,0,0,27371,4624,20,1,387,1747,FRIDAY,4,131,0,227618
13,7,0,27383,4629,13,0,383,1742,FRIDAY,5,131,0,227618
9,11,0,27388,4634,9,0,393,1726,FRIDAY,6,131,0,227618
15,5,0,27391,4667,15,0,460,1617,FRIDAY,7,131,0,227618
15,5,0,27400,4688,15,0,499,1548,FRIDAY,8,131,0,227618
11,9,0,27405,4624,11,0,362,1748,FRIDAY,9,131,0,227618
7,13,0,27409,4582,7,0,279,1873,FRIDAY,10,131,0,227618
8,12,0,27409,4576,8,0,267,1890,FRIDAY,11,131,0,227618
7,13,0,27411,4585,7,0,288,1859,FRIDAY,12,131,0,227618
8,12,0,27416,4629,8,0,383,1714,FRIDAY,13,131,0,227618
8,12,0,27417,4588,8,0,277,1860,FRIDAY,14,131,0,227618
11,9,0,27427,4580,11,0,266,1866,FRIDAY,15,131,0,227618
10,10,0,27431,4616,10,0,350,1743,FRIDAY,16,131,0,227618
9,11,0,27435,4646,9,0,401,1659,FRIDAY,17,131,0,227618
10,10,0,27439,4676,10,1,472,1552,FRIDAY,18,131,0,227618
7,13,0,27443,4654,7,0,406,1640,FRIDAY,19,131,0,227618
4,16,0,27448,4646,4,0,392,1660,FRIDAY,20,131,0,227618
3,17,0,27449,4647,3,0,397,1654,FRIDAY,21,131,0,227618
4,16,0,27449,4656,4,0,413,1628,FRIDAY,22,131,0,227618
4,16,0,27451,4634,4,0,362,1699,FRIDAY,23,131,0,227618
20,0,0,27458,4487,20,9,51,2125,FRIDAY,24,131,0,227618
20,0,0,27468,4561,20,17,208,1981,SATURDAY,1,132,1,229789
20,0,0,27483,4561,20,8,206,1977,SATURDAY,2,132,10,229789
17,3,0,27496,4569,17,0,221,1952,SATURDAY,3,132,25,229789
16,4,0,27509,4626,16,0,335,1769,SATURDAY,4,132,0,229789
11,9,0,27515,4629,11,0,333,1767,SATURDAY,5,132,0,229789
7,13,0,27522,4634,7,0,338,1754,SATURDAY,6,132,0,229789
10,10,0,27523,4665,10,0,402,1655,SATURDAY,7,132,0,229789
15,5,0,27526,4688,15,0,447,1579,SATURDAY,8,132,0,229789
8,12,0,27536,4636,8,0,331,1744,SATURDAY,9,132,0,229789
6,14,0,27538,4600,6,0,255,1856,SATURDAY,10,132,0,229789
4,16,0,27540,4591,4,0,245,1875,SATURDAY,11,132,0,229789
5,15,0,27541,4597,5,0,258,1854,SATURDAY,12,132,0,229789
7,13,0,27543,4637,7,0,347,1721,SATURDAY,13,132,0,229789
7,13,0,27547,4603,7,0,264,1834,SATURDAY,14,132,0,229789
20,0,0,27555,4562,20,148,186,1784,SATURDAY,15,132,0,229789
20,0,0,27568,4620,20,4,302,1741,SATURDAY,16,132,1,229789
12,8,0,27582,4647,12,0,351,1663,SATURDAY,17,132,0,229789
7,13,0,27589,4676,7,0,406,1577,SATURDAY,18,132,0,229789
7,13,0,27590,4654,7,0,358,1646,SATURDAY,19,132,0,229789
