20,0,0,13327,1291,20,23,3,409,MONDAY,19,50,69,2834
20,0,0,13336,1291,20,16,2,408,MONDAY,20,50,22,2834
20,0,0,13348,1292,20,6,1,406,MONDAY,21,50,133,2834
19,1,0,13359,1292,19,1,1,401,MONDAY,22,50,65,2834
17,3,0,13365,1295,17,0,0,396,MONDAY,23,50,0,2834
8,12,0,13374,1295,8,0,0,396,MONDAY,24,50,0,2834
20,0,0,13398,1297,20,7,0,371,TUESDAY,1,51,4,3121
15,5,0,13411,1299,15,0,0,368,TUESDAY,2,51,7,3121
11,9,0,13419,1299,11,1,0,363,TUESDAY,3,51,0,3121
20,0,0,13432,1299,20,11,4,327,TUESDAY,4,51,0,3121
19,1,0,13450,1299,19,0,0,325,TUESDAY,5,51,2,3121
11,9,0,13460,1300,11,0,0,322,TUESDAY,6,51,0,3121
13,7,0,13467,1300,13,2,1,310,TUESDAY,7,51,0,3121
18,2,0,13480,1301,18,1,0,293,TUESDAY,8,51,0,3121
8,12,0,13492,1302,8,0,0,291,TUESDAY,9,51,0,3121
3,17,0,13497,1302,3,0,0,291,TUESDAY,10,51,0,3121
3,17,0,13497,1303,3,0,0,290,TUESDAY,11,51,0,3121
3,17,0,13497,1303,3,0,0,290,TUESDAY,12,51,0,3121
3,17,0,13497,1303,3,0,0,290,TUESDAY,13,51,0,3121
3,17,0,13497,1303,3,0,0,290,TUESDAY,14,51,0,3121
3,17,0,13497,1303,3,0,0,290,TUESDAY,15,51,0,3121
3,17,0,13497,1304,3,0,0,289,TUESDAY,16,51,0,3121
3,17,0,13497,1304,3,0,0,289,TUESDAY,17,51,0,3121
3,17,0,13497,1304,3,0,0,289,TUESDAY,18,51,0,3121
3,17,0,13497,1304,3,0,0,289,TUESDAY,19,51,0,3121
3,17,0,13497,1304,3,0,0,289,TUESDAY,20,51,0,3121
3,17,0,13497,1304,3,0,0,289,TUESDAY,21,51,0,3121
3,17,0,13497,1305,3,0,0,288,TUESDAY,22,51,0,3121
3,17,0,13497,1308,3,0,0,285,TUESDAY,23,51,0,3121
3,17,0,13497,1308,3,0,0,285,TUESDAY,24,51,0,3121
20,0,0,13525,1315,20,28,4,450,WEDNESDAY,1,52,2,3101
20,0,0,13544,1313,20,16,2,447,WEDNESDAY,2,52,8,3101
20,0,0,13558,1313,20,14,2,435,WEDNESDAY,3,52,12,3101
20,0,0,13575,1314,20,26,5,402,WEDNESDAY,4,52,0,3101
20,0,0,13594,1314,20,11,1,402,WEDNESDAY,5,52,19,3101
20,0,0,13606,1317,20,6,1,392,WEDNESDAY,6,52,13,3101
20,0,0,13617,1318,20,17,5,365,WEDNESDAY,7,52,0,3101
20,0,0,13638,1321,20,23,5,335,WEDNESDAY,8,52,2,3101
20,0,0,13665,1319,20,7,1,330,WEDNESDAY,9,52,8,3101
18,2,0,13676,1319,18,0,0,329,WEDNESDAY,10,52,16,3101
11,9,0,13683,1319,11,0,0,329,WEDNESDAY,11,52,0,3101
5,15,0,13689,1319,5,0,0,329,WEDNESDAY,12,52,0,3101
8,12,0,13689,1319,8,1,0,325,WEDNESDAY,13,52,0,3101
9,11,0,13691,1320,9,0,0,322,WEDNESDAY,14,52,0,3101
4,16,0,13696,1320,4,0,0,322,WEDNESDAY,15,52,0,3101
4,16,0,13696,1320,4,0,0,322,WEDNESDAY,16,52,0,3101
4,16,0,13696,1320,4,0,0,322,WEDNESDAY,17,52,0,3101
3,17,0,13697,1323,3,0,0,319,WEDNESDAY,18,52,0,3101
3,17,0,13697,1323,3,0,0,319,WEDNESDAY,19,52,0,3101
3,17,0,13697,1323,3,0,0,319,WEDNESDAY,20,52,0,3101
3,17,0,13697,1325,3,0,0,317,WEDNESDAY,21,52,0,3101
3,17,0,13697,1325,3,0,0,317,WEDNESDAY,22,52,0,3101
3,17,0,13697,1327,3,0,0,315,WEDNESDAY,23,52,0,3101
3,17,0,13697,1327,3,0,0,315,WEDNESDAY,24,52,0,3101
20,0,0,13730,1332,20,44,7,510,THURSDAY,1,53,4,2775
20,0,0,13748,1332,20,32,5,506,THURSDAY,2,53,16,2775
20,0,0,13766,1333,20,25,5,494,THURSDAY,3,53,10,2775
20,0,0,13786,1336,20,46,12,443,THURSDAY,4,53,0,2775
20,0,0,13813,1336,20,32,5,437,THURSDAY,5,53,7,2775
20,0,0,13822,1336,20,30,2,433,THURSDAY,6,53,1,2775
20,0,0,13840,1337,20,29,6,411,THURSDAY,7,53,22,2775
20,0,0,13865,1339,20,33,5,381,THURSDAY,8,53,3,2775
20,0,0,13882,1338,20,21,3,379,THURSDAY,9,53,8,2775
20,0,0,13892,1338,20,15,0,378,THURSDAY,10,53,3,2775
20,0,0,13903,1339,20,4,0,377,THURSDAY,11,53,92,2775
19,1,0,13909,1342,19,0,0,373,THURSDAY,12,53,20,2775
8,12,0,13922,1342,8,0,0,371,THURSDAY,13,53,0,2775
9,11,0,13924,1343,9,0,0,367,THURSDAY,14,53,0,2775
7,13,0,13926,1343,7,0,0,367,THURSDAY,15,53,0,2775
7,13,0,13927,1344,7,0,1,364,THURSDAY,16,53,0,2775
8,12,0,13929,1344,8,0,0,362,THURSDAY,17,53,0,2775
6,14,0,13931,1345,6,0,0,361,THURSDAY,18,53,0,2775
4,16,0,13933,1345,4,0,0,361,THURSDAY,19,53,0,2775
4,16,0,13933,1345,4,0,0,361,THURSDAY,20,53,0,2775
3,17,0,13934,1346,3,0,0,360,THURSDAY,21,53,0,2775
3,17,0,13934,1348,3,0,0,358,THURSDAY,22,53,0,2775
3,17,0,13934,1349,3,0,0,357,THURSDAY,23,53,0,2775
3,17,0,13934,1349,3,0,0,357,THURSDAY,24,53,0,2775
20,0,0,13962,1354,20,18,2,464,FRIDAY,1,54,4,2663
20,0,0,13975,1352,20,10,1,462,FRIDAY,2,54,7,2663
20,0,0,13987,1354,20,9,0,450,FRIDAY,3,54,6,2663
20,0,0,14007,1358,20,22,7,406,FRIDAY,4,54,1,2663
20,0,0,14028,1358,20,13,1,400,FRIDAY,5,54,7,2663
20,0,0,14042,1358,20,4,0,396,FRIDAY,6,54,24,2663
20,0,0,14056,1360,20,15,3,366,FRIDAY,7,54,1,2663
20,0,0,14078,1360,20,18,5,339,FRIDAY,8,54,2,2663
20,0,0,14094,1361,20,7,1,337,FRIDAY,9,54,6,2663
17,3,0,14105,1361,17,0,0,337,FRIDAY,10,54,20,2663
8,12,0,14114,1362,8,0,0,336,FRIDAY,11,54,0,2663
6,14,0,14116,1362,6,0,0,336,FRIDAY,12,54,0,2663
8,12,0,14117,1362,8,0,0,333,FRIDAY,13,54,0,2663
6,14,0,14119,1363,6,0,0,332,FRIDAY,14,54,0,2663
3,17,0,14122,1367,3,0,0,328,FRIDAY,15,54,0,2663
3,17,0,14122,1367,3,0,0,328,FRIDAY,16,54,0,2663
3,17,0,14122,1367,3,0,0,328,FRIDAY,17,54,0,2663
3,17,0,14122,1367,3,0,0,328,FRIDAY,18,54,0,2663
3,17,0,14122,1367,3,0,0,328,FRIDAY,19,54,0,2663
3,17,0,14122,1367,3,0,0,328,FRIDAY,20,54,0,2663
3,17,0,14122,1368,3,0,0,327,FRIDAY,21,54,0,2663
3,17,0,14122,1368,3,0,0,327,FRIDAY,22,54,0,2663
3,17,0,14122,1368,3,0,0,327,FRIDAY,23,54,0,2663
3,17,0,14122,1369,3,0,0,326,FRIDAY,24,54,0,2663
20,0,0,14156,1378,20,36,6,610,SATURDAY,1,55,2,2529
20,0,0,14174,1377,20,26,3,606,SATURDAY,2,55,8,2529
20,0,0,14188,1377,20,20,3,598,SATURDAY,3,55,7,2529
20,0,0,14209,1380,20,50,13,534,SATURDAY,4,55,4,2529
20,0,0,14240,1382,20,31,5,528,SATURDAY,5,55,7,2529
20,0,0,14253,1383,20,25,4,521,SATURDAY,6,55,5,2529
20,0,0,14272,1384,20,34,10,486,SATURDAY,7,55,1,2529
20,0,0,14299,1385,20,36,8,458,SATURDAY,8,55,2,2529
20,0,0,14316,1388,20,21,3,458,SATURDAY,9,55,15,2529
20,0,0,14325,1388,20,12,2,459,SATURDAY,10,55,25,2529
20,0,0,14337,1387,20,4,0,458,SATURDAY,11,55,38,2529
20,0,0,14342,1387,20,0,0,457,SATURDAY,12,55,8,2529
12,8,0,14353,1388,12,0,0,453,SATURDAY,13,55,0,2529
7,13,0,14359,1388,7,0,0,452,SATURDAY,14,55,0,2529
5,15,0,14361,1389,5,0,0,451,SATURDAY,15,55,0,2529
4,16,0,14362,1391,4,0,0,449,SATURDAY,16,55,0,2529
4,16,0,14363,1392,4,0,0,447,SATURDAY,17,55,0,2529
4,16,0,14363,1392,4,0,0,447,SATURDAY,18,55,0,2529
3,17,0,14364,1393,3,0,0,446,SATURDAY,19,55,0,2529
3,17,0,14364,1395,3,0,0,444,SATURDAY,20,55,0,2529
3,17,0,14364,1396,3,0,0,443,SATURDAY,21,55,0,2529
3,17,0,14364,1397,3,0,0,442,SATURDAY,22,55,0,2529
3,17,0,14364,1402,3,0,0,437,SATURDAY,23,55,0,2529
3,17,0,14364,1403,3,0,0,436,SATURDAY,24,55,0,2529
20,0,0,14400,1404,20,53,6,678,SUNDAY,1,56,4,1780
20,0,0,14420,1406,20,37,4,674,SUNDAY,2,56,7,1780
20,0,0,14433,1407,20,33,6,662,SUNDAY,3,56,10,1780
20,0,0,14457,1408,20,48,10,618,SUNDAY,4,56,8,1780
20,0,0,14479,1409,20,37,3,613,SUNDAY,5,56,5,1780
20,0,0,14490,1410,20,35,3,603,SUNDAY,6,56,9,1780
20,0,0,14513,1413,20,36,6,573,SUNDAY,7,56,12,1780
20,0,0,14537,1418,20,40,8,538,SUNDAY,8,56,2,1780
20,0,0,14557,1416,20,26,2,540,SUNDAY,9,56,4,1780
20,0,0,14569,1417,20,14,0,541,SUNDAY,10,56,74,1780
20,0,0,14579,1418,20,4,0,540,SUNDAY,11,56,38,1780
15,5,0,14590,1418,15,0,0,538,SUNDAY,12,56,39,1780
13,7,0,14596,1418,13,0,0,534,SUNDAY,13,56,0,1780
11,9,0,14602,1418,11,0,0,530,SUNDAY,14,56,0,1780
8,12,0,14605,1419,8,0,0,529,SUNDAY,15,56,0,1780
5,15,0,14608,1419,5,0,0,529,SUNDAY,16,56,0,1780
8,12,0,14609,1421,8,0,0,523,SUNDAY,17,56,0,1780
7,13,0,14610,1421,7,0,0,523,SUNDAY,18,56,0,1780
5,15,0,14612,1422,5,0,0,522,SUNDAY,19,56,0,1780
4,16,0,14613,1422,4,0,0,522,SUNDAY,20,56,0,1780
3,17,0,14614,1423,3,0,0,521,SUNDAY,21,56,0,1780
3,17,0,14614,1424,3,0,0,520,SUNDAY,22,56,0,1780
3,17,0,14614,1424,3,0,0,520,SUNDAY,23,56,0,1780
3,17,0,14614,1426,3,0,0,518,SUNDAY,24,56,0,1780
20,0,0,14670,1436,20,89,14,710,MONDAY,1,57,5,1918
20,0,0,14695,1435,20,70,11,708,MONDAY,2,57,17,1918
20,0,0,14717,1437,20,69,11,685,MONDAY,3,57,14,1918
20,0,0,14752,1439,20,117,26,585,MONDAY,4,57,4,1918
20,0,0,14782,1446,20,97,16,578,MONDAY,5,57,6,1918
20,0,0,14801,1444,20,98,14,562,MONDAY,6,57,8,1918
20,0,0,14826,1447,20,114,23,509,MONDAY,7,57,6,1918
20,0,0,14855,1446,20,122,23,473,MONDAY,8,57,4,1918
20,0,0,14877,1445,20,100,16,481,MONDAY,9,57,10,1918
20,0,0,14892,1447,20,79,10,491,MONDAY,10,57,83,1918
20,0,0,14906,1447,20,66,6,494,MONDAY,11,57,50,1918
20,0,0,14919,1449,20,53,8,490,MONDAY,12,57,66,1918
20,0,0,14930,1451,20,67,8,463,MONDAY,13,57,0,1918
20,0,0,14946,1453,20,45,4,471,MONDAY,14,57,27,1918
20,0,0,14956,1453,20,37,2,471,MONDAY,15,57,12,1918
20,0,0,14966,1456,20,35,3,459,MONDAY,16,57,40,1918
20,0,0,14979,1457,20,36,8,439,MONDAY,17,57,67,1918
20,0,0,14986,1459,20,34,6,434,MONDAY,18,57,0,1918
20,0,0,14998,1459,20,24,4,434,MONDAY,19,57,63,1918
20,0,0,15010,1457,20,15,3,434,MONDAY,20,57,92,1918
20,0,0,15019,1460,20,8,2,430,MONDAY,21,57,65,1918
20,0,0,15028,1460,20,3,1,427,MONDAY,22,57,21,1918
19,1,0,15039,1459,19,0,0,422,MONDAY,23,57,10,1918
12,8,0,15046,1459,12,0,0,422,MONDAY,24,57,0,1918
20,0,0,15084,1469,20,46,8,639,TUESDAY,1,58,4,1804
20,0,0,15106,1469,20,29,6,636,TUESDAY,2,58,9,1804
20,0,0,15122,1470,20,30,4,620,TUESDAY,3,58,10,1804
20,0,0,15144,1473,20,58,16,555,TUESDAY,4,58,1,1804
20,0,0,15173,1476,20,39,5,553,TUESDAY,5,58,4,1804
20,0,0,15188,1474,20,35,4,545,TUESDAY,6,58,5,1804
20,0,0,15207,1476,20,53,9,501,TUESDAY,7,58,1,1804
20,0,0,15230,1476,20,45,7,488,TUESDAY,8,58,4,1804
20,0,0,15250,1475,20,31,2,488,TUESDAY,9,58,18,1804
20,0,0,15261,1474,20,17,2,492,TUESDAY,10,58,63,1804
20,0,0,15272,1477,20,9,0,488,TUESDAY,11,58,43,1804
20,0,0,15280,1477,20,3,1,485,TUESDAY,12,58,20,1804
20,0,0,15290,1479,20,5,2,470,TUESDAY,13,58,13,1804
18,2,0,15301,1480,18,0,0,467,TUESDAY,14,58,0,1804
9,11,0,15310,1482,9,0,0,465,TUESDAY,15,58,0,1804
5,15,0,15314,1483,5,0,0,464,TUESDAY,16,58,0,1804
5,15,0,15316,1483,5,0,0,462,TUESDAY,17,58,0,1804
6,14,0,15317,1484,6,0,0,459,TUESDAY,18,58,0,1804
4,16,0,15319,1485,4,0,0,458,TUESDAY,19,58,0,1804
3,17,0,15320,1487,3,0,0,456,TUESDAY,20,58,0,1804
3,17,0,15320,1488,3,0,0,455,TUESDAY,21,58,0,1804
3,17,0,15320,1488,3,0,0,455,TUESDAY,22,58,0,1804
3,17,0,15320,1490,3,0,0,453,TUESDAY,23,58,0,1804
3,17,0,15320,1491,3,0,0,452,TUESDAY,24,58,0,1804
20,0,0,15354,1496,20,50,8,584,WEDNESDAY,1,59,4,1996
20,0,0,15374,1494,20,35,7,582,WEDNESDAY,2,59,10,1996
20,0,0,15387,1496,20,34,5,570,WEDNESDAY,3,59,11,1996
20,0,0,15416,1497,20,54,9,516,WEDNESDAY,4,59,2,1996
20,0,0,15443,1497,20,37,8,507,WEDNESDAY,5,59,8,1996
20,0,0,15455,1497,20,34,5,501,WEDNESDAY,6,59,13,1996
20,0,0,15472,1500,20,48,10,462,WEDNESDAY,7,59,0,1996
20,0,0,15499,1505,20,45,10,433,WEDNESDAY,8,59,2,1996
20,0,0,15520,1505,20,29,2,436,WEDNESDAY,9,59,22,1996
20,0,0,15528,1504,20,15,1,444,WEDNESDAY,10,59,64,1996
20,0,0,15541,1505,20,3,0,443,WEDNESDAY,11,59,84,1996
17,3,0,15549,1507,17,0,0,439,WEDNESDAY,12,59,9,1996
20,0,0,15556,1507,20,1,0,428,WEDNESDAY,13,59,0,1996
13,7,0,15566,1508,13,0,0,425,WEDNESDAY,14,59,0,1996
7,13,0,15572,1508,7,0,0,425,WEDNESDAY,15,59,0,1996
6,14,0,15574,1509,6,0,0,423,WEDNESDAY,16,59,0,1996
11,9,0,15576,1509,11,0,0,416,WEDNESDAY,17,59,0,1996
9,11,0,15578,1510,9,0,0,415,WEDNESDAY,18,59,0,1996
7,13,0,15580,1512,7,0,0,413,WEDNESDAY,19,59,0,1996
5,15,0,15582,1513,5,0,0,412,WEDNESDAY,20,59,0,1996
4,16,0,15583,1514,4,0,0,411,WEDNESDAY,21,59,0,1996
4,16,0,15583,1515,4,0,0,410,WEDNESDAY,22,59,0,1996
3,17,0,15584,1516,3,0,0,409,WEDNESDAY,23,59,0,1996
3,17,0,15584,1517,3,0,0,408,WEDNESDAY,24,59,0,1996
20,0,0,15618,1526,20,69,9,714,THURSDAY,1,60,5,2265
20,0,0,15641,1526,20,50,7,712,THURSDAY,2,60,17,2265
20,0,0,15657,1525,20,62,5,687,THURSDAY,3,60,12,2265
20,0,0,15691,1531,20,98,16,600,THURSDAY,4,60,1,2265
20,0,0,15717,1533,20,81,13,592,THURSDAY,5,60,7,2265
20,0,0,15734,1534,20,78,9,581,THURSDAY,6,60,24,2265
20,0,0,15755,1536,20,87,11,547,THURSDAY,7,60,11,2265
20,0,0,15783,1536,20,100,15,502,THURSDAY,8,60,2,2265
20,0,0,15804,1538,20,75,7,512,THURSDAY,9,60,15,2265
20,0,0,15818,1537,20,54,6,521,THURSDAY,10,60,86,2265
20,0,0,15829,1538,20,44,4,521,THURSDAY,11,60,52,2265
20,0,0,15842,1538,20,33,6,517,THURSDAY,12,60,95,2265
20,0,0,15854,1539,20,32,5,506,THURSDAY,13,60,76,2265
20,0,0,15862,1538,20,23,4,509,THURSDAY,14,60,78,2265
20,0,0,15874,1540,20,13,1,508,THURSDAY,15,60,45,2265
20,0,0,15881,1542,20,13,0,500,THURSDAY,16,60,68,2265
20,0,0,15895,1545,20,9,0,487,THURSDAY,17,60,0,2265
20,0,0,15905,1546,20,4,1,480,THURSDAY,18,60,18,2265
19,1,0,15912,1547,19,0,0,478,THURSDAY,19,60,22,2265
10,10,0,15921,1548,10,0,0,477,THURSDAY,20,60,0,2265
7,13,0,15924,1549,7,0,0,476,THURSDAY,21,60,0,2265
4,16,0,15927,1549,4,0,0,476,THURSDAY,22,60,0,2265
4,16,0,15927,1550,4,0,0,475,THURSDAY,23,60,0,2265
4,16,0,15927,1552,4,0,0,473,THURSDAY,24,60,0,2265
20,0,0,15972,1563,20,72,9,684,FRIDAY,1,61,3,2434
20,0,0,15992,1563,20,55,7,683,FRIDAY,2,61,15,2434
20,0,0,16011,1565,20,44,8,672,FRIDAY,3,61,16,2434
20,0,0,16035,1568,20,89,14,594,FRIDAY,4,61,4,2434
20,0,0,16063,1572,20,69,10,586,FRIDAY,5,61,5,2434
20,0,0,16080,1572,20,64,11,573,FRIDAY,6,61,2,2434
20,0,0,16101,1573,20,89,15,522,FRIDAY,7,61,8,2434
20,0,0,16134,1576,20,88,20,482,FRIDAY,8,61,9,2434
20,0,0,16155,1573,20,72,7,493,FRIDAY,9,61,7,2434
20,0,0,16167,1574,20,52,4,503,FRIDAY,10,61,67,2434
20,0,0,16179,1574,20,42,2,503,FRIDAY,11,61,61,2434
20,0,0,16190,1576,20,33,3,498,FRIDAY,12,61,77,2434
20,0,0,16201,1579,20,37,5,478,FRIDAY,13,61,0,2434
20,0,0,16213,1579,20,25,3,480,FRIDAY,14,61,40,2434
20,0,0,16224,1578,20,19,2,477,FRIDAY,15,61,119,2434
20,0,0,16233,1582,20,16,2,467,FRIDAY,16,61,59,2434
20,0,0,16244,1582,20,13,2,459,FRIDAY,17,61,48,2434
20,0,0,16254,1583,20,8,0,455,FRIDAY,18,61,15,2434
20,0,0,16263,1584,20,0,0,453,FRIDAY,19,61,53,2434
13,7,0,16270,1584,13,0,0,453,FRIDAY,20,61,0,2434
5,15,0,16278,1584,5,0,0,453,FRIDAY,21,61,0,2434
5,15,0,16280,1587,5,0,0,448,FRIDAY,22,61,0,2434
4,16,0,16281,1587,4,0,0,448,FRIDAY,23,61,0,2434
3,17,0,16282,1587,3,0,0,448,FRIDAY,24,61,0,2434
20,0,0,16318,1595,20,47,7,688,SATURDAY,1,62,4,2731
20,0,0,16338,1596,20,35,4,682,SATURDAY,2,62,12,2731
20,0,0,16352,1599,20,30,3,671,SATURDAY,3,62,10,2731
20,0,0,16371,1603,20,59,15,607,SATURDAY,4,62,1,2731
20,0,0,16397,1602,20,49,6,601,SATURDAY,5,62,4,2731
20,0,0,16412,1603,20,42,4,594,SATURDAY,6,62,14,2731
20,0,0,16430,1603,20,58,8,556,SATURDAY,7,62,8,2731
20,0,0,16456,1603,20,62,10,524,SATURDAY,8,62,2,2731
20,0,0,16480,1603,20,43,3,526,SATURDAY,9,62,24,2731
20,0,0,16489,1604,20,32,1,529,SATURDAY,10,62,27,2731
20,0,0,16500,1604,20,23,0,528,SATURDAY,11,62,38,2731
20,0,0,16514,1605,20,10,1,525,SATURDAY,12,62,92,2731
20,0,0,16520,1606,20,12,1,516,SATURDAY,13,62,41,2731
20,0,0,16530,1606,20,2,0,517,SATURDAY,14,62,62,2731
13,7,0,16539,1607,13,0,0,516,SATURDAY,15,62,0,2731
8,12,0,16546,1608,8,0,1,512,SATURDAY,16,62,0,2731
11,9,0,16549,1609,11,0,0,506,SATURDAY,17,62,0,2731
4,16,0,16556,1611,4,0,1,503,SATURDAY,18,62,0,2731
5,15,0,16556,1613,5,0,0,501,SATURDAY,19,62,0,2731
4,16,0,16557,1614,4,0,0,500,SATURDAY,20,62,0,2731
4,16,0,16557,1615,4,0,0,499,SATURDAY,21,62,0,2731
3,17,0,16558,1616,3,0,0,498,SATURDAY,22,62,0,2731
3,17,0,16558,1617,3,0,0,497,SATURDAY,23,62,0,2731
3,17,0,16558,1619,3,0,0,495,SATURDAY,24,62,0,2731
20,0,0,16584,1629,20,45,5,770,SUNDAY,1,63,4,3187
20,0,0,16604,1626,20,32,4,767,SUNDAY,2,63,11,3187
20,0,0,16620,1630,20,26,2,755,SUNDAY,3,63,3,3187
20,0,0,16646,1631,20,60,8,688,SUNDAY,4,63,2,3187
20,0,0,16668,1631,20,47,4,683,SUNDAY,5,63,3,3187
20,0,0,16684,1632,20,40,5,672,SUNDAY,6,63,8,3187
20,0,0,16703,1633,20,54,12,631,SUNDAY,7,63,15,3187
20,0,0,16733,1634,20,53,6,607,SUNDAY,8,63,2,3187
20,0,0,16751,1633,20,31,3,615,SUNDAY,9,63,31,3187
20,0,0,16766,1635,20,22,2,608,SUNDAY,10,63,51,3187
20,0,0,16772,1636,20,15,1,609,SUNDAY,11,63,22,3187
20,0,0,16784,1637,20,8,0,604,SUNDAY,12,63,84,3187
20,0,0,16793,1638,20,7,0,595,SUNDAY,13,63,0,3187
14,6,0,16805,1638,14,0,0,596,SUNDAY,14,63,21,3187
9,11,0,16810,1638,9,0,0,596,SUNDAY,15,63,0,3187
6,14,0,16814,1641,6,0,0,592,SUNDAY,16,63,0,3187
9,11,0,16815,1643,9,0,0,586,SUNDAY,17,63,0,3187
6,14,0,16819,1643,6,0,0,585,SUNDAY,18,63,0,3187
4,16,0,16821,1645,4,0,0,583,SUNDAY,19,63,0,3187
4,16,0,16821,1648,4,0,0,580,SUNDAY,20,63,0,3187
3,17,0,16822,1648,3,0,0,580,SUNDAY,21,63,0,3187
3,17,0,16822,1651,3,0,0,577,SUNDAY,22,63,0,3187
3,17,0,16822,1654,3,0,0,574,SUNDAY,23,63,0,3187
3,17,0,16822,1656,3,0,0,572,SUNDAY,24,63,0,3187
20,0,0,16858,1661,20,49,5,467,MONDAY,1,64,3,3214
20,0,0,16878,1662,20,34,3,463,MONDAY,2,64,10,3214
20,0,0,16892,1662,20,26,4,456,MONDAY,3,64,16,3214
20,0,0,16917,1667,20,50,7,399,MONDAY,4,64,0,3214
20,0,0,16942,1669,20,28,4,397,MONDAY,5,64,5,3214
20,0,0,16956,1666,20,30,1,387,MONDAY,6,64,24,3214
20,0,0,16978,1667,20,41,8,346,MONDAY,7,64,2,3214
20,0,0,17000,1668,20,49,7,316,MONDAY,8,64,4,3214
20,0,0,17020,1668,20,30,2,320,MONDAY,9,64,13,3214
20,0,0,17029,1668,20,17,1,325,MONDAY,10,64,33,3214
20,0,0,17039,1669,20,9,0,323,MONDAY,11,64,54,3214
20,0,0,17048,1669,20,1,0,322,MONDAY,12,64,32,3214
18,2,0,17058,1671,18,2,1,310,MONDAY,13,64,0,3214
13,7,0,17067,1671,13,0,0,309,MONDAY,14,64,0,3214
6,14,0,17074,1671,6,0,0,309,MONDAY,15,64,0,3214
3,17,0,17077,1671,3,0,0,309,MONDAY,16,64,0,3214
8,12,0,17077,1671,8,0,0,304,MONDAY,17,64,0,3214
6,14,0,17079,1671,6,0,0,304,MONDAY,18,64,0,3214
4,16,0,17081,1671,4,0,0,304,MONDAY,19,64,0,3214
4,16,0,17081,1672,4,0,0,303,MONDAY,20,64,0,3214
3,17,0,17082,1672,3,0,0,303,MONDAY,21,64,0,3214
3,17,0,17082,1672,3,0,0,303,MONDAY,22,64,0,3214
3,17,0,17082,1672,3,0,0,303,MONDAY,23,64,0,3214
3,17,0,17082,1674,3,0,0,301,MONDAY,24,64,0,3214
20,0,0,17118,1683,20,41,6,618,TUESDAY,1,65,2,3256
20,0,0,17140,1683,20,24,4,615,TUESDAY,2,65,10,3256
20,0,0,17156,1684,20,18,4,604,TUESDAY,3,65,5,3256
20,0,0,17178,1687,20,37,12,552,TUESDAY,4,65,7,3256
20,0,0,17201,1689,20,24,4,548,TUESDAY,5,65,8,3256
20,0,0,17214,1690,20,22,4,536,TUESDAY,6,65,2,3256
20,0,0,17232,1692,20,39,7,496,TUESDAY,7,65,0,3256
20,0,0,17260,1695,20,39,7,465,TUESDAY,8,65,2,3256
20,0,0,17281,1693,20,21,4,467,TUESDAY,9,65,5,3256
20,0,0,17291,1694,20,11,2,468,TUESDAY,10,65,14,3256
20,0,0,17302,1694,20,4,1,465,TUESDAY,11,65,29,3256
15,5,0,17312,1694,15,0,0,465,TUESDAY,12,65,5,3256
15,5,0,17318,1694,15,0,0,459,TUESDAY,13,65,0,3256
9,11,0,17325,1695,9,0,0,457,TUESDAY,14,65,0,3256
4,16,0,17330,1697,4,0,0,455,TUESDAY,15,65,0,3256
4,16,0,17331,1700,4,0,0,451,TUESDAY,16,65,0,3256
7,13,0,17331,1701,7,0,0,447,TUESDAY,17,65,0,3256
5,15,0,17333,1701,5,0,0,447,TUESDAY,18,65,0,3256
3,17,0,17335,1701,3,0,0,447,TUESDAY,19,65,0,3256
3,17,0,17335,1701,3,0,0,447,TUESDAY,20,65,0,3256
3,17,0,17335,1701,3,0,0,447,TUESDAY,21,65,0,3256
3,17,0,17335,1702,3,0,0,446,TUESDAY,22,65,0,3256
3,17,0,17335,1704,3,0,0,444,TUESDAY,23,65,0,3256
3,17,0,17335,1704,3,0,0,444,TUESDAY,24,65,0,3256
20,0,0,17361,1708,20,27,4,431,WEDNESDAY,1,66,4,2508
20,0,0,17380,1709,20,14,0,428,WEDNESDAY,2,66,9,2508
20,0,0,17391,1710,20,12,1,417,WEDNESDAY,3,66,3,2508
20,0,0,17415,1711,20,16,3,386,WEDNESDAY,4,66,5,2508
20,0,0,17430,1713,20,6,0,382,WEDNESDAY,5,66,9,2508
18,2,0,17443,1713,18,1,0,376,WEDNESDAY,6,66,23,2508
20,0,0,17460,1715,20,9,1,346,WEDNESDAY,7,66,0,2508
20,0,0,17479,1715,20,12,1,324,WEDNESDAY,8,66,2,2508
19,1,0,17496,1715,19,0,0,321,WEDNESDAY,9,66,4,2508
10,10,0,17505,1716,10,0,0,320,WEDNESDAY,10,66,0,2508
4,16,0,17511,1717,4,0,0,319,WEDNESDAY,11,66,0,2508
4,16,0,17511,1717,4,0,0,319,WEDNESDAY,12,66,0,2508
6,14,0,17511,1717,6,0,0,317,WEDNESDAY,13,66,0,2508
6,14,0,17511,1718,6,0,0,316,WEDNESDAY,14,66,0,2508
5,15,0,17512,1718,5,0,0,316,WEDNESDAY,15,66,0,2508
3,17,0,17514,1720,3,0,0,314,WEDNESDAY,16,66,0,2508
3,17,0,17514,1720,3,0,0,314,WEDNESDAY,17,66,0,2508
3,17,0,17514,1721,3,0,0,313,WEDNESDAY,18,66,0,2508
3,17,0,17514,1722,3,0,0,312,WEDNESDAY,19,66,0,2508
3,17,0,17514,1723,3,0,0,311,WEDNESDAY,20,66,0,2508
