20,0,0,11271,1160,20,30,0,356,MONDAY,24,50,304,1588
20,0,0,11285,1169,20,113,11,635,TUESDAY,1,51,58,1979
20,0,0,11304,1171,20,100,7,631,TUESDAY,2,51,28,1979
20,0,0,11315,1169,20,106,8,615,TUESDAY,3,51,41,1979
20,0,0,11332,1173,20,145,16,547,TUESDAY,4,51,0,1979
20,0,0,11343,1176,20,136,12,546,TUESDAY,5,51,0,1979
20,0,0,11360,1178,20,127,10,538,TUESDAY,6,51,6,1979
20,0,0,11375,1183,20,136,8,511,TUESDAY,7,51,0,1979
20,0,0,11392,1184,20,147,12,478,TUESDAY,8,51,0,1979
20,0,0,11407,1184,20,134,6,482,TUESDAY,9,51,19,1979
20,0,0,11424,1185,20,116,4,484,TUESDAY,10,51,13,1979
20,0,0,11442,1185,20,97,3,486,TUESDAY,11,51,38,1979
20,0,0,11456,1185,20,92,0,480,TUESDAY,12,51,44,1979
20,0,0,11469,1185,20,87,1,471,TUESDAY,13,51,62,1979
20,0,0,11490,1185,20,69,0,469,TUESDAY,14,51,342,1979
20,0,0,11507,1187,20,52,0,467,TUESDAY,15,51,491,1979
20,0,0,11522,1189,20,38,0,464,TUESDAY,16,51,240,1979
20,0,0,11540,1190,20,24,0,459,TUESDAY,17,51,303,1979
20,0,0,11550,1190,20,15,0,458,TUESDAY,18,51,156,1979
15,5,0,11570,1191,15,0,0,457,TUESDAY,19,51,481,1979
8,12,0,11577,1192,8,0,0,456,TUESDAY,20,51,0,1979
4,16,0,11581,1193,4,0,0,455,TUESDAY,21,51,0,1979
3,17,0,11582,1193,3,0,0,455,TUESDAY,22,51,0,1979
3,17,0,11582,1194,3,0,0,454,TUESDAY,23,51,0,1979
3,17,0,11582,1194,3,0,0,454,TUESDAY,24,51,0,1979
20,0,0,11589,1205,20,87,12,656,WEDNESDAY,1,52,0,2928
20,0,0,11605,1205,20,74,10,655,WEDNESDAY,2,52,9,2928
20,0,0,11624,1201,20,77,9,638,WEDNESDAY,3,52,8,2928
20,0,0,11640,1204,20,124,16,565,WEDNESDAY,4,52,4,2928
20,0,0,11656,1207,20,115,12,559,WEDNESDAY,5,52,12,2928
20,0,0,11677,1209,20,106,11,546,WEDNESDAY,6,52,15,2928
20,0,0,11694,1213,20,131,13,498,WEDNESDAY,7,52,0,2928
20,0,0,11707,1217,20,146,15,464,WEDNESDAY,8,52,0,2928
20,0,0,11734,1217,20,113,8,477,WEDNESDAY,9,52,35,2928
20,0,0,11752,1214,20,97,5,481,WEDNESDAY,10,52,26,2928
20,0,0,11767,1215,20,89,2,476,WEDNESDAY,11,52,32,2928
20,0,0,11780,1214,20,82,2,471,WEDNESDAY,12,52,16,2928
20,0,0,11796,1215,20,82,4,452,WEDNESDAY,13,52,28,2928
20,0,0,11808,1214,20,70,0,457,WEDNESDAY,14,52,37,2928
20,0,0,11824,1214,20,55,0,456,WEDNESDAY,15,52,215,2928
20,0,0,11839,1214,20,40,0,456,WEDNESDAY,16,52,239,2928
20,0,0,11856,1217,20,27,0,449,WEDNESDAY,17,52,188,2928
20,0,0,11871,1218,20,19,0,441,WEDNESDAY,18,52,98,2928
20,0,0,11889,1218,20,2,0,440,WEDNESDAY,19,52,313,2928
10,10,0,11901,1221,10,0,0,437,WEDNESDAY,20,52,63,2928
6,14,0,11905,1223,6,0,0,435,WEDNESDAY,21,52,0,2928
4,16,0,11907,1224,4,0,0,434,WEDNESDAY,22,52,0,2928
3,17,0,11908,1224,3,0,0,434,WEDNESDAY,23,52,0,2928
2,18,0,11909,1224,2,0,0,434,WEDNESDAY,24,52,0,2928
20,0,0,11918,1232,20,83,7,576,THURSDAY,1,53,0,3238
20,0,0,11935,1235,20,69,5,572,THURSDAY,2,53,6,3238
20,0,0,11947,1236,20,64,6,563,THURSDAY,3,53,8,3238
20,0,0,11966,1242,20,99,17,492,THURSDAY,4,53,0,3238
20,0,0,11979,1247,20,95,11,484,THURSDAY,5,53,0,3238
20,0,0,11999,1248,20,88,7,474,THURSDAY,6,53,17,3238
20,0,0,12016,1246,20,106,10,438,THURSDAY,7,53,0,3238
20,0,0,12030,1251,20,113,9,413,THURSDAY,8,53,5,3238
20,0,0,12049,1247,20,96,6,418,THURSDAY,9,53,10,3238
20,0,0,12065,1246,20,85,2,418,THURSDAY,10,53,8,3238
20,0,0,12087,1247,20,66,0,416,THURSDAY,11,53,31,3238
20,0,0,12100,1248,20,58,0,410,THURSDAY,12,53,38,3238
20,0,0,12117,1252,20,51,1,395,THURSDAY,13,53,107,3238
20,0,0,12134,1254,20,37,0,391,THURSDAY,14,53,188,3238
20,0,0,12152,1254,20,19,0,391,THURSDAY,15,53,280,3238
20,0,0,12163,1255,20,9,1,388,THURSDAY,16,53,162,3238
14,6,0,12180,1255,14,0,0,387,THURSDAY,17,53,162,3238
8,12,0,12186,1257,8,0,0,385,THURSDAY,18,53,0,3238
6,14,0,12188,1258,6,0,0,384,THURSDAY,19,53,0,3238
4,16,0,12190,1258,4,0,0,384,THURSDAY,20,53,0,3238
2,18,0,12192,1258,2,0,0,384,THURSDAY,21,53,0,3238
1,19,0,12193,1260,1,0,0,382,THURSDAY,22,53,0,3238
1,19,0,12193,1260,1,0,0,382,THURSDAY,23,53,0,3238
1,19,0,12193,1260,1,0,0,382,THURSDAY,24,53,0,3238
20,0,0,12210,1267,20,66,7,467,FRIDAY,1,54,1,3112
20,0,0,12222,1265,20,63,5,462,FRIDAY,2,54,7,3112
20,0,0,12237,1265,20,55,6,454,FRIDAY,3,54,6,3112
20,0,0,12250,1267,20,88,12,400,FRIDAY,4,54,0,3112
20,0,0,12265,1267,20,83,8,394,FRIDAY,5,54,24,3112
20,0,0,12281,1267,20,76,6,387,FRIDAY,6,54,12,3112
20,0,0,12299,1271,20,80,11,356,FRIDAY,7,54,0,3112
20,0,0,12313,1273,20,89,7,335,FRIDAY,8,54,10,3112
20,0,0,12334,1271,20,70,5,337,FRIDAY,9,54,13,3112
20,0,0,12350,1269,20,61,2,335,FRIDAY,10,54,10,3112
20,0,0,12371,1271,20,40,0,335,FRIDAY,11,54,87,3112
20,0,0,12387,1270,20,28,0,332,FRIDAY,12,54,104,3112
20,0,0,12400,1272,20,24,0,321,FRIDAY,13,54,63,3112
20,0,0,12414,1272,20,11,0,320,FRIDAY,14,54,152,3112
17,3,0,12429,1272,17,0,0,319,FRIDAY,15,54,170,3112
8,12,0,12438,1274,8,0,0,317,FRIDAY,16,54,0,3112
6,14,0,12440,1277,6,0,0,314,FRIDAY,17,54,0,3112
3,17,0,12443,1277,3,0,0,314,FRIDAY,18,54,0,3112
3,17,0,12443,1278,3,0,0,313,FRIDAY,19,54,0,3112
2,18,0,12444,1279,2,0,0,312,FRIDAY,20,54,0,3112
1,19,0,12445,1280,1,0,0,311,FRIDAY,21,54,0,3112
1,19,0,12445,1281,1,0,0,310,FRIDAY,22,54,0,3112
1,19,0,12445,1281,1,0,0,310,FRIDAY,23,54,0,3112
1,19,0,12445,1281,1,0,0,310,FRIDAY,24,54,0,3112
20,0,0,12457,1284,20,20,3,453,SATURDAY,1,55,0,3281
20,0,0,12473,1284,20,8,1,451,SATURDAY,2,55,8,3281
20,0,0,12487,1284,20,3,1,442,SATURDAY,3,55,15,3281
20,0,0,12502,1289,20,30,5,391,SATURDAY,4,55,0,3281
20,0,0,12517,1289,20,23,2,386,SATURDAY,5,55,3,3281
20,0,0,12531,1290,20,11,2,383,SATURDAY,6,55,15,3281
20,0,0,12547,1291,20,13,0,366,SATURDAY,7,55,0,3281
20,0,0,12564,1293,20,13,4,343,SATURDAY,8,55,18,3281
20,0,0,12586,1292,20,1,0,338,SATURDAY,9,55,14,3281
7,13,0,12600,1292,7,0,0,338,SATURDAY,10,55,0,3281
4,16,0,12603,1293,4,0,0,337,SATURDAY,11,55,0,3281
3,17,0,12604,1293,3,0,0,337,SATURDAY,12,55,0,3281
2,18,0,12605,1294,2,0,0,336,SATURDAY,13,55,0,3281
2,18,0,12605,1295,2,0,0,335,SATURDAY,14,55,0,3281
2,18,0,12605,1295,2,0,0,335,SATURDAY,15,55,0,3281
2,18,0,12605,1296,2,0,0,334,SATURDAY,16,55,0,3281
1,19,0,12606,1297,1,0,0,333,SATURDAY,17,55,0,3281
1,19,0,12606,1297,1,0,0,333,SATURDAY,18,55,0,3281
1,19,0,12606,1297,1,0,0,333,SATURDAY,19,55,0,3281
1,19,0,12606,1298,1,0,0,332,SATURDAY,20,55,0,3281
1,19,0,12606,1299,1,0,0,331,SATURDAY,21,55,0,3281
1,19,0,12606,1299,1,0,0,331,SATURDAY,22,55,0,3281
1,19,0,12606,1299,1,0,0,331,SATURDAY,23,55,0,3281
1,19,0,12606,1302,1,0,0,328,SATURDAY,24,55,0,3281
20,0,0,12615,1305,20,16,2,409,SUNDAY,1,56,1,3601
20,0,0,12628,1304,20,8,0,407,SUNDAY,2,56,5,3601
17,3,0,12642,1306,17,0,0,402,SUNDAY,3,56,17,3601
20,0,0,12653,1306,20,9,1,378,SUNDAY,4,56,0,3601
17,3,0,12667,1308,17,0,0,375,SUNDAY,5,56,3,3601
11,9,0,12675,1308,11,1,0,372,SUNDAY,6,56,0,3601
12,8,0,12683,1308,12,0,0,364,SUNDAY,7,56,0,3601
15,5,0,12693,1308,15,1,1,349,SUNDAY,8,56,0,3601
9,11,0,12703,1308,9,0,0,347,SUNDAY,9,56,0,3601
6,14,0,12706,1309,6,0,0,346,SUNDAY,10,56,0,3601
6,14,0,12706,1309,6,0,0,346,SUNDAY,11,56,0,3601
4,16,0,12708,1311,4,0,0,344,SUNDAY,12,56,0,3601
2,18,0,12710,1311,2,0,0,344,SUNDAY,13,56,0,3601
2,18,0,12710,1312,2,0,0,343,SUNDAY,14,56,0,3601
1,19,0,12711,1312,1,0,0,343,SUNDAY,15,56,0,3601
1,19,0,12711,1312,1,0,0,343,SUNDAY,16,56,0,3601
1,19,0,12711,1312,1,0,0,343,SUNDAY,17,56,0,3601
1,19,0,12711,1313,1,0,0,342,SUNDAY,18,56,0,3601
1,19,0,12711,1313,1,0,0,342,SUNDAY,19,56,0,3601
1,19,0,12711,1314,1,0,0,341,SUNDAY,20,56,0,3601
1,19,0,12711,1316,1,0,0,339,SUNDAY,21,56,0,3601
1,19,0,12711,1317,1,0,0,338,SUNDAY,22,56,0,3601
1,19,0,12711,1317,1,0,0,338,SUNDAY,23,56,0,3601
1,19,0,12711,1317,1,0,0,338,SUNDAY,24,56,0,3601
20,0,0,12726,1324,20,51,4,410,MONDAY,1,57,0,3467
20,0,0,12744,1321,20,39,3,408,MONDAY,2,57,8,3467
20,0,0,12755,1322,20,44,4,390,MONDAY,3,57,0,3467
20,0,0,12775,1327,20,62,11,340,MONDAY,4,57,0,3467
20,0,0,12791,1328,20,57,4,335,MONDAY,5,57,16,3467
20,0,0,12809,1330,20,47,3,326,MONDAY,6,57,13,3467
20,0,0,12823,1332,20,61,6,293,MONDAY,7,57,3,3467
20,0,0,12839,1333,20,66,6,271,MONDAY,8,57,8,3467
20,0,0,12863,1331,20,49,1,271,MONDAY,9,57,30,3467
20,0,0,12876,1331,20,38,0,270,MONDAY,10,57,16,3467
20,0,0,12891,1331,20,23,0,270,MONDAY,11,57,94,3467
20,0,0,12902,1332,20,12,0,269,MONDAY,12,57,180,3467
20,0,0,12917,1332,20,3,0,263,MONDAY,13,57,122,3467
10,10,0,12930,1332,10,0,0,263,MONDAY,14,57,0,3467
7,13,0,12933,1332,7,0,0,263,MONDAY,15,57,0,3467
6,14,0,12934,1332,6,0,0,263,MONDAY,16,57,0,3467
5,15,0,12935,1332,5,0,0,263,MONDAY,17,57,0,3467
4,16,0,12936,1333,4,0,0,262,MONDAY,18,57,0,3467
3,17,0,12937,1334,3,0,0,261,MONDAY,19,57,0,3467
3,17,0,12937,1334,3,0,0,261,MONDAY,20,57,0,3467
3,17,0,12937,1334,3,0,0,261,MONDAY,21,57,0,3467
1,19,0,12939,1334,1,0,0,261,MONDAY,22,57,0,3467
1,19,0,12939,1334,1,0,0,261,MONDAY,23,57,0,3467
1,19,0,12939,1336,1,0,0,259,MONDAY,24,57,0,3467
20,0,0,12951,1343,20,51,10,566,TUESDAY,1,58,1,3071
20,0,0,12974,1339,20,43,6,559,TUESDAY,2,58,8,3071
20,0,0,12989,1342,20,38,4,548,TUESDAY,3,58,13,3071
20,0,0,13009,1344,20,48,11,509,TUESDAY,4,58,3,3071
20,0,0,13022,1343,20,48,5,503,TUESDAY,5,58,9,3071
20,0,0,13038,1345,20,38,3,497,TUESDAY,6,58,10,3071
20,0,0,13056,1344,20,51,6,464,TUESDAY,7,58,0,3071
20,0,0,13073,1344,20,70,8,426,TUESDAY,8,58,0,3071
20,0,0,13086,1347,20,58,3,427,TUESDAY,9,58,27,3071
20,0,0,13103,1347,20,45,0,426,TUESDAY,10,58,9,3071
20,0,0,13114,1349,20,34,0,424,TUESDAY,11,58,40,3071
20,0,0,13129,1349,20,21,0,422,TUESDAY,12,58,80,3071
20,0,0,13148,1349,20,14,0,410,TUESDAY,13,58,130,3071
20,0,0,13161,1351,20,0,0,409,TUESDAY,14,58,140,3071
8,12,0,13173,1351,8,0,0,409,TUESDAY,15,58,0,3071
5,15,0,13176,1354,5,0,0,406,TUESDAY,16,58,0,3071
3,17,0,13178,1356,3,0,0,404,TUESDAY,17,58,0,3071
4,16,0,13178,1359,4,0,0,400,TUESDAY,18,58,0,3071
2,18,0,13180,1361,2,0,0,398,TUESDAY,19,58,0,3071
2,18,0,13180,1361,2,0,0,398,TUESDAY,20,58,0,3071
1,19,0,13181,1363,1,0,0,396,TUESDAY,21,58,0,3071
1,19,0,13181,1364,1,0,0,395,TUESDAY,22,58,0,3071
1,19,0,13181,1366,1,0,0,393,TUESDAY,23,58,0,3071
1,19,0,13181,1368,1,0,0,391,TUESDAY,24,58,0,3071
20,0,0,13196,1374,20,91,9,651,WEDNESDAY,1,59,1,2093
20,0,0,13207,1377,20,81,8,648,WEDNESDAY,2,59,5,2093
20,0,0,13224,1376,20,81,12,628,WEDNESDAY,3,59,12,2093
20,0,0,13239,1377,20,113,16,576,WEDNESDAY,4,59,4,2093
20,0,0,13255,1383,20,107,9,567,WEDNESDAY,5,59,6,2093
20,0,0,13271,1381,20,101,8,560,WEDNESDAY,6,59,20,2093
20,0,0,13290,1385,20,119,13,514,WEDNESDAY,7,59,11,2093
20,0,0,13302,1390,20,142,13,474,WEDNESDAY,8,59,0,2093
20,0,0,13322,1385,20,121,6,487,WEDNESDAY,9,59,26,2093
20,0,0,13343,1385,20,103,4,486,WEDNESDAY,10,59,41,2093
20,0,0,13356,1386,20,92,3,484,WEDNESDAY,11,59,28,2093
20,0,0,13366,1385,20,90,2,478,WEDNESDAY,12,59,20,2093
20,0,0,13381,1386,20,89,2,463,WEDNESDAY,13,59,31,2093
20,0,0,13398,1385,20,73,0,465,WEDNESDAY,14,59,29,2093
20,0,0,13418,1386,20,51,0,466,WEDNESDAY,15,59,264,2093
20,0,0,13433,1387,20,38,0,463,WEDNESDAY,16,59,288,2093
20,0,0,13448,1387,20,28,0,458,WEDNESDAY,17,59,197,2093
20,0,0,13464,1388,20,18,0,451,WEDNESDAY,18,59,147,2093
20,0,0,13481,1390,20,1,0,449,WEDNESDAY,19,59,245,2093
9,11,0,13493,1392,9,0,0,447,WEDNESDAY,20,59,34,2093
7,13,0,13495,1392,7,0,0,447,WEDNESDAY,21,59,0,2093
2,18,0,13500,1392,2,0,0,447,WEDNESDAY,22,59,0,2093
2,18,0,13500,1393,2,0,0,446,WEDNESDAY,23,59,0,2093
1,19,0,13501,1393,1,0,0,446,WEDNESDAY,24,59,0,2093
20,0,0,13509,1401,20,45,5,489,THURSDAY,1,60,1,1877
20,0,0,13524,1401,20,38,3,483,THURSDAY,2,60,3,1877
20,0,0,13538,1402,20,34,3,472,THURSDAY,3,60,2,1877
20,0,0,13554,1403,20,56,9,427,THURSDAY,4,60,0,1877
20,0,0,13568,1405,20,48,5,423,THURSDAY,5,60,13,1877
20,0,0,13578,1404,20,54,4,409,THURSDAY,6,60,7,1877
20,0,0,13590,1406,20,68,8,377,THURSDAY,7,60,9,1877
20,0,0,13606,1410,20,73,5,355,THURSDAY,8,60,6,1877
20,0,0,13618,1410,20,62,2,357,THURSDAY,9,60,51,1877
20,0,0,13630,1410,20,50,0,359,THURSDAY,10,60,6,1877
20,0,0,13652,1410,20,28,0,359,THURSDAY,11,60,84,1877
20,0,0,13672,1410,20,10,0,357,THURSDAY,12,60,183,1877
20,0,0,13682,1411,20,9,1,346,THURSDAY,13,60,53,1877
13,7,0,13701,1411,13,0,0,344,THURSDAY,14,60,94,1877
10,10,0,13704,1413,10,0,0,342,THURSDAY,15,60,0,1877
7,13,0,13707,1413,7,0,0,342,THURSDAY,16,60,0,1877
8,12,0,13710,1413,8,0,1,337,THURSDAY,17,60,0,1877
4,16,0,13715,1414,4,0,0,336,THURSDAY,18,60,0,1877
3,17,0,13716,1414,3,0,0,336,THURSDAY,19,60,0,1877
3,17,0,13716,1415,3,0,0,335,THURSDAY,20,60,0,1877
3,17,0,13716,1417,3,0,0,333,THURSDAY,21,60,0,1877
3,17,0,13716,1417,3,0,0,333,THURSDAY,22,60,0,1877
2,18,0,13717,1417,2,0,0,333,THURSDAY,23,60,0,1877
1,19,0,13718,1418,1,0,0,332,THURSDAY,24,60,0,1877
20,0,0,13735,1419,20,11,1,313,FRIDAY,1,61,2,1782
20,0,0,13746,1419,20,1,0,313,FRIDAY,2,61,5,1782
11,9,0,13758,1419,11,0,1,310,FRIDAY,3,61,3,1782
20,0,0,13763,1421,20,4,1,290,FRIDAY,4,61,0,1782
13,7,0,13779,1421,13,0,0,286,FRIDAY,5,61,1,1782
9,11,0,13785,1422,9,0,0,283,FRIDAY,6,61,0,1782
20,0,0,13788,1422,20,2,2,265,FRIDAY,7,61,0,1782
20,0,0,13802,1422,20,3,2,250,FRIDAY,8,61,1,1782
13,7,0,13815,1422,13,0,0,249,FRIDAY,9,61,1,1782
4,16,0,13824,1423,4,0,0,248,FRIDAY,10,61,0,1782
4,16,0,13824,1424,4,0,0,247,FRIDAY,11,61,0,1782
4,16,0,13824,1424,4,0,0,247,FRIDAY,12,61,0,1782
3,17,0,13825,1426,3,0,0,245,FRIDAY,13,61,0,1782
3,17,0,13825,1428,3,0,0,243,FRIDAY,14,61,0,1782
3,17,0,13825,1429,3,0,0,242,FRIDAY,15,61,0,1782
3,17,0,13825,1429,3,0,0,242,FRIDAY,16,61,0,1782
1,19,0,13827,1430,1,0,0,241,FRIDAY,17,61,0,1782
1,19,0,13827,1431,1,0,0,240,FRIDAY,18,61,0,1782
1,19,0,13827,1431,1,0,0,240,FRIDAY,19,61,0,1782
1,19,0,13827,1431,1,0,0,240,FRIDAY,20,61,0,1782
1,19,0,13827,1431,1,0,0,240,FRIDAY,21,61,0,1782
1,19,0,13827,1432,1,0,0,239,FRIDAY,22,61,0,1782
1,19,0,13827,1432,1,0,0,239,FRIDAY,23,61,0,1782
1,19,0,13827,1433,1,0,0,238,FRIDAY,24,61,0,1782
20,0,0,13839,1443,20,61,7,582,SATURDAY,1,62,1,1591
20,0,0,13849,1443,20,59,4,577,SATURDAY,2,62,0,1591
20,0,0,13863,1441,20,60,4,564,SATURDAY,3,62,2,1591
20,0,0,13880,1444,20,81,11,516,SATURDAY,4,62,4,1591
20,0,0,13891,1448,20,76,4,513,SATURDAY,5,62,13,1591
20,0,0,13909,1447,20,67,4,505,SATURDAY,6,62,21,1591
20,0,0,13924,1452,20,79,6,471,SATURDAY,7,62,9,1591
20,0,0,13939,1450,20,98,6,439,SATURDAY,8,62,12,1591
20,0,0,13951,1452,20,85,4,440,SATURDAY,9,62,18,1591
20,0,0,13964,1453,20,70,2,443,SATURDAY,10,62,44,1591
20,0,0,13978,1453,20,58,0,443,SATURDAY,11,62,23,1591
20,0,0,13993,1453,20,43,0,443,SATURDAY,12,62,72,1591
20,0,0,14007,1454,20,34,1,436,SATURDAY,13,62,87,1591
20,0,0,14026,1454,20,18,0,434,SATURDAY,14,62,214,1591
20,0,0,14039,1455,20,6,0,432,SATURDAY,15,62,169,1591
11,9,0,14054,1456,11,0,0,431,SATURDAY,16,62,104,1591
8,12,0,14059,1456,8,0,0,429,SATURDAY,17,62,0,1591
8,12,0,14061,1456,8,0,0,427,SATURDAY,18,62,0,1591
5,15,0,14064,1456,5,0,0,427,SATURDAY,19,62,0,1591
5,15,0,14064,1456,5,0,0,427,SATURDAY,20,62,0,1591
4,16,0,14065,1456,4,0,0,427,SATURDAY,21,62,0,1591
4,16,0,14065,1456,4,0,0,427,SATURDAY,22,62,0,1591
4,16,0,14065,1456,4,0,0,427,SATURDAY,23,62,0,1591
2,18,0,14067,1459,2,0,0,424,SATURDAY,24,62,0,1591
20,0,0,14079,1463,20,76,5,692,SUNDAY,1,63,1,1274
20,0,0,14098,1463,20,62,3,689,SUNDAY,2,63,6,1274
20,0,0,14111,1464,20,61,4,675,SUNDAY,3,63,6,1274
20,0,0,14130,1465,20,78,10,632,SUNDAY,4,63,8,1274
20,0,0,14151,1467,20,74,2,621,SUNDAY,5,63,16,1274
20,0,0,14168,1470,20,67,2,608,SUNDAY,6,63,21,1274
20,0,0,14186,1472,20,78,3,576,SUNDAY,7,63,0,1274
20,0,0,14195,1477,20,93,6,544,SUNDAY,8,63,1,1274
20,0,0,14209,1480,20,81,3,542,SUNDAY,9,63,11,1274
20,0,0,14229,1478,20,66,1,541,SUNDAY,10,63,33,1274
20,0,0,14245,1480,20,51,0,539,SUNDAY,11,63,160,1274
20,0,0,14258,1482,20,37,0,538,SUNDAY,12,63,131,1274
20,0,0,14272,1484,20,27,1,531,SUNDAY,13,63,127,1274
20,0,0,14289,1486,20,12,0,528,SUNDAY,14,63,164,1274
18,2,0,14303,1487,18,0,0,527,SUNDAY,15,63,199,1274
10,10,0,14311,1487,10,0,0,527,SUNDAY,16,63,0,1274
5,15,0,14316,1489,5,0,0,525,SUNDAY,17,63,0,1274
4,16,0,14317,1489,4,0,0,525,SUNDAY,18,63,0,1274
4,16,0,14317,1491,4,0,0,523,SUNDAY,19,63,0,1274
4,16,0,14317,1494,4,0,0,520,SUNDAY,20,63,0,1274
2,18,0,14319,1494,2,0,0,520,SUNDAY,21,63,0,1274
2,18,0,14319,1494,2,0,0,520,SUNDAY,22,63,0,1274
2,18,0,14319,1495,2,0,0,519,SUNDAY,23,63,0,1274
1,19,0,14320,1497,1,0,0,517,SUNDAY,24,63,0,1274
20,0,0,14331,1508,20,142,22,756,MONDAY,1,64,0,1444
20,0,0,14344,1506,20,134,20,755,MONDAY,2,64,3,1444
20,0,0,14358,1507,20,137,21,736,MONDAY,3,64,9,1444
20,0,0,14376,1516,20,206,28,633,MONDAY,4,64,4,1444
20,0,0,14395,1525,20,195,19,625,MONDAY,5,64,11,1444
20,0,0,14406,1520,20,195,26,612,MONDAY,6,64,35,1444
20,0,0,14413,1527,20,240,29,550,MONDAY,7,64,15,1444
20,0,0,14430,1535,20,269,28,497,MONDAY,8,64,4,1444
20,0,0,14450,1533,20,234,20,522,MONDAY,9,64,35,1444
20,0,0,14471,1536,20,191,14,547,MONDAY,10,64,39,1444
20,0,0,14491,1533,20,180,10,545,MONDAY,11,64,41,1444
20,0,0,14501,1535,20,180,8,535,MONDAY,12,64,11,1444
20,0,0,14517,1537,20,192,16,497,MONDAY,13,64,0,1444
20,0,0,14533,1537,20,166,7,516,MONDAY,14,64,71,1444
20,0,0,14549,1540,20,143,6,521,MONDAY,15,64,50,1444
20,0,0,14568,1537,20,144,5,505,MONDAY,16,64,38,1444
20,0,0,14583,1540,20,141,10,485,MONDAY,17,64,71,1444
20,0,0,14597,1541,20,155,10,456,MONDAY,18,64,0,1444
20,0,0,14615,1544,20,136,6,458,MONDAY,19,64,14,1444
20,0,0,14626,1544,20,126,5,458,MONDAY,20,64,34,1444
20,0,0,14642,1545,20,111,3,458,MONDAY,21,64,98,1444
20,0,0,14663,1543,20,98,0,455,MONDAY,22,64,105,1444
20,0,0,14679,1544,20,85,0,451,MONDAY,23,64,293,1444
20,0,0,14697,1546,20,68,0,448,MONDAY,24,64,423,1444
20,0,0,14716,1554,20,149,11,627,TUESDAY,1,65,27,1605
20,0,0,14731,1555,20,141,8,622,TUESDAY,2,65,112,1605
20,0,0,14746,1555,20,138,12,606,TUESDAY,3,65,30,1605
20,0,0,14759,1564,20,169,13,552,TUESDAY,4,65,0,1605
20,0,0,14772,1561,20,166,13,545,TUESDAY,5,65,43,1605
20,0,0,14785,1564,20,160,10,538,TUESDAY,6,65,31,1605
20,0,0,14800,1566,20,183,13,495,TUESDAY,7,65,0,1605
20,0,0,14818,1570,20,196,11,462,TUESDAY,8,65,0,1605
20,0,0,14834,1569,20,171,7,476,TUESDAY,9,65,33,1605
20,0,0,14847,1568,20,155,4,483,TUESDAY,10,65,45,1605
20,0,0,14862,1568,20,146,2,479,TUESDAY,11,65,101,1605
20,0,0,14870,1570,20,142,0,475,TUESDAY,12,65,13,1605
20,0,0,14889,1572,20,139,3,454,TUESDAY,13,65,11,1605
20,0,0,14901,1575,20,129,0,452,TUESDAY,14,65,75,1605
20,0,0,14915,1576,20,114,0,452,TUESDAY,15,65,458,1605
20,0,0,14930,1578,20,99,0,450,TUESDAY,16,65,303,1605
20,0,0,14948,1578,20,85,0,446,TUESDAY,17,65,272,1605
20,0,0,14969,1579,20,68,0,441,TUESDAY,18,65,200,1605
20,0,0,14982,1579,20,55,0,441,TUESDAY,19,65,613,1605
20,0,0,15001,1580,20,36,0,440,TUESDAY,20,65,818,1605
20,0,0,15012,1581,20,25,0,439,TUESDAY,21,65,534,1605
20,0,0,15031,1583,20,6,0,437,TUESDAY,22,65,616,1605
14,6,0,15043,1583,14,0,0,437,TUESDAY,23,65,197,1605
5,15,0,15052,1585,5,0,0,435,TUESDAY,24,65,0,1605
20,0,0,15057,1587,20,40,2,409,WEDNESDAY,1,66,0,2703
20,0,0,15074,1587,20,27,1,406,WEDNESDAY,2,66,7,2703
20,0,0,15089,1587,20,17,0,402,WEDNESDAY,3,66,9,2703
20,0,0,15101,1586,20,42,9,357,WEDNESDAY,4,66,5,2703
20,0,0,15117,1588,20,32,3,355,WEDNESDAY,5,66,18,2703
20,0,0,15139,1588,20,19,2,347,WEDNESDAY,6,66,23,2703
20,0,0,15155,1590,20,24,3,323,WEDNESDAY,7,66,12,2703
20,0,0,15169,1590,20,32,1,303,WEDNESDAY,8,66,4,2703
20,0,0,15186,1590,20,19,0,300,WEDNESDAY,9,66,24,2703
20,0,0,15201,1592,20,3,0,299,WEDNESDAY,10,66,77,2703
9,11,0,15215,1592,9,0,0,299,WEDNESDAY,11,66,22,2703
5,15,0,15219,1592,5,0,0,299,WEDNESDAY,12,66,0,2703
3,17,0,15221,1593,3,0,0,298,WEDNESDAY,13,66,0,2703
2,18,0,15222,1593,2,0,0,298,WEDNESDAY,14,66,0,2703
1,19,0,15223,1594,1,0,0,297,WEDNESDAY,15,66,0,2703
1,19,0,15223,1595,1,0,0,296,WEDNESDAY,16,66,0,2703
1,19,0,15223,1596,1,0,0,295,WEDNESDAY,17,66,0,2703
1,19,0,15223,1597,1,0,0,294,WEDNESDAY,18,66,0,2703
1,19,0,15223,1597,1,0,0,294,WEDNESDAY,19,66,0,2703
1,19,0,15223,1598,1,0,0,293,WEDNESDAY,20,66,0,2703
1,19,0,15223,1599,1,0,0,292,WEDNESDAY,21,66,0,2703
1,19,0,15223,1599,1,0,0,292,WEDNESDAY,22,66,0,2703
1,19,0,15223,1599,1,0,0,292,WEDNESDAY,23,66,0,2703
1,19,0,15223,1601,1,0,0,290,WEDNESDAY,24,66,0,2703
20,0,0,15231,1604,20,5,0,256,THURSDAY,1,67,1,2914
