4,16,0,20391,2373,4,0,0,345,TUESDAY,22,93,0,1186
4,16,0,20391,2374,4,0,0,344,TUESDAY,23,93,0,1186
4,16,0,20391,2374,4,0,0,344,TUESDAY,24,93,0,1186
20,0,0,20403,2379,20,39,4,342,WEDNESDAY,1,94,1,1501
20,0,0,20413,2377,20,34,4,339,WEDNESDAY,2,94,0,1501
20,0,0,20432,2379,20,22,3,331,WEDNESDAY,3,94,16,1501
20,0,0,20448,2381,20,31,5,302,WEDNESDAY,4,94,0,1501
20,0,0,20465,2380,20,25,2,295,WEDNESDAY,5,94,7,1501
20,0,0,20480,2381,20,16,0,290,WEDNESDAY,6,94,9,1501
20,0,0,20493,2383,20,17,2,272,WEDNESDAY,7,94,11,1501
20,0,0,20509,2385,20,15,3,255,WEDNESDAY,8,94,16,1501
19,1,0,20528,2386,19,0,0,254,WEDNESDAY,9,94,50,1501
10,10,0,20537,2386,10,0,0,254,WEDNESDAY,10,94,0,1501
7,13,0,20540,2386,7,0,0,254,WEDNESDAY,11,94,0,1501
7,13,0,20540,2386,7,0,0,254,WEDNESDAY,12,94,0,1501
5,15,0,20542,2387,5,0,0,253,WEDNESDAY,13,94,0,1501
5,15,0,20542,2389,5,0,0,251,WEDNESDAY,14,94,0,1501
4,16,0,20543,2390,4,0,0,250,WEDNESDAY,15,94,0,1501
4,16,0,20543,2391,4,0,0,249,WEDNESDAY,16,94,0,1501
4,16,0,20543,2391,4,0,0,249,WEDNESDAY,17,94,0,1501
4,16,0,20543,2391,4,0,0,249,WEDNESDAY,18,94,0,1501
4,16,0,20543,2391,4,0,0,249,WEDNESDAY,19,94,0,1501
4,16,0,20543,2392,4,0,0,248,WEDNESDAY,20,94,0,1501
4,16,0,20543,2395,4,0,0,245,WEDNESDAY,21,94,0,1501
4,16,0,20543,2396,4,0,0,244,WEDNESDAY,22,94,0,1501
4,16,0,20543,2397,4,0,0,243,WEDNESDAY,23,94,0,1501
4,16,0,20543,2397,4,0,0,243,WEDNESDAY,24,94,0,1501
20,0,0,20551,2407,20,50,6,534,THURSDAY,1,95,1,1621
20,0,0,20567,2407,20,39,5,530,THURSDAY,2,95,10,1621
20,0,0,20584,2407,20,30,4,523,THURSDAY,3,95,10,1621
20,0,0,20595,2408,20,63,11,471,THURSDAY,4,95,4,1621
20,0,0,20612,2411,20,58,6,461,THURSDAY,5,95,22,1621
20,0,0,20625,2410,20,52,5,456,THURSDAY,6,95,6,1621
20,0,0,20645,2413,20,62,7,421,THURSDAY,7,95,22,1621
20,0,0,20662,2414,20,72,6,394,THURSDAY,8,95,5,1621
20,0,0,20679,2414,20,61,3,391,THURSDAY,9,95,5,1621
20,0,0,20691,2417,20,49,2,389,THURSDAY,10,95,8,1621
20,0,0,20705,2416,20,40,0,387,THURSDAY,11,95,32,1621
20,0,0,20724,2416,20,23,0,385,THURSDAY,12,95,103,1621
20,0,0,20741,2417,20,8,0,382,THURSDAY,13,95,131,1621
12,8,0,20758,2418,12,0,0,380,THURSDAY,14,95,101,1621
7,13,0,20763,2419,7,0,0,379,THURSDAY,15,95,0,1621
5,15,0,20765,2419,5,0,0,379,THURSDAY,16,95,0,1621
4,16,0,20766,2419,4,0,0,379,THURSDAY,17,95,0,1621
4,16,0,20766,2419,4,0,0,379,THURSDAY,18,95,0,1621
4,16,0,20766,2421,4,0,0,377,THURSDAY,19,95,0,1621
4,16,0,20766,2422,4,0,0,376,THURSDAY,20,95,0,1621
4,16,0,20766,2422,4,0,0,376,THURSDAY,21,95,0,1621
4,16,0,20766,2422,4,0,0,376,THURSDAY,22,95,0,1621
4,16,0,20766,2422,4,0,0,376,THURSDAY,23,95,0,1621
4,16,0,20766,2422,4,0,0,376,THURSDAY,24,95,0,1621
20,0,0,20780,2435,20,61,7,518,FRIDAY,1,96,2,1461
20,0,0,20792,2431,20,59,5,514,FRIDAY,2,96,5,1461
20,0,0,20812,2430,20,58,6,495,FRIDAY,3,96,8,1461
20,0,0,20822,2434,20,90,14,441,FRIDAY,4,96,0,1461
20,0,0,20839,2436,20,79,10,437,FRIDAY,5,96,10,1461
20,0,0,20859,2434,20,74,7,427,FRIDAY,6,96,1,1461
20,0,0,20874,2436,20,88,15,388,FRIDAY,7,96,8,1461
20,0,0,20892,2435,20,105,13,356,FRIDAY,8,96,4,1461
20,0,0,20906,2442,20,87,7,359,FRIDAY,9,96,0,1461
20,0,0,20919,2440,20,73,6,363,FRIDAY,10,96,14,1461
20,0,0,20935,2442,20,61,3,360,FRIDAY,11,96,12,1461
20,0,0,20949,2441,20,53,2,356,FRIDAY,12,96,35,1461
20,0,0,20964,2441,20,48,2,346,FRIDAY,13,96,60,1461
20,0,0,20977,2443,20,37,1,343,FRIDAY,14,96,52,1461
20,0,0,20996,2443,20,18,0,344,FRIDAY,15,96,144,1461
20,0,0,21014,2443,20,1,0,343,FRIDAY,16,96,267,1461
15,5,0,21024,2443,15,0,0,339,FRIDAY,17,96,14,1461
6,14,0,21034,2445,6,0,0,336,FRIDAY,18,96,0,1461
5,15,0,21036,2447,5,0,0,333,FRIDAY,19,96,0,1461
5,15,0,21036,2448,5,0,0,332,FRIDAY,20,96,0,1461
5,15,0,21036,2449,5,0,0,331,FRIDAY,21,96,0,1461
4,16,0,21037,2449,4,0,0,331,FRIDAY,22,96,0,1461
4,16,0,21037,2449,4,0,0,331,FRIDAY,23,96,0,1461
4,16,0,21037,2449,4,0,0,331,FRIDAY,24,96,0,1461
20,0,0,21046,2452,20,25,3,361,SATURDAY,1,97,0,1656
20,0,0,21062,2452,20,11,1,361,SATURDAY,2,97,8,1656
20,0,0,21077,2452,20,6,0,352,SATURDAY,3,97,18,1656
20,0,0,21092,2452,20,16,2,325,SATURDAY,4,97,4,1656
20,0,0,21103,2454,20,11,0,319,SATURDAY,5,97,7,1656
11,9,0,21123,2456,11,0,0,317,SATURDAY,6,97,14,1656
18,2,0,21129,2456,18,1,1,302,SATURDAY,7,97,0,1656
16,4,0,21145,2456,16,1,1,288,SATURDAY,8,97,0,1656
9,11,0,21154,2457,9,0,0,287,SATURDAY,9,97,0,1656
7,13,0,21156,2458,7,0,0,286,SATURDAY,10,97,0,1656
5,15,0,21158,2458,5,0,0,286,SATURDAY,11,97,0,1656
4,16,0,21159,2458,4,0,0,286,SATURDAY,12,97,0,1656
4,16,0,21159,2460,4,0,0,284,SATURDAY,13,97,0,1656
4,16,0,21159,2460,4,0,0,284,SATURDAY,14,97,0,1656
4,16,0,21159,2460,4,0,0,284,SATURDAY,15,97,0,1656
4,16,0,21159,2460,4,0,0,284,SATURDAY,16,97,0,1656
4,16,0,21159,2461,4,0,0,283,SATURDAY,17,97,0,1656
4,16,0,21159,2461,4,0,0,283,SATURDAY,18,97,0,1656
4,16,0,21159,2461,4,0,0,283,SATURDAY,19,97,0,1656
4,16,0,21159,2463,4,0,0,281,SATURDAY,20,97,0,1656
4,16,0,21159,2465,4,0,0,279,SATURDAY,21,97,0,1656
4,16,0,21159,2465,4,0,0,279,SATURDAY,22,97,0,1656
4,16,0,21159,2466,4,0,0,278,SATURDAY,23,97,0,1656
4,16,0,21159,2468,4,0,0,276,SATURDAY,24,97,0,1656
20,0,0,21170,2472,20,39,4,517,SUNDAY,1,98,3,1956
20,0,0,21183,2471,20,30,2,516,SUNDAY,2,98,5,1956
20,0,0,21197,2473,20,30,3,499,SUNDAY,3,98,3,1956
20,0,0,21214,2477,20,51,8,452,SUNDAY,4,98,3,1956
20,0,0,21228,2476,20,50,2,446,SUNDAY,5,98,6,1956
20,0,0,21248,2476,20,37,1,440,SUNDAY,6,98,12,1956
20,0,0,21262,2482,20,37,3,418,SUNDAY,7,98,17,1956
20,0,0,21277,2481,20,47,4,393,SUNDAY,8,98,0,1956
20,0,0,21299,2481,20,32,0,390,SUNDAY,9,98,46,1956
20,0,0,21314,2483,20,16,0,389,SUNDAY,10,98,53,1956
20,0,0,21328,2483,20,2,0,389,SUNDAY,11,98,123,1956
11,9,0,21339,2484,11,0,0,388,SUNDAY,12,98,25,1956
9,11,0,21344,2485,9,0,0,384,SUNDAY,13,98,0,1956
5,15,0,21348,2485,5,0,0,384,SUNDAY,14,98,0,1956
4,16,0,21349,2487,4,0,0,382,SUNDAY,15,98,0,1956
4,16,0,21349,2487,4,0,0,382,SUNDAY,16,98,0,1956
5,15,0,21349,2488,5,0,0,380,SUNDAY,17,98,0,1956
4,16,0,21350,2490,4,0,0,378,SUNDAY,18,98,0,1956
4,16,0,21350,2490,4,0,0,378,SUNDAY,19,98,0,1956
4,16,0,21350,2491,4,0,0,377,SUNDAY,20,98,0,1956
4,16,0,21350,2492,4,0,0,376,SUNDAY,21,98,0,1956
4,16,0,21350,2492,4,0,0,376,SUNDAY,22,98,0,1956
4,16,0,21350,2492,4,0,0,376,SUNDAY,23,98,0,1956
4,16,0,21350,2492,4,0,0,376,SUNDAY,24,98,0,1956
20,0,0,21360,2499,20,55,6,444,MONDAY,1,99,0,1697
20,0,0,21377,2497,20,45,4,441,MONDAY,2,99,6,1697
20,0,0,21393,2498,20,41,4,428,MONDAY,3,99,6,1697
20,0,0,21408,2507,20,73,13,363,MONDAY,4,99,4,1697
20,0,0,21425,2509,20,67,9,354,MONDAY,5,99,21,1697
20,0,0,21444,2507,20,58,6,349,MONDAY,6,99,2,1697
20,0,0,21462,2510,20,67,7,318,MONDAY,7,99,4,1697
20,0,0,21480,2510,20,74,8,292,MONDAY,8,99,36,1697
20,0,0,21494,2510,20,64,5,291,MONDAY,9,99,0,1697
20,0,0,21511,2510,20,48,1,294,MONDAY,10,99,31,1697
20,0,0,21525,2510,20,37,0,292,MONDAY,11,99,27,1697
20,0,0,21542,2511,20,21,0,290,MONDAY,12,99,119,1697
20,0,0,21561,2511,20,10,1,281,MONDAY,13,99,134,1697
20,0,0,21571,2512,20,2,0,279,MONDAY,14,99,51,1697
8,12,0,21585,2513,8,0,0,278,MONDAY,15,99,14,1697
7,13,0,21587,2515,7,0,0,275,MONDAY,16,99,0,1697
6,14,0,21590,2515,6,0,0,273,MONDAY,17,99,0,1697
5,15,0,21591,2516,5,0,0,272,MONDAY,18,99,0,1697
4,16,0,21592,2516,4,0,0,272,MONDAY,19,99,0,1697
4,16,0,21592,2516,4,0,0,272,MONDAY,20,99,0,1697
4,16,0,21592,2517,4,0,0,271,MONDAY,21,99,0,1697
4,16,0,21592,2517,4,0,0,271,MONDAY,22,99,0,1697
4,16,0,21592,2518,4,0,0,270,MONDAY,23,99,0,1697
4,16,0,21592,2518,4,0,0,270,MONDAY,24,99,0,1697
20,0,0,21603,2519,20,20,1,329,TUESDAY,1,100,0,1836
20,0,0,21619,2519,20,5,0,329,TUESDAY,2,100,17,1836
11,9,0,21634,2519,11,0,0,328,TUESDAY,3,100,17,1836
20,0,0,21644,2523,20,9,3,293,TUESDAY,4,100,0,1836
20,0,0,21663,2522,20,0,0,287,TUESDAY,5,100,8,1836
9,11,0,21675,2522,9,0,0,286,TUESDAY,6,100,0,1836
13,7,0,21679,2525,13,2,0,273,TUESDAY,7,100,0,1836
13,7,0,21690,2526,13,0,0,263,TUESDAY,8,100,0,1836
7,13,0,21696,2526,7,0,0,263,TUESDAY,9,100,0,1836
4,16,0,21699,2526,4,0,0,263,TUESDAY,10,100,0,1836
4,16,0,21699,2527,4,0,0,262,TUESDAY,11,100,0,1836
4,16,0,21699,2528,4,0,0,261,TUESDAY,12,100,0,1836
4,16,0,21699,2529,4,0,0,260,TUESDAY,13,100,0,1836
4,16,0,21699,2529,4,0,0,260,TUESDAY,14,100,0,1836
4,16,0,21699,2530,4,0,0,259,TUESDAY,15,100,0,1836
4,16,0,21699,2531,4,0,0,258,TUESDAY,16,100,0,1836
4,16,0,21699,2531,4,0,0,258,TUESDAY,17,100,0,1836
4,16,0,21699,2531,4,0,0,258,TUESDAY,18,100,0,1836
4,16,0,21699,2533,4,0,0,256,TUESDAY,19,100,0,1836
4,16,0,21699,2534,4,0,0,255,TUESDAY,20,100,0,1836
4,16,0,21699,2534,4,0,0,255,TUESDAY,21,100,0,1836
4,16,0,21699,2537,4,0,0,252,TUESDAY,22,100,0,1836
4,16,0,21699,2538,4,0,0,251,TUESDAY,23,100,0,1836
4,16,0,21699,2540,4,0,0,249,TUESDAY,24,100,0,1836
20,0,0,21709,2544,20,38,3,381,WEDNESDAY,1,101,0,1513
20,0,0,21724,2543,20,27,2,379,WEDNESDAY,2,101,0,1513
20,0,0,21738,2544,20,25,1,367,WEDNESDAY,3,101,8,1513
20,0,0,21754,2547,20,38,3,333,WEDNESDAY,4,101,0,1513
20,0,0,21773,2548,20,30,0,324,WEDNESDAY,5,101,23,1513
20,0,0,21789,2548,20,19,0,319,WEDNESDAY,6,101,40,1513
20,0,0,21801,2550,20,30,2,292,WEDNESDAY,7,101,13,1513
20,0,0,21823,2550,20,30,2,270,WEDNESDAY,8,101,5,1513
20,0,0,21837,2551,20,18,0,269,WEDNESDAY,9,101,63,1513
20,0,0,21851,2551,20,4,0,269,WEDNESDAY,10,101,84,1513
12,8,0,21863,2551,12,0,0,269,WEDNESDAY,11,101,35,1513
7,13,0,21868,2551,7,0,0,269,WEDNESDAY,12,101,0,1513
6,14,0,21870,2551,6,0,0,268,WEDNESDAY,13,101,0,1513
5,15,0,21871,2551,5,0,0,268,WEDNESDAY,14,101,0,1513
4,16,0,21872,2551,4,0,0,268,WEDNESDAY,15,101,0,1513
4,16,0,21872,2551,4,0,0,268,WEDNESDAY,16,101,0,1513
4,16,0,21872,2551,4,0,0,268,WEDNESDAY,17,101,0,1513
4,16,0,21872,2551,4,0,0,268,WEDNESDAY,18,101,0,1513
4,16,0,21872,2551,4,0,0,268,WEDNESDAY,19,101,0,1513
4,16,0,21872,2553,4,0,0,266,WEDNESDAY,20,101,0,1513
4,16,0,21872,2553,4,0,0,266,WEDNESDAY,21,101,0,1513
4,16,0,21872,2553,4,0,0,266,WEDNESDAY,22,101,0,1513
4,16,0,21872,2554,4,0,0,265,WEDNESDAY,23,101,0,1513
4,16,0,21872,2554,4,0,0,265,WEDNESDAY,24,101,0,1513
20,0,0,21877,2555,20,7,1,255,THURSDAY,1,102,0,1401
15,5,0,21891,2555,15,0,0,254,THURSDAY,2,102,9,1401
11,9,0,21897,2555,11,0,0,252,THURSDAY,3,102,0,1401
20,0,0,21904,2557,20,4,0,230,THURSDAY,4,102,0,1401
11,9,0,21919,2558,11,0,0,227,THURSDAY,5,102,0,1401
6,14,0,21924,2561,6,0,0,224,THURSDAY,6,102,0,1401
16,4,0,21927,2561,16,1,0,210,THURSDAY,7,102,0,1401
16,4,0,21936,2561,16,0,0,202,THURSDAY,8,102,0,1401
10,10,0,21943,2562,10,0,0,200,THURSDAY,9,102,0,1401
8,12,0,21945,2562,8,0,0,200,THURSDAY,10,102,0,1401
7,13,0,21946,2563,7,0,0,199,THURSDAY,11,102,0,1401
5,15,0,21948,2564,5,0,0,198,THURSDAY,12,102,0,1401
5,15,0,21948,2564,5,0,0,198,THURSDAY,13,102,0,1401
5,15,0,21948,2564,5,0,0,198,THURSDAY,14,102,0,1401
5,15,0,21948,2564,5,0,0,198,THURSDAY,15,102,0,1401
4,16,0,21949,2565,4,0,0,197,THURSDAY,16,102,0,1401
4,16,0,21949,2567,4,0,0,195,THURSDAY,17,102,0,1401
4,16,0,21949,2568,4,0,0,194,THURSDAY,18,102,0,1401
4,16,0,21949,2570,4,0,0,192,THURSDAY,19,102,0,1401
4,16,0,21949,2570,4,0,0,192,THURSDAY,20,102,0,1401
4,16,0,21949,2570,4,0,0,192,THURSDAY,21,102,0,1401
4,16,0,21949,2571,4,0,0,191,THURSDAY,22,102,0,1401
4,16,0,21949,2572,4,0,0,190,THURSDAY,23,102,0,1401
4,16,0,21949,2572,4,0,0,190,THURSDAY,24,102,0,1401
20,0,0,21959,2572,20,13,0,250,FRIDAY,1,103,1,1360
18,2,0,21974,2572,18,0,0,250,FRIDAY,2,103,9,1360
15,5,0,21983,2572,15,0,0,244,FRIDAY,3,103,0,1360
20,0,0,21994,2572,20,1,3,224,FRIDAY,4,103,0,1360
14,6,0,22007,2572,14,0,0,221,FRIDAY,5,103,0,1360
9,11,0,22013,2574,9,0,0,218,FRIDAY,6,103,0,1360
15,5,0,22017,2574,15,0,1,207,FRIDAY,7,103,0,1360
20,0,0,22026,2574,20,3,1,190,FRIDAY,8,103,0,1360
10,10,0,22040,2574,10,0,0,190,FRIDAY,9,103,0,1360
7,13,0,22043,2574,7,0,0,190,FRIDAY,10,103,0,1360
6,14,0,22044,2574,6,0,0,190,FRIDAY,11,103,0,1360
5,15,0,22045,2574,5,0,0,190,FRIDAY,12,103,0,1360
4,16,0,22046,2574,4,0,0,190,FRIDAY,13,103,0,1360
4,16,0,22046,2574,4,0,0,190,FRIDAY,14,103,0,1360
4,16,0,22046,2574,4,0,0,190,FRIDAY,15,103,0,1360
4,16,0,22046,2575,4,0,0,189,FRIDAY,16,103,0,1360
4,16,0,22046,2576,4,0,0,188,FRIDAY,17,103,0,1360
4,16,0,22046,2576,4,0,0,188,FRIDAY,18,103,0,1360
4,16,0,22046,2576,4,0,0,188,FRIDAY,19,103,0,1360
4,16,0,22046,2577,4,0,0,187,FRIDAY,20,103,0,1360
4,16,0,22046,2578,4,0,0,186,FRIDAY,21,103,0,1360
4,16,0,22046,2579,4,0,0,185,FRIDAY,22,103,0,1360
4,16,0,22046,2581,4,0,0,183,FRIDAY,23,103,0,1360
4,16,0,22046,2581,4,0,0,183,FRIDAY,24,103,0,1360
20,0,0,22055,2589,20,51,7,529,SATURDAY,1,104,1,1101
20,0,0,22071,2586,20,45,4,525,SATURDAY,2,104,0,1101
20,0,0,22088,2587,20,42,4,510,SATURDAY,3,104,0,1101
20,0,0,22104,2592,20,71,8,456,SATURDAY,4,104,4,1101
20,0,0,22122,2595,20,57,4,453,SATURDAY,5,104,6,1101
20,0,0,22139,2595,20,52,2,443,SATURDAY,6,104,6,1101
20,0,0,22158,2597,20,62,3,411,SATURDAY,7,104,19,1101
20,0,0,22177,2597,20,69,4,384,SATURDAY,8,104,6,1101
20,0,0,22191,2596,20,63,0,381,SATURDAY,9,104,26,1101
20,0,0,22204,2598,20,49,0,380,SATURDAY,10,104,66,1101
20,0,0,22225,2599,20,27,0,380,SATURDAY,11,104,146,1101
20,0,0,22238,2600,20,14,0,379,SATURDAY,12,104,84,1101
18,2,0,22258,2601,18,0,0,374,SATURDAY,13,104,171,1101
9,11,0,22268,2601,9,0,0,373,SATURDAY,14,104,0,1101
7,13,0,22270,2601,7,0,0,373,SATURDAY,15,104,0,1101
5,15,0,22272,2603,5,0,0,371,SATURDAY,16,104,0,1101
5,15,0,22272,2603,5,0,0,371,SATURDAY,17,104,0,1101
4,16,0,22273,2603,4,0,0,371,SATURDAY,18,104,0,1101
4,16,0,22273,2604,4,0,0,370,SATURDAY,19,104,0,1101
4,16,0,22273,2605,4,0,0,369,SATURDAY,20,104,0,1101
4,16,0,22273,2605,4,0,0,369,SATURDAY,21,104,0,1101
4,16,0,22273,2605,4,0,0,369,SATURDAY,22,104,0,1101
4,16,0,22273,2608,4,0,0,366,SATURDAY,23,104,0,1101
4,16,0,22273,2609,4,0,0,365,SATURDAY,24,104,0,1101
20,0,0,22288,2610,20,25,3,441,SUNDAY,1,105,3,693
20,0,0,22298,2611,20,19,0,439,SUNDAY,2,105,5,693
20,0,0,22315,2613,20,7,0,432,SUNDAY,3,105,28,693
20,0,0,22331,2614,20,18,2,402,SUNDAY,4,105,4,693
20,0,0,22346,2616,20,8,0,397,SUNDAY,5,105,11,693
17,3,0,22361,2616,17,0,0,393,SUNDAY,6,105,27,693
19,1,0,22370,2616,19,1,2,379,SUNDAY,7,105,0,693
20,0,0,22383,2616,20,10,2,356,SUNDAY,8,105,0,693
17,3,0,22398,2617,17,0,0,355,SUNDAY,9,105,6,693
10,10,0,22405,2619,10,0,0,353,SUNDAY,10,105,0,693
6,14,0,22409,2621,6,0,0,351,SUNDAY,11,105,0,693
4,16,0,22411,2623,4,0,0,349,SUNDAY,12,105,0,693
4,16,0,22411,2623,4,0,0,349,SUNDAY,13,105,0,693
4,16,0,22411,2625,4,0,0,347,SUNDAY,14,105,0,693
4,16,0,22411,2626,4,0,0,346,SUNDAY,15,105,0,693
4,16,0,22411,2627,4,0,0,345,SUNDAY,16,105,0,693
4,16,0,22411,2627,4,0,0,345,SUNDAY,17,105,0,693
4,16,0,22411,2627,4,0,0,345,SUNDAY,18,105,0,693
4,16,0,22411,2627,4,0,0,345,SUNDAY,19,105,0,693
4,16,0,22411,2628,4,0,0,344,SUNDAY,20,105,0,693
4,16,0,22411,2629,4,0,0,343,SUNDAY,21,105,0,693
4,16,0,22411,2629,4,0,0,343,SUNDAY,22,105,0,693
4,16,0,22411,2630,4,0,0,342,SUNDAY,23,105,0,693
4,16,0,22411,2630,4,0,0,342,SUNDAY,24,105,0,693
20,0,0,22427,2635,20,64,7,392,MONDAY,1,106,1,819
20,0,0,22439,2635,20,56,5,390,MONDAY,2,106,5,819
20,0,0,22456,2636,20,55,4,374,MONDAY,3,106,9,819
20,0,0,22472,2637,20,91,9,316,MONDAY,4,106,3,819
20,0,0,22488,2638,20,77,7,315,MONDAY,5,106,12,819
20,0,0,22507,2641,20,72,4,301,MONDAY,6,106,13,819
20,0,0,22530,2642,20,70,4,279,MONDAY,7,106,20,819
20,0,0,22548,2643,20,78,6,250,MONDAY,8,106,0,819
20,0,0,22564,2644,20,71,0,246,MONDAY,9,106,12,819
20,0,0,22574,2646,20,59,0,246,MONDAY,10,106,29,819
20,0,0,22587,2648,20,46,0,244,MONDAY,11,106,160,819
20,0,0,22607,2651,20,28,0,239,MONDAY,12,106,158,819
20,0,0,22621,2651,20,15,0,238,MONDAY,13,106,95,819
20,0,0,22634,2652,20,3,0,236,MONDAY,14,106,170,819
12,8,0,22645,2653,12,0,0,235,MONDAY,15,106,66,819
6,14,0,22651,2653,6,0,0,235,MONDAY,16,106,0,819
6,14,0,22652,2653,6,0,0,234,MONDAY,17,106,0,819
4,16,0,22654,2653,4,0,0,234,MONDAY,18,106,0,819
4,16,0,22654,2655,4,0,0,232,MONDAY,19,106,0,819
4,16,0,22654,2656,4,0,0,231,MONDAY,20,106,0,819
4,16,0,22654,2657,4,0,0,230,MONDAY,21,106,0,819
4,16,0,22654,2658,4,0,0,229,MONDAY,22,106,0,819
4,16,0,22654,2658,4,0,0,229,MONDAY,23,106,0,819
4,16,0,22654,2659,4,0,0,228,MONDAY,24,106,0,819
20,0,0,22665,2662,20,12,1,290,TUESDAY,1,107,0,710
19,1,0,22680,2662,19,0,0,289,TUESDAY,2,107,8,710
11,9,0,22691,2662,11,0,1,285,TUESDAY,3,107,0,710
20,0,0,22700,2662,20,5,1,262,TUESDAY,4,107,0,710
14,6,0,22713,2662,14,0,0,261,TUESDAY,5,107,1,710
9,11,0,22719,2662,9,0,0,260,TUESDAY,6,107,0,710
10,10,0,22724,2662,10,1,0,253,TUESDAY,7,107,0,710
17,3,0,22731,2663,17,1,1,237,TUESDAY,8,107,0,710
9,11,0,22742,2663,9,0,0,236,TUESDAY,9,107,0,710
6,14,0,22745,2663,6,0,0,236,TUESDAY,10,107,0,710
5,15,0,22746,2664,5,0,0,235,TUESDAY,11,107,0,710
5,15,0,22746,2665,5,0,0,234,TUESDAY,12,107,0,710
5,15,0,22746,2665,5,0,0,234,TUESDAY,13,107,0,710
5,15,0,22746,2666,5,0,0,233,TUESDAY,14,107,0,710
5,15,0,22746,2668,5,0,0,231,TUESDAY,15,107,0,710
4,16,0,22747,2668,4,0,0,231,TUESDAY,16,107,0,710
4,16,0,22747,2668,4,0,0,231,TUESDAY,17,107,0,710
4,16,0,22747,2669,4,0,0,230,TUESDAY,18,107,0,710
4,16,0,22747,2669,4,0,0,230,TUESDAY,19,107,0,710
4,16,0,22747,2671,4,0,0,228,TUESDAY,20,107,0,710
4,16,0,22747,2671,4,0,0,228,TUESDAY,21,107,0,710
4,16,0,22747,2671,4,0,0,228,TUESDAY,22,107,0,710
4,16,0,22747,2672,4,0,0,227,TUESDAY,23,107,0,710
4,16,0,22747,2672,4,0,0,227,TUESDAY,24,107,0,710
20,0,0,22755,2672,20,11,1,228,WEDNESDAY,1,108,1,621
18,2,0,22769,2672,18,0,0,228,WEDNESDAY,2,108,8,621
12,8,0,22779,2672,12,0,0,224,WEDNESDAY,3,108,0,621
18,2,0,22790,2673,18,1,0,205,WEDNESDAY,4,108,0,621
11,9,0,22798,2673,11,0,0,205,WEDNESDAY,5,108,0,621
9,11,0,22803,2673,9,0,0,202,WEDNESDAY,6,108,0,621
12,8,0,22807,2673,12,1,0,194,WEDNESDAY,7,108,0,621
13,7,0,22813,2674,13,1,2,184,WEDNESDAY,8,108,0,621
6,14,0,22823,2674,6,0,0,184,WEDNESDAY,9,108,0,621
4,16,0,22825,2674,4,0,0,184,WEDNESDAY,10,108,0,621
4,16,0,22825,2674,4,0,0,184,WEDNESDAY,11,108,0,621
4,16,0,22825,2676,4,0,0,182,WEDNESDAY,12,108,0,621
4,16,0,22825,2677,4,0,0,181,WEDNESDAY,13,108,0,621
4,16,0,22825,2678,4,0,0,180,WEDNESDAY,14,108,0,621
4,16,0,22825,2679,4,0,0,179,WEDNESDAY,15,108,0,621
4,16,0,22825,2680,4,0,0,178,WEDNESDAY,16,108,0,621
4,16,0,22825,2681,4,0,0,177,WEDNESDAY,17,108,0,621
4,16,0,22825,2684,4,0,0,174,WEDNESDAY,18,108,0,621
4,16,0,22825,2684,4,0,0,174,WEDNESDAY,19,108,0,621
4,16,0,22825,2685,4,0,0,173,WEDNESDAY,20,108,0,621
4,16,0,22825,2685,4,0,0,173,WEDNESDAY,21,108,0,621
4,16,0,22825,2686,4,0,0,172,WEDNESDAY,22,108,0,621
4,16,0,22825,2687,4,0,0,171,WEDNESDAY,23,108,0,621
4,16,0,22825,2688,4,0,0,170,WEDNESDAY,24,108,0,621
20,0,0,22838,2691,20,32,4,324,THURSDAY,1,109,1,618
20,0,0,22853,2690,20,22,2,322,THURSDAY,2,109,6,618
20,0,0,22871,2693,20,12,1,312,THURSDAY,3,109,15,618
20,0,0,22888,2693,20,24,4,280,THURSDAY,4,109,8,618
20,0,0,22899,2693,20,19,1,277,THURSDAY,5,109,9,618
20,0,0,22915,2693,20,11,1,269,THURSDAY,6,109,23,618
20,0,0,22930,2694,20,15,2,248,THURSDAY,7,109,28,618
20,0,0,22951,2697,20,15,0,226,THURSDAY,8,109,11,618
20,0,0,22966,2699,20,1,0,223,THURSDAY,9,109,12,618
11,9,0,22976,2699,11,0,0,223,THURSDAY,10,109,3,618
8,12,0,22979,2699,8,0,0,223,THURSDAY,11,109,0,618
5,15,0,22982,2699,5,0,0,223,THURSDAY,12,109,0,618
4,16,0,22983,2699,4,0,0,223,THURSDAY,13,109,0,618
4,16,0,22983,2699,4,0,0,223,THURSDAY,14,109,0,618
4,16,0,22983,2699,4,0,0,223,THURSDAY,15,109,0,618
4,16,0,22983,2699,4,0,0,223,THURSDAY,16,109,0,618
4,16,0,22983,2700,4,0,0,222,THURSDAY,17,109,0,618
4,16,0,22983,2700,4,0,0,222,THURSDAY,18,109,0,618
4,16,0,22983,2700,4,0,0,222,THURSDAY,19,109,0,618
4,16,0,22983,2700,4,0,0,222,THURSDAY,20,109,0,618
4,16,0,22983,2701,4,0,0,221,THURSDAY,21,109,0,618
4,16,0,22983,2701,4,0,0,221,THURSDAY,22,109,0,618
4,16,0,22983,2701,4,0,0,221,THURSDAY,23,109,0,618
4,16,0,22983,2702,4,0,0,220,THURSDAY,24,109,0,618
20,0,0,22994,2704,20,15,1,237,FRIDAY,1,110,1,549
20,0,0,23011,2703,20,1,0,236,FRIDAY,2,110,12,549
