4,16,0,14543,2136,4,0,266,1952,MONDAY,10,78,0,247470
4,16,0,14544,2129,4,0,254,1970,MONDAY,11,78,0,247470
6,14,0,14545,2140,6,0,276,1934,MONDAY,12,78,0,247470
8,12,0,14549,2191,8,0,386,1767,MONDAY,13,78,0,247470
6,14,0,14553,2144,6,0,276,1922,MONDAY,14,78,0,247470
12,8,0,14571,2134,12,0,264,1920,MONDAY,15,78,0,247470
7,13,0,14578,2173,7,1,348,1794,MONDAY,16,78,0,247470
4,16,0,14585,2205,4,1,409,1697,MONDAY,17,78,0,247470
5,15,0,14589,2238,5,0,471,1598,MONDAY,18,78,0,247470
3,17,0,14592,2208,3,0,399,1699,MONDAY,19,78,0,247470
3,17,0,14596,2201,3,0,390,1711,MONDAY,20,78,0,247470
4,16,0,14597,2203,4,0,393,1704,MONDAY,21,78,0,247470
3,17,0,14599,2214,3,0,417,1668,MONDAY,22,78,0,247470
5,15,0,14603,2192,5,1,367,1733,MONDAY,23,78,0,247470
20,0,0,14617,2041,20,9,43,2171,MONDAY,24,78,1,247470
20,0,0,14635,2124,20,39,216,2319,TUESDAY,1,79,3,245451
20,0,0,14652,2122,20,29,214,2316,TUESDAY,2,79,11,245451
20,0,0,14670,2136,20,16,243,2268,TUESDAY,3,79,41,245451
20,0,0,14696,2194,20,11,359,2073,TUESDAY,4,79,43,245451
14,6,0,14717,2200,14,0,361,2061,TUESDAY,5,79,22,245451
7,13,0,14729,2206,7,0,368,2043,TUESDAY,6,79,0,245451
12,8,0,14738,2236,12,2,429,1936,TUESDAY,7,79,0,245451
11,9,0,14750,2255,11,3,471,1863,TUESDAY,8,79,0,245451
8,12,0,14759,2196,8,0,337,2053,TUESDAY,9,79,0,245451
4,16,0,14763,2159,4,0,266,2161,TUESDAY,10,79,0,245451
3,17,0,14765,2151,3,0,254,2180,TUESDAY,11,79,0,245451
1,19,0,14768,2161,1,0,275,2148,TUESDAY,12,79,0,245451
3,17,0,14769,2201,3,0,360,2020,TUESDAY,13,79,0,245451
0,20,0,14772,2168,0,0,275,2138,TUESDAY,14,79,0,245451
20,0,0,14787,2109,20,213,180,2044,TUESDAY,15,79,0,245451
20,0,0,14802,2140,20,198,244,1949,TUESDAY,16,79,1,245451
20,0,0,14822,2210,20,9,366,1926,TUESDAY,17,79,1,245451
7,13,0,14841,2238,7,0,418,1849,TUESDAY,18,79,0,245451
4,16,0,14844,2215,4,0,363,1927,TUESDAY,19,79,0,245451
8,12,0,14850,2207,8,0,350,1938,TUESDAY,20,79,0,245451
3,17,0,14856,2210,3,0,353,1931,TUESDAY,21,79,0,245451
4,16,0,14857,2220,4,0,372,1900,TUESDAY,22,79,0,245451
2,18,0,14860,2197,2,0,321,1973,TUESDAY,23,79,0,245451
20,0,0,14873,2052,20,94,25,2289,TUESDAY,24,79,0,245451
20,0,0,14898,2153,20,13,229,2073,WEDNESDAY,1,80,5,241753
15,5,0,14918,2153,15,0,228,2072,WEDNESDAY,2,80,20,241753
9,11,0,14930,2162,9,1,247,2037,WEDNESDAY,3,80,0,241753
18,2,0,14938,2216,18,1,365,1848,WEDNESDAY,4,80,0,241753
9,11,0,14950,2222,9,0,359,1846,WEDNESDAY,5,80,0,241753
4,16,0,14958,2225,4,0,365,1834,WEDNESDAY,6,80,0,241753
12,8,0,14962,2256,12,1,438,1717,WEDNESDAY,7,80,0,241753
6,14,0,14976,2269,6,0,449,1686,WEDNESDAY,8,80,0,241753
4,16,0,14978,2209,4,0,316,1879,WEDNESDAY,9,80,0,241753
2,18,0,14980,2165,2,0,233,2006,WEDNESDAY,10,80,0,241753
1,19,0,14981,2160,1,0,223,2021,WEDNESDAY,11,80,0,241753
3,17,0,14982,2169,3,0,245,1987,WEDNESDAY,12,80,0,241753
4,16,0,14986,2209,4,0,341,1846,WEDNESDAY,13,80,0,241753
3,17,0,14988,2173,3,0,243,1979,WEDNESDAY,14,80,0,241753
20,0,0,15002,2159,20,13,219,1973,WEDNESDAY,15,80,1,241753
14,6,0,15023,2196,14,0,296,1857,WEDNESDAY,16,80,1,241753
5,15,0,15033,2225,5,0,351,1772,WEDNESDAY,17,80,0,241753
1,19,0,15038,2257,1,0,413,1677,WEDNESDAY,18,80,0,241753
2,18,0,15038,2230,2,0,354,1762,WEDNESDAY,19,80,0,241753
1,19,0,15040,2225,1,0,343,1777,WEDNESDAY,20,80,0,241753
1,19,0,15040,2226,1,0,345,1774,WEDNESDAY,21,80,0,241753
1,19,0,15042,2238,1,0,370,1735,WEDNESDAY,22,80,0,241753
3,17,0,15043,2223,3,0,337,1780,WEDNESDAY,23,80,0,241753
20,0,0,15059,2083,20,53,35,2136,WEDNESDAY,24,80,1,241753
20,0,0,15082,2195,20,52,254,2265,THURSDAY,1,81,3,239865
20,0,0,15105,2194,20,31,253,2265,THURSDAY,2,81,25,239865
20,0,0,15125,2204,20,17,275,2227,THURSDAY,3,81,46,239865
20,0,0,15152,2267,20,17,410,2002,THURSDAY,4,81,25,239865
20,0,0,15170,2273,20,8,403,1994,THURSDAY,5,81,32,239865
16,4,0,15187,2279,16,1,413,1972,THURSDAY,6,81,30,239865
16,4,0,15212,2313,16,1,486,1840,THURSDAY,7,81,1,239865
14,6,0,15231,2336,14,1,510,1776,THURSDAY,8,81,0,239865
5,15,0,15242,2274,5,0,370,1977,THURSDAY,9,81,0,239865
6,14,0,15243,2227,6,0,280,2112,THURSDAY,10,81,0,239865
4,16,0,15246,2218,4,0,265,2135,THURSDAY,11,81,0,239865
5,15,0,15249,2229,5,0,281,2104,THURSDAY,12,81,0,239865
4,16,0,15255,2274,4,0,388,1947,THURSDAY,13,81,0,239865
2,18,0,15259,2236,2,0,282,2089,THURSDAY,14,81,0,239865
20,0,0,15272,2205,20,93,224,2054,THURSDAY,15,81,0,239865
20,0,0,15288,2255,20,5,341,1959,THURSDAY,16,81,1,239865
12,8,0,15309,2281,12,0,380,1886,THURSDAY,17,81,0,239865
2,18,0,15320,2319,2,0,456,1771,THURSDAY,18,81,0,239865
2,18,0,15322,2291,2,0,389,1864,THURSDAY,19,81,0,239865
1,19,0,15323,2287,1,0,383,1874,THURSDAY,20,81,0,239865
3,17,0,15324,2289,3,0,387,1865,THURSDAY,21,81,0,239865
3,17,0,15326,2303,3,0,415,1821,THURSDAY,22,81,0,239865
3,17,0,15329,2280,3,0,361,1895,THURSDAY,23,81,0,239865
20,0,0,15347,2131,20,31,49,2290,THURSDAY,24,81,1,239865
20,0,0,15359,2243,20,31,267,2034,FRIDAY,1,82,2,238463
20,0,0,15383,2246,20,10,266,2029,FRIDAY,2,82,32,238463
18,2,0,15402,2254,18,2,282,1996,FRIDAY,3,82,30,238463
20,0,0,15423,2314,20,3,410,1784,FRIDAY,4,82,0,238463
8,12,0,15445,2320,8,0,411,1770,FRIDAY,5,82,1,238463
4,16,0,15450,2325,4,0,423,1752,FRIDAY,6,82,0,238463
7,13,0,15456,2358,7,1,490,1642,FRIDAY,7,82,0,238463
9,11,0,15464,2370,9,1,503,1607,FRIDAY,8,82,0,238463
5,15,0,15470,2303,5,0,360,1816,FRIDAY,9,82,0,238463
2,18,0,15474,2254,2,0,266,1958,FRIDAY,10,82,0,238463
11,9,0,15481,2244,11,0,245,1973,FRIDAY,11,82,0,238463
6,14,0,15490,2253,6,0,261,1944,FRIDAY,12,82,0,238463
5,15,0,15494,2303,5,0,369,1783,FRIDAY,13,82,0,238463
6,14,0,15495,2262,6,0,272,1919,FRIDAY,14,82,0,238463
2,18,0,15500,2254,2,0,264,1934,FRIDAY,15,82,0,238463
3,17,0,15500,2295,3,0,352,1804,FRIDAY,16,82,0,238463
4,16,0,15501,2324,4,0,404,1721,FRIDAY,17,82,0,238463
5,15,0,15503,2357,5,0,479,1610,FRIDAY,18,82,0,238463
4,16,0,15505,2331,4,0,407,1707,FRIDAY,19,82,0,238463
3,17,0,15507,2325,3,0,395,1724,FRIDAY,20,82,0,238463
2,18,0,15509,2330,2,0,400,1713,FRIDAY,21,82,0,238463
6,14,0,15509,2343,6,0,424,1672,FRIDAY,22,82,0,238463
7,13,0,15514,2317,7,0,370,1746,FRIDAY,23,82,0,238463
20,0,0,15529,2166,20,10,55,2174,FRIDAY,24,82,0,238463
20,0,0,15544,2251,20,18,227,2045,SATURDAY,1,83,2,238707
19,1,0,15566,2251,19,0,225,2044,SATURDAY,2,83,23,238707
9,11,0,15582,2261,9,0,247,2006,SATURDAY,3,83,0,238707
15,5,0,15593,2312,15,0,346,1839,SATURDAY,4,83,0,238707
8,12,0,15601,2316,8,0,344,1836,SATURDAY,5,83,0,238707
3,17,0,15606,2320,3,0,350,1826,SATURDAY,6,83,0,238707
13,7,0,15610,2350,13,2,415,1715,SATURDAY,7,83,0,238707
11,9,0,15620,2364,11,0,439,1671,SATURDAY,8,83,0,238707
5,15,0,15627,2304,5,0,311,1858,SATURDAY,9,83,0,238707
2,18,0,15630,2266,2,0,230,1977,SATURDAY,10,83,0,238707
2,18,0,15630,2259,2,0,217,1997,SATURDAY,11,83,0,238707
3,17,0,15630,2266,3,0,231,1975,SATURDAY,12,83,0,238707
2,18,0,15632,2308,2,0,321,1842,SATURDAY,13,83,0,238707
1,19,0,15634,2277,1,0,243,1950,SATURDAY,14,83,0,238707
7,13,0,15645,2269,7,0,231,1953,SATURDAY,15,83,0,238707
6,14,0,15647,2298,6,0,302,1852,SATURDAY,16,83,0,238707
7,13,0,15650,2324,7,0,339,1785,SATURDAY,17,83,0,238707
4,16,0,15654,2355,4,0,401,1691,SATURDAY,18,83,0,238707
3,17,0,15655,2332,3,0,345,1770,SATURDAY,19,83,0,238707
2,18,0,15657,2326,2,0,336,1784,SATURDAY,20,83,0,238707
1,19,0,15658,2330,1,0,341,1775,SATURDAY,21,83,0,238707
1,19,0,15658,2341,1,0,366,1739,SATURDAY,22,83,0,238707
3,17,0,15658,2327,3,0,332,1785,SATURDAY,23,83,0,238707
20,0,0,15669,2188,20,159,19,2050,SATURDAY,24,83,1,238707
20,0,0,15695,2292,20,24,249,2297,SUNDAY,1,84,6,236982
20,0,0,15716,2292,20,8,247,2294,SUNDAY,2,84,27,236982
17,3,0,15733,2304,17,0,268,2255,SUNDAY,3,84,24,236982
20,0,0,15753,2360,20,13,388,2043,SUNDAY,4,84,0,236982
15,5,0,15776,2366,15,0,383,2037,SUNDAY,5,84,10,236982
7,13,0,15786,2372,7,0,390,2022,SUNDAY,6,84,0,236982
6,14,0,15797,2406,6,1,462,1905,SUNDAY,7,84,0,236982
6,14,0,15803,2420,6,0,477,1871,SUNDAY,8,84,0,236982
5,15,0,15806,2354,5,0,340,2072,SUNDAY,9,84,0,236982
2,18,0,15809,2314,2,0,258,2194,SUNDAY,10,84,0,236982
1,19,0,15810,2306,1,0,244,2216,SUNDAY,11,84,0,236982
1,19,0,15812,2313,1,0,261,2190,SUNDAY,12,84,0,236982
2,18,0,15813,2357,2,0,355,2050,SUNDAY,13,84,0,236982
3,17,0,15813,2318,3,0,256,2187,SUNDAY,14,84,0,236982
20,0,0,15828,2292,20,65,209,2163,SUNDAY,15,84,1,236982
17,3,0,15852,2338,17,0,306,2064,SUNDAY,16,84,1,236982
5,15,0,15867,2368,5,0,367,1970,SUNDAY,17,84,0,236982
3,17,0,15869,2408,3,0,441,1856,SUNDAY,18,84,0,236982
3,17,0,15871,2380,3,0,376,1947,SUNDAY,19,84,0,236982
3,17,0,15873,2373,3,0,366,1962,SUNDAY,20,84,0,236982
3,17,0,15874,2374,3,0,368,1958,SUNDAY,21,84,0,236982
4,16,0,15874,2388,4,0,393,1918,SUNDAY,22,84,0,236982
6,14,0,15875,2372,6,0,358,1966,SUNDAY,23,84,0,236982
20,0,0,15894,2220,20,88,33,2322,SUNDAY,24,84,1,236982
20,0,0,15915,2328,20,35,257,2205,MONDAY,1,85,4,234332
20,0,0,15935,2328,20,22,254,2201,MONDAY,2,85,22,234332
20,0,0,15959,2342,20,2,281,2156,MONDAY,3,85,56,234332
20,0,0,15979,2410,20,7,411,1933,MONDAY,4,85,2,234332
19,1,0,15997,2417,19,0,411,1916,MONDAY,5,85,8,234332
9,11,0,16014,2423,9,1,418,1895,MONDAY,6,85,0,234332
20,0,0,16022,2458,20,2,494,1764,MONDAY,7,85,0,234332
19,1,0,16038,2477,19,2,527,1697,MONDAY,8,85,0,234332
6,14,0,16055,2409,6,0,384,1906,MONDAY,9,85,0,234332
5,15,0,16057,2359,5,0,284,2055,MONDAY,10,85,0,234332
2,18,0,16061,2352,2,0,274,2071,MONDAY,11,85,0,234332
1,19,0,16064,2359,1,0,295,2041,MONDAY,12,85,0,234332
2,18,0,16069,2416,2,0,409,1864,MONDAY,13,85,0,234332
1,19,0,16071,2369,1,0,298,2021,MONDAY,14,85,0,234332
20,0,0,16085,2355,20,5,273,2022,MONDAY,15,85,0,234332
12,8,0,16102,2395,12,0,361,1890,MONDAY,16,85,0,234332
5,15,0,16113,2427,5,0,424,1791,MONDAY,17,85,0,234332
6,14,0,16118,2461,6,0,494,1681,MONDAY,18,85,0,234332
5,15,0,16121,2434,5,0,419,1781,MONDAY,19,85,0,234332
3,17,0,16125,2428,3,0,411,1793,MONDAY,20,85,0,234332
5,15,0,16126,2430,5,0,415,1784,MONDAY,21,85,0,234332
5,15,0,16128,2439,5,1,434,1753,MONDAY,22,85,0,234332
4,16,0,16132,2412,4,0,372,1840,MONDAY,23,85,0,234332
20,0,0,16144,2259,20,17,52,2268,MONDAY,24,85,0,234332
20,0,0,16171,2336,20,17,213,2354,TUESDAY,1,86,6,234695
18,2,0,16193,2336,18,0,212,2352,TUESDAY,2,86,26,234695
13,7,0,16206,2347,13,0,239,2306,TUESDAY,3,86,0,234695
16,4,0,16220,2404,16,1,345,2125,TUESDAY,4,86,0,234695
6,14,0,16232,2410,6,0,349,2114,TUESDAY,5,86,0,234695
5,15,0,16235,2413,5,0,355,2103,TUESDAY,6,86,0,234695
12,8,0,16243,2443,12,0,417,1996,TUESDAY,7,86,0,234695
11,9,0,16255,2468,11,1,459,1917,TUESDAY,8,86,0,234695
4,16,0,16263,2411,4,0,335,2098,TUESDAY,9,86,0,234695
5,15,0,16263,2378,5,0,265,2200,TUESDAY,10,86,0,234695
4,16,0,16265,2371,4,0,255,2216,TUESDAY,11,86,0,234695
1,19,0,16268,2378,1,0,269,2195,TUESDAY,12,86,0,234695
1,19,0,16268,2416,1,0,354,2072,TUESDAY,13,86,0,234695
2,18,0,16269,2386,2,0,276,2178,TUESDAY,14,86,0,234695
20,0,0,16284,2327,20,214,180,2086,TUESDAY,15,86,1,234695
20,0,0,16300,2360,20,205,238,1988,TUESDAY,16,86,1,234695
20,0,0,16325,2424,20,3,356,1983,TUESDAY,17,86,1,234695
10,10,0,16341,2452,10,0,404,1904,TUESDAY,18,86,0,234695
5,15,0,16346,2428,5,0,348,1984,TUESDAY,19,86,0,234695
5,15,0,16352,2421,5,0,338,1995,TUESDAY,20,86,0,234695
3,17,0,16356,2424,3,0,342,1986,TUESDAY,21,86,0,234695
5,15,0,16358,2430,5,0,357,1961,TUESDAY,22,86,0,234695
1,19,0,16362,2407,1,0,304,2037,TUESDAY,23,86,0,234695
20,0,0,16371,2277,20,84,24,2335,TUESDAY,24,86,0,234695
20,0,0,16393,2389,20,45,249,2283,WEDNESDAY,1,87,3,236119
20,0,0,16412,2388,20,32,247,2280,WEDNESDAY,2,87,15,236119
20,0,0,16435,2399,20,10,265,2250,WEDNESDAY,3,87,58,236119
20,0,0,16456,2453,20,6,395,2049,WEDNESDAY,4,87,32,236119
16,4,0,16475,2461,16,0,386,2041,WEDNESDAY,5,87,15,236119
5,15,0,16489,2469,5,0,394,2022,WEDNESDAY,6,87,0,236119
12,8,0,16493,2502,12,1,464,1907,WEDNESDAY,7,87,0,236119
20,0,0,16506,2518,20,0,485,1850,WEDNESDAY,8,87,0,236119
10,10,0,16517,2452,10,0,344,2056,WEDNESDAY,9,87,0,236119
4,16,0,16524,2410,4,0,256,2185,WEDNESDAY,10,87,0,236119
2,18,0,16527,2402,2,0,243,2205,WEDNESDAY,11,87,0,236119
7,13,0,16527,2409,7,0,261,2175,WEDNESDAY,12,87,0,236119
5,15,0,16532,2457,5,0,370,2015,WEDNESDAY,13,87,0,236119
4,16,0,16536,2420,4,0,265,2154,WEDNESDAY,14,87,0,236119
20,0,0,16554,2403,20,11,238,2153,WEDNESDAY,15,87,1,236119
10,10,0,16577,2446,10,0,317,2029,WEDNESDAY,16,87,0,236119
4,16,0,16588,2478,4,0,378,1931,WEDNESDAY,17,87,0,236119
3,17,0,16590,2515,3,0,455,1816,WEDNESDAY,18,87,0,236119
2,18,0,16593,2487,2,0,384,1913,WEDNESDAY,19,87,0,236119
2,18,0,16593,2482,2,0,374,1928,WEDNESDAY,20,87,0,236119
2,18,0,16595,2482,2,0,375,1925,WEDNESDAY,21,87,0,236119
3,17,0,16596,2492,3,0,395,1893,WEDNESDAY,22,87,0,236119
3,17,0,16597,2474,3,0,357,1948,WEDNESDAY,23,87,0,236119
20,0,0,16612,2324,20,46,40,2337,WEDNESDAY,24,87,1,236119
20,0,0,16632,2432,20,26,262,2272,THURSDAY,1,88,3,235378
20,0,0,16659,2431,20,4,260,2270,THURSDAY,2,88,32,235378
11,9,0,16673,2444,11,0,289,2227,THURSDAY,3,88,13,235378
15,5,0,16688,2508,15,0,422,2011,THURSDAY,4,88,0,235378
7,13,0,16699,2515,7,0,415,2008,THURSDAY,5,88,0,235378
5,15,0,16705,2521,5,0,424,1989,THURSDAY,6,88,0,235378
20,0,0,16708,2557,20,0,496,1863,THURSDAY,7,88,0,235378
18,2,0,16723,2578,18,0,536,1789,THURSDAY,8,88,1,235378
9,11,0,16736,2509,9,0,386,2004,THURSDAY,9,88,0,235378
3,17,0,16742,2465,3,0,302,2132,THURSDAY,10,88,0,235378
3,17,0,16743,2458,3,0,285,2155,THURSDAY,11,88,0,235378
2,18,0,16745,2467,2,0,303,2127,THURSDAY,12,88,0,235378
4,16,0,16747,2512,4,0,407,1974,THURSDAY,13,88,0,235378
2,18,0,16752,2474,2,0,301,2115,THURSDAY,14,88,0,235378
20,0,0,16762,2439,20,109,237,2077,THURSDAY,15,88,0,235378
20,0,0,16782,2496,20,4,358,1984,THURSDAY,16,88,1,235378
10,10,0,16799,2529,10,0,413,1893,THURSDAY,17,88,0,235378
8,12,0,16806,2567,8,0,492,1771,THURSDAY,18,88,0,235378
4,16,0,16811,2537,4,0,418,1874,THURSDAY,19,88,0,235378
3,17,0,16816,2532,3,0,408,1885,THURSDAY,20,88,0,235378
1,19,0,16818,2534,1,1,413,1877,THURSDAY,21,88,0,235378
2,18,0,16820,2545,2,0,434,1843,THURSDAY,22,88,0,235378
3,17,0,16821,2515,3,0,371,1934,THURSDAY,23,88,0,235378
20,0,0,16829,2359,20,38,44,2354,THURSDAY,24,88,0,235378
20,0,0,16851,2472,20,19,274,2086,FRIDAY,1,89,4,237937
16,4,0,16877,2471,16,0,273,2085,FRIDAY,2,89,26,237937
12,8,0,16887,2480,12,1,292,2050,FRIDAY,3,89,0,237937
20,0,0,16901,2540,20,5,420,1836,FRIDAY,4,89,0,237937
11,9,0,16919,2545,11,0,417,1830,FRIDAY,5,89,1,237937
5,15,0,16926,2551,5,0,430,1810,FRIDAY,6,89,0,237937
12,8,0,16930,2586,12,1,506,1687,FRIDAY,7,89,0,237937
12,8,0,16941,2600,12,0,521,1648,FRIDAY,8,89,0,237937
6,14,0,16948,2533,6,0,375,1860,FRIDAY,9,89,0,237937
4,16,0,16950,2483,4,0,278,2007,FRIDAY,10,89,0,237937
8,12,0,16961,2472,8,0,258,2023,FRIDAY,11,89,0,237937
5,15,0,16967,2479,5,0,276,1995,FRIDAY,12,89,0,237937
3,17,0,16969,2529,3,0,383,1838,FRIDAY,13,89,0,237937
4,16,0,16970,2486,4,0,276,1986,FRIDAY,14,89,0,237937
3,17,0,16975,2475,3,0,263,2006,FRIDAY,15,89,0,237937
3,17,0,16977,2516,3,1,353,1872,FRIDAY,16,89,0,237937
2,18,0,16980,2546,2,0,411,1783,FRIDAY,17,89,0,237937
3,17,0,16983,2585,3,0,491,1660,FRIDAY,18,89,0,237937
4,16,0,16985,2562,4,0,422,1749,FRIDAY,19,89,0,237937
2,18,0,16987,2554,2,0,412,1767,FRIDAY,20,89,0,237937
3,17,0,16989,2558,3,0,417,1755,FRIDAY,21,89,0,237937
3,17,0,16990,2569,3,0,440,1720,FRIDAY,22,89,0,237937
4,16,0,16992,2548,4,0,391,1787,FRIDAY,23,89,0,237937
20,0,0,17012,2385,20,8,58,2239,FRIDAY,24,89,1,237937
20,0,0,17033,2469,20,6,231,2070,SATURDAY,1,90,9,239701
14,6,0,17049,2468,14,0,230,2068,SATURDAY,2,90,12,239701
6,14,0,17059,2481,6,0,254,2029,SATURDAY,3,90,0,239701
9,11,0,17064,2534,9,0,366,1856,SATURDAY,4,90,0,239701
3,17,0,17071,2541,3,0,363,1851,SATURDAY,5,90,0,239701
2,18,0,17073,2546,2,0,371,1837,SATURDAY,6,90,0,239701
7,13,0,17076,2577,7,0,435,1734,SATURDAY,7,90,0,239701
8,12,0,17085,2591,8,0,454,1691,SATURDAY,8,90,0,239701
4,16,0,17090,2527,4,0,322,1886,SATURDAY,9,90,0,239701
2,18,0,17092,2487,2,0,245,2003,SATURDAY,10,90,0,239701
2,18,0,17093,2480,2,0,231,2023,SATURDAY,11,90,0,239701
2,18,0,17094,2490,2,0,249,1994,SATURDAY,12,90,0,239701
1,19,0,17096,2531,1,0,342,1859,SATURDAY,13,90,0,239701
0,20,0,17097,2501,0,0,257,1974,SATURDAY,14,90,0,239701
8,12,0,17105,2493,8,0,245,1978,SATURDAY,15,90,0,239701
4,16,0,17110,2525,4,0,316,1874,SATURDAY,16,90,0,239701
4,16,0,17111,2557,4,0,369,1788,SATURDAY,17,90,0,239701
2,18,0,17114,2584,2,0,422,1707,SATURDAY,18,90,0,239701
2,18,0,17114,2558,2,0,364,1791,SATURDAY,19,90,0,239701
4,16,0,17114,2552,4,0,352,1807,SATURDAY,20,90,0,239701
3,17,0,17115,2554,3,0,358,1799,SATURDAY,21,90,0,239701
3,17,0,17116,2567,3,0,382,1761,SATURDAY,22,90,0,239701
3,17,0,17119,2548,3,0,335,1824,SATURDAY,23,90,0,239701
20,0,0,17136,2398,20,159,19,2097,SATURDAY,24,90,1,239701
18,2,0,17153,2493,18,0,222,2027,SUNDAY,1,91,4,240781
6,14,0,17170,2492,6,0,220,2025,SUNDAY,2,91,0,240781
5,15,0,17174,2510,5,0,246,1978,SUNDAY,3,91,0,240781
8,12,0,17179,2560,8,0,357,1809,SUNDAY,4,91,0,240781
3,17,0,17185,2566,3,0,354,1805,SUNDAY,5,91,0,240781
3,17,0,17186,2572,3,0,362,1790,SUNDAY,6,91,0,240781
4,16,0,17188,2600,4,0,425,1696,SUNDAY,7,91,0,240781
5,15,0,17194,2615,5,0,443,1656,SUNDAY,8,91,0,240781
3,17,0,17196,2555,3,0,317,1842,SUNDAY,9,91,0,240781
2,18,0,17197,2519,2,0,240,1955,SUNDAY,10,91,0,240781
2,18,0,17198,2512,2,0,227,1974,SUNDAY,11,91,0,240781
1,19,0,17200,2519,1,0,241,1952,SUNDAY,12,91,0,240781
1,19,0,17201,2562,1,0,342,1807,SUNDAY,13,91,0,240781
1,19,0,17202,2527,1,0,246,1937,SUNDAY,14,91,0,240781
20,0,0,17213,2499,20,71,198,1912,SUNDAY,15,91,0,240781
17,3,0,17235,2545,17,0,291,1825,SUNDAY,16,91,1,240781
8,12,0,17247,2571,8,0,343,1744,SUNDAY,17,91,0,240781
6,14,0,17251,2606,6,0,413,1637,SUNDAY,18,91,0,240781
2,18,0,17256,2581,2,0,346,1728,SUNDAY,19,91,0,240781
1,19,0,17258,2572,1,0,334,1748,SUNDAY,20,91,0,240781
1,19,0,17259,2574,1,0,336,1743,SUNDAY,21,91,0,240781
0,20,0,17260,2588,0,0,364,1701,SUNDAY,22,91,0,240781
1,19,0,17260,2574,1,0,328,1750,SUNDAY,23,91,0,240781
20,0,0,17275,2435,20,80,29,2074,SUNDAY,24,91,1,240781
20,0,0,17295,2535,20,22,244,1987,MONDAY,1,92,3,242299
20,0,0,17311,2535,20,8,243,1986,MONDAY,2,92,22,242299
14,6,0,17331,2545,14,0,265,1948,MONDAY,3,92,23,242299
20,0,0,17346,2603,20,7,382,1745,MONDAY,4,92,0,242299
10,10,0,17362,2609,10,0,384,1738,MONDAY,5,92,1,242299
6,14,0,17368,2614,6,0,389,1726,MONDAY,6,92,0,242299
12,8,0,17373,2648,12,1,464,1605,MONDAY,7,92,0,242299
12,8,0,17385,2665,12,0,486,1555,MONDAY,8,92,0,242299
5,15,0,17393,2608,5,0,358,1739,MONDAY,9,92,0,242299
3,17,0,17395,2562,3,0,265,1878,MONDAY,10,92,0,242299
2,18,0,17396,2554,2,0,252,1899,MONDAY,11,92,0,242299
2,18,0,17398,2562,2,0,272,1869,MONDAY,12,92,0,242299
6,14,0,17400,2610,6,0,369,1718,MONDAY,13,92,0,242299
2,18,0,17405,2566,2,0,274,1856,MONDAY,14,92,0,242299
13,7,0,17417,2555,13,0,254,1864,MONDAY,15,92,0,242299
5,15,0,17427,2595,5,0,336,1740,MONDAY,16,92,0,242299
4,16,0,17431,2624,4,0,394,1650,MONDAY,17,92,0,242299
3,17,0,17434,2660,3,0,465,1541,MONDAY,18,92,0,242299
1,19,0,17436,2633,1,0,399,1634,MONDAY,19,92,0,242299
0,20,0,17438,2629,0,0,392,1644,MONDAY,20,92,0,242299
0,20,0,17438,2632,0,0,396,1637,MONDAY,21,92,0,242299
1,19,0,17438,2640,1,0,414,1610,MONDAY,22,92,0,242299
4,16,0,17439,2609,4,0,348,1703,MONDAY,23,92,0,242299
20,0,0,17458,2465,20,19,50,2091,MONDAY,24,92,1,242299
20,0,0,17480,2541,20,23,198,2120,TUESDAY,1,93,4,239724
20,0,0,17506,2541,20,0,197,2118,TUESDAY,2,93,32,239724
13,7,0,17521,2549,13,0,217,2082,TUESDAY,3,93,0,239724
17,3,0,17531,2604,17,0,318,1912,TUESDAY,4,93,0,239724
10,10,0,17540,2607,10,0,321,1904,TUESDAY,5,93,0,239724
6,14,0,17546,2610,6,0,327,1893,TUESDAY,6,93,0,239724
5,15,0,17550,2639,5,0,393,1795,TUESDAY,7,93,0,239724
7,13,0,17555,2662,7,0,422,1736,TUESDAY,8,93,0,239724
1,19,0,17561,2611,1,0,312,1897,TUESDAY,9,93,0,239724
2,18,0,17561,2579,2,0,243,1997,TUESDAY,10,93,0,239724
1,19,0,17563,2572,1,0,233,2013,TUESDAY,11,93,0,239724
2,18,0,17564,2577,2,0,245,1994,TUESDAY,12,93,0,239724
1,19,0,17567,2615,1,0,323,1876,TUESDAY,13,93,0,239724
1,19,0,17567,2583,1,0,247,1984,TUESDAY,14,93,0,239724
20,0,0,17582,2525,20,190,154,1911,TUESDAY,15,93,0,239724
20,0,0,17601,2559,20,171,217,1814,TUESDAY,16,93,1,239724
20,0,0,17619,2615,20,7,317,1804,TUESDAY,17,93,1,239724
7,13,0,17636,2647,7,0,380,1712,TUESDAY,18,93,0,239724
3,17,0,17641,2625,3,0,328,1785,TUESDAY,19,93,0,239724
9,11,0,17645,2617,9,0,316,1795,TUESDAY,20,93,0,239724
1,19,0,17653,2620,1,0,320,1788,TUESDAY,21,93,0,239724
1,19,0,17653,2625,1,0,333,1770,TUESDAY,22,93,0,239724
3,17,0,17655,2605,3,0,291,1828,TUESDAY,23,93,0,239724
20,0,0,17670,2480,20,75,24,2113,TUESDAY,24,93,1,239724
20,0,0,17689,2577,20,36,230,2122,WEDNESDAY,1,94,1,237383
20,0,0,17704,2579,20,26,227,2118,WEDNESDAY,2,94,16,237383
