2,18,0,24994,2835,2,0,0,261,TUESDAY,15,114,0,3934
2,18,0,24994,2835,2,0,0,261,TUESDAY,16,114,0,3934
2,18,0,24994,2835,2,0,0,261,TUESDAY,17,114,0,3934
2,18,0,24994,2836,2,0,0,260,TUESDAY,18,114,0,3934
2,18,0,24994,2837,2,0,0,259,TUESDAY,19,114,0,3934
2,18,0,24994,2837,2,0,0,259,TUESDAY,20,114,0,3934
2,18,0,24994,2838,2,0,0,258,TUESDAY,21,114,0,3934
2,18,0,24994,2839,2,0,0,257,TUESDAY,22,114,0,3934
2,18,0,24994,2839,2,0,0,257,TUESDAY,23,114,0,3934
2,18,0,24994,2839,2,0,0,257,TUESDAY,24,114,0,3934
20,0,0,25005,2845,20,33,4,431,WEDNESDAY,1,115,0,4894
20,0,0,25022,2844,20,17,5,430,WEDNESDAY,2,115,5,4894
20,0,0,25038,2846,20,4,7,423,WEDNESDAY,3,115,27,4894
20,0,0,25051,2845,20,42,6,374,WEDNESDAY,4,115,0,4894
20,0,0,25066,2851,20,10,12,379,WEDNESDAY,5,115,16,4894
18,2,0,25082,2852,18,0,12,374,WEDNESDAY,6,115,26,4894
20,0,0,25100,2847,20,24,5,342,WEDNESDAY,7,115,0,4894
20,0,0,25110,2850,20,29,8,321,WEDNESDAY,8,115,3,4894
20,0,0,25128,2849,20,16,3,322,WEDNESDAY,9,115,6,4894
20,0,0,25144,2850,20,1,2,321,WEDNESDAY,10,115,19,4894
10,10,0,25158,2850,10,0,0,320,WEDNESDAY,11,115,0,4894
4,16,0,25164,2850,4,0,0,320,WEDNESDAY,12,115,0,4894
7,13,0,25169,2850,7,1,0,311,WEDNESDAY,13,115,0,4894
7,13,0,25171,2850,7,0,0,310,WEDNESDAY,14,115,0,4894
6,14,0,25172,2850,6,0,0,310,WEDNESDAY,15,115,0,4894
5,15,0,25173,2851,5,0,0,309,WEDNESDAY,16,115,0,4894
4,16,0,25175,2852,4,0,0,307,WEDNESDAY,17,115,0,4894
2,18,0,25177,2856,2,0,0,303,WEDNESDAY,18,115,0,4894
2,18,0,25177,2856,2,0,0,303,WEDNESDAY,19,115,0,4894
2,18,0,25177,2856,2,0,0,303,WEDNESDAY,20,115,0,4894
2,18,0,25177,2856,2,0,0,303,WEDNESDAY,21,115,0,4894
2,18,0,25177,2856,2,0,0,303,WEDNESDAY,22,115,0,4894
2,18,0,25177,2857,2,0,0,302,WEDNESDAY,23,115,0,4894
2,18,0,25177,2857,2,0,0,302,WEDNESDAY,24,115,0,4894
20,0,0,25189,2863,20,70,6,558,THURSDAY,1,116,0,4475
20,0,0,25205,2869,20,33,14,565,THURSDAY,2,116,14,4475
20,0,0,25219,2867,20,48,10,542,THURSDAY,3,116,4,4475
20,0,0,25232,2871,20,70,21,492,THURSDAY,4,116,5,4475
20,0,0,25249,2871,20,76,9,481,THURSDAY,5,116,2,4475
20,0,0,25263,2878,20,29,25,491,THURSDAY,6,116,80,4475
20,0,0,25280,2883,20,22,36,465,THURSDAY,7,116,66,4475
20,0,0,25299,2874,20,82,11,420,THURSDAY,8,116,0,4475
20,0,0,25316,2879,20,28,19,444,THURSDAY,9,116,63,4475
20,0,0,25331,2872,20,40,6,437,THURSDAY,10,116,6,4475
20,0,0,25349,2877,20,9,11,440,THURSDAY,11,116,99,4475
18,2,0,25364,2880,18,0,10,434,THURSDAY,12,116,76,4475
20,0,0,25379,2877,20,14,3,413,THURSDAY,13,116,0,4475
20,0,0,25391,2877,20,3,1,414,THURSDAY,14,116,0,4475
12,8,0,25404,2878,12,0,0,412,THURSDAY,15,116,0,4475
5,15,0,25412,2879,5,0,0,410,THURSDAY,16,116,0,4475
10,10,0,25417,2879,10,0,0,400,THURSDAY,17,116,0,4475
11,9,0,25421,2880,11,0,0,394,THURSDAY,18,116,0,4475
9,11,0,25423,2881,9,0,0,393,THURSDAY,19,116,0,4475
8,12,0,25424,2881,8,0,0,393,THURSDAY,20,116,0,4475
4,16,0,25428,2881,4,0,0,393,THURSDAY,21,116,0,4475
3,17,0,25429,2881,3,0,0,393,THURSDAY,22,116,0,4475
2,18,0,25430,2882,2,0,0,392,THURSDAY,23,116,0,4475
2,18,0,25430,2882,2,0,0,392,THURSDAY,24,116,0,4475
20,0,0,25447,2893,20,89,11,630,FRIDAY,1,117,1,3778
20,0,0,25458,2895,20,82,8,627,FRIDAY,2,117,4,3778
20,0,0,25473,2890,20,91,8,608,FRIDAY,3,117,0,3778
20,0,0,25487,2896,20,134,18,535,FRIDAY,4,117,0,3778
20,0,0,25506,2905,20,98,20,541,FRIDAY,5,117,12,3778
20,0,0,25522,2912,20,66,29,541,FRIDAY,6,117,39,3778
20,0,0,25534,2907,20,138,14,477,FRIDAY,7,117,0,3778
20,0,0,25544,2926,20,89,50,461,FRIDAY,8,117,51,3778
20,0,0,25560,2914,20,129,13,454,FRIDAY,9,117,6,3778
20,0,0,25574,2916,20,81,22,477,FRIDAY,10,117,58,3778
20,0,0,25588,2916,20,69,20,477,FRIDAY,11,117,97,3778
20,0,0,25602,2914,20,78,14,462,FRIDAY,12,117,11,3778
20,0,0,25617,2920,20,56,28,449,FRIDAY,13,117,124,3778
20,0,0,25628,2917,20,46,17,462,FRIDAY,14,117,110,3778
20,0,0,25640,2915,20,37,13,465,FRIDAY,15,117,159,3778
20,0,0,25660,2917,20,19,17,457,FRIDAY,16,117,299,3778
20,0,0,25672,2919,20,11,17,451,FRIDAY,17,117,167,3778
20,0,0,25682,2923,20,3,26,436,FRIDAY,18,117,178,3778
10,10,0,25695,2924,10,0,25,436,FRIDAY,19,117,70,3778
20,0,0,25711,2915,20,25,5,414,FRIDAY,20,117,0,3778
20,0,0,25729,2916,20,12,2,411,FRIDAY,21,117,0,3778
19,1,0,25750,2915,19,0,0,406,FRIDAY,22,117,1,3778
11,9,0,25761,2915,11,0,0,403,FRIDAY,23,117,0,3778
8,12,0,25765,2916,8,0,0,401,FRIDAY,24,117,0,3778
20,0,0,25773,2925,20,70,7,680,SATURDAY,1,118,0,3658
20,0,0,25791,2931,20,15,24,694,SATURDAY,2,118,28,3658
20,0,0,25805,2927,20,29,16,678,SATURDAY,3,118,9,3658
20,0,0,25819,2929,20,93,15,599,SATURDAY,4,118,0,3658
20,0,0,25835,2925,20,94,10,591,SATURDAY,5,118,0,3658
20,0,0,25850,2931,20,72,14,588,SATURDAY,6,118,6,3658
20,0,0,25863,2932,20,104,10,546,SATURDAY,7,118,0,3658
20,0,0,25872,2939,20,120,18,506,SATURDAY,8,118,0,3658
20,0,0,25887,2941,20,82,15,530,SATURDAY,9,118,6,3658
20,0,0,25901,2950,20,42,21,541,SATURDAY,10,118,67,3658
20,0,0,25911,2949,20,34,20,541,SATURDAY,11,118,75,3658
20,0,0,25925,2949,20,28,19,534,SATURDAY,12,118,57,3658
20,0,0,25939,2952,20,18,22,524,SATURDAY,13,118,122,3658
20,0,0,25954,2950,20,6,16,529,SATURDAY,14,118,158,3658
20,0,0,25968,2944,20,25,3,515,SATURDAY,15,118,0,3658
17,3,0,25981,2949,17,0,10,518,SATURDAY,16,118,94,3658
20,0,0,25992,2948,20,14,4,497,SATURDAY,17,118,0,3658
20,0,0,26013,2947,20,9,3,483,SATURDAY,18,118,0,3658
20,0,0,26026,2948,20,1,0,480,SATURDAY,19,118,0,3658
11,9,0,26036,2951,11,0,0,477,SATURDAY,20,118,0,3658
6,14,0,26041,2951,6,0,0,477,SATURDAY,21,118,0,3658
4,16,0,26044,2953,4,0,0,474,SATURDAY,22,118,0,3658
2,18,0,26046,2953,2,0,0,474,SATURDAY,23,118,0,3658
2,18,0,26046,2953,2,0,0,474,SATURDAY,24,118,0,3658
20,0,0,26058,2960,20,24,0,569,SUNDAY,1,119,0,4713
20,0,0,26072,2960,20,11,1,567,SUNDAY,2,119,7,4713
20,0,0,26080,2960,20,10,0,561,SUNDAY,3,119,0,4713
20,0,0,26097,2964,20,0,12,538,SUNDAY,4,119,29,4713
20,0,0,26114,2961,20,7,1,528,SUNDAY,5,119,1,4713
18,2,0,26130,2961,18,0,0,522,SUNDAY,6,119,2,4713
20,0,0,26141,2963,20,7,2,498,SUNDAY,7,119,0,4713
20,0,0,26158,2965,20,11,3,474,SUNDAY,8,119,2,4713
20,0,0,26166,2965,20,8,0,472,SUNDAY,9,119,1,4713
12,8,0,26181,2967,12,0,0,471,SUNDAY,10,119,12,4713
6,14,0,26187,2969,6,0,0,469,SUNDAY,11,119,0,4713
5,15,0,26188,2969,5,0,0,469,SUNDAY,12,119,0,4713
4,16,0,26190,2971,4,0,0,466,SUNDAY,13,119,0,4713
4,16,0,26190,2972,4,0,0,465,SUNDAY,14,119,0,4713
4,16,0,26190,2974,4,0,0,463,SUNDAY,15,119,0,4713
3,17,0,26191,2976,3,0,0,461,SUNDAY,16,119,0,4713
2,18,0,26192,2976,2,0,0,461,SUNDAY,17,119,0,4713
2,18,0,26192,2976,2,0,0,461,SUNDAY,18,119,0,4713
2,18,0,26192,2977,2,0,0,460,SUNDAY,19,119,0,4713
2,18,0,26192,2978,2,0,0,459,SUNDAY,20,119,0,4713
2,18,0,26192,2978,2,0,0,459,SUNDAY,21,119,0,4713
2,18,0,26192,2979,2,0,0,458,SUNDAY,22,119,0,4713
2,18,0,26192,2979,2,0,0,458,SUNDAY,23,119,0,4713
2,18,0,26192,2979,2,0,0,458,SUNDAY,24,119,0,4713
20,0,0,26204,2995,20,97,14,683,MONDAY,1,120,1,5176
20,0,0,26216,2994,20,86,14,683,MONDAY,2,120,2,5176
20,0,0,26229,2998,20,81,19,666,MONDAY,3,120,6,5176
20,0,0,26243,3005,20,128,29,588,MONDAY,4,120,5,5176
20,0,0,26256,3018,20,75,44,600,MONDAY,5,120,38,5176
20,0,0,26271,3012,20,107,28,575,MONDAY,6,120,8,5176
20,0,0,26290,3023,20,82,55,543,MONDAY,7,120,43,5176
20,0,0,26301,3022,20,129,54,487,MONDAY,8,120,10,5176
20,0,0,26322,3012,20,140,22,497,MONDAY,9,120,6,5176
20,0,0,26339,3015,20,85,31,523,MONDAY,10,120,78,5176
20,0,0,26352,3016,20,72,30,523,MONDAY,11,120,146,5176
20,0,0,26365,3015,20,66,28,519,MONDAY,12,120,48,5176
20,0,0,26379,3007,20,116,14,477,MONDAY,13,120,0,5176
20,0,0,26393,3014,20,57,25,504,MONDAY,14,120,138,5176
20,0,0,26414,3013,20,39,21,506,MONDAY,15,120,238,5176
20,0,0,26426,3016,20,27,25,499,MONDAY,16,120,182,5176
20,0,0,26446,3019,20,7,32,489,MONDAY,17,120,318,5176
20,0,0,26461,3018,20,22,29,463,MONDAY,18,120,14,5176
20,0,0,26476,3019,20,5,26,467,MONDAY,19,120,21,5176
14,6,0,26490,3018,14,0,25,466,MONDAY,20,120,100,5176
20,0,0,26502,3010,20,27,7,447,MONDAY,21,120,0,5176
20,0,0,26515,3011,20,21,4,442,MONDAY,22,120,0,5176
20,0,0,26529,3012,20,14,4,434,MONDAY,23,120,0,5176
19,1,0,26544,3010,19,0,0,440,MONDAY,24,120,0,5176
20,0,0,26556,3015,20,20,5,427,TUESDAY,1,121,2,4831
20,0,0,26573,3015,20,3,4,428,TUESDAY,2,121,11,4831
15,5,0,26590,3016,15,0,4,418,TUESDAY,3,121,9,4831
20,0,0,26606,3015,20,19,3,380,TUESDAY,4,121,0,4831
20,0,0,26624,3016,20,6,0,377,TUESDAY,5,121,6,4831
13,7,0,26640,3017,13,0,1,372,TUESDAY,6,121,6,4831
20,0,0,26651,3017,20,5,1,349,TUESDAY,7,121,0,4831
18,2,0,26672,3017,18,1,2,333,TUESDAY,8,121,1,4831
11,9,0,26683,3018,11,0,0,331,TUESDAY,9,121,0,4831
5,15,0,26689,3018,5,0,0,331,TUESDAY,10,121,0,4831
4,16,0,26690,3018,4,0,0,331,TUESDAY,11,121,0,4831
3,17,0,26691,3018,3,0,0,331,TUESDAY,12,121,0,4831
2,18,0,26692,3020,2,0,0,329,TUESDAY,13,121,0,4831
2,18,0,26692,3020,2,0,0,329,TUESDAY,14,121,0,4831
2,18,0,26692,3022,2,0,0,327,TUESDAY,15,121,0,4831
2,18,0,26692,3023,2,0,0,326,TUESDAY,16,121,0,4831
2,18,0,26692,3023,2,0,0,326,TUESDAY,17,121,0,4831
2,18,0,26692,3023,2,0,0,326,TUESDAY,18,121,0,4831
2,18,0,26692,3023,2,0,0,326,TUESDAY,19,121,0,4831
2,18,0,26692,3023,2,0,0,326,TUESDAY,20,121,0,4831
2,18,0,26692,3024,2,0,0,325,TUESDAY,21,121,0,4831
2,18,0,26692,3024,2,0,0,325,TUESDAY,22,121,0,4831
2,18,0,26692,3024,2,0,0,325,TUESDAY,23,121,0,4831
2,18,0,26692,3025,2,0,0,324,TUESDAY,24,121,0,4831
20,0,0,26702,3028,20,19,2,376,WEDNESDAY,1,122,0,5374
20,0,0,26718,3027,20,7,1,374,WEDNESDAY,2,122,10,5374
18,2,0,26731,3030,18,0,4,364,WEDNESDAY,3,122,14,5374
20,0,0,26747,3030,20,16,5,329,WEDNESDAY,4,122,0,5374
20,0,0,26757,3031,20,11,1,327,WEDNESDAY,5,122,3,5374
19,1,0,26773,3031,19,0,1,323,WEDNESDAY,6,122,12,5374
20,0,0,26784,3032,20,2,0,309,WEDNESDAY,7,122,0,5374
20,0,0,26797,3034,20,9,1,286,WEDNESDAY,8,122,1,5374
18,2,0,26813,3035,18,0,0,281,WEDNESDAY,9,122,2,5374
10,10,0,26821,3035,10,0,0,281,WEDNESDAY,10,122,0,5374
4,16,0,26827,3035,4,0,0,281,WEDNESDAY,11,122,0,5374
2,18,0,26829,3039,2,0,0,277,WEDNESDAY,12,122,0,5374
2,18,0,26829,3041,2,0,0,275,WEDNESDAY,13,122,0,5374
2,18,0,26829,3041,2,0,0,275,WEDNESDAY,14,122,0,5374
2,18,0,26829,3041,2,0,0,275,WEDNESDAY,15,122,0,5374
2,18,0,26829,3042,2,0,0,274,WEDNESDAY,16,122,0,5374
2,18,0,26829,3042,2,0,0,274,WEDNESDAY,17,122,0,5374
2,18,0,26829,3043,2,0,0,273,WEDNESDAY,18,122,0,5374
2,18,0,26829,3044,2,0,0,272,WEDNESDAY,19,122,0,5374
2,18,0,26829,3044,2,0,0,272,WEDNESDAY,20,122,0,5374
2,18,0,26829,3044,2,0,0,272,WEDNESDAY,21,122,0,5374
2,18,0,26829,3044,2,0,0,272,WEDNESDAY,22,122,0,5374
2,18,0,26829,3045,2,0,0,271,WEDNESDAY,23,122,0,5374
2,18,0,26829,3047,2,0,0,269,WEDNESDAY,24,122,0,5374
20,0,0,26840,3059,20,95,10,607,THURSDAY,1,123,0,5424
20,0,0,26856,3058,20,84,10,603,THURSDAY,2,123,3,5424
20,0,0,26866,3064,20,77,17,587,THURSDAY,3,123,7,5424
20,0,0,26884,3063,20,135,18,511,THURSDAY,4,123,0,5424
20,0,0,26904,3079,20,54,39,535,THURSDAY,5,123,31,5424
20,0,0,26916,3080,20,49,39,527,THURSDAY,6,123,46,5424
20,0,0,26927,3085,20,49,48,502,THURSDAY,7,123,51,5424
20,0,0,26941,3086,20,82,40,462,THURSDAY,8,123,10,5424
20,0,0,26959,3084,20,55,33,480,THURSDAY,9,123,56,5424
20,0,0,26978,3083,20,32,30,488,THURSDAY,10,123,174,5424
20,0,0,26992,3081,20,26,26,486,THURSDAY,11,123,49,5424
20,0,0,27007,3082,20,15,28,479,THURSDAY,12,123,128,5424
20,0,0,27026,3086,20,9,33,457,THURSDAY,13,123,65,5424
20,0,0,27043,3080,20,4,20,464,THURSDAY,14,123,63,5424
18,2,0,27055,3078,18,0,18,462,THURSDAY,15,123,54,5424
20,0,0,27070,3072,20,20,5,444,THURSDAY,16,123,0,5424
20,0,0,27089,3073,20,10,3,436,THURSDAY,17,123,1,5424
20,0,0,27103,3074,20,17,4,413,THURSDAY,18,123,0,5424
20,0,0,27117,3076,20,5,1,412,THURSDAY,19,123,0,5424
17,3,0,27130,3075,17,0,0,409,THURSDAY,20,123,0,5424
8,12,0,27139,3075,8,0,0,409,THURSDAY,21,123,0,5424
5,15,0,27143,3076,5,0,0,407,THURSDAY,22,123,0,5424
6,14,0,27145,3077,6,0,0,403,THURSDAY,23,123,0,5424
3,17,0,27148,3077,3,0,0,403,THURSDAY,24,123,0,5424
20,0,0,27162,3088,20,113,14,688,FRIDAY,1,124,1,5229
20,0,0,27176,3091,20,85,20,693,FRIDAY,2,124,10,5229
20,0,0,27192,3087,20,106,14,666,FRIDAY,3,124,3,5229
20,0,0,27208,3097,20,156,20,584,FRIDAY,4,124,0,5229
20,0,0,27227,3113,20,74,45,606,FRIDAY,5,124,41,5229
20,0,0,27241,3100,20,134,18,572,FRIDAY,6,124,1,5229
20,0,0,27255,3118,20,84,57,551,FRIDAY,7,124,25,5229
20,0,0,27270,3107,20,195,26,467,FRIDAY,8,124,1,5229
20,0,0,27291,3117,20,100,37,520,FRIDAY,9,124,56,5229
20,0,0,27307,3104,20,136,12,506,FRIDAY,10,124,4,5229
20,0,0,27322,3112,20,87,25,519,FRIDAY,11,124,102,5229
20,0,0,27337,3113,20,73,26,516,FRIDAY,12,124,129,5229
20,0,0,27353,3120,20,62,34,496,FRIDAY,13,124,154,5229
20,0,0,27367,3117,20,49,25,507,FRIDAY,14,124,167,5229
20,0,0,27379,3116,20,37,26,507,FRIDAY,15,124,237,5229
20,0,0,27389,3116,20,32,26,502,FRIDAY,16,124,81,5229
20,0,0,27406,3122,20,18,31,488,FRIDAY,17,124,196,5229
20,0,0,27419,3125,20,17,33,471,FRIDAY,18,124,21,5229
20,0,0,27429,3123,20,7,30,476,FRIDAY,19,124,200,5229
13,7,0,27447,3122,13,0,27,476,FRIDAY,20,124,168,5229
20,0,0,27465,3114,20,27,6,453,FRIDAY,21,124,1,5229
20,0,0,27480,3113,20,17,4,451,FRIDAY,22,124,0,5229
20,0,0,27494,3112,20,14,2,443,FRIDAY,23,124,0,5229
19,1,0,27508,3116,19,0,0,442,FRIDAY,24,124,1,5229
20,0,0,27522,3130,20,74,14,704,SATURDAY,1,125,0,6007
20,0,0,27539,3130,20,65,10,700,SATURDAY,2,125,2,6007
20,0,0,27555,3138,20,20,26,705,SATURDAY,3,125,28,6007
20,0,0,27565,3138,20,104,24,613,SATURDAY,4,125,4,6007
20,0,0,27578,3139,20,109,16,602,SATURDAY,5,125,0,6007
20,0,0,27591,3155,20,42,38,618,SATURDAY,6,125,31,6007
20,0,0,27609,3148,20,95,22,570,SATURDAY,7,125,7,6007
20,0,0,27625,3148,20,127,17,527,SATURDAY,8,125,0,6007
20,0,0,27637,3155,20,55,31,566,SATURDAY,9,125,40,6007
20,0,0,27657,3152,20,35,25,575,SATURDAY,10,125,183,6007
20,0,0,27667,3145,20,60,12,560,SATURDAY,11,125,6,6007
20,0,0,27688,3154,20,16,22,564,SATURDAY,12,125,111,6007
20,0,0,27705,3153,20,34,14,538,SATURDAY,13,125,25,6007
20,0,0,27719,3153,20,0,17,555,SATURDAY,14,125,157,6007
20,0,0,27734,3146,20,17,4,543,SATURDAY,15,125,0,6007
20,0,0,27751,3146,20,9,3,535,SATURDAY,16,125,0,6007
20,0,0,27772,3149,20,4,1,518,SATURDAY,17,125,1,6007
20,0,0,27787,3149,20,4,0,504,SATURDAY,18,125,0,6007
12,8,0,27802,3150,12,0,0,500,SATURDAY,19,125,0,6007
9,11,0,27805,3150,9,0,0,500,SATURDAY,20,125,0,6007
4,16,0,27810,3151,4,0,0,499,SATURDAY,21,125,0,6007
2,18,0,27812,3151,2,0,0,499,SATURDAY,22,125,0,6007
2,18,0,27812,3151,2,0,0,499,SATURDAY,23,125,0,6007
2,18,0,27812,3152,2,0,0,498,SATURDAY,24,125,0,6007
20,0,0,27818,3160,20,63,6,695,SUNDAY,1,126,0,6625
20,0,0,27835,3159,20,51,5,692,SUNDAY,2,126,2,6625
20,0,0,27852,3165,20,18,13,694,SUNDAY,3,126,27,6625
20,0,0,27863,3166,20,60,14,639,SUNDAY,4,126,4,6625
20,0,0,27875,3169,20,68,6,624,SUNDAY,5,126,0,6625
20,0,0,27886,3175,20,40,15,626,SUNDAY,6,126,13,6625
20,0,0,27904,3184,20,27,29,598,SUNDAY,7,126,61,6625
20,0,0,27918,3181,20,85,13,545,SUNDAY,8,126,1,6625
20,0,0,27936,3191,20,19,23,573,SUNDAY,9,126,117,6625
20,0,0,27948,3188,20,12,18,576,SUNDAY,10,126,64,6625
20,0,0,27960,3187,20,11,14,570,SUNDAY,11,126,30,6625
20,0,0,27976,3185,20,20,4,557,SUNDAY,12,126,0,6625
20,0,0,27991,3191,20,3,16,541,SUNDAY,13,126,37,6625
20,0,0,28002,3188,20,6,4,542,SUNDAY,14,126,10,6625
15,5,0,28016,3187,15,0,2,542,SUNDAY,15,126,19,6625
11,9,0,28028,3186,11,1,1,535,SUNDAY,16,126,0,6625
10,10,0,28034,3186,10,0,0,532,SUNDAY,17,126,0,6625
14,6,0,28041,3187,14,0,0,520,SUNDAY,18,126,0,6625
8,12,0,28047,3188,8,0,0,519,SUNDAY,19,126,0,6625
3,17,0,28052,3188,3,0,0,519,SUNDAY,20,126,0,6625
3,17,0,28052,3189,3,0,0,518,SUNDAY,21,126,0,6625
2,18,0,28053,3189,2,0,0,518,SUNDAY,22,126,0,6625
2,18,0,28053,3189,2,0,0,518,SUNDAY,23,126,0,6625
2,18,0,28053,3191,2,0,0,516,SUNDAY,24,126,0,6625
20,0,0,28066,3202,20,77,10,557,MONDAY,1,127,1,6831
20,0,0,28074,3200,20,81,7,550,MONDAY,2,127,0,6831
20,0,0,28088,3204,20,58,16,546,MONDAY,3,127,10,6831
20,0,0,28102,3207,20,120,24,459,MONDAY,4,127,0,6831
20,0,0,28120,3209,20,110,13,460,MONDAY,5,127,0,6831
20,0,0,28133,3213,20,101,14,451,MONDAY,6,127,4,6831
20,0,0,28146,3216,20,102,26,422,MONDAY,7,127,6,6831
20,0,0,28158,3211,20,148,20,375,MONDAY,8,127,0,6831
20,0,0,28175,3223,20,72,30,412,MONDAY,9,127,44,6831
20,0,0,28188,3221,20,59,26,418,MONDAY,10,127,52,6831
20,0,0,28208,3219,20,54,19,412,MONDAY,11,127,50,6831
20,0,0,28226,3220,20,40,21,405,MONDAY,12,127,118,6831
20,0,0,28241,3223,20,25,26,397,MONDAY,13,127,226,6831
20,0,0,28256,3221,20,14,20,401,MONDAY,14,127,173,6831
19,1,0,28272,3220,19,0,18,403,MONDAY,15,127,234,6831
20,0,0,28286,3213,20,25,6,382,MONDAY,16,127,0,6831
20,0,0,28302,3216,20,22,6,366,MONDAY,17,127,0,6831
20,0,0,28312,3215,20,30,6,349,MONDAY,18,127,1,6831
20,0,0,28325,3215,20,22,4,346,MONDAY,19,127,0,6831
20,0,0,28345,3214,20,10,0,343,MONDAY,20,127,1,6831
14,6,0,28361,3215,14,0,0,342,MONDAY,21,127,0,6831
6,14,0,28369,3215,6,0,0,342,MONDAY,22,127,0,6831
6,14,0,28371,3215,6,0,0,340,MONDAY,23,127,0,6831
4,16,0,28373,3215,4,0,0,340,MONDAY,24,127,0,6831
20,0,0,28387,3217,20,16,3,400,TUESDAY,1,128,3,7439
20,0,0,28395,3219,20,9,2,398,TUESDAY,2,128,4,7439
17,3,0,28409,3220,17,0,2,395,TUESDAY,3,128,15,7439
20,0,0,28421,3219,20,19,3,361,TUESDAY,4,128,0,7439
20,0,0,28436,3219,20,7,1,360,TUESDAY,5,128,3,7439
18,2,0,28447,3220,18,0,2,356,TUESDAY,6,128,11,7439
20,0,0,28465,3220,20,7,1,330,TUESDAY,7,128,0,7439
20,0,0,28480,3225,20,6,0,312,TUESDAY,8,128,3,7439
13,7,0,28496,3225,13,0,0,309,TUESDAY,9,128,3,7439
7,13,0,28502,3225,7,0,0,309,TUESDAY,10,128,0,7439
6,14,0,28503,3225,6,0,0,309,TUESDAY,11,128,0,7439
3,17,0,28506,3225,3,0,0,309,TUESDAY,12,128,0,7439
3,17,0,28506,3225,3,0,0,309,TUESDAY,13,128,0,7439
2,18,0,28507,3227,2,0,0,307,TUESDAY,14,128,0,7439
2,18,0,28507,3228,2,0,0,306,TUESDAY,15,128,0,7439
2,18,0,28507,3228,2,0,0,306,TUESDAY,16,128,0,7439
2,18,0,28507,3229,2,0,0,305,TUESDAY,17,128,0,7439
2,18,0,28507,3231,2,0,0,303,TUESDAY,18,128,0,7439
2,18,0,28507,3232,2,0,0,302,TUESDAY,19,128,0,7439
2,18,0,28507,3232,2,0,0,302,TUESDAY,20,128,0,7439
2,18,0,28507,3232,2,0,0,302,TUESDAY,21,128,0,7439
2,18,0,28507,3233,2,0,0,301,TUESDAY,22,128,0,7439
2,18,0,28507,3233,2,0,0,301,TUESDAY,23,128,0,7439
2,18,0,28507,3233,2,0,0,301,TUESDAY,24,128,0,7439
20,0,0,28513,3233,20,4,0,294,WEDNESDAY,1,129,0,6625
10,10,0,28527,3234,10,0,0,293,WEDNESDAY,2,129,3,6625
12,8,0,28531,3234,12,0,0,287,WEDNESDAY,3,129,0,6625
20,0,0,28535,3234,20,7,1,267,WEDNESDAY,4,129,0,6625
13,7,0,28552,3234,13,0,0,265,WEDNESDAY,5,129,1,6625
8,12,0,28558,3234,8,0,0,264,WEDNESDAY,6,129,0,6625
11,9,0,28564,3234,11,0,0,255,WEDNESDAY,7,129,0,6625
16,4,0,28574,3234,16,0,0,240,WEDNESDAY,8,129,0,6625
8,12,0,28584,3234,8,0,0,238,WEDNESDAY,9,129,0,6625
5,15,0,28587,3234,5,0,0,238,WEDNESDAY,10,129,0,6625
4,16,0,28588,3235,4,0,0,237,WEDNESDAY,11,129,0,6625
2,18,0,28590,3237,2,0,0,235,WEDNESDAY,12,129,0,6625
2,18,0,28590,3237,2,0,0,235,WEDNESDAY,13,129,0,6625
2,18,0,28590,3237,2,0,0,235,WEDNESDAY,14,129,0,6625
2,18,0,28590,3239,2,0,0,233,WEDNESDAY,15,129,0,6625
2,18,0,28590,3241,2,0,0,231,WEDNESDAY,16,129,0,6625
2,18,0,28590,3241,2,0,0,231,WEDNESDAY,17,129,0,6625
2,18,0,28590,3241,2,0,0,231,WEDNESDAY,18,129,0,6625
2,18,0,28590,3241,2,0,0,231,WEDNESDAY,19,129,0,6625
2,18,0,28590,3241,2,0,0,231,WEDNESDAY,20,129,0,6625
2,18,0,28590,3243,2,0,0,229,WEDNESDAY,21,129,0,6625
2,18,0,28590,3245,2,0,0,227,WEDNESDAY,22,129,0,6625
2,18,0,28590,3245,2,0,0,227,WEDNESDAY,23,129,0,6625
2,18,0,28590,3246,2,0,0,226,WEDNESDAY,24,129,0,6625
20,0,0,28598,3247,20,14,2,277,THURSDAY,1,130,0,6603
20,0,0,28611,3248,20,5,1,273,THURSDAY,2,130,3,6603
15,5,0,28622,3248,15,0,0,273,THURSDAY,3,130,14,6603
20,0,0,28637,3248,20,2,1,250,THURSDAY,4,130,0,6603
10,10,0,28650,3249,10,0,0,249,THURSDAY,5,130,0,6603
9,11,0,28653,3250,9,0,0,246,THURSDAY,6,130,0,6603
14,6,0,28657,3250,14,1,0,236,THURSDAY,7,130,0,6603
11,9,0,28667,3251,11,0,0,229,THURSDAY,8,130,0,6603
5,15,0,28674,3251,5,0,0,228,THURSDAY,9,130,0,6603
4,16,0,28675,3251,4,0,0,228,THURSDAY,10,130,0,6603
4,16,0,28675,3251,4,0,0,228,THURSDAY,11,130,0,6603
4,16,0,28675,3251,4,0,0,228,THURSDAY,12,130,0,6603
2,18,0,28677,3252,2,0,0,227,THURSDAY,13,130,0,6603
2,18,0,28677,3252,2,0,0,227,THURSDAY,14,130,0,6603
2,18,0,28677,3255,2,0,0,224,THURSDAY,15,130,0,6603
2,18,0,28677,3257,2,0,0,222,THURSDAY,16,130,0,6603
