2,18,0,55001,8283,2,0,268,2176,SATURDAY,10,258,0,208458
2,18,0,55001,8276,2,0,258,2193,SATURDAY,11,258,0,208458
2,18,0,55002,8288,2,0,275,2163,SATURDAY,12,258,0,208458
1,19,0,55004,8336,1,0,377,2012,SATURDAY,13,258,0,208458
1,19,0,55005,8296,1,0,279,2149,SATURDAY,14,258,0,208458
20,0,0,55016,8246,20,169,197,2082,SATURDAY,15,258,1,208458
20,0,0,55039,8315,20,3,324,2029,SATURDAY,16,258,15,208458
11,9,0,55055,8345,11,0,374,1945,SATURDAY,17,258,1,208458
2,18,0,55064,8378,2,0,437,1849,SATURDAY,18,258,0,208458
0,20,0,55066,8352,0,0,375,1937,SATURDAY,19,258,0,208458
0,20,0,55066,8348,0,0,366,1950,SATURDAY,20,258,0,208458
0,20,0,55066,8351,0,0,371,1942,SATURDAY,21,258,0,208458
0,20,0,55066,8362,0,0,394,1908,SATURDAY,22,258,0,208458
1,19,0,55066,8333,1,0,326,2004,SATURDAY,23,258,0,208458
20,0,0,55082,8196,20,201,20,2211,SATURDAY,24,258,6,208458
20,0,0,55101,8285,20,26,223,2142,SUNDAY,1,259,11,210982
20,0,0,55115,8285,20,16,221,2140,SUNDAY,2,259,9,210982
17,3,0,55137,8296,17,0,240,2107,SUNDAY,3,259,39,210982
20,0,0,55151,8354,20,0,360,1912,SUNDAY,4,259,0,210982
6,14,0,55171,8358,6,0,357,1905,SUNDAY,5,259,0,210982
2,18,0,55175,8365,2,0,369,1886,SUNDAY,6,259,0,210982
6,14,0,55179,8397,6,1,435,1779,SUNDAY,7,259,0,210982
11,9,0,55188,8411,11,0,454,1733,SUNDAY,8,259,0,210982
5,15,0,55196,8350,5,0,324,1922,SUNDAY,9,259,0,210982
1,19,0,55201,8308,1,0,243,2044,SUNDAY,10,259,0,210982
1,19,0,55201,8303,1,0,233,2059,SUNDAY,11,259,0,210982
4,16,0,55201,8315,4,0,256,2021,SUNDAY,12,259,0,210982
1,19,0,55205,8354,1,0,340,1897,SUNDAY,13,259,0,210982
1,19,0,55206,8316,1,0,250,2024,SUNDAY,14,259,0,210982
20,0,0,55221,8301,20,36,219,2000,SUNDAY,15,259,1,210982
20,0,0,55237,8338,20,1,304,1897,SUNDAY,16,259,6,210982
7,13,0,55251,8369,7,0,363,1807,SUNDAY,17,259,1,210982
5,15,0,55255,8406,5,0,429,1702,SUNDAY,18,259,0,210982
3,17,0,55257,8377,3,0,364,1796,SUNDAY,19,259,0,210982
2,18,0,55258,8372,2,0,353,1812,SUNDAY,20,259,0,210982
1,19,0,55259,8373,1,0,355,1809,SUNDAY,21,259,0,210982
2,18,0,55259,8384,2,0,374,1778,SUNDAY,22,259,0,210982
1,19,0,55261,8365,1,0,336,1834,SUNDAY,23,259,0,210982
20,0,0,55277,8228,20,93,37,2142,SUNDAY,24,259,5,210982
20,0,0,55301,8320,20,41,234,2102,MONDAY,1,260,10,213636
20,0,0,55328,8320,20,19,231,2100,MONDAY,2,260,24,213636
20,0,0,55347,8332,20,4,254,2061,MONDAY,3,260,42,213636
20,0,0,55367,8394,20,10,385,1842,MONDAY,4,260,11,213636
16,4,0,55384,8400,16,0,383,1835,MONDAY,5,260,6,213636
7,13,0,55397,8405,7,0,395,1814,MONDAY,6,260,0,213636
14,6,0,55408,8442,14,1,472,1681,MONDAY,7,260,0,213636
15,5,0,55419,8457,15,0,493,1634,MONDAY,8,260,0,213636
4,16,0,55433,8386,4,0,341,1854,MONDAY,9,260,0,213636
1,19,0,55437,8344,1,0,256,1980,MONDAY,10,260,0,213636
0,20,0,55438,8335,0,0,241,2004,MONDAY,11,260,0,213636
0,20,0,55438,8343,0,0,262,1975,MONDAY,12,260,0,213636
1,19,0,55438,8394,1,0,360,1825,MONDAY,13,260,0,213636
2,18,0,55438,8356,2,0,272,1950,MONDAY,14,260,0,213636
5,15,0,55444,8344,5,0,254,1971,MONDAY,15,260,0,213636
5,15,0,55446,8378,5,0,332,1857,MONDAY,16,260,0,213636
3,17,0,55449,8414,3,0,402,1750,MONDAY,17,260,0,213636
3,17,0,55450,8454,3,0,478,1633,MONDAY,18,260,0,213636
3,17,0,55451,8423,3,0,405,1736,MONDAY,19,260,0,213636
3,17,0,55454,8415,3,0,393,1753,MONDAY,20,260,0,213636
1,19,0,55456,8416,1,0,396,1749,MONDAY,21,260,0,213636
1,19,0,55456,8425,1,0,410,1726,MONDAY,22,260,0,213636
3,17,0,55456,8407,3,0,371,1781,MONDAY,23,260,0,213636
20,0,0,55475,8258,20,29,50,2186,MONDAY,24,260,4,213636
20,0,0,55497,8314,20,5,184,2047,TUESDAY,1,261,12,216007
16,4,0,55514,8312,16,0,182,2043,TUESDAY,2,261,6,216007
9,11,0,55525,8322,9,0,200,2011,TUESDAY,3,261,0,216007
10,10,0,55530,8377,10,0,323,1827,TUESDAY,4,261,0,216007
2,18,0,55538,8384,2,0,318,1825,TUESDAY,5,261,0,216007
2,18,0,55538,8389,2,0,325,1813,TUESDAY,6,261,0,216007
6,14,0,55540,8419,6,1,390,1711,TUESDAY,7,261,0,216007
8,12,0,55544,8433,8,0,405,1677,TUESDAY,8,261,0,216007
5,15,0,55549,8387,5,0,305,1821,TUESDAY,9,261,0,216007
3,17,0,55553,8351,3,0,235,1925,TUESDAY,10,261,0,216007
0,20,0,55556,8345,0,0,225,1941,TUESDAY,11,261,0,216007
1,19,0,55557,8356,1,0,242,1911,TUESDAY,12,261,0,216007
2,18,0,55558,8393,2,0,324,1790,TUESDAY,13,261,0,216007
1,19,0,55559,8362,1,0,243,1902,TUESDAY,14,261,0,216007
20,0,0,55575,8307,20,225,136,1804,TUESDAY,15,261,2,216007
20,0,0,55594,8334,20,189,199,1731,TUESDAY,16,261,4,216007
20,0,0,55612,8391,20,10,310,1724,TUESDAY,17,261,9,216007
11,9,0,55631,8421,11,0,367,1637,TUESDAY,18,261,5,216007
5,15,0,55637,8396,5,0,307,1722,TUESDAY,19,261,0,216007
1,19,0,55642,8390,1,0,298,1736,TUESDAY,20,261,0,216007
4,16,0,55644,8389,4,1,299,1730,TUESDAY,21,261,0,216007
2,18,0,55649,8398,2,0,315,1703,TUESDAY,22,261,0,216007
5,15,0,55652,8387,5,0,290,1733,TUESDAY,23,261,0,216007
20,0,0,55669,8261,20,264,7,1846,TUESDAY,24,261,5,216007
20,0,0,55689,8345,20,23,197,1926,WEDNESDAY,1,262,12,219393
20,0,0,55708,8345,20,9,194,1924,WEDNESDAY,2,262,10,219393
12,8,0,55727,8357,12,0,216,1888,WEDNESDAY,3,262,18,219393
15,5,0,55736,8411,15,0,331,1707,WEDNESDAY,4,262,0,219393
6,14,0,55747,8416,6,0,328,1703,WEDNESDAY,5,262,0,219393
3,17,0,55750,8421,3,0,341,1685,WEDNESDAY,6,262,0,219393
7,13,0,55753,8450,7,0,400,1590,WEDNESDAY,7,262,0,219393
7,13,0,55759,8466,7,0,428,1540,WEDNESDAY,8,262,0,219393
5,15,0,55763,8406,5,0,298,1728,WEDNESDAY,9,262,0,219393
2,18,0,55766,8373,2,0,231,1828,WEDNESDAY,10,262,0,219393
2,18,0,55766,8369,2,0,223,1840,WEDNESDAY,11,262,0,219393
0,20,0,55768,8379,0,0,243,1810,WEDNESDAY,12,262,0,219393
3,17,0,55768,8414,3,0,317,1698,WEDNESDAY,13,262,0,219393
2,18,0,55769,8380,2,0,239,1810,WEDNESDAY,14,262,0,219393
20,0,0,55786,8365,20,23,211,1795,WEDNESDAY,15,262,2,219393
17,3,0,55806,8394,17,0,271,1712,WEDNESDAY,16,262,4,219393
4,16,0,55820,8420,4,0,321,1635,WEDNESDAY,17,262,0,219393
3,17,0,55823,8456,3,0,389,1529,WEDNESDAY,18,262,0,219393
1,19,0,55826,8431,1,0,322,1620,WEDNESDAY,19,262,0,219393
1,19,0,55828,8423,1,0,312,1636,WEDNESDAY,20,262,0,219393
1,19,0,55829,8424,1,0,315,1631,WEDNESDAY,21,262,0,219393
0,20,0,55831,8434,0,0,334,1601,WEDNESDAY,22,262,0,219393
0,20,0,55832,8423,0,1,307,1637,WEDNESDAY,23,262,0,219393
20,0,0,55845,8293,20,92,32,1918,WEDNESDAY,24,262,4,219393
20,0,0,55874,8382,20,9,215,1872,THURSDAY,1,263,13,221427
13,7,0,55896,8381,13,0,213,1869,THURSDAY,2,263,15,221427
8,12,0,55904,8393,8,0,231,1836,THURSDAY,3,263,0,221427
15,5,0,55914,8450,15,0,358,1635,THURSDAY,4,263,0,221427
4,16,0,55926,8456,4,0,354,1632,THURSDAY,5,263,0,221427
2,18,0,55930,8462,2,0,363,1615,THURSDAY,6,263,0,221427
3,17,0,55932,8492,3,1,434,1510,THURSDAY,7,263,0,221427
8,12,0,55936,8505,8,0,450,1473,THURSDAY,8,263,0,221427
4,16,0,55940,8446,4,0,323,1659,THURSDAY,9,263,0,221427
2,18,0,55944,8404,2,0,242,1780,THURSDAY,10,263,0,221427
15,5,0,55959,8392,15,0,221,1785,THURSDAY,11,263,1,221427
7,13,0,55970,8399,7,0,233,1763,THURSDAY,12,263,0,221427
5,15,0,55975,8443,5,0,330,1619,THURSDAY,13,263,0,221427
3,17,0,55979,8401,3,0,231,1758,THURSDAY,14,263,0,221427
1,19,0,55982,8395,1,0,228,1766,THURSDAY,15,263,0,221427
3,17,0,55982,8427,3,0,293,1667,THURSDAY,16,263,0,221427
5,15,0,55982,8459,5,0,354,1572,THURSDAY,17,263,0,221427
2,18,0,55985,8495,2,0,429,1461,THURSDAY,18,263,0,221427
1,19,0,55986,8467,1,0,359,1559,THURSDAY,19,263,0,221427
2,18,0,55986,8461,2,0,349,1574,THURSDAY,20,263,0,221427
2,18,0,55988,8465,2,0,352,1565,THURSDAY,21,263,0,221427
2,18,0,55989,8474,2,0,366,1541,THURSDAY,22,263,0,221427
5,15,0,55991,8454,5,0,324,1598,THURSDAY,23,263,0,221427
20,0,0,56006,8316,20,43,36,1951,THURSDAY,24,263,3,221427
20,0,0,56024,8407,20,34,215,1899,FRIDAY,1,264,7,222104
20,0,0,56047,8407,20,13,215,1897,FRIDAY,2,264,21,222104
17,3,0,56069,8416,17,0,236,1861,FRIDAY,3,264,28,222104
17,3,0,56084,8475,17,1,360,1662,FRIDAY,4,264,0,222104
11,9,0,56096,8479,11,0,356,1657,FRIDAY,5,264,0,222104
5,15,0,56105,8486,5,0,369,1634,FRIDAY,6,264,0,222104
10,10,0,56111,8520,10,0,435,1523,FRIDAY,7,264,0,222104
9,11,0,56119,8538,9,0,461,1472,FRIDAY,8,264,0,222104
6,14,0,56124,8477,6,0,328,1664,FRIDAY,9,264,0,222104
2,18,0,56128,8435,2,0,251,1783,FRIDAY,10,264,0,222104
3,17,0,56134,8427,3,0,239,1796,FRIDAY,11,264,0,222104
2,18,0,56137,8435,2,0,255,1770,FRIDAY,12,264,0,222104
2,18,0,56137,8477,2,0,344,1639,FRIDAY,13,264,0,222104
4,16,0,56138,8440,4,0,257,1760,FRIDAY,14,264,0,222104
3,17,0,56139,8433,3,0,246,1778,FRIDAY,15,264,0,222104
2,18,0,56142,8465,2,1,314,1675,FRIDAY,16,264,0,222104
3,17,0,56142,8498,3,0,374,1582,FRIDAY,17,264,0,222104
3,17,0,56144,8532,3,0,441,1479,FRIDAY,18,264,0,222104
1,19,0,56146,8503,1,0,375,1574,FRIDAY,19,264,0,222104
0,20,0,56147,8497,0,0,365,1590,FRIDAY,20,264,0,222104
0,20,0,56147,8498,0,0,367,1587,FRIDAY,21,264,0,222104
0,20,0,56147,8504,0,0,385,1563,FRIDAY,22,264,0,222104
1,19,0,56147,8482,1,0,332,1637,FRIDAY,23,264,0,222104
20,0,0,56162,8347,20,8,45,2017,FRIDAY,24,264,3,222104
20,0,0,56185,8424,20,12,205,1974,SATURDAY,1,265,7,222292
14,6,0,56203,8424,14,0,205,1974,SATURDAY,2,265,15,222292
7,13,0,56213,8437,7,0,225,1938,SATURDAY,3,265,0,222292
15,5,0,56218,8493,15,0,334,1760,SATURDAY,4,265,0,222292
7,13,0,56227,8500,7,0,339,1747,SATURDAY,5,265,0,222292
2,18,0,56232,8504,2,0,347,1735,SATURDAY,6,265,0,222292
7,13,0,56235,8537,7,1,418,1622,SATURDAY,7,265,0,222292
9,11,0,56241,8560,9,0,441,1569,SATURDAY,8,265,0,222292
3,17,0,56248,8501,3,0,313,1755,SATURDAY,9,265,0,222292
3,17,0,56249,8463,3,0,236,1869,SATURDAY,10,265,0,222292
1,19,0,56251,8456,1,0,228,1884,SATURDAY,11,265,0,222292
0,20,0,56252,8464,0,0,246,1858,SATURDAY,12,265,0,222292
0,20,0,56253,8509,0,1,344,1713,SATURDAY,13,265,0,222292
0,20,0,56254,8472,0,1,253,1840,SATURDAY,14,265,0,222292
20,0,0,56270,8434,20,132,182,1782,SATURDAY,15,265,2,222292
20,0,0,56292,8484,20,11,289,1724,SATURDAY,16,265,11,222292
9,11,0,56312,8516,9,0,344,1639,SATURDAY,17,265,3,222292
5,15,0,56317,8545,5,0,404,1549,SATURDAY,18,265,0,222292
3,17,0,56320,8521,3,0,343,1633,SATURDAY,19,265,0,222292
2,18,0,56322,8514,2,0,334,1648,SATURDAY,20,265,0,222292
1,19,0,56324,8518,1,0,337,1640,SATURDAY,21,265,0,222292
1,19,0,56324,8527,1,0,356,1612,SATURDAY,22,265,0,222292
3,17,0,56324,8506,3,0,306,1681,SATURDAY,23,265,0,222292
20,0,0,56339,8378,20,190,21,1872,SATURDAY,24,265,3,222292
20,0,0,56360,8463,20,32,217,2057,SUNDAY,1,266,10,219655
20,0,0,56385,8463,20,3,219,2059,SUNDAY,2,266,34,219655
12,8,0,56401,8472,12,0,238,2026,SUNDAY,3,266,9,219655
10,10,0,56416,8528,10,2,354,1839,SUNDAY,4,266,0,219655
7,13,0,56425,8538,7,0,349,1830,SUNDAY,5,266,0,219655
2,18,0,56432,8544,2,0,361,1810,SUNDAY,6,266,0,219655
6,14,0,56437,8575,6,1,425,1705,SUNDAY,7,266,0,219655
9,11,0,56445,8586,9,0,441,1668,SUNDAY,8,266,0,219655
4,16,0,56451,8524,4,0,307,1863,SUNDAY,9,266,0,219655
4,16,0,56454,8486,4,0,226,1979,SUNDAY,10,266,0,219655
2,18,0,56456,8482,2,0,217,1992,SUNDAY,11,266,0,219655
4,16,0,56457,8494,4,0,239,1955,SUNDAY,12,266,0,219655
2,18,0,56461,8533,2,0,328,1825,SUNDAY,13,266,0,219655
0,20,0,56463,8497,0,0,233,1956,SUNDAY,14,266,0,219655
20,0,0,56477,8483,20,18,210,1941,SUNDAY,15,266,1,219655
14,6,0,56494,8515,14,0,285,1841,SUNDAY,16,266,3,219655
3,17,0,56506,8549,3,0,345,1746,SUNDAY,17,266,0,219655
2,18,0,56507,8587,2,0,414,1639,SUNDAY,18,266,0,219655
2,18,0,56507,8558,2,0,348,1734,SUNDAY,19,266,0,219655
0,20,0,56510,8556,0,0,339,1744,SUNDAY,20,266,0,219655
1,19,0,56510,8558,1,0,342,1738,SUNDAY,21,266,0,219655
2,18,0,56513,8566,2,0,359,1709,SUNDAY,22,266,0,219655
1,19,0,56515,8553,1,0,335,1745,SUNDAY,23,266,0,219655
20,0,0,56533,8413,20,95,36,2052,SUNDAY,24,266,3,219655
20,0,0,56555,8506,20,34,221,1993,MONDAY,1,267,13,216782
20,0,0,56576,8505,20,15,220,1993,MONDAY,2,267,27,216782
19,1,0,56595,8517,19,0,240,1958,MONDAY,3,267,43,216782
20,0,0,56611,8574,20,10,364,1750,MONDAY,4,267,0,216782
11,9,0,56631,8583,11,0,360,1744,MONDAY,5,267,5,216782
4,16,0,56638,8589,4,0,372,1726,MONDAY,6,267,0,216782
16,4,0,56645,8625,16,2,443,1598,MONDAY,7,267,0,216782
19,1,0,56659,8642,19,1,465,1543,MONDAY,8,267,0,216782
9,11,0,56672,8575,9,0,323,1750,MONDAY,9,267,0,216782
4,16,0,56678,8536,4,0,244,1867,MONDAY,10,267,0,216782
2,18,0,56680,8529,2,0,232,1886,MONDAY,11,267,0,216782
4,16,0,56680,8535,4,0,248,1862,MONDAY,12,267,0,216782
4,16,0,56684,8582,4,0,343,1716,MONDAY,13,267,0,216782
4,16,0,56686,8544,4,0,253,1842,MONDAY,14,267,0,216782
9,11,0,56697,8532,9,0,235,1856,MONDAY,15,267,0,216782
5,15,0,56705,8564,5,0,307,1748,MONDAY,16,267,0,216782
3,17,0,56708,8599,3,0,369,1650,MONDAY,17,267,0,216782
7,13,0,56710,8633,7,0,442,1537,MONDAY,18,267,0,216782
2,18,0,56716,8606,2,0,372,1633,MONDAY,19,267,0,216782
1,19,0,56718,8598,1,0,363,1649,MONDAY,20,267,0,216782
1,19,0,56718,8601,1,0,366,1643,MONDAY,21,267,0,216782
2,18,0,56719,8608,2,0,381,1619,MONDAY,22,267,0,216782
2,18,0,56720,8593,2,0,350,1664,MONDAY,23,267,0,216782
20,0,0,56739,8446,20,32,40,2052,MONDAY,24,267,3,216782
20,0,0,56762,8520,20,39,191,2269,TUESDAY,1,268,8,215627
20,0,0,56782,8521,20,18,191,2269,TUESDAY,2,268,26,215627
20,0,0,56804,8529,20,2,208,2238,TUESDAY,3,268,45,215627
20,0,0,56825,8585,20,9,325,2037,TUESDAY,4,268,2,215627
15,5,0,56843,8591,15,0,324,2028,TUESDAY,5,268,4,215627
5,15,0,56853,8597,5,0,335,2011,TUESDAY,6,268,0,215627
9,11,0,56858,8631,9,0,406,1897,TUESDAY,7,268,0,215627
6,14,0,56869,8645,6,0,426,1855,TUESDAY,8,268,0,215627
6,14,0,56870,8592,6,0,303,2030,TUESDAY,9,268,0,215627
1,19,0,56875,8553,1,0,229,2143,TUESDAY,10,268,0,215627
0,20,0,56876,8549,0,0,222,2154,TUESDAY,11,268,0,215627
1,19,0,56876,8559,1,0,243,2122,TUESDAY,12,268,0,215627
1,19,0,56878,8600,1,0,335,1987,TUESDAY,13,268,0,215627
1,19,0,56878,8561,1,0,242,2119,TUESDAY,14,268,0,215627
20,0,0,56892,8507,20,229,133,2020,TUESDAY,15,268,0,215627
20,0,0,56911,8537,20,198,199,1936,TUESDAY,16,268,3,215627
20,0,0,56934,8599,20,13,322,1913,TUESDAY,17,268,10,215627
15,5,0,56951,8632,15,0,392,1811,TUESDAY,18,268,5,215627
3,17,0,56964,8611,3,0,332,1891,TUESDAY,19,268,0,215627
3,17,0,56965,8604,3,0,322,1907,TUESDAY,20,268,0,215627
6,14,0,56971,8603,6,0,321,1900,TUESDAY,21,268,0,215627
3,17,0,56975,8609,3,0,337,1877,TUESDAY,22,268,0,215627
5,15,0,56977,8595,5,0,306,1918,TUESDAY,23,268,0,215627
20,0,0,56993,8464,20,281,7,2036,TUESDAY,24,268,5,215627
20,0,0,57015,8556,20,50,222,2319,WEDNESDAY,1,269,12,213456
20,0,0,57037,8558,20,28,221,2318,WEDNESDAY,2,269,25,213456
20,0,0,57055,8565,20,18,240,2284,WEDNESDAY,3,269,32,213456
20,0,0,57071,8630,20,22,377,2062,WEDNESDAY,4,269,10,213456
20,0,0,57093,8637,20,7,368,2057,WEDNESDAY,5,269,43,213456
8,12,0,57116,8646,8,0,381,2031,WEDNESDAY,6,269,52,213456
15,5,0,57128,8684,15,1,457,1897,WEDNESDAY,7,269,0,213456
19,1,0,57138,8700,19,2,482,1841,WEDNESDAY,8,269,0,213456
8,12,0,57153,8634,8,0,335,2052,WEDNESDAY,9,269,0,213456
3,17,0,57159,8596,3,0,258,2166,WEDNESDAY,10,269,0,213456
3,17,0,57160,8594,3,0,249,2176,WEDNESDAY,11,269,0,213456
1,19,0,57163,8605,1,0,270,2143,WEDNESDAY,12,269,0,213456
5,15,0,57163,8647,5,2,360,2005,WEDNESDAY,13,269,0,213456
1,19,0,57169,8606,1,1,266,2139,WEDNESDAY,14,269,0,213456
20,0,0,57178,8589,20,37,229,2129,WEDNESDAY,15,269,1,213456
20,0,0,57194,8624,20,4,301,2039,WEDNESDAY,16,269,4,213456
9,11,0,57212,8655,9,0,368,1938,WEDNESDAY,17,269,2,213456
4,16,0,57220,8690,4,1,435,1832,WEDNESDAY,18,269,0,213456
2,18,0,57223,8664,2,0,372,1921,WEDNESDAY,19,269,0,213456
1,19,0,57224,8657,1,0,359,1941,WEDNESDAY,20,269,0,213456
0,20,0,57225,8659,0,0,364,1934,WEDNESDAY,21,269,0,213456
0,20,0,57227,8669,0,0,383,1903,WEDNESDAY,22,269,0,213456
2,18,0,57228,8657,2,0,348,1947,WEDNESDAY,23,269,0,213456
20,0,0,57242,8511,20,96,43,2270,WEDNESDAY,24,269,3,213456
20,0,0,57263,8606,20,41,238,2119,THURSDAY,1,270,10,214373
20,0,0,57283,8606,20,26,236,2116,THURSDAY,2,270,13,214373
20,0,0,57300,8617,20,10,256,2084,THURSDAY,3,270,46,214373
20,0,0,57318,8677,20,13,391,1868,THURSDAY,4,270,28,214373
19,1,0,57336,8683,19,1,382,1866,THURSDAY,5,270,23,214373
9,11,0,57348,8690,9,0,395,1845,THURSDAY,6,270,9,214373
17,3,0,57359,8727,17,0,481,1703,THURSDAY,7,270,0,214373
14,6,0,57374,8746,14,0,501,1652,THURSDAY,8,270,0,214373
5,15,0,57387,8680,5,0,354,1861,THURSDAY,9,270,0,214373
2,18,0,57390,8634,2,0,263,1998,THURSDAY,10,270,0,214373
20,0,0,57402,8619,20,7,239,2000,THURSDAY,11,270,2,214373
8,12,0,57422,8629,8,0,256,1972,THURSDAY,12,270,3,214373
0,20,0,57431,8678,0,0,368,1810,THURSDAY,13,270,0,214373
1,19,0,57432,8637,1,0,260,1957,THURSDAY,14,270,0,214373
3,17,0,57434,8625,3,0,241,1984,THURSDAY,15,270,0,214373
0,20,0,57437,8661,0,0,321,1868,THURSDAY,16,270,0,214373
1,19,0,57439,8692,1,1,378,1776,THURSDAY,17,270,0,214373
0,20,0,57442,8735,0,0,474,1636,THURSDAY,18,270,0,214373
1,19,0,57442,8709,1,0,403,1732,THURSDAY,19,270,0,214373
1,19,0,57442,8703,1,0,392,1749,THURSDAY,20,270,0,214373
1,19,0,57444,8707,1,0,395,1740,THURSDAY,21,270,0,214373
1,19,0,57444,8717,1,0,416,1709,THURSDAY,22,270,0,214373
2,18,0,57445,8694,2,0,365,1781,THURSDAY,23,270,0,214373
20,0,0,57458,8541,20,58,46,2164,THURSDAY,24,270,3,214373
20,0,0,57475,8645,20,45,256,2218,FRIDAY,1,271,7,218169
20,0,0,57491,8644,20,31,256,2217,FRIDAY,2,271,13,218169
20,0,0,57507,8654,20,21,284,2173,FRIDAY,3,271,32,218169
20,0,0,57526,8723,20,32,422,1936,FRIDAY,4,271,2,218169
20,0,0,57546,8728,20,14,422,1929,FRIDAY,5,271,38,218169
14,6,0,57569,8738,14,0,438,1900,FRIDAY,6,271,87,218169
18,2,0,57586,8776,18,1,520,1758,FRIDAY,7,271,0,218169
10,10,0,57604,8790,10,0,534,1721,FRIDAY,8,271,0,218169
6,14,0,57609,8720,6,0,378,1946,FRIDAY,9,271,0,218169
3,17,0,57612,8669,3,0,286,2089,FRIDAY,10,271,0,218169
6,14,0,57615,8661,6,0,274,2103,FRIDAY,11,271,0,218169
3,17,0,57620,8671,3,0,293,2072,FRIDAY,12,271,0,218169
6,14,0,57621,8718,6,1,395,1918,FRIDAY,13,271,0,218169
3,17,0,57625,8677,3,0,295,2059,FRIDAY,14,271,0,218169
2,18,0,57626,8669,2,0,283,2079,FRIDAY,15,271,0,218169
1,19,0,57627,8704,1,0,358,1969,FRIDAY,16,271,0,218169
2,18,0,57628,8744,2,0,438,1847,FRIDAY,17,271,0,218169
1,19,0,57630,8788,1,0,528,1712,FRIDAY,18,271,0,218169
2,18,0,57630,8757,2,0,453,1817,FRIDAY,19,271,0,218169
2,18,0,57630,8751,2,0,440,1836,FRIDAY,20,271,0,218169
1,19,0,57631,8753,1,0,444,1830,FRIDAY,21,271,0,218169
1,19,0,57633,8758,1,0,459,1808,FRIDAY,22,271,0,218169
4,16,0,57634,8726,4,0,388,1907,FRIDAY,23,271,0,218169
20,0,0,57653,8563,20,24,52,2347,FRIDAY,24,271,5,218169
20,0,0,57668,8661,20,48,251,2489,SATURDAY,1,272,7,221377
20,0,0,57690,8661,20,23,253,2490,SATURDAY,2,272,27,221377
20,0,0,57710,8675,20,5,279,2448,SATURDAY,3,272,45,221377
20,0,0,57727,8743,20,18,421,2208,SATURDAY,4,272,13,221377
20,0,0,57747,8752,20,2,418,2198,SATURDAY,5,272,12,221377
9,11,0,57763,8757,9,0,428,2180,SATURDAY,6,272,4,221377
20,0,0,57775,8797,20,0,512,2033,SATURDAY,7,272,0,221377
20,0,0,57790,8815,20,1,535,1976,SATURDAY,8,272,2,221377
7,13,0,57805,8745,7,0,388,2192,SATURDAY,9,272,0,221377
2,18,0,57811,8699,2,0,296,2329,SATURDAY,10,272,0,221377
2,18,0,57813,8692,2,0,283,2347,SATURDAY,11,272,0,221377
3,17,0,57814,8700,3,0,300,2320,SATURDAY,12,272,0,221377
2,18,0,57816,8756,2,0,410,2153,SATURDAY,13,272,0,221377
2,18,0,57818,8713,2,0,310,2294,SATURDAY,14,272,0,221377
20,0,0,57833,8665,20,161,225,2233,SATURDAY,15,272,3,221377
20,0,0,57853,8734,20,9,364,2157,SATURDAY,16,272,11,221377
16,4,0,57872,8768,16,0,426,2055,SATURDAY,17,272,3,221377
3,17,0,57887,8804,3,0,499,1944,SATURDAY,18,272,0,221377
2,18,0,57888,8779,2,0,427,2041,SATURDAY,19,272,0,221377
2,18,0,57888,8770,2,0,414,2063,SATURDAY,20,272,0,221377
1,19,0,57889,8772,1,0,417,2058,SATURDAY,21,272,0,221377
2,18,0,57889,8785,2,0,444,2017,SATURDAY,22,272,0,221377
6,14,0,57891,8752,6,1,372,2115,SATURDAY,23,272,0,221377
20,0,0,57902,8592,20,221,30,2372,SATURDAY,24,272,4,221377
20,0,0,57920,8695,20,22,248,2336,SUNDAY,1,273,9,227124
17,3,0,57947,8694,17,0,248,2335,SUNDAY,2,273,17,227124
6,14,0,57962,8706,6,0,268,2299,SUNDAY,3,273,0,227124
12,8,0,57970,8771,12,1,407,2080,SUNDAY,4,273,0,227124
7,13,0,57980,8776,7,0,403,2075,SUNDAY,5,273,0,227124
5,15,0,57986,8782,5,0,414,2054,SUNDAY,6,273,0,227124
10,10,0,57990,8817,10,0,490,1934,SUNDAY,7,273,0,227124
5,15,0,57999,8835,5,1,515,1886,SUNDAY,8,273,0,227124
4,16,0,58001,8769,4,0,363,2104,SUNDAY,9,273,0,227124
2,18,0,58004,8724,2,0,274,2237,SUNDAY,10,273,0,227124
2,18,0,58004,8716,2,0,263,2256,SUNDAY,11,273,0,227124
3,17,0,58004,8725,3,0,283,2226,SUNDAY,12,273,0,227124
4,16,0,58007,8773,4,0,392,2065,SUNDAY,13,273,0,227124
3,17,0,58009,8733,3,0,282,2214,SUNDAY,14,273,0,227124
20,0,0,58016,8717,20,50,252,2186,SUNDAY,15,273,0,227124
20,0,0,58044,8760,20,1,339,2077,SUNDAY,16,273,7,227124
9,11,0,58057,8800,9,0,403,1972,SUNDAY,17,273,0,227124
4,16,0,58064,8837,4,1,478,1857,SUNDAY,18,273,0,227124
3,17,0,58066,8809,3,0,411,1952,SUNDAY,19,273,0,227124
1,19,0,58068,8801,1,0,395,1976,SUNDAY,20,273,0,227124
1,19,0,58069,8805,1,0,401,1965,SUNDAY,21,273,0,227124
1,19,0,58070,8818,1,0,424,1928,SUNDAY,22,273,0,227124
3,17,0,58071,8797,3,0,381,1989,SUNDAY,23,273,0,227124
20,0,0,58084,8641,20,111,40,2345,SUNDAY,24,273,2,227124
20,0,0,58104,8745,20,52,259,2405,MONDAY,1,274,7,234065
20,0,0,58123,8745,20,36,258,2403,MONDAY,2,274,14,234065
