20,0,0,3312,313,20,39,0,477,WEDNESDAY,24,17,1,14254
20,0,0,3338,347,20,38,55,791,THURSDAY,1,18,13,14046
20,0,0,3352,348,20,19,57,793,THURSDAY,2,18,24,14046
19,1,0,3377,351,19,0,64,778,THURSDAY,3,18,47,14046
20,0,0,3394,371,20,4,100,700,THURSDAY,4,18,1,14046
12,8,0,3411,374,12,0,96,696,THURSDAY,5,18,2,14046
8,12,0,3416,377,8,0,100,688,THURSDAY,6,18,0,14046
15,5,0,3421,391,15,1,120,641,THURSDAY,7,18,0,14046
13,7,0,3434,396,13,0,128,618,THURSDAY,8,18,0,14046
9,11,0,3442,382,9,0,96,660,THURSDAY,9,18,0,14046
7,13,0,3445,371,7,0,76,690,THURSDAY,10,18,0,14046
4,16,0,3448,371,4,0,73,693,THURSDAY,11,18,0,14046
5,15,0,3448,374,5,0,76,686,THURSDAY,12,18,0,14046
4,16,0,3449,385,4,0,98,653,THURSDAY,13,18,0,14046
3,17,0,3450,379,3,0,79,678,THURSDAY,14,18,0,14046
3,17,0,3450,378,3,0,78,680,THURSDAY,15,18,0,14046
4,16,0,3450,386,4,0,93,656,THURSDAY,16,18,0,14046
4,16,0,3450,393,4,0,105,637,THURSDAY,17,18,0,14046
4,16,0,3450,403,4,0,124,608,THURSDAY,18,18,0,14046
4,16,0,3450,401,4,0,109,625,THURSDAY,19,18,0,14046
3,17,0,3451,399,3,0,108,628,THURSDAY,20,18,0,14046
3,17,0,3451,400,3,0,109,626,THURSDAY,21,18,0,14046
4,16,0,3453,401,4,0,110,621,THURSDAY,22,18,0,14046
20,0,0,3471,388,20,1,85,624,THURSDAY,23,18,5,14046
20,0,0,3488,353,20,84,3,641,THURSDAY,24,18,4,14046
20,0,0,3511,395,20,51,74,943,FRIDAY,1,19,11,16833
20,0,0,3536,396,20,24,75,943,FRIDAY,2,19,37,16833
20,0,0,3555,400,20,12,82,925,FRIDAY,3,19,39,16833
20,0,0,3574,422,20,20,125,833,FRIDAY,4,19,11,16833
20,0,0,3590,424,20,10,122,828,FRIDAY,5,19,15,16833
17,3,0,3605,428,17,0,126,818,FRIDAY,6,19,58,16833
20,0,0,3620,443,20,3,158,750,FRIDAY,7,19,0,16833
19,1,0,3636,451,19,2,173,713,FRIDAY,8,19,3,16833
10,10,0,3651,429,10,0,119,785,FRIDAY,9,19,0,16833
4,16,0,3657,418,4,0,99,816,FRIDAY,10,19,0,16833
4,16,0,3657,416,4,0,93,824,FRIDAY,11,19,0,16833
3,17,0,3658,419,3,0,100,814,FRIDAY,12,19,0,16833
3,17,0,3658,435,3,0,132,766,FRIDAY,13,19,0,16833
3,17,0,3659,423,3,0,101,808,FRIDAY,14,19,0,16833
3,17,0,3659,420,3,0,97,815,FRIDAY,15,19,0,16833
3,17,0,3659,429,3,0,115,788,FRIDAY,16,19,0,16833
3,17,0,3659,439,3,0,141,752,FRIDAY,17,19,0,16833
3,17,0,3659,453,3,0,166,713,FRIDAY,18,19,0,16833
3,17,0,3659,449,3,0,151,732,FRIDAY,19,19,0,16833
3,17,0,3659,447,3,0,146,739,FRIDAY,20,19,0,16833
3,17,0,3659,449,3,0,148,735,FRIDAY,21,19,0,16833
3,17,0,3661,451,3,0,149,730,FRIDAY,22,19,0,16833
9,11,0,3665,437,9,0,118,765,FRIDAY,23,19,0,16833
19,1,0,3676,389,19,0,17,893,FRIDAY,24,19,2,16833
20,0,0,3691,410,20,4,64,872,SATURDAY,1,20,5,23714
9,11,0,3706,411,9,0,64,871,SATURDAY,2,20,6,23714
10,10,0,3708,415,10,0,73,855,SATURDAY,3,20,0,23714
12,8,0,3713,434,12,0,109,793,SATURDAY,4,20,0,23714
7,13,0,3720,435,7,0,108,791,SATURDAY,5,20,0,23714
4,16,0,3723,436,4,0,111,787,SATURDAY,6,20,0,23714
5,15,0,3724,451,5,1,143,737,SATURDAY,7,20,0,23714
4,16,0,3728,462,4,0,163,704,SATURDAY,8,20,0,23714
4,16,0,3730,441,4,0,113,773,SATURDAY,9,20,0,23714
3,17,0,3731,431,3,0,92,804,SATURDAY,10,20,0,23714
3,17,0,3731,430,3,0,90,807,SATURDAY,11,20,0,23714
3,17,0,3731,432,3,0,94,801,SATURDAY,12,20,0,23714
3,17,0,3731,444,3,0,122,761,SATURDAY,13,20,0,23714
4,16,0,3732,434,4,0,94,797,SATURDAY,14,20,0,23714
4,16,0,3733,431,4,0,90,803,SATURDAY,15,20,0,23714
4,16,0,3733,439,4,0,112,773,SATURDAY,16,20,0,23714
3,17,0,3734,449,3,0,127,748,SATURDAY,17,20,0,23714
3,17,0,3735,463,3,0,153,707,SATURDAY,18,20,0,23714
20,0,0,3745,401,20,265,27,603,SATURDAY,19,20,2,23714
20,0,0,3769,401,20,232,24,615,SATURDAY,20,20,5,23714
20,0,0,3787,401,20,224,20,609,SATURDAY,21,20,3,23714
20,0,0,3804,401,20,227,20,589,SATURDAY,22,20,4,23714
20,0,0,3821,400,20,189,16,615,SATURDAY,23,20,3,23714
20,0,0,3838,395,20,69,2,737,SATURDAY,24,20,6,23714
20,0,0,3853,438,20,33,77,1070,SUNDAY,1,21,7,32427
20,0,0,3874,440,20,7,79,1071,SUNDAY,2,21,32,32427
9,11,0,3894,445,9,0,86,1057,SUNDAY,3,21,21,32427
20,0,0,3900,466,20,3,130,972,SUNDAY,4,21,0,32427
12,8,0,3915,471,12,0,129,964,SUNDAY,5,21,2,32427
9,11,0,3922,476,9,1,134,949,SUNDAY,6,21,0,32427
12,8,0,3929,492,12,1,163,894,SUNDAY,7,21,0,32427
19,1,0,3936,499,19,0,171,866,SUNDAY,8,21,0,32427
7,13,0,3950,478,7,0,128,928,SUNDAY,9,21,0,32427
5,15,0,3952,465,5,0,101,968,SUNDAY,10,21,0,32427
4,16,0,3953,462,4,0,97,975,SUNDAY,11,21,0,32427
20,0,0,3963,421,20,194,22,871,SUNDAY,12,21,1,32427
17,3,0,3982,474,17,0,122,896,SUNDAY,13,21,11,32427
9,11,0,3990,462,9,0,85,945,SUNDAY,14,21,0,32427
20,0,0,4008,427,20,144,12,880,SUNDAY,15,21,1,32427
19,1,0,4024,463,19,0,87,898,SUNDAY,16,21,12,32427
7,13,0,4037,476,7,0,113,858,SUNDAY,17,21,0,32427
20,0,0,4051,435,20,260,25,700,SUNDAY,18,21,0,32427
20,0,0,4073,433,20,234,21,710,SUNDAY,19,21,3,32427
20,0,0,4092,434,20,212,14,719,SUNDAY,20,21,4,32427
20,0,0,4112,432,20,198,15,714,SUNDAY,21,21,5,32427
20,0,0,4126,430,20,196,17,702,SUNDAY,22,21,1,32427
20,0,0,4148,432,20,167,13,711,SUNDAY,23,21,2,32427
20,0,0,4168,429,20,70,2,802,SUNDAY,24,21,7,32427
20,0,0,4183,478,20,35,83,839,MONDAY,1,22,9,39873
20,0,0,4202,480,20,15,84,837,MONDAY,2,22,32,39873
19,1,0,4219,487,19,0,95,818,MONDAY,3,22,47,39873
20,0,0,4236,505,20,5,131,741,MONDAY,4,22,0,39873
7,13,0,4256,507,7,0,132,736,MONDAY,5,22,2,39873
5,15,0,4259,510,5,0,138,726,MONDAY,6,22,0,39873
15,5,0,4261,522,15,0,165,675,MONDAY,7,22,0,39873
18,2,0,4273,532,18,0,172,643,MONDAY,8,22,0,39873
4,16,0,4287,508,4,0,120,719,MONDAY,9,22,0,39873
4,16,0,4288,494,4,0,94,758,MONDAY,10,22,0,39873
3,17,0,4289,491,3,0,91,764,MONDAY,11,22,0,39873
3,17,0,4289,495,3,0,98,753,MONDAY,12,22,0,39873
3,17,0,4289,509,3,0,132,705,MONDAY,13,22,0,39873
3,17,0,4289,496,3,0,95,755,MONDAY,14,22,0,39873
4,16,0,4290,492,4,0,91,761,MONDAY,15,22,0,39873
4,16,0,4290,506,4,0,118,720,MONDAY,16,22,0,39873
4,16,0,4290,518,4,0,140,686,MONDAY,17,22,0,39873
3,17,0,4292,532,3,0,165,646,MONDAY,18,22,0,39873
3,17,0,4292,526,3,0,149,668,MONDAY,19,22,0,39873
3,17,0,4292,524,3,0,145,674,MONDAY,20,22,0,39873
3,17,0,4292,526,3,0,148,669,MONDAY,21,22,0,39873
3,17,0,4292,531,3,0,157,655,MONDAY,22,22,0,39873
20,0,0,4307,513,20,16,119,663,MONDAY,23,22,2,39873
20,0,0,4322,463,20,51,11,771,MONDAY,24,22,6,39873
20,0,0,4341,496,20,11,78,969,TUESDAY,1,23,10,46770
9,11,0,4363,497,9,0,78,968,TUESDAY,2,23,17,46770
5,15,0,4367,500,5,0,86,957,TUESDAY,3,23,0,46770
13,7,0,4369,521,13,0,129,883,TUESDAY,4,23,0,46770
5,15,0,4377,524,5,0,128,881,TUESDAY,5,23,0,46770
6,14,0,4380,526,6,0,130,873,TUESDAY,6,23,0,46770
10,10,0,4384,540,10,1,156,824,TUESDAY,7,23,0,46770
11,9,0,4389,546,11,2,169,798,TUESDAY,8,23,0,46770
5,15,0,4400,526,5,0,118,866,TUESDAY,9,23,0,46770
4,16,0,4401,513,4,0,95,902,TUESDAY,10,23,0,46770
3,17,0,4402,510,3,0,91,909,TUESDAY,11,23,0,46770
3,17,0,4402,514,3,0,98,898,TUESDAY,12,23,0,46770
3,17,0,4402,528,3,0,133,849,TUESDAY,13,23,0,46770
3,17,0,4402,517,3,0,100,893,TUESDAY,14,23,0,46770
3,17,0,4402,514,3,0,98,898,TUESDAY,15,23,0,46770
3,17,0,4402,525,3,0,120,865,TUESDAY,16,23,0,46770
3,17,0,4402,534,3,0,139,837,TUESDAY,17,23,0,46770
3,17,0,4402,545,3,0,160,805,TUESDAY,18,23,0,46770
3,17,0,4402,540,3,0,145,825,TUESDAY,19,23,0,46770
3,17,0,4402,536,3,0,140,834,TUESDAY,20,23,0,46770
3,17,0,4402,538,3,0,143,829,TUESDAY,21,23,0,46770
16,4,0,4407,541,16,0,147,804,TUESDAY,22,23,0,46770
20,0,0,4429,527,20,43,114,782,TUESDAY,23,23,5,46770
20,0,0,4443,472,20,120,3,857,TUESDAY,24,23,7,46770
20,0,0,4462,519,20,47,89,1255,WEDNESDAY,1,24,9,56577
20,0,0,4477,521,20,27,92,1255,WEDNESDAY,2,24,27,56577
20,0,0,4495,525,20,19,99,1234,WEDNESDAY,3,24,39,56577
20,0,0,4514,551,20,30,153,1124,WEDNESDAY,4,24,6,56577
20,0,0,4535,553,20,12,149,1123,WEDNESDAY,5,24,25,56577
14,6,0,4555,557,14,0,155,1111,WEDNESDAY,6,24,80,56577
19,1,0,4565,575,19,1,192,1040,WEDNESDAY,7,24,0,56577
20,0,0,4584,585,20,3,208,992,WEDNESDAY,8,24,1,56577
13,7,0,4595,558,13,0,145,1081,WEDNESDAY,9,24,0,56577
6,14,0,4602,543,6,0,114,1127,WEDNESDAY,10,24,0,56577
4,16,0,4604,540,4,0,110,1134,WEDNESDAY,11,24,0,56577
4,16,0,4604,545,4,0,119,1120,WEDNESDAY,12,24,0,56577
3,17,0,4605,566,3,0,164,1054,WEDNESDAY,13,24,0,56577
3,17,0,4605,547,3,0,117,1120,WEDNESDAY,14,24,0,56577
20,0,0,4615,533,20,34,88,1102,WEDNESDAY,15,24,1,56577
20,0,0,4633,545,20,21,113,1060,WEDNESDAY,16,24,5,56577
12,8,0,4652,558,12,0,143,1027,WEDNESDAY,17,24,7,56577
7,13,0,4657,576,7,0,180,972,WEDNESDAY,18,24,0,56577
5,15,0,4659,567,5,0,153,1008,WEDNESDAY,19,24,0,56577
3,17,0,4661,564,3,0,148,1016,WEDNESDAY,20,24,0,56577
3,17,0,4663,564,3,0,149,1013,WEDNESDAY,21,24,0,56577
3,17,0,4663,569,3,0,159,998,WEDNESDAY,22,24,0,56577
7,13,0,4671,565,7,0,146,1003,WEDNESDAY,23,24,0,56577
20,0,0,4684,498,20,135,3,1052,WEDNESDAY,24,24,2,56577
20,0,0,4700,549,20,33,107,1248,THURSDAY,1,25,12,66530
20,0,0,4720,549,20,10,109,1249,THURSDAY,2,25,27,66530
18,2,0,4737,554,18,0,120,1228,THURSDAY,3,25,30,66530
20,0,0,4755,582,20,2,176,1122,THURSDAY,4,25,0,66530
11,9,0,4772,585,11,0,175,1114,THURSDAY,5,25,2,66530
8,12,0,4778,589,8,0,182,1100,THURSDAY,6,25,0,66530
20,0,0,4784,613,20,1,223,1016,THURSDAY,7,25,0,66530
14,6,0,4802,618,14,1,230,992,THURSDAY,8,25,1,66530
9,11,0,4810,589,9,0,161,1088,THURSDAY,9,25,0,66530
5,15,0,4814,567,5,0,119,1152,THURSDAY,10,25,0,66530
4,16,0,4815,564,4,0,114,1160,THURSDAY,11,25,0,66530
3,17,0,4816,568,3,0,123,1147,THURSDAY,12,25,0,66530
3,17,0,4816,592,3,0,174,1072,THURSDAY,13,25,0,66530
3,17,0,4816,573,3,0,125,1140,THURSDAY,14,25,0,66530
6,14,0,4825,565,6,0,112,1149,THURSDAY,15,25,0,66530
4,16,0,4828,581,4,0,150,1094,THURSDAY,16,25,0,66530
3,17,0,4829,599,3,0,178,1048,THURSDAY,17,25,0,66530
3,17,0,4829,623,3,0,223,979,THURSDAY,18,25,0,66530
3,17,0,4829,613,3,0,195,1017,THURSDAY,19,25,0,66530
3,17,0,4829,609,3,0,186,1030,THURSDAY,20,25,0,66530
3,17,0,4829,611,3,0,187,1027,THURSDAY,21,25,0,66530
4,16,0,4829,615,4,0,195,1014,THURSDAY,22,25,0,66530
4,16,0,4830,607,4,0,174,1042,THURSDAY,23,25,0,66530
20,0,0,4838,540,20,62,15,1182,THURSDAY,24,25,1,66530
20,0,0,4853,592,20,38,127,1373,FRIDAY,1,26,5,74803
20,0,0,4867,593,20,20,129,1374,FRIDAY,2,26,25,74803
20,0,0,4888,600,20,3,140,1352,FRIDAY,3,26,48,74803
20,0,0,4907,635,20,8,208,1225,FRIDAY,4,26,8,74803
17,3,0,4920,640,17,0,207,1219,FRIDAY,5,26,4,74803
7,13,0,4931,644,7,0,214,1207,FRIDAY,6,26,0,74803
16,4,0,4933,670,16,1,267,1116,FRIDAY,7,26,0,74803
17,3,0,4945,679,17,1,272,1089,FRIDAY,8,26,0,74803
7,13,0,4957,636,7,0,180,1223,FRIDAY,9,26,0,74803
6,14,0,4958,615,6,0,137,1287,FRIDAY,10,26,0,74803
6,14,0,4958,611,6,0,131,1297,FRIDAY,11,26,0,74803
5,15,0,4959,618,5,0,144,1277,FRIDAY,12,26,0,74803
4,16,0,4960,649,4,0,203,1187,FRIDAY,13,26,0,74803
4,16,0,4960,623,4,0,147,1269,FRIDAY,14,26,0,74803
4,16,0,4965,616,4,0,137,1281,FRIDAY,15,26,0,74803
3,17,0,4966,632,3,0,172,1230,FRIDAY,16,26,0,74803
3,17,0,4966,656,3,0,219,1159,FRIDAY,17,26,0,74803
4,16,0,4967,680,4,0,263,1089,FRIDAY,18,26,0,74803
4,16,0,4967,671,4,0,231,1130,FRIDAY,19,26,0,74803
4,16,0,4967,668,4,0,225,1139,FRIDAY,20,26,0,74803
3,17,0,4968,670,3,0,228,1134,FRIDAY,21,26,0,74803
3,17,0,4968,673,3,0,236,1123,FRIDAY,22,26,0,74803
3,17,0,4968,659,3,0,205,1168,FRIDAY,23,26,0,74803
12,8,0,4978,575,12,0,31,1407,FRIDAY,24,26,0,74803
20,0,0,4989,624,20,35,131,1685,SATURDAY,1,27,4,81815
20,0,0,5004,624,20,18,133,1685,SATURDAY,2,27,25,81815
20,0,0,5020,630,20,5,147,1662,SATURDAY,3,27,43,81815
20,0,0,5038,669,20,8,220,1529,SATURDAY,4,27,9,81815
20,0,0,5051,673,20,0,218,1522,SATURDAY,5,27,15,81815
9,11,0,5063,677,9,1,226,1508,SATURDAY,6,27,0,81815
14,6,0,5070,701,14,1,276,1422,SATURDAY,7,27,0,81815
14,6,0,5082,718,14,0,294,1376,SATURDAY,8,27,0,81815
9,11,0,5089,677,9,0,206,1503,SATURDAY,9,27,0,81815
6,14,0,5092,653,6,0,160,1573,SATURDAY,10,27,0,81815
5,15,0,5093,652,5,0,155,1579,SATURDAY,11,27,0,81815
5,15,0,5093,661,5,0,167,1558,SATURDAY,12,27,0,81815
6,14,0,5093,687,6,0,225,1473,SATURDAY,13,27,0,81815
5,15,0,5094,663,5,0,163,1559,SATURDAY,14,27,0,81815
5,15,0,5094,658,5,0,152,1575,SATURDAY,15,27,0,81815
3,17,0,5096,681,3,0,198,1506,SATURDAY,16,27,0,81815
3,17,0,5096,703,3,0,241,1441,SATURDAY,17,27,0,81815
3,17,0,5096,726,3,0,286,1373,SATURDAY,18,27,0,81815
4,16,0,5096,714,4,0,256,1414,SATURDAY,19,27,0,81815
3,17,0,5097,709,3,0,246,1429,SATURDAY,20,27,0,81815
3,17,0,5098,710,3,0,248,1425,SATURDAY,21,27,0,81815
7,13,0,5105,712,7,0,251,1409,SATURDAY,22,27,0,81815
20,0,0,5116,694,20,7,205,1442,SATURDAY,23,27,3,81815
20,0,0,5136,608,20,60,24,1636,SATURDAY,24,27,8,81815
20,0,0,5156,664,20,5,141,1513,SUNDAY,1,28,13,88991
9,11,0,5172,665,9,0,141,1512,SUNDAY,2,28,8,88991
6,14,0,5176,674,6,0,154,1489,SUNDAY,3,28,0,88991
11,9,0,5179,708,11,0,227,1374,SUNDAY,4,28,0,88991
6,14,0,5186,712,6,0,225,1370,SUNDAY,5,28,0,88991
5,15,0,5189,716,5,0,233,1356,SUNDAY,6,28,0,88991
7,13,0,5192,740,7,0,283,1277,SUNDAY,7,28,0,88991
6,14,0,5194,751,6,0,295,1253,SUNDAY,8,28,0,88991
4,16,0,5197,712,4,0,208,1378,SUNDAY,9,28,0,88991
4,16,0,5197,688,4,0,159,1451,SUNDAY,10,28,0,88991
3,17,0,5198,684,3,0,153,1461,SUNDAY,11,28,0,88991
4,16,0,5198,689,4,0,162,1446,SUNDAY,12,28,0,88991
4,16,0,5198,719,4,0,223,1355,SUNDAY,13,28,0,88991
3,17,0,5199,694,3,0,160,1443,SUNDAY,14,28,0,88991
20,0,0,5212,654,20,150,81,1382,SUNDAY,15,28,0,88991
19,1,0,5229,700,19,0,178,1373,SUNDAY,16,28,10,88991
7,13,0,5241,723,7,0,227,1301,SUNDAY,17,28,0,88991
6,14,0,5244,749,6,0,279,1221,SUNDAY,18,28,0,88991
5,15,0,5245,738,5,0,246,1265,SUNDAY,19,28,0,88991
3,17,0,5247,734,3,0,240,1275,SUNDAY,20,28,0,88991
3,17,0,5247,736,3,0,242,1271,SUNDAY,21,28,0,88991
19,1,0,5262,739,19,0,246,1233,SUNDAY,22,28,3,88991
20,0,0,5277,722,20,69,205,1206,SUNDAY,23,28,3,88991
20,0,0,5296,632,20,207,5,1339,SUNDAY,24,28,7,88991
20,0,0,5314,708,20,53,171,1598,MONDAY,1,29,13,101216
20,0,0,5337,707,20,33,170,1597,MONDAY,2,29,27,101216
20,0,0,5352,716,20,20,185,1571,MONDAY,3,29,38,101216
20,0,0,5375,755,20,23,267,1424,MONDAY,4,29,51,101216
20,0,0,5391,761,20,7,266,1419,MONDAY,5,29,20,101216
16,4,0,5404,765,16,0,273,1406,MONDAY,6,29,39,101216
14,6,0,5414,796,14,1,333,1306,MONDAY,7,29,0,101216
18,2,0,5424,808,18,2,354,1258,MONDAY,8,29,0,101216
14,6,0,5434,756,14,0,236,1424,MONDAY,9,29,0,101216
7,13,0,5441,726,7,0,177,1513,MONDAY,10,29,0,101216
5,15,0,5444,722,5,0,167,1526,MONDAY,11,29,0,101216
4,16,0,5445,729,4,0,183,1503,MONDAY,12,29,0,101216
3,17,0,5446,766,3,0,264,1385,MONDAY,13,29,0,101216
4,16,0,5446,732,4,0,179,1503,MONDAY,14,29,0,101216
20,0,0,5465,719,20,11,156,1493,MONDAY,15,29,4,101216
15,5,0,5483,745,15,0,215,1406,MONDAY,16,29,3,101216
7,13,0,5491,768,7,0,254,1344,MONDAY,17,29,0,101216
5,15,0,5493,798,5,0,313,1255,MONDAY,18,29,0,101216
3,17,0,5495,783,3,0,272,1311,MONDAY,19,29,0,101216
3,17,0,5495,776,3,0,265,1325,MONDAY,20,29,0,101216
3,17,0,5495,780,3,0,268,1318,MONDAY,21,29,0,101216
3,17,0,5495,789,3,0,287,1290,MONDAY,22,29,0,101216
5,15,0,5495,779,5,0,267,1318,MONDAY,23,29,0,101216
20,0,0,5514,676,20,38,38,1578,MONDAY,24,29,4,101216
20,0,0,5536,725,20,15,141,1572,TUESDAY,1,30,9,113385
20,0,0,5550,725,20,0,143,1571,TUESDAY,2,30,27,113385
9,11,0,5562,733,9,0,156,1549,TUESDAY,3,30,0,113385
14,6,0,5567,766,14,1,227,1434,TUESDAY,4,30,0,113385
8,12,0,5576,769,8,0,223,1433,TUESDAY,5,30,0,113385
6,14,0,5580,773,6,0,228,1422,TUESDAY,6,30,0,113385
12,8,0,5583,796,12,0,278,1340,TUESDAY,7,30,0,113385
15,5,0,5590,804,15,0,290,1310,TUESDAY,8,30,0,113385
10,10,0,5596,764,10,0,195,1444,TUESDAY,9,30,0,113385
6,14,0,5600,741,6,0,149,1513,TUESDAY,10,30,0,113385
4,16,0,5602,738,4,0,143,1522,TUESDAY,11,30,0,113385
5,15,0,5602,744,5,0,153,1505,TUESDAY,12,30,0,113385
3,17,0,5604,769,3,0,217,1416,TUESDAY,13,30,0,113385
3,17,0,5604,747,3,0,149,1506,TUESDAY,14,30,0,113385
7,13,0,5612,740,7,0,140,1510,TUESDAY,15,30,0,113385
4,16,0,5615,763,4,0,182,1445,TUESDAY,16,30,0,113385
4,16,0,5615,782,4,0,218,1390,TUESDAY,17,30,0,113385
5,15,0,5615,807,5,0,272,1310,TUESDAY,18,30,0,113385
4,16,0,5616,794,4,0,238,1357,TUESDAY,19,30,0,113385
4,16,0,5617,787,4,0,228,1373,TUESDAY,20,30,0,113385
4,16,0,5617,790,4,0,231,1367,TUESDAY,21,30,0,113385
4,16,0,5617,799,4,0,249,1340,TUESDAY,22,30,0,113385
20,0,0,5633,788,20,22,223,1323,TUESDAY,23,30,4,113385
20,0,0,5650,691,20,220,2,1426,TUESDAY,24,30,8,113385
20,0,0,5666,753,20,19,146,1515,WEDNESDAY,1,31,9,124953
20,0,0,5684,753,20,1,146,1515,WEDNESDAY,2,31,23,124953
16,4,0,5696,760,16,0,155,1492,WEDNESDAY,3,31,2,124953
18,2,0,5707,793,18,2,231,1368,WEDNESDAY,4,31,0,124953
8,12,0,5722,798,8,0,221,1370,WEDNESDAY,5,31,0,124953
5,15,0,5725,802,5,0,228,1359,WEDNESDAY,6,31,0,124953
8,12,0,5730,826,8,0,278,1277,WEDNESDAY,7,31,0,124953
12,8,0,5733,833,12,1,290,1250,WEDNESDAY,8,31,0,124953
7,13,0,5739,790,7,0,191,1392,WEDNESDAY,9,31,0,124953
6,14,0,5740,764,6,0,140,1469,WEDNESDAY,10,31,0,124953
6,14,0,5741,761,6,0,135,1476,WEDNESDAY,11,31,0,124953
4,16,0,5743,768,4,0,146,1458,WEDNESDAY,12,31,0,124953
3,17,0,5744,799,3,0,212,1361,WEDNESDAY,13,31,0,124953
3,17,0,5744,772,3,0,146,1454,WEDNESDAY,14,31,0,124953
20,0,0,5757,759,20,12,120,1451,WEDNESDAY,15,31,2,124953
20,0,0,5773,780,20,0,166,1380,WEDNESDAY,16,31,4,124953
9,11,0,5785,799,9,0,201,1325,WEDNESDAY,17,31,0,124953
6,14,0,5789,828,6,0,258,1238,WEDNESDAY,18,31,0,124953
5,15,0,5790,812,5,0,217,1295,WEDNESDAY,19,31,0,124953
5,15,0,5790,806,5,0,209,1309,WEDNESDAY,20,31,0,124953
5,15,0,5790,808,5,0,211,1305,WEDNESDAY,21,31,0,124953
4,16,0,5792,817,4,0,227,1279,WEDNESDAY,22,31,0,124953
4,16,0,5793,818,4,0,233,1271,WEDNESDAY,23,31,0,124953
20,0,0,5808,720,20,211,7,1353,WEDNESDAY,24,31,6,124953
20,0,0,5822,796,20,35,164,1678,THURSDAY,1,32,7,132931
20,0,0,5841,798,20,11,165,1680,THURSDAY,2,32,25,132931
19,1,0,5855,806,19,1,179,1655,THURSDAY,3,32,32,132931
18,2,0,5870,851,18,4,270,1502,THURSDAY,4,32,0,132931
12,8,0,5882,856,12,0,268,1497,THURSDAY,5,32,0,132931
7,13,0,5888,862,7,0,275,1483,THURSDAY,6,32,0,132931
17,3,0,5892,889,17,1,335,1381,THURSDAY,7,32,0,132931
16,4,0,5911,897,16,1,338,1352,THURSDAY,8,32,0,132931
11,9,0,5919,848,11,0,228,1509,THURSDAY,9,32,0,132931
5,15,0,5925,817,5,0,171,1597,THURSDAY,10,32,0,132931
5,15,0,5925,813,5,0,164,1608,THURSDAY,11,32,0,132931
3,17,0,5927,821,3,0,177,1587,THURSDAY,12,32,0,132931
3,17,0,5927,851,3,0,246,1488,THURSDAY,13,32,0,132931
3,17,0,5927,828,3,0,182,1575,THURSDAY,14,32,0,132931
20,0,0,5943,813,20,9,154,1576,THURSDAY,15,32,3,132931
13,7,0,5958,841,13,0,206,1497,THURSDAY,16,32,0,132931
8,12,0,5966,867,8,0,253,1421,THURSDAY,17,32,0,132931
5,15,0,5970,898,5,0,317,1325,THURSDAY,18,32,0,132931
3,17,0,5972,878,3,0,268,1394,THURSDAY,19,32,0,132931
3,17,0,5972,869,3,0,253,1418,THURSDAY,20,32,0,132931
4,16,0,5972,871,4,0,254,1414,THURSDAY,21,32,0,132931
3,17,0,5973,877,3,0,268,1394,THURSDAY,22,32,0,132931
3,17,0,5973,878,3,0,269,1392,THURSDAY,23,32,0,132931
20,0,0,5988,768,20,43,35,1661,THURSDAY,24,32,2,132931
20,0,0,6006,833,20,12,177,1492,FRIDAY,1,33,6,138542
19,1,0,6021,834,19,0,176,1490,FRIDAY,2,33,24,138542
7,13,0,6034,838,7,0,186,1475,FRIDAY,3,33,0,138542
14,6,0,6040,878,14,2,272,1334,FRIDAY,4,33,0,138542
10,10,0,6048,884,10,0,268,1330,FRIDAY,5,33,0,138542
8,12,0,6052,889,8,0,278,1313,FRIDAY,6,33,0,138542
9,11,0,6055,919,9,0,342,1215,FRIDAY,7,33,0,138542
9,11,0,6060,921,9,0,341,1209,FRIDAY,8,33,0,138542
7,13,0,6062,864,7,0,222,1385,FRIDAY,9,33,0,138542
3,17,0,6066,831,3,0,158,1482,FRIDAY,10,33,0,138542
3,17,0,6066,827,3,0,152,1492,FRIDAY,11,33,0,138542
4,16,0,6066,832,4,0,164,1474,FRIDAY,12,33,0,138542
5,15,0,6068,874,5,0,241,1352,FRIDAY,13,33,0,138542
7,13,0,6068,844,7,0,178,1443,FRIDAY,14,33,0,138542
6,14,0,6077,834,6,0,163,1460,FRIDAY,15,33,0,138542
4,16,0,6079,857,4,0,210,1390,FRIDAY,16,33,0,138542
6,14,0,6079,887,6,0,270,1298,FRIDAY,17,33,0,138542
4,16,0,6081,916,4,0,328,1211,FRIDAY,18,33,0,138542
4,16,0,6081,899,4,0,284,1272,FRIDAY,19,33,0,138542
5,15,0,6081,893,5,0,274,1287,FRIDAY,20,33,0,138542
5,15,0,6082,894,5,0,276,1283,FRIDAY,21,33,0,138542
3,17,0,6085,899,3,0,291,1262,FRIDAY,22,33,0,138542
4,16,0,6085,891,4,0,268,1292,FRIDAY,23,33,0,138542
20,0,0,6098,782,20,1,42,1597,FRIDAY,24,33,1,138542
20,0,0,6110,844,20,26,166,1779,SATURDAY,1,34,6,145806
20,0,0,6125,844,20,11,167,1778,SATURDAY,2,34,14,145806
19,1,0,6140,851,19,0,178,1757,SATURDAY,3,34,33,145806
20,0,0,6155,892,20,10,265,1603,SATURDAY,4,34,0,145806
14,6,0,6173,897,14,0,261,1600,SATURDAY,5,34,7,145806
9,11,0,6181,899,9,1,270,1585,SATURDAY,6,34,0,145806
