0,20,0,75730,8183,0,0,0,247,SUNDAY,24,308,0,670
14,6,0,75744,8184,14,0,0,249,MONDAY,1,309,1,657
4,16,0,75754,8184,4,0,0,249,MONDAY,2,309,0,657
5,15,0,75758,8187,5,0,0,241,MONDAY,3,309,0,657
16,4,0,75766,8189,16,0,3,217,MONDAY,4,309,0,657
7,13,0,75779,8189,7,0,0,216,MONDAY,5,309,0,657
6,14,0,75782,8189,6,0,0,214,MONDAY,6,309,0,657
8,12,0,75789,8189,8,0,0,205,MONDAY,7,309,0,657
5,15,0,75797,8189,5,0,0,200,MONDAY,8,309,0,657
2,18,0,75801,8189,2,0,0,199,MONDAY,9,309,0,657
0,20,0,75803,8189,0,0,0,199,MONDAY,10,309,0,657
0,20,0,75803,8190,0,0,0,198,MONDAY,11,309,0,657
0,20,0,75803,8192,0,0,0,196,MONDAY,12,309,0,657
0,20,0,75803,8193,0,0,0,195,MONDAY,13,309,0,657
0,20,0,75803,8194,0,0,0,194,MONDAY,14,309,0,657
0,20,0,75803,8194,0,0,0,194,MONDAY,15,309,0,657
0,20,0,75803,8194,0,0,0,194,MONDAY,16,309,0,657
0,20,0,75803,8194,0,0,0,194,MONDAY,17,309,0,657
0,20,0,75803,8194,0,0,0,194,MONDAY,18,309,0,657
0,20,0,75803,8195,0,0,0,193,MONDAY,19,309,0,657
0,20,0,75803,8195,0,0,0,193,MONDAY,20,309,0,657
0,20,0,75803,8196,0,0,0,192,MONDAY,21,309,0,657
0,20,0,75803,8196,0,0,0,192,MONDAY,22,309,0,657
0,20,0,75803,8197,0,0,0,191,MONDAY,23,309,0,657
0,20,0,75803,8198,0,0,0,190,MONDAY,24,309,0,657
12,8,0,75812,8199,12,0,0,247,TUESDAY,1,310,0,654
2,18,0,75822,8199,2,0,0,247,TUESDAY,2,310,0,654
2,18,0,75823,8199,2,0,0,246,TUESDAY,3,310,0,654
11,9,0,75826,8200,11,2,0,231,TUESDAY,4,310,0,654
6,14,0,75835,8200,6,0,0,229,TUESDAY,5,310,0,654
3,17,0,75840,8200,3,0,1,226,TUESDAY,6,310,0,654
3,17,0,75844,8203,3,0,0,220,TUESDAY,7,310,0,654
7,13,0,75850,8205,7,0,2,206,TUESDAY,8,310,0,654
3,17,0,75856,8205,3,0,0,206,TUESDAY,9,310,0,654
2,18,0,75857,8207,2,0,0,204,TUESDAY,10,310,0,654
2,18,0,75857,8207,2,0,0,204,TUESDAY,11,310,0,654
2,18,0,75857,8208,2,0,0,203,TUESDAY,12,310,0,654
0,20,0,75859,8209,0,0,0,202,TUESDAY,13,310,0,654
0,20,0,75859,8209,0,0,0,202,TUESDAY,14,310,0,654
0,20,0,75859,8209,0,0,0,202,TUESDAY,15,310,0,654
0,20,0,75859,8210,0,0,0,201,TUESDAY,16,310,0,654
0,20,0,75859,8210,0,0,0,201,TUESDAY,17,310,0,654
0,20,0,75859,8211,0,0,0,200,TUESDAY,18,310,0,654
0,20,0,75859,8211,0,0,0,200,TUESDAY,19,310,0,654
0,20,0,75859,8211,0,0,0,200,TUESDAY,20,310,0,654
0,20,0,75859,8212,0,0,0,199,TUESDAY,21,310,0,654
0,20,0,75859,8212,0,0,0,199,TUESDAY,22,310,0,654
0,20,0,75859,8212,0,0,0,199,TUESDAY,23,310,0,654
0,20,0,75859,8212,0,0,0,199,TUESDAY,24,310,0,654
20,0,0,75873,8213,20,15,1,272,WEDNESDAY,1,311,0,593
16,4,0,75894,8214,16,0,0,270,WEDNESDAY,2,311,13,593
3,17,0,75907,8218,3,0,1,265,WEDNESDAY,3,311,0,593
20,0,0,75917,8219,20,2,3,233,WEDNESDAY,4,311,0,593
11,9,0,75934,8219,11,0,0,230,WEDNESDAY,5,311,1,593
6,14,0,75941,8222,6,0,0,225,WEDNESDAY,6,311,0,593
13,7,0,75946,8222,13,1,1,211,WEDNESDAY,7,311,0,593
9,11,0,75960,8222,9,1,1,201,WEDNESDAY,8,311,0,593
4,16,0,75967,8222,4,0,0,201,WEDNESDAY,9,311,0,593
2,18,0,75969,8223,2,0,0,200,WEDNESDAY,10,311,0,593
0,20,0,75971,8224,0,0,0,199,WEDNESDAY,11,311,0,593
0,20,0,75971,8224,0,0,0,199,WEDNESDAY,12,311,0,593
0,20,0,75971,8224,0,0,0,199,WEDNESDAY,13,311,0,593
0,20,0,75971,8225,0,0,0,198,WEDNESDAY,14,311,0,593
0,20,0,75971,8226,0,0,0,197,WEDNESDAY,15,311,0,593
0,20,0,75971,8226,0,0,0,197,WEDNESDAY,16,311,0,593
0,20,0,75971,8226,0,0,0,197,WEDNESDAY,17,311,0,593
0,20,0,75971,8226,0,0,0,197,WEDNESDAY,18,311,0,593
0,20,0,75971,8227,0,0,0,196,WEDNESDAY,19,311,0,593
0,20,0,75971,8227,0,0,0,196,WEDNESDAY,20,311,0,593
0,20,0,75971,8229,0,0,0,194,WEDNESDAY,21,311,0,593
0,20,0,75971,8229,0,0,0,194,WEDNESDAY,22,311,0,593
0,20,0,75971,8230,0,0,0,193,WEDNESDAY,23,311,0,593
0,20,0,75971,8230,0,0,0,193,WEDNESDAY,24,311,0,593
20,0,0,75986,8235,20,21,1,338,THURSDAY,1,312,3,551
20,0,0,76010,8234,20,0,0,337,THURSDAY,2,312,11,551
6,14,0,76029,8234,6,1,0,331,THURSDAY,3,312,0,551
20,0,0,76042,8235,20,4,1,299,THURSDAY,4,312,0,551
9,11,0,76057,8236,9,0,0,299,THURSDAY,5,312,0,551
3,17,0,76064,8238,3,0,0,296,THURSDAY,6,312,0,551
15,5,0,76071,8238,15,1,1,275,THURSDAY,7,312,0,551
19,1,0,76084,8238,19,1,1,258,THURSDAY,8,312,0,551
9,11,0,76098,8238,9,0,0,256,THURSDAY,9,312,0,551
3,17,0,76104,8239,3,0,0,255,THURSDAY,10,312,0,551
0,20,0,76107,8240,0,0,0,254,THURSDAY,11,312,0,551
0,20,0,76107,8241,0,0,0,253,THURSDAY,12,312,0,551
0,20,0,76107,8241,0,0,0,253,THURSDAY,13,312,0,551
0,20,0,76107,8243,0,0,0,251,THURSDAY,14,312,0,551
0,20,0,76107,8243,0,0,0,251,THURSDAY,15,312,0,551
0,20,0,76107,8245,0,0,0,249,THURSDAY,16,312,0,551
0,20,0,76107,8247,0,0,0,247,THURSDAY,17,312,0,551
0,20,0,76107,8247,0,0,0,247,THURSDAY,18,312,0,551
0,20,0,76107,8248,0,0,0,246,THURSDAY,19,312,0,551
0,20,0,76107,8249,0,0,0,245,THURSDAY,20,312,0,551
0,20,0,76107,8249,0,0,0,245,THURSDAY,21,312,0,551
0,20,0,76107,8249,0,0,0,245,THURSDAY,22,312,0,551
0,20,0,76107,8249,0,0,0,245,THURSDAY,23,312,0,551
0,20,0,76107,8250,0,0,0,244,THURSDAY,24,312,0,551
20,0,0,76115,8253,20,37,1,368,FRIDAY,1,313,0,356
20,0,0,76132,8253,20,22,2,365,FRIDAY,2,313,9,356
20,0,0,76158,8253,20,6,2,355,FRIDAY,3,313,24,356
20,0,0,76184,8254,20,14,6,316,FRIDAY,4,313,2,356
20,0,0,76201,8255,20,6,0,312,FRIDAY,5,313,9,356
10,10,0,76220,8256,10,1,0,307,FRIDAY,6,313,7,356
20,0,0,76232,8256,20,7,2,277,FRIDAY,7,313,0,356
20,0,0,76251,8258,20,12,2,251,FRIDAY,8,313,2,356
16,4,0,76270,8259,16,0,0,249,FRIDAY,9,313,9,356
6,14,0,76281,8260,6,0,0,247,FRIDAY,10,313,0,356
3,17,0,76284,8260,3,0,0,247,FRIDAY,11,313,0,356
1,19,0,76286,8260,1,0,0,247,FRIDAY,12,313,0,356
1,19,0,76286,8260,1,0,0,247,FRIDAY,13,313,0,356
0,20,0,76287,8263,0,0,0,244,FRIDAY,14,313,0,356
0,20,0,76287,8263,0,0,0,244,FRIDAY,15,313,0,356
0,20,0,76287,8265,0,0,0,242,FRIDAY,16,313,0,356
0,20,0,76287,8265,0,0,0,242,FRIDAY,17,313,0,356
0,20,0,76287,8267,0,0,0,240,FRIDAY,18,313,0,356
0,20,0,76287,8267,0,0,0,240,FRIDAY,19,313,0,356
0,20,0,76287,8268,0,0,0,239,FRIDAY,20,313,0,356
0,20,0,76287,8268,0,0,0,239,FRIDAY,21,313,0,356
0,20,0,76287,8269,0,0,0,238,FRIDAY,22,313,0,356
0,20,0,76287,8270,0,0,0,237,FRIDAY,23,313,0,356
0,20,0,76287,8270,0,0,0,237,FRIDAY,24,313,0,356
20,0,0,76306,8272,20,70,6,573,SATURDAY,1,314,5,229
20,0,0,76331,8275,20,50,3,568,SATURDAY,2,314,8,229
20,0,0,76355,8275,20,38,2,557,SATURDAY,3,314,14,229
20,0,0,76372,8276,20,81,6,492,SATURDAY,4,314,0,229
20,0,0,76392,8278,20,68,2,487,SATURDAY,5,314,3,229
20,0,0,76415,8282,20,29,10,491,SATURDAY,6,314,70,229
20,0,0,76436,8279,20,59,5,448,SATURDAY,7,314,1,229
20,0,0,76457,8283,20,63,8,416,SATURDAY,8,314,18,229
20,0,0,76480,8283,20,38,5,421,SATURDAY,9,314,41,229
20,0,0,76501,8282,20,21,1,422,SATURDAY,10,314,43,229
16,4,0,76526,8282,16,0,2,421,SATURDAY,11,314,100,229
5,15,0,76542,8281,5,0,0,419,SATURDAY,12,314,0,229
10,10,0,76547,8282,10,0,1,407,SATURDAY,13,314,0,229
3,17,0,76556,8282,3,0,0,406,SATURDAY,14,314,0,229
0,20,0,76559,8282,0,0,0,406,SATURDAY,15,314,0,229
0,20,0,76559,8283,0,0,0,405,SATURDAY,16,314,0,229
1,19,0,76559,8283,1,0,0,404,SATURDAY,17,314,0,229
1,19,0,76559,8283,1,0,0,404,SATURDAY,18,314,0,229
1,19,0,76559,8285,1,0,0,402,SATURDAY,19,314,0,229
0,20,0,76560,8286,0,0,0,401,SATURDAY,20,314,0,229
0,20,0,76560,8287,0,0,0,400,SATURDAY,21,314,0,229
0,20,0,76560,8287,0,0,0,400,SATURDAY,22,314,0,229
0,20,0,76560,8287,0,0,0,400,SATURDAY,23,314,0,229
0,20,0,76560,8287,0,0,0,400,SATURDAY,24,314,0,229
20,0,0,76576,8294,20,64,2,613,SUNDAY,1,315,1,154
20,0,0,76593,8295,20,47,2,612,SUNDAY,2,315,7,154
20,0,0,76617,8294,20,36,3,599,SUNDAY,3,315,19,154
20,0,0,76636,8295,20,69,8,541,SUNDAY,4,315,0,154
20,0,0,76657,8298,20,58,0,536,SUNDAY,5,315,2,154
20,0,0,76672,8299,20,48,1,529,SUNDAY,6,315,22,154
20,0,0,76692,8302,20,58,5,492,SUNDAY,7,315,8,154
20,0,0,76719,8304,20,49,4,473,SUNDAY,8,315,11,154
20,0,0,76743,8304,20,23,2,477,SUNDAY,9,315,103,154
20,0,0,76758,8306,20,13,0,472,SUNDAY,10,315,95,154
13,7,0,76778,8307,13,0,0,471,SUNDAY,11,315,122,154
2,18,0,76789,8308,2,0,0,470,SUNDAY,12,315,0,154
4,16,0,76792,8310,4,0,1,462,SUNDAY,13,315,0,154
2,18,0,76795,8310,2,0,0,462,SUNDAY,14,315,0,154
1,19,0,76796,8312,1,0,0,460,SUNDAY,15,315,0,154
1,19,0,76796,8313,1,0,0,459,SUNDAY,16,315,0,154
1,19,0,76796,8315,1,0,0,457,SUNDAY,17,315,0,154
0,20,0,76797,8317,0,0,0,455,SUNDAY,18,315,0,154
0,20,0,76797,8319,0,0,0,453,SUNDAY,19,315,0,154
0,20,0,76797,8320,0,0,0,452,SUNDAY,20,315,0,154
0,20,0,76797,8320,0,0,0,452,SUNDAY,21,315,0,154
0,20,0,76797,8320,0,0,0,452,SUNDAY,22,315,0,154
0,20,0,76797,8322,0,0,0,450,SUNDAY,23,315,0,154
0,20,0,76797,8323,0,0,0,449,SUNDAY,24,315,0,154
20,0,0,76810,8328,20,65,4,490,MONDAY,1,316,1,316
20,0,0,76833,8331,20,39,4,490,MONDAY,2,316,16,316
20,0,0,76850,8329,20,43,2,473,MONDAY,3,316,2,316
20,0,0,76871,8331,20,81,7,407,MONDAY,4,316,0,316
20,0,0,76892,8333,20,68,3,401,MONDAY,5,316,2,316
20,0,0,76913,8338,20,40,9,397,MONDAY,6,316,49,316
20,0,0,76935,8335,20,79,3,345,MONDAY,7,316,3,316
20,0,0,76954,8339,20,84,4,316,MONDAY,8,316,0,316
20,0,0,76976,8340,20,61,2,318,MONDAY,9,316,39,316
20,0,0,76998,8341,20,24,4,330,MONDAY,10,316,119,316
20,0,0,77020,8340,20,11,0,326,MONDAY,11,316,120,316
9,11,0,77043,8340,9,0,1,324,MONDAY,12,316,87,316
14,6,0,77052,8340,14,0,1,310,MONDAY,13,316,0,316
6,14,0,77062,8341,6,0,0,308,MONDAY,14,316,0,316
3,17,0,77065,8341,3,0,0,308,MONDAY,15,316,0,316
2,18,0,77066,8341,2,0,0,308,MONDAY,16,316,0,316
1,19,0,77068,8341,1,0,0,307,MONDAY,17,316,0,316
1,19,0,77069,8342,1,0,0,305,MONDAY,18,316,0,316
0,20,0,77070,8343,0,0,0,304,MONDAY,19,316,0,316
0,20,0,77070,8344,0,0,0,303,MONDAY,20,316,0,316
0,20,0,77070,8347,0,0,0,300,MONDAY,21,316,0,316
0,20,0,77070,8347,0,0,0,300,MONDAY,22,316,0,316
0,20,0,77070,8348,0,0,0,299,MONDAY,23,316,0,316
0,20,0,77070,8349,0,0,0,298,MONDAY,24,316,0,316
20,0,0,77083,8352,20,51,2,499,TUESDAY,1,317,1,411
20,0,0,77106,8352,20,31,1,497,TUESDAY,2,317,16,411
20,0,0,77125,8353,20,17,3,489,TUESDAY,3,317,22,411
20,0,0,77150,8358,20,35,7,437,TUESDAY,4,317,10,411
20,0,0,77175,8357,20,24,1,430,TUESDAY,5,317,11,411
20,0,0,77196,8357,20,6,1,427,TUESDAY,6,317,36,411
17,3,0,77218,8360,17,1,4,407,TUESDAY,7,317,17,411
20,0,0,77237,8360,20,7,3,380,TUESDAY,8,317,2,411
15,5,0,77256,8361,15,0,0,375,TUESDAY,9,317,6,411
0,20,0,77271,8363,0,0,0,373,TUESDAY,10,317,0,411
0,20,0,77271,8365,0,0,0,371,TUESDAY,11,317,0,411
0,20,0,77271,8366,0,0,0,370,TUESDAY,12,317,0,411
0,20,0,77271,8367,0,0,0,369,TUESDAY,13,317,0,411
0,20,0,77271,8369,0,0,0,367,TUESDAY,14,317,0,411
0,20,0,77271,8370,0,0,0,366,TUESDAY,15,317,0,411
0,20,0,77271,8370,0,0,0,366,TUESDAY,16,317,0,411
0,20,0,77271,8372,0,0,0,364,TUESDAY,17,317,0,411
0,20,0,77271,8372,0,0,0,364,TUESDAY,18,317,0,411
0,20,0,77271,8372,0,0,0,364,TUESDAY,19,317,0,411
0,20,0,77271,8374,0,0,0,362,TUESDAY,20,317,0,411
0,20,0,77271,8374,0,0,0,362,TUESDAY,21,317,0,411
0,20,0,77271,8376,0,0,0,360,TUESDAY,22,317,0,411
0,20,0,77271,8376,0,0,0,360,TUESDAY,23,317,0,411
0,20,0,77271,8377,0,0,0,359,TUESDAY,24,317,0,411
20,0,0,77283,8390,20,109,12,673,WEDNESDAY,1,318,5,568
20,0,0,77305,8387,20,104,5,666,WEDNESDAY,2,318,2,568
20,0,0,77325,8388,20,88,8,658,WEDNESDAY,3,318,9,568
20,0,0,77340,8393,20,149,13,572,WEDNESDAY,4,318,0,568
20,0,0,77361,8396,20,134,7,569,WEDNESDAY,5,318,6,568
20,0,0,77380,8410,20,74,24,579,WEDNESDAY,6,318,65,568
20,0,0,77407,8403,20,144,13,500,WEDNESDAY,7,318,7,568
20,0,0,77427,8407,20,172,11,450,WEDNESDAY,8,318,0,568
20,0,0,77442,8410,20,133,9,473,WEDNESDAY,9,318,23,568
20,0,0,77463,8409,20,101,9,485,WEDNESDAY,10,318,35,568
20,0,0,77485,8407,20,95,2,478,WEDNESDAY,11,318,4,568
20,0,0,77505,8412,20,69,7,474,WEDNESDAY,12,318,140,568
20,0,0,77524,8411,20,82,6,444,WEDNESDAY,13,318,14,568
20,0,0,77548,8413,20,57,2,447,WEDNESDAY,14,318,93,568
20,0,0,77569,8414,20,29,5,450,WEDNESDAY,15,318,204,568
20,0,0,77589,8413,20,15,3,447,WEDNESDAY,16,318,213,568
15,5,0,77612,8414,15,0,5,441,WEDNESDAY,17,318,210,568
18,2,0,77627,8413,18,0,0,429,WEDNESDAY,18,318,0,568
7,13,0,77638,8413,7,0,0,429,WEDNESDAY,19,318,0,568
2,18,0,77643,8415,2,0,0,427,WEDNESDAY,20,318,0,568
1,19,0,77644,8416,1,0,0,426,WEDNESDAY,21,318,0,568
1,19,0,77644,8416,1,0,0,426,WEDNESDAY,22,318,0,568
0,20,0,77645,8418,0,0,0,424,WEDNESDAY,23,318,0,568
0,20,0,77645,8419,0,0,0,423,WEDNESDAY,24,318,0,568
20,0,0,77660,8424,20,52,3,461,THURSDAY,1,319,3,633
20,0,0,77682,8425,20,36,0,457,THURSDAY,2,319,12,633
20,0,0,77701,8427,20,26,2,444,THURSDAY,3,319,12,633
20,0,0,77721,8430,20,50,5,394,THURSDAY,4,319,4,633
20,0,0,77739,8433,20,33,2,393,THURSDAY,5,319,14,633
20,0,0,77767,8434,20,5,4,390,THURSDAY,6,319,65,633
20,0,0,77787,8432,20,17,1,363,THURSDAY,7,319,4,633
20,0,0,77812,8432,20,21,2,333,THURSDAY,8,319,1,633
20,0,0,77835,8434,20,4,0,327,THURSDAY,9,319,21,633
9,11,0,77850,8434,9,0,1,326,THURSDAY,10,319,17,633
4,16,0,77856,8434,4,0,0,326,THURSDAY,11,319,0,633
2,18,0,77858,8435,2,0,0,325,THURSDAY,12,319,0,633
1,19,0,77859,8436,1,0,0,324,THURSDAY,13,319,0,633
1,19,0,77859,8437,1,0,0,323,THURSDAY,14,319,0,633
1,19,0,77859,8438,1,0,0,322,THURSDAY,15,319,0,633
1,19,0,77859,8438,1,0,0,322,THURSDAY,16,319,0,633
1,19,0,77859,8438,1,0,0,322,THURSDAY,17,319,0,633
0,20,0,77860,8438,0,0,0,322,THURSDAY,18,319,0,633
0,20,0,77860,8438,0,0,0,322,THURSDAY,19,319,0,633
0,20,0,77860,8438,0,0,0,322,THURSDAY,20,319,0,633
0,20,0,77860,8438,0,0,0,322,THURSDAY,21,319,0,633
0,20,0,77860,8439,0,0,0,321,THURSDAY,22,319,0,633
0,20,0,77860,8440,0,0,0,320,THURSDAY,23,319,0,633
0,20,0,77860,8440,0,0,0,320,THURSDAY,24,319,0,633
20,0,0,77877,8441,20,14,0,283,FRIDAY,1,320,1,1056
16,4,0,77895,8441,16,0,0,283,FRIDAY,2,320,14,1056
5,15,0,77908,8441,5,0,1,280,FRIDAY,3,320,0,1056
18,2,0,77916,8441,18,2,1,257,FRIDAY,4,320,0,1056
7,13,0,77932,8441,7,0,0,255,FRIDAY,5,320,0,1056
5,15,0,77935,8441,5,0,0,254,FRIDAY,6,320,0,1056
10,10,0,77941,8442,10,1,3,238,FRIDAY,7,320,0,1056
14,6,0,77953,8442,14,1,1,224,FRIDAY,8,320,0,1056
6,14,0,77964,8443,6,0,0,222,FRIDAY,9,320,0,1056
3,17,0,77967,8445,3,0,0,220,FRIDAY,10,320,0,1056
1,19,0,77969,8446,1,0,0,219,FRIDAY,11,320,0,1056
0,20,0,77970,8447,0,0,0,218,FRIDAY,12,320,0,1056
0,20,0,77970,8447,0,0,0,218,FRIDAY,13,320,0,1056
0,20,0,77970,8447,0,0,0,218,FRIDAY,14,320,0,1056
0,20,0,77970,8448,0,0,0,217,FRIDAY,15,320,0,1056
0,20,0,77970,8448,0,0,0,217,FRIDAY,16,320,0,1056
0,20,0,77970,8448,0,0,0,217,FRIDAY,17,320,0,1056
0,20,0,77970,8450,0,0,0,215,FRIDAY,18,320,0,1056
0,20,0,77970,8450,0,0,0,215,FRIDAY,19,320,0,1056
0,20,0,77970,8451,0,0,0,214,FRIDAY,20,320,0,1056
0,20,0,77970,8451,0,0,0,214,FRIDAY,21,320,0,1056
0,20,0,77970,8451,0,0,0,214,FRIDAY,22,320,0,1056
0,20,0,77970,8452,0,0,0,213,FRIDAY,23,320,0,1056
0,20,0,77970,8452,0,0,0,213,FRIDAY,24,320,0,1056
20,0,0,77980,8456,20,14,1,315,SATURDAY,1,321,1,1128
15,5,0,77999,8456,15,0,0,316,SATURDAY,2,321,13,1128
12,8,0,78011,8456,12,0,0,307,SATURDAY,3,321,0,1128
20,0,0,78029,8456,20,2,1,278,SATURDAY,4,321,0,1128
6,14,0,78047,8457,6,0,0,276,SATURDAY,5,321,0,1128
2,18,0,78051,8457,2,0,0,276,SATURDAY,6,321,0,1128
15,5,0,78058,8458,15,1,1,253,SATURDAY,7,321,0,1128
13,7,0,78069,8459,13,1,2,242,SATURDAY,8,321,0,1128
6,14,0,78080,8462,6,0,0,238,SATURDAY,9,321,0,1128
1,19,0,78085,8464,1,0,0,236,SATURDAY,10,321,0,1128
1,19,0,78085,8464,1,0,0,236,SATURDAY,11,321,0,1128
0,20,0,78086,8466,0,0,0,234,SATURDAY,12,321,0,1128
0,20,0,78086,8467,0,0,0,233,SATURDAY,13,321,0,1128
0,20,0,78086,8467,0,0,0,233,SATURDAY,14,321,0,1128
0,20,0,78086,8469,0,0,0,231,SATURDAY,15,321,0,1128
0,20,0,78086,8469,0,0,0,231,SATURDAY,16,321,0,1128
0,20,0,78086,8469,0,0,0,231,SATURDAY,17,321,0,1128
0,20,0,78086,8471,0,0,0,229,SATURDAY,18,321,0,1128
0,20,0,78086,8472,0,0,0,228,SATURDAY,19,321,0,1128
0,20,0,78086,8472,0,0,0,228,SATURDAY,20,321,0,1128
0,20,0,78086,8472,0,0,0,228,SATURDAY,21,321,0,1128
0,20,0,78086,8473,0,0,0,227,SATURDAY,22,321,0,1128
0,20,0,78086,8474,0,0,0,226,SATURDAY,23,321,0,1128
0,20,0,78086,8474,0,0,0,226,SATURDAY,24,321,0,1128
20,0,0,78100,8477,20,53,4,560,SUNDAY,1,322,0,1095
20,0,0,78117,8476,20,42,1,558,SUNDAY,2,322,5,1095
20,0,0,78138,8478,20,30,1,547,SUNDAY,3,322,10,1095
20,0,0,78156,8481,20,59,7,491,SUNDAY,4,322,4,1095
20,0,0,78177,8480,20,52,2,483,SUNDAY,5,322,4,1095
20,0,0,78195,8483,20,35,3,478,SUNDAY,6,322,41,1095
20,0,0,78222,8482,20,46,5,439,SUNDAY,7,322,2,1095
20,0,0,78242,8483,20,59,4,406,SUNDAY,8,322,1,1095
20,0,0,78262,8485,20,47,0,400,SUNDAY,9,322,18,1095
20,0,0,78280,8488,20,23,2,401,SUNDAY,10,322,116,1095
20,0,0,78303,8488,20,5,0,398,SUNDAY,11,322,86,1095
7,13,0,78321,8488,7,0,0,398,SUNDAY,12,322,43,1095
4,16,0,78325,8490,4,0,0,395,SUNDAY,13,322,0,1095
1,19,0,78328,8490,1,0,0,395,SUNDAY,14,322,0,1095
1,19,0,78328,8490,1,0,0,395,SUNDAY,15,322,0,1095
0,20,0,78329,8491,0,0,0,394,SUNDAY,16,322,0,1095
0,20,0,78329,8491,0,0,0,394,SUNDAY,17,322,0,1095
0,20,0,78329,8491,0,0,0,394,SUNDAY,18,322,0,1095
0,20,0,78329,8491,0,0,0,394,SUNDAY,19,322,0,1095
0,20,0,78329,8491,0,0,0,394,SUNDAY,20,322,0,1095
0,20,0,78329,8492,0,0,0,393,SUNDAY,21,322,0,1095
0,20,0,78329,8492,0,0,0,393,SUNDAY,22,322,0,1095
0,20,0,78329,8493,0,0,0,392,SUNDAY,23,322,0,1095
0,20,0,78329,8494,0,0,0,391,SUNDAY,24,322,0,1095
20,0,0,78347,8497,20,93,6,516,MONDAY,1,323,3,939
20,0,0,78369,8497,20,78,2,513,MONDAY,2,323,6,939
20,0,0,78392,8499,20,70,1,497,MONDAY,3,323,4,939
20,0,0,78414,8502,20,123,6,414,MONDAY,4,323,0,939
20,0,0,78441,8505,20,102,3,408,MONDAY,5,323,3,939
20,0,0,78458,8515,20,45,21,420,MONDAY,6,323,68,939
20,0,0,78485,8509,20,92,11,362,MONDAY,7,323,15,939
20,0,0,78503,8509,20,117,5,325,MONDAY,8,323,0,939
20,0,0,78525,8512,20,82,5,335,MONDAY,9,323,55,939
20,0,0,78546,8512,20,54,5,342,MONDAY,10,323,50,939
20,0,0,78563,8512,20,47,0,337,MONDAY,11,323,15,939
20,0,0,78578,8514,20,24,5,338,MONDAY,12,323,183,939
20,0,0,78597,8512,20,19,3,328,MONDAY,13,323,64,939
20,0,0,78618,8512,20,2,2,325,MONDAY,14,323,180,939
10,10,0,78632,8513,10,0,0,324,MONDAY,15,323,23,939
1,19,0,78641,8513,1,0,0,324,MONDAY,16,323,0,939
3,17,0,78641,8516,3,0,1,318,MONDAY,17,323,0,939
2,18,0,78646,8516,2,0,0,315,MONDAY,18,323,0,939
1,19,0,78647,8517,1,0,0,314,MONDAY,19,323,0,939
0,20,0,78648,8517,0,0,0,314,MONDAY,20,323,0,939
0,20,0,78648,8520,0,0,0,311,MONDAY,21,323,0,939
0,20,0,78648,8521,0,0,0,310,MONDAY,22,323,0,939
0,20,0,78648,8521,0,0,0,310,MONDAY,23,323,0,939
0,20,0,78648,8521,0,0,0,310,MONDAY,24,323,0,939
20,0,0,78662,8522,20,8,1,283,TUESDAY,1,324,4,953
15,5,0,78677,8522,15,0,0,282,TUESDAY,2,324,9,953
7,13,0,78691,8523,7,0,0,275,TUESDAY,3,324,0,953
14,6,0,78701,8523,14,1,0,257,TUESDAY,4,324,0,953
7,13,0,78713,8526,7,0,0,250,TUESDAY,5,324,0,953
5,15,0,78719,8526,5,1,0,245,TUESDAY,6,324,0,953
9,11,0,78724,8527,9,1,1,234,TUESDAY,7,324,0,953
10,10,0,78731,8527,10,1,2,225,TUESDAY,8,324,0,953
8,12,0,78739,8527,8,0,0,222,TUESDAY,9,324,0,953
2,18,0,78745,8527,2,0,0,222,TUESDAY,10,324,0,953
0,20,0,78747,8528,0,0,0,221,TUESDAY,11,324,0,953
0,20,0,78747,8528,0,0,0,221,TUESDAY,12,324,0,953
0,20,0,78747,8528,0,0,0,221,TUESDAY,13,324,0,953
0,20,0,78747,8528,0,0,0,221,TUESDAY,14,324,0,953
0,20,0,78747,8529,0,0,0,220,TUESDAY,15,324,0,953
0,20,0,78747,8529,0,0,0,220,TUESDAY,16,324,0,953
0,20,0,78747,8529,0,0,0,220,TUESDAY,17,324,0,953
0,20,0,78747,8529,0,0,0,220,TUESDAY,18,324,0,953
0,20,0,78747,8529,0,0,0,220,TUESDAY,19,324,0,953
0,20,0,78747,8529,0,0,0,220,TUESDAY,20,324,0,953
0,20,0,78747,8529,0,0,0,220,TUESDAY,21,324,0,953
0,20,0,78747,8531,0,0,0,218,TUESDAY,22,324,0,953
0,20,0,78747,8531,0,0,0,218,TUESDAY,23,324,0,953
0,20,0,78747,8531,0,0,0,218,TUESDAY,24,324,0,953
20,0,0,78762,8531,20,5,0,260,WEDNESDAY,1,325,3,1047
6,14,0,78782,8532,6,0,0,258,WEDNESDAY,2,325,3,1047
7,13,0,78787,8532,7,1,1,250,WEDNESDAY,3,325,0,1047
20,0,0,78794,8533,20,9,1,221,WEDNESDAY,4,325,0,1047
13,7,0,78813,8533,13,0,0,219,WEDNESDAY,5,325,4,1047
3,17,0,78823,8533,3,0,0,219,WEDNESDAY,6,325,0,1047
12,8,0,78826,8536,12,0,2,202,WEDNESDAY,7,325,0,1047
11,9,0,78836,8537,11,1,0,193,WEDNESDAY,8,325,0,1047
4,16,0,78845,8537,4,0,0,192,WEDNESDAY,9,325,0,1047
2,18,0,78847,8537,2,0,0,192,WEDNESDAY,10,325,0,1047
1,19,0,78848,8537,1,0,0,192,WEDNESDAY,11,325,0,1047
