9,11,0,35912,4165,9,0,0,341,THURSDAY,6,158,0,494
17,3,0,35924,4165,17,1,2,318,THURSDAY,7,158,0,494
20,0,0,35940,4166,20,8,1,292,THURSDAY,8,158,2,494
15,5,0,35959,4167,15,0,0,286,THURSDAY,9,158,5,494
7,13,0,35967,4168,7,0,0,285,THURSDAY,10,158,0,494
4,16,0,35970,4170,4,0,0,283,THURSDAY,11,158,0,494
3,17,0,35971,4171,3,0,0,282,THURSDAY,12,158,0,494
3,17,0,35971,4172,3,0,0,281,THURSDAY,13,158,0,494
3,17,0,35971,4174,3,0,0,279,THURSDAY,14,158,0,494
3,17,0,35971,4176,3,0,0,277,THURSDAY,15,158,0,494
3,17,0,35971,4177,3,0,0,276,THURSDAY,16,158,0,494
3,17,0,35971,4177,3,0,0,276,THURSDAY,17,158,0,494
3,17,0,35971,4177,3,0,0,276,THURSDAY,18,158,0,494
3,17,0,35971,4177,3,0,0,276,THURSDAY,19,158,0,494
3,17,0,35971,4178,3,0,0,275,THURSDAY,20,158,0,494
3,17,0,35971,4179,3,0,0,274,THURSDAY,21,158,0,494
3,17,0,35971,4179,3,0,0,274,THURSDAY,22,158,0,494
3,17,0,35971,4179,3,0,0,274,THURSDAY,23,158,0,494
3,17,0,35971,4179,3,0,0,274,THURSDAY,24,158,0,494
20,0,0,35984,4183,20,32,1,301,FRIDAY,1,159,1,485
20,0,0,36003,4184,20,15,0,299,FRIDAY,2,159,18,485
20,0,0,36019,4185,20,1,1,295,FRIDAY,3,159,22,485
20,0,0,36037,4186,20,21,2,255,FRIDAY,4,159,0,485
20,0,0,36056,4189,20,5,1,250,FRIDAY,5,159,8,485
10,10,0,36074,4189,10,0,0,248,FRIDAY,6,159,6,485
15,5,0,36086,4189,15,1,0,230,FRIDAY,7,159,0,485
19,1,0,36096,4190,19,1,1,214,FRIDAY,8,159,0,485
10,10,0,36107,4191,10,0,0,213,FRIDAY,9,159,0,485
6,14,0,36111,4191,6,0,0,213,FRIDAY,10,159,0,485
4,16,0,36113,4192,4,0,0,212,FRIDAY,11,159,0,485
3,17,0,36114,4192,3,0,0,212,FRIDAY,12,159,0,485
3,17,0,36114,4192,3,0,0,212,FRIDAY,13,159,0,485
3,17,0,36114,4193,3,0,0,211,FRIDAY,14,159,0,485
3,17,0,36114,4193,3,0,0,211,FRIDAY,15,159,0,485
3,17,0,36114,4193,3,0,0,211,FRIDAY,16,159,0,485
3,17,0,36114,4194,3,0,0,210,FRIDAY,17,159,0,485
3,17,0,36114,4195,3,0,0,209,FRIDAY,18,159,0,485
3,17,0,36114,4196,3,0,0,208,FRIDAY,19,159,0,485
3,17,0,36114,4196,3,0,0,208,FRIDAY,20,159,0,485
3,17,0,36114,4196,3,0,0,208,FRIDAY,21,159,0,485
3,17,0,36114,4196,3,0,0,208,FRIDAY,22,159,0,485
3,17,0,36114,4197,3,0,0,207,FRIDAY,23,159,0,485
3,17,0,36114,4199,3,0,0,205,FRIDAY,24,159,0,485
20,0,0,36124,4205,20,88,3,521,SATURDAY,1,160,0,467
20,0,0,36145,4206,20,66,3,521,SATURDAY,2,160,2,467
20,0,0,36163,4207,20,55,0,516,SATURDAY,3,160,10,467
20,0,0,36181,4207,20,92,6,455,SATURDAY,4,160,0,467
20,0,0,36203,4208,20,76,2,452,SATURDAY,5,160,3,467
20,0,0,36215,4208,20,71,2,445,SATURDAY,6,160,8,467
20,0,0,36231,4208,20,83,5,414,SATURDAY,7,160,0,467
20,0,0,36251,4212,20,95,3,380,SATURDAY,8,160,0,467
20,0,0,36271,4217,20,78,2,373,SATURDAY,9,160,32,467
20,0,0,36290,4216,20,58,0,377,SATURDAY,10,160,58,467
20,0,0,36303,4216,20,45,0,377,SATURDAY,11,160,63,467
20,0,0,36316,4216,20,32,0,377,SATURDAY,12,160,63,467
20,0,0,36336,4217,20,18,1,369,SATURDAY,13,160,218,467
20,0,0,36346,4218,20,8,0,369,SATURDAY,14,160,96,467
12,8,0,36362,4218,12,0,0,369,SATURDAY,15,160,171,467
7,13,0,36367,4218,7,0,0,369,SATURDAY,16,160,0,467
5,15,0,36370,4221,5,0,0,365,SATURDAY,17,160,0,467
5,15,0,36372,4221,5,0,0,363,SATURDAY,18,160,0,467
3,17,0,36374,4222,3,0,0,362,SATURDAY,19,160,0,467
3,17,0,36374,4224,3,0,0,360,SATURDAY,20,160,0,467
3,17,0,36374,4224,3,0,0,360,SATURDAY,21,160,0,467
3,17,0,36374,4225,3,0,0,359,SATURDAY,22,160,0,467
3,17,0,36374,4228,3,0,0,356,SATURDAY,23,160,0,467
3,17,0,36374,4228,3,0,0,356,SATURDAY,24,160,0,467
20,0,0,36385,4234,20,92,4,719,SUNDAY,1,161,0,481
20,0,0,36402,4234,20,77,3,718,SUNDAY,2,161,6,481
20,0,0,36414,4235,20,75,5,705,SUNDAY,3,161,4,481
20,0,0,36430,4242,20,120,8,634,SUNDAY,4,161,0,481
20,0,0,36447,4242,20,116,4,625,SUNDAY,5,161,0,481
20,0,0,36462,4242,20,105,2,623,SUNDAY,6,161,17,481
20,0,0,36478,4242,20,122,7,585,SUNDAY,7,161,0,481
20,0,0,36498,4248,20,137,8,543,SUNDAY,8,161,1,481
20,0,0,36521,4248,20,117,2,546,SUNDAY,9,161,46,481
20,0,0,36539,4252,20,89,1,553,SUNDAY,10,161,59,481
20,0,0,36555,4255,20,71,1,552,SUNDAY,11,161,41,481
20,0,0,36571,4256,20,60,0,547,SUNDAY,12,161,42,481
20,0,0,36592,4256,20,48,0,538,SUNDAY,13,161,99,481
20,0,0,36606,4257,20,36,0,535,SUNDAY,14,161,141,481
20,0,0,36620,4259,20,22,0,533,SUNDAY,15,161,210,481
20,0,0,36642,4260,20,0,0,532,SUNDAY,16,161,307,481
11,9,0,36654,4260,11,0,2,527,SUNDAY,17,161,0,481
7,13,0,36660,4260,7,0,0,527,SUNDAY,18,161,0,481
5,15,0,36662,4263,5,0,0,524,SUNDAY,19,161,0,481
3,17,0,36664,4264,3,0,0,523,SUNDAY,20,161,0,481
3,17,0,36664,4265,3,0,0,522,SUNDAY,21,161,0,481
3,17,0,36664,4265,3,0,0,522,SUNDAY,22,161,0,481
3,17,0,36664,4265,3,0,0,522,SUNDAY,23,161,0,481
3,17,0,36664,4265,3,0,0,522,SUNDAY,24,161,0,481
20,0,0,36670,4278,20,174,12,793,MONDAY,1,162,1,598
20,0,0,36683,4281,20,162,8,793,MONDAY,2,162,4,598
20,0,0,36706,4281,20,164,9,767,MONDAY,3,162,3,598
20,0,0,36726,4282,20,264,20,635,MONDAY,4,162,0,598
20,0,0,36739,4286,20,260,14,628,MONDAY,5,162,1,598
20,0,0,36757,4288,20,251,16,615,MONDAY,6,162,7,598
20,0,0,36773,4289,20,324,17,524,MONDAY,7,162,0,598
20,0,0,36795,4301,20,339,26,466,MONDAY,8,162,1,598
20,0,0,36815,4299,20,313,8,492,MONDAY,9,162,52,598
20,0,0,36833,4299,20,258,7,530,MONDAY,10,162,54,598
20,0,0,36851,4301,20,235,6,534,MONDAY,11,162,38,598
20,0,0,36870,4303,20,223,5,526,MONDAY,12,162,0,598
20,0,0,36886,4303,20,255,6,477,MONDAY,13,162,0,598
20,0,0,36901,4306,20,225,4,491,MONDAY,14,162,28,598
20,0,0,36920,4306,20,188,3,510,MONDAY,15,162,51,598
20,0,0,36940,4308,20,186,3,490,MONDAY,16,162,54,598
20,0,0,36953,4308,20,191,3,472,MONDAY,17,162,0,598
20,0,0,36972,4311,20,195,4,445,MONDAY,18,162,0,598
20,0,0,36991,4312,20,177,2,445,MONDAY,19,162,1,598
20,0,0,37004,4313,20,162,2,446,MONDAY,20,162,68,598
20,0,0,37019,4317,20,148,1,442,MONDAY,21,162,67,598
20,0,0,37037,4319,20,133,1,437,MONDAY,22,162,121,598
20,0,0,37055,4319,20,122,1,430,MONDAY,23,162,123,598
20,0,0,37068,4320,20,109,0,430,MONDAY,24,162,213,598
20,0,0,37085,4326,20,184,4,606,TUESDAY,1,163,27,780
20,0,0,37104,4326,20,166,2,607,TUESDAY,2,163,6,780
20,0,0,37120,4328,20,157,3,597,TUESDAY,3,163,26,780
20,0,0,37138,4332,20,181,6,548,TUESDAY,4,163,0,780
20,0,0,37155,4333,20,173,3,541,TUESDAY,5,163,0,780
20,0,0,37172,4335,20,161,2,535,TUESDAY,6,163,56,780
20,0,0,37189,4336,20,173,7,500,TUESDAY,7,163,0,780
20,0,0,37204,4343,20,182,1,475,TUESDAY,8,163,1,780
20,0,0,37222,4346,20,161,0,476,TUESDAY,9,163,123,780
20,0,0,37236,4350,20,138,0,481,TUESDAY,10,163,299,780
20,0,0,37252,4352,20,122,0,479,TUESDAY,11,163,534,780
20,0,0,37270,4353,20,104,0,478,TUESDAY,12,163,576,780
20,0,0,37285,4355,20,96,0,469,TUESDAY,13,163,148,780
20,0,0,37301,4356,20,80,0,468,TUESDAY,14,163,376,780
20,0,0,37318,4357,20,63,0,467,TUESDAY,15,163,367,780
20,0,0,37333,4357,20,48,0,467,TUESDAY,16,163,586,780
20,0,0,37353,4357,20,32,0,463,TUESDAY,17,163,460,780
20,0,0,37368,4357,20,17,0,463,TUESDAY,18,163,621,780
17,3,0,37388,4358,17,0,0,462,TUESDAY,19,163,840,780
5,15,0,37400,4360,5,0,0,460,TUESDAY,20,163,0,780
4,16,0,37401,4360,4,0,0,460,TUESDAY,21,163,0,780
3,17,0,37402,4361,3,0,0,459,TUESDAY,22,163,0,780
3,17,0,37402,4361,3,0,0,459,TUESDAY,23,163,0,780
3,17,0,37402,4362,3,0,0,458,TUESDAY,24,163,0,780
20,0,0,37414,4368,20,51,4,387,WEDNESDAY,1,164,1,1400
20,0,0,37426,4366,20,41,5,386,WEDNESDAY,2,164,6,1400
20,0,0,37445,4366,20,40,1,372,WEDNESDAY,3,164,12,1400
20,0,0,37463,4369,20,58,7,327,WEDNESDAY,4,164,0,1400
20,0,0,37481,4369,20,47,2,325,WEDNESDAY,5,164,2,1400
20,0,0,37501,4371,20,34,0,318,WEDNESDAY,6,164,2,1400
20,0,0,37516,4372,20,43,3,290,WEDNESDAY,7,164,24,1400
20,0,0,37531,4372,20,40,3,278,WEDNESDAY,8,164,0,1400
20,0,0,37548,4372,20,25,0,279,WEDNESDAY,9,164,14,1400
20,0,0,37561,4373,20,11,0,279,WEDNESDAY,10,164,61,1400
10,10,0,37582,4375,10,0,0,277,WEDNESDAY,11,164,53,1400
6,14,0,37589,4375,6,0,0,274,WEDNESDAY,12,164,0,1400
6,14,0,37592,4377,6,0,0,269,WEDNESDAY,13,164,0,1400
4,16,0,37594,4378,4,0,0,268,WEDNESDAY,14,164,0,1400
3,17,0,37595,4379,3,0,0,267,WEDNESDAY,15,164,0,1400
3,17,0,37595,4379,3,0,0,267,WEDNESDAY,16,164,0,1400
6,14,0,37595,4379,6,0,0,264,WEDNESDAY,17,164,0,1400
3,17,0,37598,4380,3,0,0,263,WEDNESDAY,18,164,0,1400
3,17,0,37598,4382,3,0,0,261,WEDNESDAY,19,164,0,1400
3,17,0,37598,4383,3,0,0,260,WEDNESDAY,20,164,0,1400
3,17,0,37598,4383,3,0,0,260,WEDNESDAY,21,164,0,1400
3,17,0,37598,4384,3,0,0,259,WEDNESDAY,22,164,0,1400
3,17,0,37598,4385,3,0,0,258,WEDNESDAY,23,164,0,1400
3,17,0,37598,4385,3,0,0,258,WEDNESDAY,24,164,0,1400
20,0,0,37609,4387,20,63,4,481,THURSDAY,1,165,0,1404
20,0,0,37626,4388,20,48,3,479,THURSDAY,2,165,11,1404
20,0,0,37643,4389,20,43,4,465,THURSDAY,3,165,8,1404
20,0,0,37659,4391,20,69,5,420,THURSDAY,4,165,0,1404
20,0,0,37679,4391,20,59,2,413,THURSDAY,5,165,7,1404
20,0,0,37697,4393,20,40,2,412,THURSDAY,6,165,17,1404
20,0,0,37716,4393,20,58,4,373,THURSDAY,7,165,1,1404
20,0,0,37732,4396,20,66,5,345,THURSDAY,8,165,0,1404
20,0,0,37747,4397,20,53,1,346,THURSDAY,9,165,41,1404
20,0,0,37765,4399,20,33,0,347,THURSDAY,10,165,80,1404
20,0,0,37783,4399,20,15,0,347,THURSDAY,11,165,91,1404
20,0,0,37794,4401,20,4,0,345,THURSDAY,12,165,81,1404
11,9,0,37812,4401,11,0,0,340,THURSDAY,13,165,37,1404
8,12,0,37815,4401,8,0,0,340,THURSDAY,14,165,0,1404
3,17,0,37820,4402,3,0,0,339,THURSDAY,15,165,0,1404
4,16,0,37820,4404,4,0,0,336,THURSDAY,16,165,0,1404
4,16,0,37821,4405,4,0,0,334,THURSDAY,17,165,0,1404
3,17,0,37822,4406,3,0,0,333,THURSDAY,18,165,0,1404
3,17,0,37822,4407,3,0,0,332,THURSDAY,19,165,0,1404
3,17,0,37822,4407,3,0,0,332,THURSDAY,20,165,0,1404
3,17,0,37822,4408,3,0,0,331,THURSDAY,21,165,0,1404
3,17,0,37822,4408,3,0,0,331,THURSDAY,22,165,0,1404
3,17,0,37822,4410,3,0,0,329,THURSDAY,23,165,0,1404
3,17,0,37822,4410,3,0,0,329,THURSDAY,24,165,0,1404
20,0,0,37834,4413,20,54,4,364,FRIDAY,1,166,1,1389
20,0,0,37852,4412,20,43,1,361,FRIDAY,2,166,4,1389
20,0,0,37869,4411,20,35,2,352,FRIDAY,3,166,8,1389
20,0,0,37887,4412,20,57,9,304,FRIDAY,4,166,1,1389
20,0,0,37898,4414,20,52,2,303,FRIDAY,5,166,3,1389
20,0,0,37915,4415,20,38,1,300,FRIDAY,6,166,24,1389
20,0,0,37932,4416,20,47,3,271,FRIDAY,7,166,24,1389
20,0,0,37953,4419,20,60,1,236,FRIDAY,8,166,3,1389
20,0,0,37972,4420,20,42,0,235,FRIDAY,9,166,19,1389
20,0,0,37989,4420,20,20,0,240,FRIDAY,10,166,83,1389
20,0,0,38006,4420,20,4,0,239,FRIDAY,11,166,129,1389
9,11,0,38022,4421,9,0,0,237,FRIDAY,12,166,38,1389
10,10,0,38026,4421,10,0,1,231,FRIDAY,13,166,0,1389
4,16,0,38033,4423,4,0,0,229,FRIDAY,14,166,0,1389
3,17,0,38034,4423,3,0,0,229,FRIDAY,15,166,0,1389
4,16,0,38034,4424,4,0,0,227,FRIDAY,16,166,0,1389
3,17,0,38035,4424,3,0,0,227,FRIDAY,17,166,0,1389
3,17,0,38035,4424,3,0,0,227,FRIDAY,18,166,0,1389
3,17,0,38035,4425,3,0,0,226,FRIDAY,19,166,0,1389
3,17,0,38035,4425,3,0,0,226,FRIDAY,20,166,0,1389
3,17,0,38035,4427,3,0,0,224,FRIDAY,21,166,0,1389
3,17,0,38035,4427,3,0,0,224,FRIDAY,22,166,0,1389
3,17,0,38035,4427,3,0,0,224,FRIDAY,23,166,0,1389
3,17,0,38035,4427,3,0,0,224,FRIDAY,24,166,0,1389
20,0,0,38043,4427,20,31,1,372,SATURDAY,1,167,0,1480
20,0,0,38056,4427,20,19,1,371,SATURDAY,2,167,10,1480
20,0,0,38075,4429,20,7,0,363,SATURDAY,3,167,19,1480
20,0,0,38093,4429,20,12,2,338,SATURDAY,4,167,15,1480
20,0,0,38108,4429,20,0,0,337,SATURDAY,5,167,6,1480
9,11,0,38120,4429,9,1,0,335,SATURDAY,6,167,0,1480
17,3,0,38131,4431,17,1,1,313,SATURDAY,7,167,0,1480
19,1,0,38147,4432,19,1,3,292,SATURDAY,8,167,0,1480
10,10,0,38161,4433,10,0,0,290,SATURDAY,9,167,0,1480
4,16,0,38167,4433,4,0,0,290,SATURDAY,10,167,0,1480
3,17,0,38168,4433,3,0,0,290,SATURDAY,11,167,0,1480
3,17,0,38168,4433,3,0,0,290,SATURDAY,12,167,0,1480
3,17,0,38168,4433,3,0,0,290,SATURDAY,13,167,0,1480
3,17,0,38168,4434,3,0,0,289,SATURDAY,14,167,0,1480
3,17,0,38168,4436,3,0,0,287,SATURDAY,15,167,0,1480
3,17,0,38168,4437,3,0,0,286,SATURDAY,16,167,0,1480
3,17,0,38168,4437,3,0,0,286,SATURDAY,17,167,0,1480
3,17,0,38168,4437,3,0,0,286,SATURDAY,18,167,0,1480
3,17,0,38168,4437,3,0,0,286,SATURDAY,19,167,0,1480
3,17,0,38168,4437,3,0,0,286,SATURDAY,20,167,0,1480
3,17,0,38168,4437,3,0,0,286,SATURDAY,21,167,0,1480
3,17,0,38168,4437,3,0,0,286,SATURDAY,22,167,0,1480
3,17,0,38168,4440,3,0,0,283,SATURDAY,23,167,0,1480
3,17,0,38168,4442,3,0,0,281,SATURDAY,24,167,0,1480
20,0,0,38183,4448,20,70,3,611,SUNDAY,1,168,1,1537
20,0,0,38203,4446,20,55,2,609,SUNDAY,2,168,6,1537
20,0,0,38225,4446,20,40,2,602,SUNDAY,3,168,11,1537
20,0,0,38248,4445,20,66,7,549,SUNDAY,4,168,4,1537
20,0,0,38265,4446,20,55,2,547,SUNDAY,5,168,1,1537
20,0,0,38283,4448,20,43,1,540,SUNDAY,6,168,31,1537
20,0,0,38301,4451,20,60,2,501,SUNDAY,7,168,4,1537
20,0,0,38320,4452,20,80,7,456,SUNDAY,8,168,1,1537
20,0,0,38335,4458,20,63,0,459,SUNDAY,9,168,11,1537
20,0,0,38351,4457,20,46,1,460,SUNDAY,10,168,77,1537
20,0,0,38371,4457,20,27,0,460,SUNDAY,11,168,60,1537
20,0,0,38386,4458,20,15,0,456,SUNDAY,12,168,98,1537
20,0,0,38401,4459,20,6,0,449,SUNDAY,13,168,125,1537
15,5,0,38413,4459,15,0,0,448,SUNDAY,14,168,57,1537
5,15,0,38423,4460,5,0,0,447,SUNDAY,15,168,0,1537
4,16,0,38424,4462,4,0,0,445,SUNDAY,16,168,0,1537
3,17,0,38425,4464,3,0,0,443,SUNDAY,17,168,0,1537
3,17,0,38425,4466,3,0,0,441,SUNDAY,18,168,0,1537
3,17,0,38425,4466,3,0,0,441,SUNDAY,19,168,0,1537
3,17,0,38425,4466,3,0,0,441,SUNDAY,20,168,0,1537
3,17,0,38425,4466,3,0,0,441,SUNDAY,21,168,0,1537
3,17,0,38425,4466,3,0,0,441,SUNDAY,22,168,0,1537
3,17,0,38425,4467,3,0,0,440,SUNDAY,23,168,0,1537
3,17,0,38425,4467,3,0,0,440,SUNDAY,24,168,0,1537
20,0,0,38431,4472,20,50,3,398,MONDAY,1,169,1,1429
20,0,0,38449,4472,20,39,1,393,MONDAY,2,169,8,1429
20,0,0,38465,4473,20,33,2,381,MONDAY,3,169,9,1429
20,0,0,38484,4473,20,68,6,323,MONDAY,4,169,0,1429
20,0,0,38503,4474,20,57,2,318,MONDAY,5,169,2,1429
20,0,0,38523,4475,20,40,0,316,MONDAY,6,169,19,1429
20,0,0,38542,4477,20,50,4,281,MONDAY,7,169,12,1429
20,0,0,38559,4479,20,65,4,247,MONDAY,8,169,1,1429
20,0,0,38569,4481,20,52,1,251,MONDAY,9,169,8,1429
20,0,0,38585,4480,20,37,0,252,MONDAY,10,169,61,1429
20,0,0,38604,4480,20,18,0,252,MONDAY,11,169,60,1429
20,0,0,38624,4480,20,1,0,249,MONDAY,12,169,176,1429
17,3,0,38635,4480,17,0,0,242,MONDAY,13,169,0,1429
6,14,0,38646,4480,6,0,0,242,MONDAY,14,169,0,1429
3,17,0,38649,4480,3,0,0,242,MONDAY,15,169,0,1429
3,17,0,38649,4481,3,0,0,241,MONDAY,16,169,0,1429
3,17,0,38649,4482,3,0,0,240,MONDAY,17,169,0,1429
3,17,0,38649,4483,3,0,0,239,MONDAY,18,169,0,1429
3,17,0,38649,4484,3,0,0,238,MONDAY,19,169,0,1429
3,17,0,38649,4484,3,0,0,238,MONDAY,20,169,0,1429
3,17,0,38649,4485,3,0,0,237,MONDAY,21,169,0,1429
3,17,0,38649,4485,3,0,0,237,MONDAY,22,169,0,1429
3,17,0,38649,4485,3,0,0,237,MONDAY,23,169,0,1429
3,17,0,38649,4486,3,0,0,236,MONDAY,24,169,0,1429
20,0,0,38658,4490,20,67,4,619,TUESDAY,1,170,1,1363
20,0,0,38679,4489,20,51,2,617,TUESDAY,2,170,4,1363
20,0,0,38697,4489,20,44,2,606,TUESDAY,3,170,12,1363
20,0,0,38718,4490,20,86,6,538,TUESDAY,4,170,0,1363
20,0,0,38736,4493,20,77,1,531,TUESDAY,5,170,3,1363
20,0,0,38752,4493,20,71,3,519,TUESDAY,6,170,18,1363
20,0,0,38772,4497,20,87,3,479,TUESDAY,7,170,0,1363
20,0,0,38793,4497,20,99,2,447,TUESDAY,8,170,1,1363
20,0,0,38809,4497,20,81,1,450,TUESDAY,9,170,2,1363
20,0,0,38824,4497,20,66,0,451,TUESDAY,10,170,66,1363
20,0,0,38842,4498,20,48,0,450,TUESDAY,11,170,110,1363
20,0,0,38858,4498,20,34,0,448,TUESDAY,12,170,124,1363
20,0,0,38875,4498,20,23,0,442,TUESDAY,13,170,80,1363
19,1,0,38897,4498,19,2,0,442,TUESDAY,14,170,244,1363
8,12,0,38910,4500,8,0,0,440,TUESDAY,15,170,37,1363
7,13,0,38911,4500,7,0,0,440,TUESDAY,16,170,0,1363
4,16,0,38914,4502,4,0,0,438,TUESDAY,17,170,0,1363
3,17,0,38915,4504,3,0,0,436,TUESDAY,18,170,0,1363
3,17,0,38915,4505,3,0,0,435,TUESDAY,19,170,0,1363
3,17,0,38915,4505,3,0,0,435,TUESDAY,20,170,0,1363
3,17,0,38915,4506,3,0,0,434,TUESDAY,21,170,0,1363
3,17,0,38915,4506,3,0,0,434,TUESDAY,22,170,0,1363
3,17,0,38915,4507,3,0,0,433,TUESDAY,23,170,0,1363
3,17,0,38915,4509,3,0,0,431,TUESDAY,24,170,0,1363
20,0,0,38928,4518,20,75,5,678,WEDNESDAY,1,171,1,722
20,0,0,38940,4513,20,75,3,673,WEDNESDAY,2,171,2,722
20,0,0,38958,4514,20,76,3,653,WEDNESDAY,3,171,3,722
20,0,0,38977,4515,20,130,12,570,WEDNESDAY,4,171,0,722
20,0,0,39000,4519,20,117,4,564,WEDNESDAY,5,171,2,722
20,0,0,39012,4522,20,107,5,558,WEDNESDAY,6,171,15,722
20,0,0,39028,4522,20,134,7,513,WEDNESDAY,7,171,8,722
20,0,0,39054,4523,20,150,8,469,WEDNESDAY,8,171,1,722
20,0,0,39069,4525,20,132,3,475,WEDNESDAY,9,171,14,722
20,0,0,39087,4528,20,104,2,483,WEDNESDAY,10,171,21,722
20,0,0,39102,4527,20,93,0,482,WEDNESDAY,11,171,17,722
20,0,0,39121,4529,20,76,1,477,WEDNESDAY,12,171,93,722
20,0,0,39137,4531,20,70,0,466,WEDNESDAY,13,171,47,722
20,0,0,39157,4532,20,51,0,464,WEDNESDAY,14,171,93,722
20,0,0,39177,4533,20,32,0,462,WEDNESDAY,15,171,273,722
20,0,0,39194,4534,20,17,0,459,WEDNESDAY,16,171,242,722
20,0,0,39208,4536,20,6,1,453,WEDNESDAY,17,171,210,722
14,6,0,39221,4537,14,0,0,452,WEDNESDAY,18,171,88,722
5,15,0,39230,4537,5,0,0,452,WEDNESDAY,19,171,0,722
3,17,0,39232,4537,3,0,0,452,WEDNESDAY,20,171,0,722
3,17,0,39232,4541,3,0,0,448,WEDNESDAY,21,171,0,722
3,17,0,39232,4541,3,0,0,448,WEDNESDAY,22,171,0,722
3,17,0,39232,4541,3,0,0,448,WEDNESDAY,23,171,0,722
3,17,0,39232,4544,3,0,0,445,WEDNESDAY,24,171,0,722
20,0,0,39246,4550,20,85,6,560,THURSDAY,1,172,1,716
20,0,0,39264,4551,20,71,4,557,THURSDAY,2,172,4,716
20,0,0,39283,4550,20,69,2,543,THURSDAY,3,172,6,716
20,0,0,39301,4552,20,113,11,470,THURSDAY,4,172,0,716
20,0,0,39324,4554,20,103,2,464,THURSDAY,5,172,1,716
20,0,0,39341,4554,20,87,3,462,THURSDAY,6,172,13,716
20,0,0,39365,4554,20,92,2,434,THURSDAY,7,172,7,716
20,0,0,39384,4558,20,106,3,396,THURSDAY,8,172,1,716
20,0,0,39397,4559,20,93,0,398,THURSDAY,9,172,13,716
20,0,0,39418,4559,20,60,1,409,THURSDAY,10,172,52,716
20,0,0,39439,4561,20,40,0,407,THURSDAY,11,172,148,716
20,0,0,39453,4561,20,27,0,406,THURSDAY,12,172,106,716
20,0,0,39468,4561,20,19,1,398,THURSDAY,13,172,156,716
20,0,0,39487,4562,20,3,0,395,THURSDAY,14,172,160,716
9,11,0,39501,4563,9,0,0,394,THURSDAY,15,172,58,716
5,15,0,39505,4564,5,0,0,393,THURSDAY,16,172,0,716
7,13,0,39508,4565,7,0,0,387,THURSDAY,17,172,0,716
5,15,0,39510,4566,5,0,0,386,THURSDAY,18,172,0,716
3,17,0,39512,4566,3,0,0,386,THURSDAY,19,172,0,716
3,17,0,39512,4567,3,0,0,385,THURSDAY,20,172,0,716
3,17,0,39512,4567,3,0,0,385,THURSDAY,21,172,0,716
3,17,0,39512,4567,3,0,0,385,THURSDAY,22,172,0,716
3,17,0,39512,4568,3,0,0,384,THURSDAY,23,172,0,716
3,17,0,39512,4568,3,0,0,384,THURSDAY,24,172,0,716
20,0,0,39521,4575,20,79,4,527,FRIDAY,1,173,1,824
20,0,0,39541,4573,20,65,2,525,FRIDAY,2,173,8,824
20,0,0,39558,4573,20,62,1,512,FRIDAY,3,173,0,824
20,0,0,39576,4574,20,120,11,425,FRIDAY,4,173,0,824
20,0,0,39592,4579,20,112,4,419,FRIDAY,5,173,2,824
20,0,0,39610,4579,20,101,2,414,FRIDAY,6,173,3,824
20,0,0,39626,4581,20,110,4,385,FRIDAY,7,173,8,824
20,0,0,39641,4583,20,124,3,355,FRIDAY,8,173,1,824
20,0,0,39659,4583,20,109,1,354,FRIDAY,9,173,32,824
20,0,0,39676,4584,20,92,0,354,FRIDAY,10,173,69,824
20,0,0,39687,4584,20,82,0,353,FRIDAY,11,173,51,824
20,0,0,39709,4586,20,60,1,350,FRIDAY,12,173,145,824
20,0,0,39725,4587,20,50,0,344,FRIDAY,13,173,164,824
20,0,0,39742,4587,20,33,0,344,FRIDAY,14,173,157,824
20,0,0,39757,4587,20,18,0,344,FRIDAY,15,173,218,824
14,6,0,39781,4588,14,0,0,343,FRIDAY,16,173,290,824
7,13,0,39788,4591,7,0,0,340,FRIDAY,17,173,0,824
5,15,0,39790,4591,5,0,0,340,FRIDAY,18,173,0,824
3,17,0,39792,4593,3,0,0,338,FRIDAY,19,173,0,824
3,17,0,39792,4595,3,0,0,336,FRIDAY,20,173,0,824
3,17,0,39792,4596,3,0,0,335,FRIDAY,21,173,0,824
3,17,0,39792,4596,3,0,0,335,FRIDAY,22,173,0,824
3,17,0,39792,4597,3,0,0,334,FRIDAY,23,173,0,824
3,17,0,39792,4597,3,0,0,334,FRIDAY,24,173,0,824
20,0,0,39803,4607,20,46,4,557,SATURDAY,1,174,3,862
20,0,0,39820,4605,20,35,3,554,SATURDAY,2,174,5,862
20,0,0,39837,4606,20,38,2,534,SATURDAY,3,174,3,862
20,0,0,39857,4611,20,67,6,476,SATURDAY,4,174,0,862
20,0,0,39883,4612,20,50,2,470,SATURDAY,5,174,12,862
20,0,0,39898,4614,20,40,1,464,SATURDAY,6,174,14,862
20,0,0,39917,4615,20,43,5,437,SATURDAY,7,174,1,862
20,0,0,39938,4616,20,49,4,410,SATURDAY,8,174,0,862
20,0,0,39952,4619,20,36,0,410,SATURDAY,9,174,14,862
20,0,0,39969,4620,20,18,0,410,SATURDAY,10,174,53,862
20,0,0,39985,4621,20,2,0,409,SATURDAY,11,174,136,862
7,13,0,40000,4622,7,0,0,408,SATURDAY,12,174,21,862
6,14,0,40004,4623,6,0,1,403,SATURDAY,13,174,0,862
4,16,0,40007,4625,4,0,0,401,SATURDAY,14,174,0,862
